SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,105,111,105,107,107,104.5,1450,157505,5-APR-1995,
AARTIIND,EQ,92.5,93,92.5,93,93,92.5,300,27850,5-APR-1995,
ABANLLOYD,EQ,135,135,135,135,135,138,100,13500,5-APR-1995,
ABB,EQ,610,610,607.5,607.5,607.5,602.5,1100,670875,5-APR-1995,
ABSIND,EQ,158,162.5,158,160.6,160.5,156.85,5150,822610,5-APR-1995,
ACC,EQ,4000,4100,3990,4068.35,4075,3932.5,710,2869634.5,5-APR-1995,
ADVANIORLI,EQ,116,116,115,115,115,120,1200,139000,5-APR-1995,
AEGISCHEM,EQ,47.5,47.85,47.5,47.85,47.85,44.5,450,21447.5,5-APR-1995,
AHMEDELEC,EQ,48.75,48.8,48.75,48.75,48.75,49.6,500,24380,5-APR-1995,
ALFALAVAL,EQ,337,337,331,335,335,316,300,100450,5-APR-1995,
ALMBICHEM,EQ,3000,3000,2975,2975,2975,2925,15,44875,5-APR-1995,
ALPICFIN,EQ,265,267,265,267,267,265,200,53200,5-APR-1995,
ALPINEIND,EQ,47.75,47.75,46.25,46.25,46.25,45.2,300,14025,5-APR-1995,
AMERICADRY,EQ,56.05,57,56,56,56,55.5,400,22505,5-APR-1995,
AMRUTIND,EQ,73.75,75,73.75,74,74,73,900,66575,5-APR-1995,
ANAGRAMFIN,EQ,202,205,201.25,205,205,200,400,81125,5-APR-1995,
ANDHRAPET,EQ,20,20,19.5,19.85,19.95,19.35,3500,69005,5-APR-1995,
ANDHRSUGAR,EQ,117,117,117,117,117,115,2300,269100,5-APR-1995,
ANDRAVALLY,EQ,1025,1025,1005,1010,1010,1015,335,338375,5-APR-1995,
ANSALPROP,EQ,124.5,124.5,124.5,124.5,124.5,126,100,12450,5-APR-1995,
APOLLOTYRE,EQ,127,127.75,126.5,127,127,125.55,2350,298955,5-APR-1995,
APPAPER,EQ,3025,3075,3025,3075,3075,3025,15,45875,5-APR-1995,
APPLECREDT,EQ,147,150,147,150,150,144.25,200,29700,5-APR-1995,
APPLEIND,EQ,74.5,76.5,74.5,75.9,75.5,73.1,5300,401000,5-APR-1995,
ARVINDMILL,EQ,140,141,137.25,138,138,135.05,9500,1314397.5,5-APR-1995,
ASHKLEYFIN,EQ,103,103,103,103,103,98,200,20600,5-APR-1995,
ASHOKLEY,EQ,155,157,155,157,157,156,500,78300,5-APR-1995,
ASIANCONSO,EQ,38,38,38,38,38,40,100,3800,5-APR-1995,
ASIANHOTEL,EQ,225,225,225,225,225,232.5,50,11250,5-APR-1995,
ASIANPAINT,EQ,615,635,615,622,622,609,1150,714895,5-APR-1995,
ATCOIND,EQ,244,244,242,242,242,245,400,97000,5-APR-1995,
ATLASCOPCO,EQ,235,235,235,235,235,225,50,11750,5-APR-1995,
ATULPROD,EQ,110,110,110,110,110,107.5,100,11000,5-APR-1995,
ATVPETRO,EQ,32,33,31.5,33,33,32,1200,38630,5-APR-1995,
ATVPROJ,EQ,39,39.75,39,39.75,39.75,40,300,11775,5-APR-1995,
AUTOAXLES,EQ,78.05,78.05,78.05,78.05,78.05,71.5,450,35122.5,5-APR-1995,
AUTORIDFIN,EQ,296,298,296,297.5,297.5,295,700,208250,5-APR-1995,
BAJAJAUTO,EQ,725,750,725,748.85,749,716.3,6150,4539837.5,5-APR-1995,
BAJAJTEMPO,EQ,425,425,425,425,425,425,200,85000,5-APR-1995,
BAJAUTOFIN,EQ,143.2,146,143.2,145.05,145.05,143,800,116325,5-APR-1995,
BANKRAJAS,EQ,390,390,389.75,390,390,381,450,175450,5-APR-1995,
BARODARAYN,EQ,625,639,625,638,639,630,125,79297.5,5-APR-1995,
BASF,EQ,340,340,340,340,340,339,50,17000,5-APR-1995,
BATAINDIA,EQ,140,140,137,139,139,137.5,800,111007.5,5-APR-1995,
BAYER,EQ,3000,3000,3000,3000,3000,2985,5,15000,5-APR-1995,
BELLARYSTL,EQ,30,30,30,30,30,30,200,6000,5-APR-1995,
BHARATFORG,EQ,124,125,123,124,124,123,1150,142700,5-APR-1995,
BHARATHOT,EQ,187.5,187.5,187.5,187.5,187.5,185,100,18750,5-APR-1995,
BHARTITELE,EQ,82.95,84,82,84,84,81,800,66375,5-APR-1995,
BHEL,EQ,115,117.5,112.5,117.5,117.5,110,2200,249850,5-APR-1995,
BHORIND,EQ,90,90,90,90,90,87.5,100,9000,5-APR-1995,
BHUSANSTL,EQ,152,156,152,153.15,152.5,154.65,1400,214750,5-APR-1995,
BILT,EQ,230,245,230,245,245,235,300,70500,5-APR-1995,
BINANIZINC,EQ,200,200,195,198.85,200,194.65,1750,347550,5-APR-1995,
BINDALAGRO,EQ,18.5,18.75,18.5,18.75,18.75,18.7,3600,67245,5-APR-1995,
BIRLA3M,EQ,200,205.5,200,200,200,195,2100,421750,5-APR-1995,
BIRLAERIC,EQ,73.5,73.75,72.5,73.5,73.5,71.5,900,66150,5-APR-1995,
BIRLAJUTE,EQ,222,238,222,238,238,212,500,115400,5-APR-1995,
BIRLCENFIN,EQ,35.5,36,35.5,36,36,36.75,200,7150,5-APR-1995,
BLOWPLAST,EQ,205,205,204,204,204,200,250,51150,5-APR-1995,
BLUEBLENDS,EQ,43,43,42.5,42.9,43,42.5,2650,113900,5-APR-1995,
BLUESTAR,EQ,180,184.95,178,179.35,178,176.5,900,161895,5-APR-1995,
BOID2PLANA,EQ,172,172.5,172,172.5,172.5,170,130,22375,5-APR-1995,
BOID2PLANB,EQ,170,170,170,170,170,175,30,5100,5-APR-1995,
BOMDYEING,EQ,385,395,381,395,395,366.7,2000,777302.5,5-APR-1995,
BONGAIREFN,EQ,33,33,33,33,33,35,500,16500,5-APR-1995,
BOOTSPHARM,EQ,520,540,520,535,535,518.75,450,238200,5-APR-1995,
BPL,EQ,170,172,170,172,172,170.35,600,102205,5-APR-1995,
BRITANNIA,EQ,275,275,272.5,272.5,272.5,254,600,163750,5-APR-1995,
BROOKBOND,EQ,335,335,334,334,334,330,250,83700,5-APR-1995,
BSES,EQ,162.5,165,162.5,162.5,162.5,160.4,2750,448540,5-APR-1995,
BURRWELCOM,EQ,242.5,247.5,235,240,240,228,400,97175,5-APR-1995,
CADBURY,EQ,365.5,375,365.5,375,375,375,300,111050,5-APR-1995,
CARRIERAIR,EQ,160,166,160,160,160,159.05,9900,1614260,5-APR-1995,
CASTROL,EQ,894.95,900,893.75,893.75,893.75,885,550,493882.5,5-APR-1995,
CEAT,EQ,99,100,98,99,99,97,5050,499950,5-APR-1995,
CEATFIN,EQ,40.5,40.5,40.5,40.5,40.5,40,1200,48600,5-APR-1995,
CENTENKA,EQ,3111,3111,3111,3111,3111,3100,5,15555,5-APR-1995,
CENTURYTEX,EQ,5750,5760,5750,5750,5750,5625,270,1552550,5-APR-1995,
CESC,EQ,200.05,201,198,198,198,193.6,1000,199005,5-APR-1995,
CHAMBLFERT,EQ,31,31,29.8,30.5,30.5,30,4100,123355,5-APR-1995,
CHEMNODRUG,EQ,468,468,465,465,465,465,100,46650,5-APR-1995,
CHETNADCEM,EQ,720,720,700,700.35,700,677.5,2300,1644800,5-APR-1995,
CHLORIDIND,EQ,74,74,74,74,74,72,1300,96200,5-APR-1995,
CHOWGULSTM,EQ,55,55,55,55,55,52,100,5500,5-APR-1995,
CIPLA,EQ,630,640,630,632.5,632.5,638.7,1050,666875,5-APR-1995,
CITICORSEC,EQ,53,53,52,52,52,52.5,200,10500,5-APR-1995,
COATESIND,EQ,300,300,300,300,300,300,50,15000,5-APR-1995,
COCHINREFN,EQ,232.5,252,232,252,252,225,3200,780450,5-APR-1995,
COLGATE,EQ,395,402,394,401.75,402,394.3,5150,2047652.5,5-APR-1995,
COREFBAMLA,EQ,45,45,43.5,43.5,43.5,43,300,13200,5-APR-1995,
COREPARENT,EQ,225,230,225,227,227,225,2600,590805,5-APR-1995,
CRBCAPS,EQ,116,117,116,117,117,115.5,400,46500,5-APR-1995,
CRISIL,EQ,123,123,123,123,123,120,100,12300,5-APR-1995,
CROMPGREAV,EQ,152,152,152,152,152,166,200,30400,5-APR-1995,
CROSLANDS,EQ,370,370,370,370,370,365.25,400,148000,5-APR-1995,
CYNAMID,EQ,635,635,635,635,635,660,50,31750,5-APR-1995,
DABUR,EQ,289.75,290.5,287,290.5,290.5,288.5,900,260775,5-APR-1995,
DALALSTCOM,EQ,140.1,141,140.1,141,141,140,200,28110,5-APR-1995,
DAMANIAAIR,EQ,25,25.5,24.5,25.25,25.25,23.95,2700,68375,5-APR-1995,
DCLPOLY,EQ,40.5,40.95,38.5,39.25,39,38.5,29000,1150080,5-APR-1995,
DCMDAEWOO,EQ,80.5,81,78,80,80,78.65,4900,391250,5-APR-1995,
DCW,EQ,83.5,83.5,83.5,83.5,83.5,78,100,8350,5-APR-1995,
DEEPAKFERT,EQ,30,31.5,29.5,29.85,30,29.2,33950,1019315,5-APR-1995,
