SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,262.7,272,256.05,267.4,266.1,264.15,462799,122899837.25,19-APR-2007,
3MINDIA,EQ,1600.05,1625,1600,1605,1605,1619.5,285,461056.75,19-APR-2007,
AARTIDRUGS,EQ,67.55,70.8,67.55,70.15,70.8,69.1,1752,121720.25,19-APR-2007,
AARTIIND,EQ,29.9,29.9,27.2,27.85,27.95,26.9,166375,4671753.1,19-APR-2007,
AARVEEDEN,EQ,100,100,98,98.8,99.5,98.8,9569,945134.5,19-APR-2007,
ABAN,EQ,2289,2324.7,2230.1,2254.5,2260.4,2288.55,139100,316538026.65,19-APR-2007,
ABB,EQ,3670.65,3765,3623,3754.4,3752.1,3718.5,62525,232442934,19-APR-2007,
ABGSHIP,EQ,377.05,406.95,377,386.4,385.05,389.7,37214,14726275.4,19-APR-2007,
ABIRLANUVO,EQ,1049,1111,1049,1100.35,1100.05,1091.2,8069,8827433.9,19-APR-2007,
ABSHEKINDS,EQ,21,21,20.5,20.6,20.55,20.9,34521,714808.9,19-APR-2007,
ACC,EQ,813.7,818,782.65,788.75,784.1,816.3,1712027,1369617585.5,19-APR-2007,
ACE,EQ,243,248.7,234.15,236.1,234.5,243.05,231524,55868846.95,19-APR-2007,
ADANIENT,EQ,220.5,222.9,216,221.65,222.5,221.05,115647,25557295.6,19-APR-2007,
ADHUNIK,EQ,40.95,47.6,40.25,46.3,46.3,40.95,2773480,125832430.45,19-APR-2007,
ADLABSFILM,EQ,423,431.9,420,426,428,429.15,79052,33644138.3,19-APR-2007,
ADORWELD,EQ,216,216,212.35,214.3,214.4,216.45,8458,1814602.15,19-APR-2007,
ADVANTA,EQ,665,1000,585.35,845.5,852,640,6836148,5861932103,19-APR-2007,
ADVANTA,IL,900,900,827,827,0,640,160711,139327651,19-APR-2007,
AEGISCHEM,EQ,149.95,149.95,141,145.8,146.6,148.25,10636,1541425.8,19-APR-2007,
AFL,BE,71.5,71.5,68.9,69.45,69.5,71.6,8730,607097.5,19-APR-2007,
AFTEK,EQ,69,71.15,68.6,69.15,69.05,70.15,619214,43075721.35,19-APR-2007,
AGRODUTCH,EQ,29.45,29.8,29.1,29.5,29.8,29.85,32662,960469.2,19-APR-2007,
AHMEDFORGE,EQ,270,270,253.05,254.85,254,257.9,3007,767660.8,19-APR-2007,
AIAENG,EQ,1214,1289,1214,1276.2,1275,1280.2,1552,1972471.6,19-APR-2007,
AICHAMP,EQ,104.1,108.2,103,103.65,103,107.4,2634,277765.9,19-APR-2007,
AIRDECCAN,EQ,111,114.15,111,114.15,114.15,108.7,1007616,114823403.45,19-APR-2007,
AJANTPHARM,EQ,73.45,74.9,72.2,73.95,74.45,72.55,3570,262067.4,19-APR-2007,
AKRUTI,EQ,375,380,367.1,373.65,374,380.1,102758,38557832.15,19-APR-2007,
AKSHOPTFBR,EQ,52,52.45,51.1,51.45,51.5,52.25,35349,1825307.9,19-APR-2007,
ALBK,EQ,76,77.15,74.5,75.9,76.1,75.7,146997,11198652,19-APR-2007,
ALCHEMIST,EQ,10.9,10.9,9.15,9.25,9.35,9.45,144228,1346216.95,19-APR-2007,
ALEMBICLTD,EQ,60.15,60.15,59,59.4,59.75,60.25,19254,1141707.6,19-APR-2007,
ALFALAVAL,EQ,947,975,936.5,960.65,960,952.15,8430,8107878.65,19-APR-2007,
ALLCARGO,EQ,1040.5,1040.5,1020,1025,1025,1030.2,74,76401.05,19-APR-2007,
ALLSEC,EQ,303,303,282.5,293.3,294,290.05,1866,542977.65,19-APR-2007,
ALOKTEXT,EQ,58,61,58,60.35,60.2,59.25,203933,12318016.6,19-APR-2007,
ALPSINDUS,EQ,52,52.8,52,52.25,52.8,52.1,46810,2439495.4,19-APR-2007,
AMAR,EQ,34.7,36.25,34.1,34.95,35,35.05,114526,4026374.7,19-APR-2007,
AMARAJABAT,EQ,376,378,368,373.35,372,374.8,4012,1496756.9,19-APR-2007,
AMBICAAGAR,EQ,10.25,11,10.2,10.85,10.9,10.4,14076,151407.7,19-APR-2007,
AMDMET,EQ,67.5,68.5,65.6,67.55,68,68.65,118735,7970320.9,19-APR-2007,
AML,EQ,67.9,67.9,61.05,64.15,65,65.2,50074,3234721.9,19-APR-2007,
AMTEKAUTO,EQ,388,402.9,376.9,378.9,380,388.9,209318,81447400.7,19-APR-2007,
AMTEKINDIA,EQ,145,145,140,143.5,144,146.15,37792,5419953.05,19-APR-2007,
ANANTRAJ,EQ,1160,1195,1160,1191.5,1183,1187.15,2921,3468689.75,19-APR-2007,
ANDHRABANK,EQ,82.6,85.7,80.2,84.7,84.5,82.4,990393,83500672.7,19-APR-2007,
ANDHRSUGAR,EQ,89.1,90.5,86.2,89.75,90,89.25,17578,1569046.8,19-APR-2007,
ANGAUTO,EQ,265,277,261.05,274,274,257.45,53050,14563820,19-APR-2007,
ANSALHSG,EQ,240,257.9,240,252.5,252,256.65,9279,2341535.5,19-APR-2007,
ANSALINFRA,EQ,499.9,502.5,480.2,498.15,496,505.45,207396,101791221.5,19-APR-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.4,0.4,0.4,133561,53884.05,19-APR-2007,
APARINDS,EQ,150.5,153.95,150.5,151.85,152,152.5,1715,260213.65,19-APR-2007,
APCOTEXIND,EQ,39,40.75,39,39.9,39.9,39,898,35084.75,19-APR-2007,
APIL,EQ,453,472.9,442.2,462.05,464,453.4,372625,171747347.55,19-APR-2007,
APOLLOHOSP,EQ,500,522,496.85,509.35,508,510,22193,11337637.75,19-APR-2007,
APOLLOTYRE,EQ,284,304,267.1,301.45,300,284.15,84707,25097630.05,19-APR-2007,
APPAPER,EQ,90,91,90,91,91,90.55,977,88682.25,19-APR-2007,
APTECHT,EQ,290,318.1,283.15,308.95,308.4,289.15,5228578,1604443469.95,19-APR-2007,
ARCHIES,EQ,132.15,135.5,132,133.2,133.8,133.85,7117,951449.15,19-APR-2007,
ARIHANT,EQ,353,353.9,330,331,332.05,335,2230,743914,19-APR-2007,
ARL,EQ,1.6,1.65,1.6,1.6,1.65,1.65,152098,247594.6,19-APR-2007,
ARSBONDS,N1,97.4,98,96.11,98,98,96.81,21856,2123874.94,19-APR-2007,
ARVINDMILL,EQ,46.9,47.05,44,45.05,45,46.8,2185035,99988432.6,19-APR-2007,
ASAHIINDIA,EQ,120,121.55,119.25,120.2,120.5,120.5,2946,354667.15,19-APR-2007,
ASAL,EQ,90,90,89.15,89.4,89.3,90,1579,141022.2,19-APR-2007,
ASHAPURMIN,EQ,220.25,223,220,221.65,222.8,223.35,1567,347235.7,19-APR-2007,
ASHIMASYN,EQ,9,9.15,8.8,9.05,8.95,8.9,3701,33157.05,19-APR-2007,
ASHOKLEY,EQ,35.65,37.7,35.65,37.35,37.3,37.7,2830051,105357009.75,19-APR-2007,
ASIANELEC,EQ,452,463.5,441.25,447.7,452,458.25,32413,14646811,19-APR-2007,
ASIANHOTEL,EQ,704,705,691.3,693.6,695,693.95,155,107809.5,19-APR-2007,
ASIANPAINT,EQ,772.6,804,761.05,798.45,803,782,28164,22482469.55,19-APR-2007,
ASIL,EQ,7.5,7.5,6.8,7.35,7.35,7.1,506,3580.9,19-APR-2007,
ASSAMCO,EQ,16,16.2,15.6,15.95,15.95,15.95,74746,1189244.75,19-APR-2007,
ASTRAL,EQ,94,94.7,88,91.4,90.35,93.05,35026,3242807.2,19-APR-2007,
ASTRAMICRO,EQ,140,156,140,153.5,153.75,156.35,18792,2886833.45,19-APR-2007,
ASTRAZEN,EQ,640,675,639,673.8,675,645.95,451,298217.15,19-APR-2007,
ATFL,EQ,89,93.25,88,91.05,90.65,89.9,56227,5141023.65,19-APR-2007,
ATLANTA,EQ,340.9,376.75,340.9,374.6,376.75,358.8,299343,108356854.1,19-APR-2007,
ATLASCYCLE,EQ,121.5,121.5,121.5,121.5,121.5,120.5,39,4738.5,19-APR-2007,
ATNINTER,EQ,1.85,1.9,1.8,1.9,1.9,1.85,6000,11235,19-APR-2007,
ATUL,EQ,94,95,92.25,93.1,93,93.65,6685,624961.8,19-APR-2007,
AURIONPRO,EQ,299,307.9,292,295,299.95,298.5,7966,2378058.25,19-APR-2007,
AUROPHARMA,EQ,690,690,670,678.9,677.15,688.05,43921,29978402.05,19-APR-2007,
AUTOAXLES,EQ,563.05,575,563.05,570.95,570.1,565.6,20109,11380814.45,19-APR-2007,
AUTOIND,EQ,219.1,228.5,212.1,218.4,217.65,219.7,31788,7020111.85,19-APR-2007,
AVAYAGCL,EQ,286.05,313.7,286.05,304.5,305,300.05,119547,36636344.3,19-APR-2007,
AVENTIS,EQ,1215,1260,1201,1255,1250,1200.9,19278,23816175.25,19-APR-2007,
AVTNPL,EQ,100,109.6,98,106.5,108,105,1168,121150.7,19-APR-2007,
AXIS-IT&T,EQ,13.1,13.1,12.8,13.05,13.05,12.85,566,7366.3,19-APR-2007,
AZTECSOFT,EQ,120.5,120.9,115.2,117.8,117.95,119.75,32743,3884508.25,19-APR-2007,
BAGFILMS,BE,33.05,34.85,32.6,34.5,34.8,34.2,226460,7648987.1,19-APR-2007,
BAJAJAUTO,EQ,2490,2490,2413.55,2446.3,2455,2496.95,155018,379064701.15,19-APR-2007,
BAJAJHIND,EQ,179.25,180,168.6,169.4,169,181.3,2106237,364261852.25,19-APR-2007,
BAJAUTOFIN,EQ,424,426,422.3,425,425,425.15,523,221925.6,19-APR-2007,
BALAJITELE,EQ,160,163.5,153.7,161.55,161.25,166.15,396972,64010026.35,19-APR-2007,
BALAMINES,EQ,145,152,145,152,152,145,50,7425,19-APR-2007,
