SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,112,114.45,111.1,113.1,112.65,114.05,2820,319779.4,22-DEC-2011,144,INE208C01017,
AFL,EQ,33,35.95,32.55,35.3,35.7,34.15,6321,215750.75,22-DEC-2011,91,INE020G01017,
AFTEK,EQ,9.4,9.65,9,9.45,9.45,9.45,136976,1286541.7,22-DEC-2011,414,INE796A01023,
AGCNET,EQ,144,145,137.8,139.9,137.8,146.3,6778,952135.9,22-DEC-2011,72,INE676A01019,
AGRE,EQ,32,33.85,31.1,33.35,33.45,32.95,927,31172.15,22-DEC-2011,19,INE360L01017,
AGRODUTCH,EQ,5.5,5.75,5.1,5.45,5.45,5.65,26452,145684,22-DEC-2011,128,INE135B01014,
AHLEAST,EQ,284,304,284,298.55,297.1,284.95,4427,1287934.3,22-DEC-2011,82,INE926K01017,
AHLUCONT,EQ,65,65,56.15,57.05,57.05,58.15,226,13243.1,22-DEC-2011,22,INE758C01029,
AHLWEST,EQ,122,122,113.95,116.75,115.7,124,1362,160592.35,22-DEC-2011,163,INE915K01010,
AHMEDFORGE,EQ,90,90,79,82.9,83,80.4,14991,1235513.85,22-DEC-2011,261,INE425A01011,
AIAENG,EQ,272,279,271.05,276.9,277,275.8,1399,385823.6,22-DEC-2011,149,INE212H01026,
AICHAMP,BE,18.5,18.5,18.5,18.5,18.5,17.7,221,4088.5,22-DEC-2011,3,INE768E01024,
AJANTPHARM,EQ,302,312,300.15,307.15,312,302.3,8993,2755699.8,22-DEC-2011,489,INE031B01015,
AJMERA,EQ,94.85,100,94.2,98.5,98.5,94.05,9543,921854.55,22-DEC-2011,678,INE298G01027,
AKSHOPTFBR,EQ,6.7,6.9,6.7,6.9,6.9,6.9,149279,1025811.7,22-DEC-2011,144,INE523B01011,
AKZOINDIA,EQ,740.9,744.95,718,737.6,725.55,746.45,4069,2968615.7,22-DEC-2011,448,INE133A01011,
ALBK,EQ,124.5,125.9,120.5,124.6,124.35,125.05,1588928,195059228.6,22-DEC-2011,19440,INE428A01015,
ALCHEM,EQ,145.75,145.75,145.75,145.75,145.75,161.9,509,74186.75,22-DEC-2011,17,INE964B01033,
ALEMBICLTD,EQ,14.45,14.45,13.45,14.25,14.15,14.1,32573,457270.6,22-DEC-2011,1426,INE426A01027,
ALFALAVAL,EQ,2200,2200,2175,2198.95,2197.1,2199.3,1313,2881794.7,22-DEC-2011,109,INE427A01017,
ALICON,EQ,65,65,65,65,65,66.55,85,5525,22-DEC-2011,2,INE062D01024,
ALKALI,EQ,28.9,29,28.1,28.65,28.5,28.6,4393,125593.9,22-DEC-2011,59,INE773I01017,
ALKYLAMINE,EQ,82,84.35,77.5,82.95,84,82.1,2249,185529.6,22-DEC-2011,46,INE150B01013,
ALLCARGO,EQ,126,126,121.6,122.1,121.65,125.25,1674,205989.85,22-DEC-2011,53,INE418H01029,
ALLSEC,EQ,11.55,12.8,11,12.5,12.5,12.15,40653,493733.55,22-DEC-2011,18,INE835G01018,
ALMONDZ,EQ,14.4,14.45,12.2,12.25,12.2,13.55,5229,65396,22-DEC-2011,72,INE326B01027,
ALOKTEXT,EQ,18.1,18.4,17.7,18.1,18.15,18.15,11022125,199764587.95,22-DEC-2011,8780,INE270A01011,
ALPA,EQ,6.25,7,6.25,6.85,7,6.1,6075,40113.95,22-DEC-2011,32,INE385I01010,
ALPHAGEO,EQ,58,58.75,53.8,54.95,54.95,54.6,1471,83001.65,22-DEC-2011,90,INE137C01018,
ALPSINDUS,EQ,2,2,1.95,2,2,1.9,880,1755.05,22-DEC-2011,7,INE093B01015,
AMAR,EQ,119,120.9,118.65,119.9,119.9,120.2,22447,2687616.85,22-DEC-2011,268,INE787G01011,
AMARAJABAT,EQ,197,202.5,194,199.7,199.9,197.75,30272,6043487.05,22-DEC-2011,758,INE885A01024,
AMARJOTHI,EQ,46.15,46.15,46.15,46.15,46.15,47.9,50,2307.5,22-DEC-2011,1,INE484D01012,
AMBIKCO,EQ,143.3,144.95,139,141.65,140.25,145.9,1601,226636.7,22-DEC-2011,81,INE540G01014,
AMBUJACEM,EQ,155.5,158.75,154.65,155.65,155.5,155.8,1245268,194671036.2,22-DEC-2011,17359,INE079A01024,
AMDIND,EQ,13.1,13.95,13.1,13.8,13.65,13.55,1685,23175.15,22-DEC-2011,21,INE005I01014,
AMRUTANJAN,EQ,634,712.5,633.05,682.55,672,639.3,148974,99958074.25,22-DEC-2011,7914,INE098F01015,
AMTEKAUTO,EQ,93.2,94.9,92.35,93.65,93.4,93,93391,8752951.15,22-DEC-2011,2081,INE130C01021,
AMTEKINDIA,EQ,93.1,95.7,93,95,95,94.4,189636,17891402.2,22-DEC-2011,1181,INE068D01021,
ANANTRAJ,EQ,38.9,38.95,35.35,36.25,36.35,38.85,504226,18370159.6,22-DEC-2011,6097,INE242C01024,
ANDHRABANK,EQ,83.7,86.9,81.4,86.25,85.65,83.7,450824,38034919.85,22-DEC-2011,4350,INE434A01013,
ANDHRACEMT,BE,11.4,11.7,11.4,11.45,11.45,11.4,10834,123987.8,22-DEC-2011,20,INE666E01012,
ANDHRSUGAR,EQ,102,104.75,101.5,103.8,103.5,102,6302,651186.9,22-DEC-2011,213,INE715B01013,
ANIKINDS,EQ,27,30.7,26.5,27,27,28,355,9698.9,22-DEC-2011,23,INE087B01017,
ANKURDRUGS,EQ,16.9,17.3,16.35,16.75,16.45,16.95,13426,224329.2,22-DEC-2011,180,INE238D01012,
ANSALAPI,EQ,22.85,23.9,22,23.65,23.8,22.95,77651,1790548.7,22-DEC-2011,787,INE436A01026,
ANSALHSG,EQ,29,31.2,28.6,30.35,30.5,29.75,2781,83079.6,22-DEC-2011,103,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.15,0.15,0.15,83287,15301.45,22-DEC-2011,30,INE414B01021,
APARINDS,EQ,106.05,106.05,101.35,102.85,102.5,108,4232,435428.15,22-DEC-2011,166,INE372A01015,
APCOTEXIND,EQ,131.7,133.3,128.5,128.85,131,130.25,328,43236.85,22-DEC-2011,62,INE116A01016,
APIL,EQ,294,314,289,311.25,311.2,299.1,174186,52732721.35,22-DEC-2011,7340,INE878A01011,
APLAB,EQ,24.4,24.5,24.4,24.5,24.5,24.25,10,244.9,22-DEC-2011,8,INE273A01015,
APLAPOLLO,EQ,132,134.45,131.6,131.65,131.6,133.55,3870,518546.5,22-DEC-2011,18,INE702C01019,
APLLTD,EQ,38,38,36.5,37.05,37,37.5,41017,1523845.45,22-DEC-2011,415,INE901L01018,
APOLLOHOSP,EQ,517,532,512.6,526.45,525.4,524.15,178397,93312218.1,22-DEC-2011,8062,INE437A01024,
APOLLOTYRE,EQ,57,59.95,54.25,59.2,59.55,55.5,5329829,302095116.45,22-DEC-2011,18012,INE438A01022,
APPAPER,EQ,150.6,152,147.95,150.85,150.8,152.3,7744,1165938.6,22-DEC-2011,124,INE435A01028,
APTECHT,EQ,73.7,73.7,70.9,72.65,72.7,74.05,385316,27815673.1,22-DEC-2011,5313,INE266F01018,
AQUA,EQ,8.75,9.45,7.95,8.75,9.25,8.8,895648,7823873.25,22-DEC-2011,1320,INE544K01026,
ARCHIDPLY,EQ,12.4,12.4,12.4,12.4,12.4,13.05,2555,31682,22-DEC-2011,30,INE877I01016,
ARCHIES,EQ,26,26.6,25.75,26.3,26.2,26.15,20882,544196.7,22-DEC-2011,267,INE731A01020,
AREVAT&D,EQ,143.25,152.5,138,150.3,151.4,143.9,265469,38689309.4,22-DEC-2011,6786,INE200A01026,
ARIES,EQ,70.9,70.9,68.3,69.05,69,69.85,1184,81399.7,22-DEC-2011,31,INE298I01015,
ARL,EQ,2.2,2.4,2.2,2.35,2.25,2.3,660313,1522543.5,22-DEC-2011,214,INE211C01029,
AROGRANITE,EQ,33,34,32.25,33.05,33.05,32.5,194,6395,22-DEC-2011,13,INE210C01013,
ARROWTEX,EQ,5.15,5.85,5.15,5.75,5.75,5.45,5983,32864.3,22-DEC-2011,32,INE933J01015,
ARSHIYA,EQ,120,128.6,118,127.75,127.5,122,37229,4633750.15,22-DEC-2011,1368,INE968D01022,
ARSSINFRA,EQ,104.65,104.65,104.65,104.65,104.65,110.15,32293,3379462.45,22-DEC-2011,393,INE267I01010,
ARVIND,EQ,72,74.65,70.8,73.5,74.5,72.85,1495373,108435561.4,22-DEC-2011,11383,INE034A01011,
ASAHIINDIA,EQ,55.8,55.8,52.1,54.3,54.05,54.05,22533,1216679.5,22-DEC-2011,167,INE439A01020,
ASAHISONG,EQ,74.75,82,74,80.05,80.9,72.65,1383,107791.15,22-DEC-2011,41,INE228I01012,
ASAL,EQ,39,41.95,38.5,40.15,41.95,38.65,1145,45629.75,22-DEC-2011,71,INE900C01027,
ASHAPURMIN,EQ,13,13.6,12.6,13.35,13.3,13.2,16430,219131.05,22-DEC-2011,169,INE348A01023,
ASHCONIUL,BE,2.2,2.2,2.2,2.2,2.2,2.25,2600,5720,22-DEC-2011,6,INE714F01033,
ASHIANA,EQ,130,136.5,130,136.2,135.05,132,2652,359144.9,22-DEC-2011,26,INE365D01013,
ASHIMASYN,EQ,3.65,3.8,3.65,3.75,3.8,3.8,875,3276.25,22-DEC-2011,4,INE440A01010,
ASHOKA,EQ,180.1,186,180,184.65,184,182.35,323,58605.6,22-DEC-2011,20,INE442H01011,
ASHOKLEY,EQ,21,23.95,20,23.4,23.6,21,13172542,292771030.8,22-DEC-2011,30266,INE208A01029,
ASIANELEC,EQ,5.55,5.55,5.3,5.35,5.35,5.55,25476,136956.7,22-DEC-2011,74,INE441A01026,
ASIANHOTNR,EQ,173.5,173.5,161.05,162.55,162,162.9,2161,356423.95,22-DEC-2011,248,INE363A01022,
ASIANPAINT,EQ,2720,2775,2652,2758.25,2760,2687.5,24071,65313985.25,22-DEC-2011,3155,INE021A01018,
ASIANTILES,EQ,34,34,29.35,30.05,30.05,32.45,204,6224.35,22-DEC-2011,7,INE022I01019,
ASSAMCO,EQ,6.05,6.5,5.8,6.25,6.2,6,155060,966465.2,22-DEC-2011,441,INE442A01024,
ASTEC,EQ,23.6,24.7,21.75,24.25,24.7,24.25,15589,364602.6,22-DEC-2011,248,INE563J01010,
ASTERSILI,EQ,8,8.55,7.8,8,8,8.2,6033,48916.4,22-DEC-2011,88,INE900K01012,
ASTRAL,EQ,129,138,125.25,135.6,138,130.15,15241,1992514.45,22-DEC-2011,425,INE006I01020,
ASTRAMICRO,EQ,34.5,36.9,34.5,36.15,36.45,35.05,86926,3136699.55,22-DEC-2011,1023,INE386C01029,
ASTRAZEN,EQ,1240.15,1250,1236,1236.75,1236,1260.35,23,28508.8,22-DEC-2011,14,INE203A01020,
ATFL,EQ,351.65,355.1,342,343.25,342.6,350.6,6148,2126462.5,22-DEC-2011,234,INE209A01019,
ATLANTA,EQ,57,57,55.1,56.65,57,57.15,81251,4601853.25,22-DEC-2011,533,INE285H01022,
ATLASCYCLE,EQ,253,262,247.25,257.5,257.7,251.8,8291,2117209.8,22-DEC-2011,400,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.75,0.8,0.9,0.8,7600,6236.3,22-DEC-2011,9,INE803A01027,
ATUL,EQ,140,144.9,138.2,142.95,144.5,140,9375,1317779.85,22-DEC-2011,339,INE100A01010,
AURIONPRO,EQ,147.8,147.8,122.85,138.7,140,124.45,656,90416.35,22-DEC-2011,138,INE132H01018,
AUROPHARMA,EQ,90.95,94.85,85.5,88.4,88.5,90.3,1501513,134801928.1,22-DEC-2011,15734,INE406A01037,
AUSTRAL,EQ,1.3,1.4,1.3,1.35,1.4,1.35,122304,161715.25,22-DEC-2011,123,INE455J01027,
AUTOAXLES,EQ,334,344.05,334,338.4,339.85,335.75,1454,486178.65,22-DEC-2011,35,INE449A01011,
AUTOIND,EQ,88,90.3,83.05,90.3,90.3,89,22027,1927578.5,22-DEC-2011,938,INE718H01014,
AUTOLITIND,EQ,13.85,13.85,12.05,12.95,13,12.1,474,6132.55,22-DEC-2011,54,INE448A01013,
AVANTI,BE,131.8,131.8,120.1,121.15,121.15,126,518,62658.95,22-DEC-2011,11,INE871C01012,
AVENTIS,EQ,2201.05,2350,2201.05,2308.15,2330,2236.55,1107,2554092.7,22-DEC-2011,202,INE058A01010,
AVTNPL,EQ,241,263.45,238.35,263.45,263.45,250.9,5758,1433861.3,22-DEC-2011,227,INE488D01013,
AXIS-IT&T,EQ,63.3,70,63.3,67.1,67.75,68.45,59399,4022020.3,22-DEC-2011,202,INE555B01013,
AXISBANK,EQ,842.25,878.3,840.4,873.65,878,854.3,3090876,2665261679.3,22-DEC-2011,89656,INE238A01026,
AXISGOLD,EQ,2719.9,2723,2692,2718.4,2722.95,2732.1,519,1403790.6,22-DEC-2011,65,INF846K01347,
BAGFILMS,EQ,3.8,3.9,3.8,3.8,3.9,3.85,52985,202681.55,22-DEC-2011,126,INE116D01028,
BAJAJ-AUTO,EQ,1591,1620,1582.15,1611.75,1614.2,1614.3,410356,658805455,22-DEC-2011,27703,INE917I01010,
BAJAJCORP,EQ,100.55,102,99.3,100.6,101.95,100.05,68325,6937245,22-DEC-2011,304,INE933K01021,
BAJAJELEC,EQ,145.9,147.6,134.1,135,134.1,144.35,135298,18377337.2,22-DEC-2011,3212,INE193E01025,
BAJAJFINSV,EQ,412,418.8,408.25,414.75,414.85,408.15,59885,24815174.65,22-DEC-2011,3002,INE918I01018,
BAJAJHIND,EQ,24.4,26.4,24.4,26.25,26.4,24.4,2969996,76408007.25,22-DEC-2011,11563,INE306A01021,
BAJAJHLDNG,EQ,699,699,685.2,692.8,693,699,11325,7848965.8,22-DEC-2011,479,INE118A01012,
BAJFINANCE,EQ,630,639.9,630,639.45,639.9,638.45,6795,4334827.45,22-DEC-2011,647,INE296A01016,
BALAJITELE,EQ,31.5,32.5,31,32.15,32,31.85,48927,1547862.85,22-DEC-2011,565,INE794B01026,
BALAMINES,EQ,34.25,34.25,31.15,31.8,31.9,32.75,1560,49703.05,22-DEC-2011,36,INE050E01027,
BALKRISIND,EQ,157,162.5,153,160.25,160,156.35,32069,5112685.95,22-DEC-2011,329,INE787D01026,
BALLARPUR,EQ,18.75,19,18.25,18.45,18.4,19,165897,3069933.7,22-DEC-2011,1183,INE294A01037,
BALMLAWRIE,EQ,476,496,475,489.4,485.25,476.35,6951,3364072.55,22-DEC-2011,460,INE164A01016,
BALPHARMA,EQ,16.45,16.95,16.15,16.15,16.15,16.15,2570,42393.75,22-DEC-2011,39,INE083D01012,
BALRAMCHIN,EQ,35.65,38,35.55,37.65,37.95,35.45,2094667,77688051.65,22-DEC-2011,11053,INE119A01028,
BANARISUG,EQ,500,513.5,500,510,510,508.9,272,138395,22-DEC-2011,5,INE459A01010,
BANCOINDIA,EQ,60,62,60,61.2,62,60.4,9091,550407.35,22-DEC-2011,71,INE213C01025,
BANG,EQ,14,15,13.05,15,15,14.75,13013,182917.7,22-DEC-2011,61,INE863I01016,
BANKBARODA,EQ,671,686,660,681.45,681.3,670.55,258799,174162505.65,22-DEC-2011,10763,INE028A01013,
BANKBEES,EQ,825,842,810,840.02,841,818.68,2487,2039323.13,22-DEC-2011,278,INF732E01078,
BANKINDIA,EQ,296.75,305,287.15,303.7,305,293.7,664805,196311301.7,22-DEC-2011,15280,INE084A01016,
BANSWRAS,EQ,74,74,65.2,67.25,67.05,66.35,6974,462109.75,22-DEC-2011,51,INE629D01012,
BARTRONICS,EQ,23.8,23.9,22.65,23.25,23.4,23.7,154455,3606070.25,22-DEC-2011,1630,INE855F01034,
BASF,EQ,443,443,426,429.45,431,437.45,10389,4483996.1,22-DEC-2011,821,INE373A01013,
BASML,EQ,58.5,58.5,58,58,58,59.5,203,11774.6,22-DEC-2011,5,INE186H01014,
BATAINDIA,EQ,545.05,564,536.9,558.45,563,549.85,883668,488961880.65,22-DEC-2011,24608,INE176A01010,
BATLIBOI,EQ,12.4,13.95,12.4,13.15,13.15,13,198,2524.35,22-DEC-2011,10,INE177C01022,
BAYERCROP,EQ,714,715.7,698.5,701.2,698.5,709.15,302,213672.5,22-DEC-2011,62,INE462A01022,
BBL,EQ,526.95,526.95,512.05,519.55,520,521.95,1304,678544.9,22-DEC-2011,212,INE464A01028,
BBTC,EQ,354.95,362.95,349.8,354.05,353.55,355.75,1673,591950.25,22-DEC-2011,99,INE050A01017,
BECREL,EQ,7,7,7,7,7,7.05,1,7,22-DEC-2011,1,INE287A01015,
BEDMUTHA,EQ,33.75,33.75,33.75,33.75,33.75,35.5,114163,3853001.25,22-DEC-2011,55,INE844K01012,
BEL,EQ,1378,1408,1375.05,1392.05,1395,1391.45,21549,29968161.85,22-DEC-2011,2293,INE263A01016,
BELLCERATL,EQ,9.9,9.9,9.9,9.9,9.9,9.9,33,326.7,22-DEC-2011,1,INE403A01026,
BEML,EQ,468,468.65,454,463.45,463.9,470,58389,27026073.05,22-DEC-2011,3406,INE258A01016,
BEPL,EQ,20.6,21,20.6,21,21,21,101,2120.6,22-DEC-2011,2,INE922A01025,
BERGEPAINT,EQ,83.15,85.8,81.1,84.2,84.8,83.15,59229,4987948.3,22-DEC-2011,1507,INE463A01020,
BFINVEST,EQ,40.5,47.25,40,45.1,47.25,41.85,6455,281421.6,22-DEC-2011,105,INE878K01010,
BFUTILITIE,EQ,268.25,290,266,285.15,284.45,268.25,588727,163371118.1,22-DEC-2011,20518,INE243D01012,
BGLOBAL,EQ,9.05,10,8.95,9.55,10,9.2,30717,289825.85,22-DEC-2011,136,INE224M01013,
BGRENERGY,EQ,177.15,188.5,174.6,187.2,187,180.65,825295,151170596.85,22-DEC-2011,18488,INE661I01014,
BHAGWATIHO,EQ,58.8,60.95,56.65,59.9,59.9,59.7,59102,3468722.1,22-DEC-2011,102,INE797H01018,
BHAGYNAGAR,EQ,17.1,17.95,17.1,17.9,17.9,17.75,42885,763733.45,22-DEC-2011,90,INE458B01028,
BHARATFORG,EQ,249.9,256.25,245.9,255.1,253.95,252.45,141583,35778897.9,22-DEC-2011,4184,INE465A01025,
BHARATGEAR,EQ,39.7,41.95,39.7,40.25,40.25,40.65,756,30542.9,22-DEC-2011,16,INE561C01019,
BHARATRAS,EQ,114.05,119.95,114.05,118.55,118,114.05,403,46799.6,22-DEC-2011,35,INE838B01013,
BHARTIARTL,EQ,339,342,323.3,335.2,333,341.5,5911454,1959737688.5,22-DEC-2011,74274,INE397D01024,
BHARTISHIP,EQ,67.1,68.5,64.75,66.05,65.65,66.1,429065,28376532.9,22-DEC-2011,7525,INE673G01013,
BHEL,EQ,231.7,238.8,231,237,238,233.3,3474073,814297373.2,22-DEC-2011,50550,INE257A01026,
BHUSANSTL,EQ,307.15,307.15,304,306,305.9,308,231199,70662958.5,22-DEC-2011,2605,INE824B01021,
BIL,EQ,51.6,53.95,51.6,52.8,52.3,53.7,2069,108822.9,22-DEC-2011,56,INE828A01016,
BILENERGY,EQ,46,50.2,46,50.2,50.2,47.85,14,694.4,22-DEC-2011,3,INE607L01011,
BILPOWER,EQ,59,60.5,57.05,59.35,60.5,60.05,2442,143789.75,22-DEC-2011,168,INE952D01018,
BIMETAL,EQ,242.95,242.95,233.1,233.65,242.85,234.85,115,26888.75,22-DEC-2011,10,INE469A01019,
BINANIIND,EQ,88.7,90.9,88.15,90.6,90.9,88.7,6500,580743.7,22-DEC-2011,241,INE071A01013,
BINDALAGRO,EQ,46.75,52.9,46,48.85,48.55,46.75,209912,10411182,22-DEC-2011,3102,INE143A01010,
BIOCON,EQ,270.95,277.9,264.5,275,275,270.95,432245,117412909.45,22-DEC-2011,10101,INE376G01013,
BIRLACORPN,EQ,258.4,262,253.95,260.55,262,253.4,2488,642572.6,22-DEC-2011,153,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1027325,245934.85,22-DEC-2011,152,INE655I01024,
BIRLAERIC,EQ,10,10,9.1,9.9,9.9,9.6,1053,10295.45,22-DEC-2011,21,INE800A01015,
BIRLAMONEY,EQ,10.55,11,10.5,10.95,10.95,10.95,2378,25784.1,22-DEC-2011,20,INE865C01022,
BIRLAPOWER,EQ,0.5,0.55,0.5,0.55,0.55,0.5,497017,262463.55,22-DEC-2011,273,INE224B01024,
BLBLIMITED,EQ,3.05,3.2,3.05,3.2,3.2,3.05,925,2855,22-DEC-2011,6,INE791A01024,
BLISSGVS,EQ,21.75,22.6,21.75,22.5,22.5,22.25,6295,141157.8,22-DEC-2011,44,INE416D01022,
BLKASHYAP,EQ,8.75,9.25,8.75,8.9,9.05,9.15,74077,663591.75,22-DEC-2011,195,INE350H01032,
BLUECHIP,EQ,0.9,1.05,0.85,1.05,1.05,0.95,39408,37778.8,22-DEC-2011,15,INE657B01025,
BLUECOAST,EQ,120.65,132.9,120.65,132.85,132.9,127,79,10471.75,22-DEC-2011,5,INE472B01011,
BLUEDART,EQ,1435,1480,1418.6,1466.75,1466.45,1437.95,938,1359713.35,22-DEC-2011,135,INE233B01017,
BLUESTARCO,EQ,161,163,155,159.7,159,158.7,105882,16927521.3,22-DEC-2011,1047,INE472A01039,
BLUESTINFO,EQ,65.2,69.45,65.15,67.15,69.45,66.1,216,14247.3,22-DEC-2011,9,INE504B01011,
BOC,EQ,267,271.8,263.2,270.35,270,270.3,8967,2402213.7,22-DEC-2011,243,INE473A01011,
BODALCHEM,EQ,11,11,11,11,11,11.5,550,6050,22-DEC-2011,2,INE338D01028,
BODHTREE,BE,18.85,18.85,17.05,17.05,17.05,17.95,201,3428.85,22-DEC-2011,2,INE104F01011,
BOMDYEING,EQ,339.6,363,339.6,358.25,359,350.05,107287,37726542.35,22-DEC-2011,4836,INE032A01015,
BOSCHLTD,EQ,6620,6648.95,6551.1,6632.2,6620,6631.75,1370,9059662,22-DEC-2011,258,INE323A01026,
BPCL,EQ,510.15,526.75,509.5,521.4,522.85,515,411862,213569534.45,22-DEC-2011,10450,INE029A01011,
BPL,EQ,16,16.55,16,16.35,16.4,16.35,9391,153420,22-DEC-2011,126,INE110A01019,
BRANDHOUSE,EQ,9.2,10.3,9.2,10,10.3,9.7,8217,81020.05,22-DEC-2011,109,INE317J01011,
BRFL,EQ,260,265.9,260,263.85,264,264.2,63787,16794771.1,22-DEC-2011,1104,INE589G01011,
BRIGADE,EQ,41.1,42.75,41.1,42.45,42.75,41.75,7242,305558.15,22-DEC-2011,165,INE791I01019,
BRITANNIA,EQ,442.8,444.5,432.1,441.55,444.5,439.7,9921,4373101.3,22-DEC-2011,575,INE216A01022,
BROADCAST,EQ,4.95,5.1,4.95,5.05,5,4.95,1550,7809,22-DEC-2011,8,INE698H01018,
BROOKS,EQ,15.5,15.7,14.3,15.25,15.5,14.9,41839,629782.7,22-DEC-2011,339,INE650L01011,
BSELINFRA,EQ,2.65,2.75,2.6,2.75,2.75,2.75,30539,81664.1,22-DEC-2011,62,INE395A01016,
BSL,EQ,18.15,18.15,18.15,18.15,18.15,17,1,18.15,22-DEC-2011,1,INE594B01012,
BSLGOLDETF,EQ,2762.6,2789.45,2755,2775.8,2789,2771.7,59,163337.55,22-DEC-2011,18,INF209K01HT2,
BSLNIFTY,EQ,48.4,48.4,45.11,46,46,46.54,302,13720.49,22-DEC-2011,9,INF209K01IR4,
BSTRANSCOM,EQ,120,121,116.3,117.75,117.4,119.8,27961,3331836.3,22-DEC-2011,693,INE043K01011,
BURNPUR,EQ,6,6.35,6,6.15,6.15,6.25,8286,50854.1,22-DEC-2011,71,INE817H01014,
BVCL,EQ,11.7,12.45,11.65,11.8,11.8,12.2,462,5688.5,22-DEC-2011,5,INE139I01011,
CADILAHC,EQ,709.55,716,700,706.9,710,705.35,108854,76898898.3,22-DEC-2011,2699,INE010B01019,
CAIRN,EQ,320,320,315,315.8,315.2,320.35,1317791,416340145.2,22-DEC-2011,24035,INE910H01017,
CAMBRIDGE,EQ,17.65,17.65,14,14.9,15.6,14.85,3379,53847.3,22-DEC-2011,152,INE692G01013,
CAMLIN,EQ,30.5,31,30,30.5,30.65,30.7,39786,1211838.55,22-DEC-2011,311,INE760A01029,
CANBK,EQ,373,374,355.3,365.35,365.05,373.3,3052227,1106227376.35,22-DEC-2011,32841,INE476A01014,
CANDC,EQ,77,79,75.3,75.85,75.6,78.05,2965,225387.5,22-DEC-2011,155,INE874H01015,
CANFINHOME,EQ,91,92.95,90,92.8,92.8,92.35,2032,185991.7,22-DEC-2011,103,INE477A01012,
