SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.1,15.25,13.5,13.55,0.0,14.8,18750,266022.5,2-FEB-1998,
AARTIIND,EQ,24,24,24,24,0.0,25,100,2400,2-FEB-1998,
ABANLLOYD,EQ,36,38,34.3,34.3,0.0,37.15,600,22000,2-FEB-1998,
ABB,EQ,437.6,446,437.6,441.7,0.0,442.5,23000,10140365,2-FEB-1998,
ABGHEAVY,EQ,24.85,24.95,24.85,24.95,0.0,25,300,7475,2-FEB-1998,
ABSIND,EQ,42.25,43.5,42.25,43.5,0.0,42,450,19275,2-FEB-1998,
ACC,AE,1300,1300,1300,1300,0.0,1300,20,26000,2-FEB-1998,
ACC,EQ,1308.9,1320,1295.05,1315.1,0.0,1303,195080,255886319.25,2-FEB-1998,
ACELAB,EQ,16.8,17.05,16.8,16.85,0.0,16.8,1700,28720,2-FEB-1998,
ADANIEXPO,EQ,275,275,275,275,0.0,274,400,110000,2-FEB-1998,
ADITYAINTL,EQ,61.4,61.4,61.4,61.4,0.0,63,400,24560,2-FEB-1998,
ADVANIORLI,EQ,27.25,27.25,26.9,27.1,0.0,27,3100,84040,2-FEB-1998,
AEC,EQ,4.5,4.5,4.5,4.5,0.0,4.55,200,900,2-FEB-1998,
AEGISCHEM,EQ,12.3,12.75,12.3,12.75,0.0,13,1150,14595,2-FEB-1998,
AHMEDELEC,EQ,68,68.5,67.5,67.5,0.0,68,300,20450,2-FEB-1998,
AHMEDFORGE,EQ,18.5,19.5,18.5,19.5,0.0,18.45,600,11540,2-FEB-1998,
AKAIMPEX,EQ,2.1,2.25,2.1,2.25,0.0,2.05,700,1545,2-FEB-1998,
ALFALAVAL,EQ,87,87.5,87,87.5,0.0,86,150,13100,2-FEB-1998,
ALKYLAMINE,EQ,18.5,18.5,18.5,18.5,0.0,18.05,800,14800,2-FEB-1998,
ALMBICHEM,EQ,500,500,500,500,0.0,496,5,2500,2-FEB-1998,
ALOKTEXT,EQ,11,11,11,11,0.0,10.75,100,1100,2-FEB-1998,
ALPHADRUG,EQ,14.2,14.3,14,14.1,0.0,14.2,1500,21200,2-FEB-1998,
ALPICFIN,EQ,22.8,23,22.55,22.65,0.0,22.2,4200,95950,2-FEB-1998,
ALTOS,EQ,7.1,7.4,7.1,7.4,0.0,7.45,3400,24940,2-FEB-1998,
AMARAJABAT,EQ,79.45,79.9,79.4,79.9,0.0,78.8,8100,645760,2-FEB-1998,
AMBASARABH,EQ,9.05,9.5,9,9.4,0.0,8.8,4800,44702.5,2-FEB-1998,
AMERICADRY,EQ,4.9,4.9,4.8,4.8,0.0,4.5,1000,4850,2-FEB-1998,
AMFORGEIND,EQ,8.3,8.3,7.5,7.5,0.0,8.5,1500,11910,2-FEB-1998,
AMTEKAUTO,EQ,20.5,20.5,19.75,20.5,0.0,20.2,400,8125,2-FEB-1998,
AMTREXAPPL,EQ,19.5,19.5,19.05,19.4,0.0,19.4,400,7735,2-FEB-1998,
ANAGRAMFIN,EQ,28.7,28.7,28.15,28.15,0.0,29.15,2750,78217.5,2-FEB-1998,
ANAMALFIN,EQ,13,13,12.7,13,0.0,13.15,1400,17900,2-FEB-1998,
ANDHRAPET,EQ,3,3.1,3,3.05,0.0,3.05,4800,14655,2-FEB-1998,
ANDHRSUGAR,EQ,33.05,33.05,33,33,0.0,33.15,4100,135350,2-FEB-1998,
ANDRAVALLY,EQ,71.75,71.75,70.9,71.05,0.0,71.25,54200,3862305,2-FEB-1998,
ANSALHOUS,EQ,8.2,8.3,7.5,7.6,0.0,8.15,11600,87685,2-FEB-1998,
ANSALPROP,EQ,17,17,17,17,0.0,16.7,100,1700,2-FEB-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,300,750,2-FEB-1998,
APOLLOHOSP,EQ,27,27,26.35,26.35,0.0,26.25,500,13360,2-FEB-1998,
APOLLOTYRE,EQ,75.1,75.25,74,74,0.0,74.7,2800,209217.5,2-FEB-1998,
APPAPER,EQ,550,550,545,550,0.0,550,25,13725,2-FEB-1998,
APPLEIND,EQ,9.4,9.4,9.15,9.35,0.0,9.2,1400,12990,2-FEB-1998,
APRAYON,EQ,15,16,15,16,0.0,16.05,300,4700,2-FEB-1998,
APTECH,EQ,654.9,655,641,647.45,0.0,641.95,24700,16024450,2-FEB-1998,
ARENTERP,EQ,4.8,4.8,4.8,4.8,0.0,4.15,200,960,2-FEB-1998,
ARIHANTCRE,EQ,2.3,2.3,2.3,2.3,0.0,2,700,1610,2-FEB-1998,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,0.0,6.5,1200,7800,2-FEB-1998,
ARUNASUGAR,EQ,6.75,6.75,6.75,6.75,0.0,6.85,100,675,2-FEB-1998,
ARVINDMILL,EQ,61.95,61.95,60.75,61.4,0.0,61.25,73000,4479565,2-FEB-1998,
ARVINDPOLY,EQ,8.95,8.95,8.15,8.15,0.0,8.2,400,3360,2-FEB-1998,
ASHAPURMIN,EQ,72,72,72,72,0.0,72,100,7200,2-FEB-1998,
ASHIMASYN,EQ,39.8,40.5,39.75,40.5,0.0,40.5,300,12005,2-FEB-1998,
ASHKLEYFIN,EQ,31.5,32.45,31.5,32.3,0.0,31.5,2200,70985,2-FEB-1998,
ASHOKALCO,EQ,21.1,21.1,20,20.35,0.0,20,1600,32560,2-FEB-1998,
ASHOKLEY,EQ,35.75,35.75,34.5,34.6,0.0,35.5,19700,685225,2-FEB-1998,
ASIANCOFFE,EQ,20.5,20.65,20.1,20.1,0.0,20,1400,28530,2-FEB-1998,
ASIANELEC,EQ,75,76.45,75,76.45,0.0,74.75,750,56642.5,2-FEB-1998,
ASIANHOTEL,EQ,172.5,173,166,167.05,0.0,174,35200,6027937.5,2-FEB-1998,
ASIANPAINT,EQ,294,296,294,296,0.0,295,250,73890,2-FEB-1998,
ASSAMCO,EQ,52.5,53,52,52.05,0.0,53,1400,73620,2-FEB-1998,
ASSAMFRONT,EQ,185,186,185,186,0.0,180,200,37100,2-FEB-1998,
ATASHIND,EQ,0.95,0.95,0.95,0.95,0.0,0.95,200,190,2-FEB-1998,
ATCOIND,EQ,23.05,23.05,23,23,0.0,23,500,11505,2-FEB-1998,
ATLANTSPG,EQ,9.3,9.3,9.3,9.3,0.0,9.3,300,2790,2-FEB-1998,
ATLASCOPCO,EQ,160,172.5,160,170.15,0.0,166.15,1000,168220,2-FEB-1998,
ATLASCYCLE,EQ,50.5,50.5,50.25,50.25,0.0,50.25,150,7562.5,2-FEB-1998,
ATULPROD,EQ,20,20,19.6,19.75,0.0,20,750,14900,2-FEB-1998,
AUROPHARMA,EQ,82,84,82,83,0.0,80.65,500,41400,2-FEB-1998,
AUTOAXLES,EQ,24.75,24.75,24,24,0.0,25,750,18085,2-FEB-1998,
AUTOCORP,EQ,23.75,23.75,23.75,23.75,0.0,23.65,100,2375,2-FEB-1998,
AUTOLITIND,EQ,28.85,29,28.05,28.25,0.0,29.2,5900,168025,2-FEB-1998,
AUTOPALIND,EQ,4.75,4.75,4.75,4.75,0.0,4.5,500,2375,2-FEB-1998,
AUTORIDFIN,EQ,9,9,9,9,0.0,9.9,300,2700,2-FEB-1998,
AVERY,EQ,42.3,45.95,42.3,45,0.0,44.65,650,29207.5,2-FEB-1998,
BABABUSERV,EQ,576,576,576,576,0.0,573,900,518400,2-FEB-1998,
BAGWATIGAS,EQ,7.9,8,7.9,8,0.0,8.25,800,6380,2-FEB-1998,
BAGYAMETAL,EQ,15,15,13.45,13.45,0.0,14.95,200,2845,2-FEB-1998,
BAJAJAUTO,EQ,501,503,491.05,495.55,0.0,496.85,302250,150376435,2-FEB-1998,
BAJAJTEMPO,EQ,210,210,209.9,209.9,0.0,210,250,52485,2-FEB-1998,
BAJAUTOFIN,EQ,25.5,26.25,25.5,26.25,0.0,25.55,1300,33680,2-FEB-1998,
BAKELHYLAM,EQ,6,7,6,7,0.0,7,400,2500,2-FEB-1998,
BALAJHOTEL,EQ,30.05,30.25,30.05,30.25,0.0,30.1,200,6030,2-FEB-1998,
BALAJIDIST,EQ,102,102,102,102,0.0,105,100,10200,2-FEB-1998,
BALAJIFOOD,EQ,3.75,3.75,3.5,3.5,0.0,3.75,700,2510,2-FEB-1998,
BALAJIIND,EQ,107,107,105,105,0.0,110,200,21200,2-FEB-1998,
BALKRISIND,EQ,49.5,50,49.5,50,0.0,50.05,400,19940,2-FEB-1998,
BALMLAWRIE,EQ,37.4,38,37,37,0.0,36,400,14950,2-FEB-1998,
BALRAMCHIN,EQ,92.05,96.65,92.05,96.3,0.0,92.85,21800,2057312.5,2-FEB-1998,
BANARBEADS,EQ,16.5,16.5,16.5,16.5,0.0,15.75,100,1650,2-FEB-1998,
BANKBARODA,EQ,92.9,93,91,92,0.0,91.35,114900,10562440,2-FEB-1998,
BANKINDIA,AE,35.8,36,35.8,35.9,0.0,35.5,6000,215275,2-FEB-1998,
BANKINDIA,EQ,35.55,36,35.2,35.5,0.0,35.65,82000,2920620,2-FEB-1998,
BANKMADURA,EQ,76,76,74,74,0.0,75.6,800,60235,2-FEB-1998,
BANKPUNJAB,EQ,14.9,15.1,14.85,14.9,0.0,15.05,11500,171630,2-FEB-1998,
BANKRAJAS,EQ,52.35,53.3,52,53,0.0,53.05,31450,1656422.5,2-FEB-1998,
BARATBIJLE,EQ,300,300,296.25,298,0.0,301,90,26837.5,2-FEB-1998,
BARODARAYN,EQ,9.25,9.6,9.05,9.25,0.0,9.15,2500,23170,2-FEB-1998,
BASF,EQ,225,225,220.05,220.05,0.0,227,200,44260,2-FEB-1998,
BATAINDIA,EQ,149.1,152,149.1,150.15,0.0,149.2,16250,2450765,2-FEB-1998,
BAUSCHLOMB,EQ,56.3,57.4,56.25,56.85,0.0,56.95,8900,507000,2-FEB-1998,
BAYER,EQ,1325,1325,1325,1325,0.0,1320,5,6625,2-FEB-1998,
BBTC,EQ,76,81,76,81,0.0,76,500,39250,2-FEB-1998,
BEL,EQ,25.5,25.5,25.5,25.5,0.0,25.9,100,2550,2-FEB-1998,
BELCERAMIC,EQ,4.9,4.9,4.5,4.5,0.0,4.8,4600,21605,2-FEB-1998,
BELCONTROL,EQ,8.1,8.1,7.8,8.05,0.0,8.1,2500,19565,2-FEB-1998,
BELLARYSTL,EQ,8.6,8.6,8.5,8.55,0.0,8.45,3000,25670,2-FEB-1998,
BEML,EQ,60,61.9,60,61.6,0.0,59.15,1200,73125,2-FEB-1998,
BENGALTEA,EQ,9.75,10.4,9.75,10.25,0.0,9.8,600,6125,2-FEB-1998,
BENTOLCHEM,EQ,5.6,5.6,4.9,4.9,0.0,5.6,1100,5460,2-FEB-1998,
BERGEPAINT,EQ,73.5,76.9,73.5,75,0.0,75,2200,165425,2-FEB-1998,
BESTAVISON,EQ,3.8,3.8,3.45,3.45,0.0,3.4,800,3005,2-FEB-1998,
BESTCROMP,EQ,9,9.4,9,9.05,0.0,9.1,1400,12965,2-FEB-1998,
BETANAPTOL,EQ,3.6,3.7,3.5,3.7,0.0,3.9,2100,7510,2-FEB-1998,
BFLSOFTWAR,EQ,58,58.5,52.1,55.05,0.0,57.8,34900,1935110,2-FEB-1998,
BGFL,EQ,16.25,16.25,16.05,16.05,0.0,16.1,2400,38690,2-FEB-1998,
BHANSALENG,EQ,13,13,13,13,0.0,13.45,200,2600,2-FEB-1998,
BHARATFORG,EQ,64,64.5,64,64.5,0.0,64.5,400,25702.5,2-FEB-1998,
BHARATGEAR,EQ,22.6,22.6,22,22,0.0,22.45,300,6660,2-FEB-1998,
BHARATHOT,EQ,43,44.85,43,44.5,0.0,44.9,500,21985,2-FEB-1998,
BHARTITELE,EQ,81,81,81,81,0.0,80,200,16200,2-FEB-1998,
BHEL,EQ,276.8,283.7,273,281.6,0.0,275.6,362300,101363215,2-FEB-1998,
BHORIND,EQ,12,12,11.5,11.5,0.0,11.5,300,3550,2-FEB-1998,
BHUPENIND,EQ,6,6,5.9,6,0.0,6.25,1700,10150,2-FEB-1998,
BHUSANSTL,EQ,20.9,21.25,20.9,21.25,0.0,20.85,300,6315,2-FEB-1998,
BIHARCAUST,EQ,16.25,16.25,16.25,16.25,0.0,17.3,50,812.5,2-FEB-1998,
BILT,EQ,25.25,26.4,25.25,25.9,0.0,25.15,9900,257735,2-FEB-1998,
BINANIZINC,EQ,39,39.3,38.25,38.5,0.0,39.5,2200,85407.5,2-FEB-1998,
BINDALAGRO,EQ,13.25,13.25,13,13.1,0.0,13.1,4850,63467.5,2-FEB-1998,
BIRLA3M,EQ,182.25,182.25,182.25,182.25,0.0,181,100,18225,2-FEB-1998,
BIRLAERIC,EQ,11.5,11.5,11.15,11.2,0.0,11.5,800,8980,2-FEB-1998,
