SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,17.25,19.9,16.05,16.3,16.5,19,61150,1060540.2,24-OCT-2008,
3IINFOTECH,EQ,49.7,50.45,43.1,43.6,43.5,49.95,510555,22783279.2,24-OCT-2008,
3MINDIA,EQ,1030,1030,830,925,925,925,479,442705.15,24-OCT-2008,
AARTIDRUGS,EQ,35.05,37,34,34.1,34,36.55,3541,124651.45,24-OCT-2008,
AARTIIND,BE,35.75,35.75,32.35,32.6,32.5,34.05,36421,1220793.15,24-OCT-2008,
ABAN,EQ,900,930,712.05,750.1,719.8,904.1,830568,691417639.4,24-OCT-2008,
ABB,EQ,582,584.2,466,487.7,485.05,587.4,825494,431277319.95,24-OCT-2008,
ABGSHIP,EQ,155.15,160,123,139.5,142.9,162.4,106038,14690906.5,24-OCT-2008,
ABHISHEK,EQ,21.15,21.15,19.2,19.2,19.2,20.2,1989,38801.3,24-OCT-2008,
ABIRLANUVO,EQ,580.05,580.05,450,478.35,460,590,121251,60945242.7,24-OCT-2008,
ABSHEKINDS,EQ,8.7,8.9,7.75,7.95,7.8,8.75,54071,437044,24-OCT-2008,
ACC,EQ,439,439,400,423.15,425,442.35,402218,169607381.3,24-OCT-2008,
ACE,EQ,24,24,20.25,21.2,20.25,23.6,34668,771046.75,24-OCT-2008,
ADANIENT,EQ,322.4,322.4,281,295.1,296,324.65,142069,42588799.35,24-OCT-2008,
ADHUNIK,EQ,43,44.65,35,41.5,43,42.75,196829,7795146.75,24-OCT-2008,
ADLABSFILM,EQ,188.7,194,148.1,157.5,159.9,192.25,843779,149864863.8,24-OCT-2008,
ADORWELD,EQ,90,91.8,85.1,86.4,85.35,90.45,6159,544064.6,24-OCT-2008,
ADSL,EQ,340,373.8,272.4,280.25,290,340.45,5009,1482828.05,24-OCT-2008,
ADVANTA,EQ,380,399,360,388.1,396,394.05,514,192697.75,24-OCT-2008,
AEGISCHEM,EQ,71,73.7,69,70.1,69.6,74.4,6489,457756.3,24-OCT-2008,
AFL,EQ,55,55,45.8,47.05,50,51.35,1016,49776.65,24-OCT-2008,
AFTEK,EQ,15.9,15.9,14.35,14.45,14.5,15.9,286171,4279653.4,24-OCT-2008,
AGRODUTCH,EQ,13,13.45,12.15,12.2,12.2,13.4,17707,222606.7,24-OCT-2008,
AHMEDFORGE,EQ,40,40,31.45,33.8,31.5,39.3,152777,5288535.55,24-OCT-2008,
AIAENG,EQ,195,199,185,193.25,195,191.4,14323,2749265.2,24-OCT-2008,
AJANTPHARM,EQ,54.55,58.7,51,53.2,51,56.95,1579,87206.85,24-OCT-2008,
AKRUTI,EQ,608,627,588,609.8,588,620.35,70030,42707980.15,24-OCT-2008,
AKSHOPTFBR,EQ,18.5,20,17.5,18.35,17.8,19.35,6649,123652.6,24-OCT-2008,
ALBK,EQ,52.45,52.9,46.4,47.8,47.05,53.05,716513,35951609.95,24-OCT-2008,
ALCHEM,EQ,64.4,64.4,53.2,54.2,54.1,64.8,12844,734608.85,24-OCT-2008,
ALEMBICLTD,EQ,29.35,29.55,24.25,25.85,25.8,28.55,117453,3181168,24-OCT-2008,
ALFALAVAL,EQ,830.1,830.1,820,830.1,830.1,691.75,16053,13318326.55,24-OCT-2008,
ALKYLAMINE,EQ,78,79.95,77.8,77.8,77.8,77.3,322,25518.35,24-OCT-2008,
ALLCARGO,EQ,555,599.75,456,456,456,570,116470,67610903.5,24-OCT-2008,
ALLSEC,EQ,26.5,27.1,24.05,25.2,25.25,27.1,5187,133687.35,24-OCT-2008,
ALMONDZ,EQ,9.3,10.95,9.2,9.2,9.2,11.5,1846,17584.8,24-OCT-2008,
ALOKTEXT,EQ,17.5,18,16.5,16.75,17.25,17.85,594381,10253904.35,24-OCT-2008,
ALPA,EQ,11,11.35,9.25,9.65,9.9,11.4,19571,201088,24-OCT-2008,
ALPHAGEO,EQ,165,173,142,148.05,152,170,2315,366220.75,24-OCT-2008,
ALPSINDUS,EQ,14.25,15.1,13,13.1,13.05,14,72807,977937.35,24-OCT-2008,
AMAR,EQ,19.35,19.85,17.5,18.15,17.65,19.8,30332,555276.05,24-OCT-2008,
AMARAJABAT,EQ,50.55,52.9,45.6,47.1,46.75,51.6,43169,2079701.4,24-OCT-2008,
AMBICAAGAR,EQ,8.9,9.45,8,8.6,8.55,9.1,65834,571000.1,24-OCT-2008,
AMBIKCO,EQ,51.1,72,51.1,62.05,57.05,60.15,1108,71438.05,24-OCT-2008,
AMBUJACEM,EQ,47.6,48.5,43,44.9,45,48.6,5212138,231602085,24-OCT-2008,
AMDIND,EQ,11.65,12.4,10.1,10.45,10.1,11.6,10658,120491.75,24-OCT-2008,
AMTEKAUTO,EQ,82,82.8,58.1,74.05,75,83.7,240516,16314455.9,24-OCT-2008,
AMTEKINDIA,EQ,43.95,45,37.8,42.95,40.6,43.95,54862,2324875.2,24-OCT-2008,
ANANTRAJ,EQ,52,61,47,53.6,54.5,55.15,40867,2173622.55,24-OCT-2008,
ANDHRABANK,EQ,50,53,41,42.4,43.8,51,740402,33785394.35,24-OCT-2008,
ANDHRSUGAR,EQ,62.25,66,60,60.9,62.7,65.25,27190,1698794.85,24-OCT-2008,
ANGAUTO,EQ,48,54,41,44.55,41.15,50.95,4950,226502.15,24-OCT-2008,
ANIKINDS,EQ,25.1,25.1,25.1,25.1,25.1,27.85,50,1255,24-OCT-2008,
ANKURDRUGS,EQ,119.9,129,108,119.35,122,119.65,222664,26389307.9,24-OCT-2008,
ANSALHSG,EQ,45.55,47,37.95,40.4,40.9,47,7067,306467.2,24-OCT-2008,
ANSALINFRA,EQ,56.8,60,46.55,49.3,50,58.1,242233,12516976.55,24-OCT-2008,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.3,0.3,0.35,101580,33976.05,24-OCT-2008,
APARINDS,EQ,82.6,99,80.05,81.55,80.05,94.75,3145,279966.4,24-OCT-2008,
APCOTEXIND,EQ,37,37,32.25,32.25,32.25,35.8,1480,47840,24-OCT-2008,
APIL,EQ,224,224,200.1,210.5,213.9,220,102260,21298804.9,24-OCT-2008,
APOLLOHOSP,EQ,390.05,410,357,362.85,365,399.4,23771,8858524.85,24-OCT-2008,
APOLLOSIND,EQ,49,50.45,49,49.35,49.35,50.45,30774,1530745.6,24-OCT-2008,
APOLLOTYRE,EQ,27,27.55,24.55,25,24.55,27.95,438274,11305476.05,24-OCT-2008,
APPAPER,EQ,49,54.95,48,51,51,51.95,473,25106.7,24-OCT-2008,
APTECHT,EQ,74.75,75,57.8,62.3,60,74.75,885956,61316079.2,24-OCT-2008,
ARCHIDPLY,EQ,29.5,29.8,28.5,28.5,28.55,29.6,23034,668865.4,24-OCT-2008,
ARCHIES,EQ,59.9,61.8,58.1,58.1,58.1,61.15,6489,386144.9,24-OCT-2008,
AREVAT&D,EQ,174.5,179,151.1,155.05,155,176.55,101159,16693692.8,24-OCT-2008,
ARIES,EQ,44,44.4,38.1,38.1,38.1,42.3,11810,466413.85,24-OCT-2008,
ARIHANT,EQ,59,59,47.8,50.9,47.8,55.1,122,6805.5,24-OCT-2008,
ARL,EQ,1.4,1.4,1.2,1.3,1.3,1.4,788798,1035362.65,24-OCT-2008,
AROGRANITE,EQ,37.3,49.85,37.3,45,45,45,75,3391.45,24-OCT-2008,
ARROWGROUP,BE,20,20,19.8,19.8,19.8,20.8,4086,80904.8,24-OCT-2008,
ARSBONDS,N1,98.6,98.68,98.6,98.67,98.67,98.46,49753,4906435.45,24-OCT-2008,
ARVIND,EQ,16,16,14.35,14.65,15.1,16.1,1105270,16705842,24-OCT-2008,
ASAHIINDIA,EQ,38.15,40.85,35.75,36.55,36,39.8,15980,601876.8,24-OCT-2008,
ASAL,EQ,25.1,32,25.1,31.15,31,29.6,698,18790.25,24-OCT-2008,
ASHAPURMIN,EQ,28,31.2,24.35,25.85,26.4,29.4,544934,15235737.95,24-OCT-2008,
ASHCO,EQ,7.35,7.35,7,7,7,7.35,2578,18047.05,24-OCT-2008,
ASHIMASYN,EQ,3,3.2,2.7,2.95,2.95,3.1,6865,20332.6,24-OCT-2008,
ASHOKLEY,EQ,20,20,17.05,17.6,17.9,19.95,1712951,31568788.4,24-OCT-2008,
ASIANELEC,EQ,27.45,28.6,22.45,22.75,22.45,28.05,437366,10878202.2,24-OCT-2008,
ASIANHOTEL,EQ,257,280,250.05,267.3,260,269.35,1912,509738.45,24-OCT-2008,
ASIANPAINT,EQ,980,985,929.4,955.85,954,978.2,21037,20034182.15,24-OCT-2008,
ASIANTILES,EQ,27,27,24,24.05,24,30,16716,416483.3,24-OCT-2008,
ASIL,EQ,2.7,2.7,2.5,2.65,2.65,2.75,502,1330.2,24-OCT-2008,
ASSAMCO,EQ,11.55,11.55,11.25,11.25,11.25,11.8,52331,591954,24-OCT-2008,
ASTRAL,EQ,63.1,63.45,59.05,61.3,60,64.6,4010,241770.9,24-OCT-2008,
ASTRAMICRO,EQ,42,43,39,39.3,39.75,42,237018,9636307.65,24-OCT-2008,
ASTRAZEN,EQ,491,491,461,461,461,504.9,165,78515.85,24-OCT-2008,
ATFL,EQ,81.3,82,68,76.6,75,81.85,23324,1809115.9,24-OCT-2008,
ATLANTA,EQ,70,73,66.15,66.4,66.15,73.5,19242,1334165.15,24-OCT-2008,
ATLASCYCLE,EQ,67,79.8,67,72.6,72.55,76.1,973,69816.9,24-OCT-2008,
ATNINTER,EQ,1.1,1.1,0.9,1,1,1,22322,21905.5,24-OCT-2008,
ATUL,EQ,40.1,40.7,38.05,38.45,38.2,40.9,16161,633602.7,24-OCT-2008,
AURIONPRO,EQ,143.85,143.85,134.85,134.85,134.85,144.9,70,9889.5,24-OCT-2008,
