SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMAHENDRA,EQ,109,109,103.2,106.05,105,106.85,102282,10842608.15,10-JUL-2013,1439,INE378J01013,
CMC,EQ,1349.95,1395.9,1331.55,1387.45,1390,1336.8,15794,21684737.3,10-JUL-2013,1670,INE314A01017,
COALINDIA,EQ,291.5,292.25,288.1,289.9,290.2,291.4,1141011,331110023.85,10-JUL-2013,18455,INE522F01014,
COLPAL,EQ,1427.45,1427.45,1397,1400.3,1406.9,1416.45,42540,59733258,10-JUL-2013,5618,INE259A01022,
COMPUAGE,EQ,44,44,43.9,44,44,43.5,13260,582940.1,10-JUL-2013,32,INE070C01029,
COMPUSOFT,EQ,9.1,9.65,9.1,9.3,9.3,9.45,5954,56267.4,10-JUL-2013,38,INE453B01029,
CONCOR,EQ,1139,1149.65,1119,1123.05,1122.9,1128.65,1905,2152617.3,10-JUL-2013,410,INE111A01017,
CONSOFINVT,EQ,31.75,31.75,30.3,30.3,30.3,30.25,1161,35411.75,10-JUL-2013,3,INE025A01027,
COREEDUTEC,EQ,32.95,34.2,32.1,32.85,32.3,31.1,470239,15644331.5,10-JUL-2013,4221,INE247G01024,
COROMANDEL,EQ,180.55,181.95,177,178.05,177.6,179.15,199497,35728122.55,10-JUL-2013,415,INE169A01031,
COROMANDEL,N1,14.58,14.6,14.58,14.6,14.6,14.7,25050,365630,10-JUL-2013,12,INE169A08010,
CORPBANK,EQ,345,346.45,342,343.25,342.5,343.3,32895,11327982.55,10-JUL-2013,795,INE112A01015,
COSMOFILMS,EQ,54.95,56,54.35,54.9,54.9,54.95,2445,134253.7,10-JUL-2013,49,INE757A01017,
COX&KINGS,EQ,118.05,119.95,118.05,119.2,119.35,118.85,33779,4015531.75,10-JUL-2013,417,INE008I01026,
CRESTANI,EQ,5.8,6.1,5.6,5.6,5.75,5.85,36484,211543.1,10-JUL-2013,121,INE774A01012,
CREWBOS,EQ,8.6,9.1,8.6,8.75,8.7,8.85,4857,42410.45,10-JUL-2013,56,INE514G01019,
CRISIL,EQ,1153.05,1166,1153.05,1163.8,1165.6,1161.95,300759,349005713.2,10-JUL-2013,459,INE007A01025,
CRMFGETF,EQ,2620,2620,2616,2616,2616,2625,9,23560,10-JUL-2013,4,INF760K01BR1,
CROMPGREAV,EQ,89.5,90.15,87.5,87.75,87.7,89.1,772945,68463563.9,10-JUL-2013,5949,INE067A01029,
CTE,EQ,3.5,3.5,3.5,3.5,3.5,3.55,200,700,10-JUL-2013,2,INE627H01017,
CUB,EQ,54.55,55.2,54.55,55,55,55,130690,7185414.5,10-JUL-2013,315,INE491A01021,
CUMMINSIND,EQ,454.1,457.95,448.85,450.9,451,454.05,247170,111916286.7,10-JUL-2013,8382,INE298A01020,
CYBERTECH,EQ,12.45,12.45,12.4,12.4,12.4,12.4,125,1555.5,10-JUL-2013,5,INE214A01019,
DAAWAT,EQ,70,77.4,69.15,72.1,72,69.75,74143,5472637.4,10-JUL-2013,1655,INE818H01012,
DABUR,EQ,155.8,157.35,154.1,154.4,154.85,156.45,530182,82310881.6,10-JUL-2013,7665,INE016A01026,
DALMIABHA,EQ,123,123,113.85,118.6,118,122.2,3740,441457.15,10-JUL-2013,365,INE439L01019,
DALMIASUG,EQ,14.5,14.6,14.15,14.55,14.6,14.25,7026,101357.9,10-JUL-2013,110,INE495A01022,
DATAMATICS,EQ,24,24,24,24,24,21.85,75,1800,10-JUL-2013,1,INE365B01017,
DBCORP,EQ,235.2,235.2,230,231.2,230.05,234.2,243076,56634326.9,10-JUL-2013,280,INE950I01011,
DBREALTY,EQ,54.3,55,52.75,53.5,53.5,54.95,179691,9768381.6,10-JUL-2013,2818,INE879I01012,
DBSTOCKBRO,EQ,98.75,98.9,98.7,98.8,98.75,98.75,109652,10833075.25,10-JUL-2013,473,INE921B01025,
DCB,EQ,49.95,50.6,49.5,49.8,49.9,49.6,862166,43019694.5,10-JUL-2013,11984,INE503A01015,
DCM,EQ,71,73.5,70.35,72.15,71.7,71.2,5949,427323.6,10-JUL-2013,412,INE498A01018,
DCMSRMCONS,EQ,58.7,59.75,58.4,58.75,59.35,58.25,1566,92080.9,10-JUL-2013,53,INE499A01024,
DCW,EQ,10.25,10.55,10.25,10.25,10.3,10.2,194915,2019520.95,10-JUL-2013,664,INE500A01029,
DECCANCE,EQ,185.05,185.05,185.05,185.05,185.05,194,100,18505,10-JUL-2013,1,INE583C01013,
DEEPAKFERT,EQ,95.25,95.7,95,95.1,95.25,95,34537,3292179.85,10-JUL-2013,810,INE501A01019,
DEEPAKNTR,EQ,261,261,260,260,260,260.6,340,88518,10-JUL-2013,3,INE288B01011,
DEEPIND,EQ,30.1,31.2,29.35,30.2,30.25,30.25,2771,84058.9,10-JUL-2013,49,INE677H01012,
DELTACORP,EQ,53.75,54.7,52.45,52.65,52.55,54.15,700262,37429913.25,10-JUL-2013,11495,INE124G01033,
DEN,EQ,182.1,182.25,178.2,181.55,181.3,182.2,54183,9798123.65,10-JUL-2013,1325,INE947J01015,
DENABANK,EQ,71.35,71.35,68.2,68.7,68.5,70.6,2248841,156999600.45,10-JUL-2013,13685,INE077A01010,
DENSO,BE,90.95,94,90.45,92,92.5,90.75,9815,907618.2,10-JUL-2013,46,INE502A01017,
DHAMPURSUG,EQ,38.5,39.9,38.2,39.3,39.4,38.8,36963,1452959.15,10-JUL-2013,465,INE041A01016,
DHANBANK,EQ,37.4,37.4,35.05,35.2,35.1,35.95,503989,18087895.3,10-JUL-2013,2882,INE680A01011,
DHANUKA,EQ,135,138.95,134.1,137.7,138,135.55,79247,10820283.9,10-JUL-2013,260,INE435G01025,
DHANUS,EQ,0.15,0.15,0.1,0.15,0.15,0.15,550378,80699.85,10-JUL-2013,170,INE406H01016,
DHARSUGAR,EQ,22.95,23,22.35,22.5,22.5,22.75,1348,30821.4,10-JUL-2013,33,INE988C01014,
DHFL,EQ,152,155.4,151.1,154.25,155,151.2,32590,5001342.45,10-JUL-2013,917,INE202B01012,
DIAPOWER,EQ,62.4,65.4,52,55.35,55.45,61.7,335346,19719359.25,10-JUL-2013,3089,INE989C01012,
DICIND,EQ,164.55,167,164,165.1,164,164.55,368,60959.3,10-JUL-2013,61,INE303A01010,
DIGJAM,EQ,4.45,4.65,4.4,4.55,4.6,4.55,4573,20594.85,10-JUL-2013,29,INE471A01023,
DISHMAN,EQ,58.65,62.95,57.6,61.75,61.95,58.1,1302038,79597943.8,10-JUL-2013,15010,INE353G01020,
DISHTV,EQ,60.9,60.9,58.6,59,59,59,1785713,105877542,10-JUL-2013,7408,INE836F01026,
DIVISLAB,EQ,993.05,1019,993.05,1007.1,1005.65,992.05,352112,354625922.5,10-JUL-2013,11828,INE361B01024,
DLF,EQ,178.9,178.9,172.65,173.8,173.65,177,4328660,757630811.95,10-JUL-2013,47666,INE271C01023,
DLINKINDIA,EQ,28,28.05,27.55,27.65,27.9,28.1,6089,169579.6,10-JUL-2013,106,INE250K01012,
DOLPHINOFF,EQ,94.75,94.75,93,93.05,93.05,93,777,72544.05,10-JUL-2013,16,INE920A01011,
DPSCLTD,EQ,18.5,18.5,18,18.45,18,18.05,2944,53958.45,10-JUL-2013,53,INE360C01024,
DPTL,EQ,89,90,88.5,89.25,89.95,89.65,1872,167040.7,10-JUL-2013,96,INE477B01010,
DQE,EQ,8.75,8.75,8.25,8.35,8.35,8.4,55952,474793.35,10-JUL-2013,86,INE656K01010,
DREDGECORP,EQ,186.2,190.65,183.6,184.85,185,184.25,32958,6171182.8,10-JUL-2013,1238,INE506A01018,
DRREDDY,EQ,2294.2,2297,2246.1,2261.5,2260,2284.2,229049,520877899.85,10-JUL-2013,27880,INE089A01023,
DRREDDY,N1,5.24,5.24,5.1,5.1,5.1,5.08,1590,8251.75,10-JUL-2013,6,INE089A08051,
DSKULKARNI,EQ,57.8,59,57.05,58.75,57.05,58.3,2703,158266.8,10-JUL-2013,124,INE891A01014,
DSSL,EQ,3,3,3,3,3,2.95,300,900,10-JUL-2013,1,INE417B01040,
DUNCANSLTD,BE,22.45,22.5,22.45,22.45,22.45,23.6,464,10426.95,10-JUL-2013,12,INE508A01022,
DWARKESH,EQ,25.3,25.3,23.5,23.65,23.5,24.4,9030,219318.85,10-JUL-2013,130,INE366A01033,
DYNAMATECH,EQ,609,609,609,609,609,599,15,9135,10-JUL-2013,2,INE221B01012,
EASUNREYRL,EQ,47.05,49.4,46.75,48.25,48.05,47.45,9089,439212.3,10-JUL-2013,478,INE268C01029,
ECEIND,EQ,107.95,107.95,107.95,107.95,107.95,103.1,1,107.95,10-JUL-2013,1,INE588B01014,
ECLERX,EQ,760,765.85,750.05,751.8,753,760.25,3430,2588044.05,10-JUL-2013,217,INE738I01010,
EDELWEISS,EQ,30.15,30.65,29.9,30.05,30,30.3,18750,566414.6,10-JUL-2013,253,INE532F01054,
EDL,EQ,39.55,40.35,39.4,39.7,39.5,40.05,15750,628097.45,10-JUL-2013,244,INE180G01019,
EDSERV,EQ,3.9,3.95,3.9,3.95,3.95,3.6,64127,253191.65,10-JUL-2013,167,INE889J01019,
EDUCOMP,EQ,39.8,41,38.8,40.9,41,37.3,1670037,67363222.3,10-JUL-2013,12755,INE216H01027,
EICHERMOT,EQ,3725,3750,3703,3735.5,3739,3699.4,18473,68968563,10-JUL-2013,1309,INE066A01013,
EIDPARRY,EQ,141.2,143.4,140,141.2,140.05,142.8,24624,3498809.95,10-JUL-2013,582,INE126A01031,
EIHAHOTELS,EQ,119,119,115.05,116.3,117.45,119,2006,233416.4,10-JUL-2013,28,INE276C01014,
EIHOTEL,EQ,52.95,53.4,52.55,52.85,52.75,52.95,38238,2027835.25,10-JUL-2013,345,INE230A01023,
EIMCOELECO,EQ,120.85,125,120.85,125,125,119.55,300,36670,10-JUL-2013,2,INE158B01016,
EKC,EQ,14.65,15.3,14.65,14.95,14.85,15.05,26990,404890.4,10-JUL-2013,203,INE184H01027,
ELDERPHARM,EQ,364.9,369.65,350.1,352.65,353.4,363.1,69223,24985072.6,10-JUL-2013,2724,INE975A01015,
ELECON,EQ,27.5,27.9,27.45,27.5,27.5,27.55,26499,731986.55,10-JUL-2013,253,INE205B01023,
ELECTCAST,EQ,13.2,13.65,13.15,13.25,13.25,13.3,73526,984007.45,10-JUL-2013,322,INE086A01029,
ELGIEQUIP,EQ,79.7,82,78.5,80.95,81.75,78,11384,912053.55,10-JUL-2013,324,INE285A01027,
ELGIRUBCO,EQ,23.9,23.9,23,23.9,23.9,23.55,6180,147636,10-JUL-2013,7,INE819L01012,
EMAMIINFRA,EQ,15.2,15.85,15.1,15.2,15.1,15.15,1943,29824.85,10-JUL-2013,39,INE778K01012,
EMAMILTD,EQ,468,498,466,493.75,494.5,465.6,234816,113670916.9,10-JUL-2013,16470,INE548C01032,
EMCO,EQ,17,17,16.15,16.25,16.35,16.25,13638,222384.25,10-JUL-2013,75,INE078A01026,
EMKAY,BE,17,17.5,17,17.5,17.5,17.5,600,10350,10-JUL-2013,3,INE296H01011,
EMMBI,EQ,11,11,9.7,10.2,10.35,10.85,14831,152868.3,10-JUL-2013,211,INE753K01015,
ENGINERSIN,EQ,139.8,141.4,139,139.5,139.5,140.2,46844,6547142.35,10-JUL-2013,1005,INE510A01028,
ENIL,EQ,211.9,214.65,210.05,210.35,210.05,211.55,8606,1816586.7,10-JUL-2013,245,INE265F01028,
EON,EQ,19.05,19.05,19.05,19.05,19.05,19,200,3810,10-JUL-2013,4,INE076H01025,
ERAINFRA,EQ,157.1,158.35,156.8,157.55,157.5,156.85,235253,37126369.9,10-JUL-2013,1722,INE039E01020,
EROSMEDIA,EQ,136.55,137.5,134.75,135.6,135.65,135.2,96529,13113938.15,10-JUL-2013,1388,INE416L01017,
ESABINDIA,EQ,396,396,390.05,393,393,393.95,465,182901.05,10-JUL-2013,76,INE284A01012,
ESCORTS,EQ,81.3,82.3,78.5,78.95,78.6,80.5,1440742,115982674.75,10-JUL-2013,13955,INE042A01014,
ESL,EQ,3.95,3.95,3.65,3.7,3.7,3.75,219838,817574.5,10-JUL-2013,146,INE481K01013,
ESSAROIL,EQ,66.4,67.1,65,65.2,65.05,66.4,599828,39617080.15,10-JUL-2013,4841,INE011A01019,
ESSARPORTS,EQ,72.5,73.85,72.5,72.5,72.5,72.5,1640,119236.25,10-JUL-2013,20,INE282A01024,
ESSARSHPNG,EQ,17.6,17.8,17,17.05,17.1,17.75,7166,124088.2,10-JUL-2013,75,INE122M01019,
ESSDEE,EQ,536.9,536.9,492.05,507.25,505,532.85,117683,60277307.05,10-JUL-2013,5477,INE825H01017,
ESSELPACK,EQ,39.75,40.3,39.55,39.65,39.6,39.85,7356,293314.1,10-JUL-2013,75,INE255A01020,
ESTER,EQ,7.85,8,7.85,8,8,8.15,1000,7970,10-JUL-2013,7,INE778B01029,
EVEREADY,EQ,16.85,17.5,16.4,16.85,16.85,17.1,277310,4753276.85,10-JUL-2013,1720,INE128A01029,
EVERESTIND,EQ,175.55,177.7,173,175.55,176.7,172.75,3150,551305.4,10-JUL-2013,107,INE295A01018,
EVERONN,EQ,43.6,48.65,42.9,47.35,47.5,40.9,2924120,134089728.25,10-JUL-2013,26400,INE678H01010,
EXCELCROP,EQ,188,189,187,188.9,188.9,190.3,374,70223,10-JUL-2013,14,INE223G01017,
EXCELINDUS,EQ,67,67.05,67,67.05,67.05,67.5,250,16755,10-JUL-2013,2,INE369A01029,
EXCELINFO,EQ,28.25,28.3,27.1,27.95,28,27.75,7793,219027.95,10-JUL-2013,112,INE688J01015,
EXIDEIND,EQ,122.85,123.95,120.9,121.9,121.75,122.6,1744059,213981283.85,10-JUL-2013,3699,INE302A01020,
FACT,EQ,21.25,21.85,20.7,20.75,20.7,20.95,12489,261604.65,10-JUL-2013,91,INE188A01015,
FAGBEARING,EQ,1460,1465,1420,1425.05,1425,1438.7,2671,3848230.85,10-JUL-2013,94,INE513A01014,
FARMAXIND,EQ,0.4,0.4,0.35,0.4,0.4,0.4,99662,34916.75,10-JUL-2013,17,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.2,0.25,109556,25466.4,10-JUL-2013,30,INE512B01022,
FDC,EQ,89.25,89.95,88.5,89.4,89.95,89.3,12296,1096037.5,10-JUL-2013,227,INE258B01022,
FEDDERLOYD,EQ,29,29.5,28.7,28.75,28.9,29,8057,234919.7,10-JUL-2013,60,INE249C01011,
FEDERALBNK,EQ,398.15,406,391.25,395.7,395.5,398.1,179880,71452121.05,10-JUL-2013,5913,INE171A01011,
FIEMIND,EQ,187.15,190,187.15,188.1,188,188.3,2849,539402.85,10-JUL-2013,22,INE737H01014,
FINANTECH,EQ,791.9,802.95,744.6,750.15,747,789.25,351284,270126188.7,10-JUL-2013,15691,INE111B01023,
FINCABLES,EQ,56.35,57.5,55.25,55.95,56.2,56.85,192273,10821360.35,10-JUL-2013,1440,INE235A01022,
FINPIPE,EQ,130,131.25,127.35,127.95,128.05,129.3,24747,3192995.25,10-JUL-2013,900,INE183A01016,
FIRSTLEASE,EQ,37.65,38.3,37.05,38.25,38.25,37.8,8517,321927.15,10-JUL-2013,46,INE492B01019,
FKONCO,EQ,107.05,109.45,107.05,107.75,107.55,106.7,66661,7198352.35,10-JUL-2013,2361,INE575G01010,
FLEXITUFF,EQ,222.2,223.95,215.2,218.8,220,223.4,21801,4786434.7,10-JUL-2013,532,INE060J01017,
FMGOETZE,EQ,202.05,203.95,201.15,201.55,201.15,204.55,3967,803765.35,10-JUL-2013,49,INE529A01010,
FMNL,EQ,8.7,8.7,8.7,8.7,8.7,8.3,1000,8700,10-JUL-2013,1,INE360L01017,
FORTIS,EQ,92.15,96.25,91.7,95.75,95.5,92.3,778046,73288307.6,10-JUL-2013,8510,INE061F01013,
FOURSOFT,EQ,14.4,15.15,13.8,14.5,14.3,14.4,61434,890917.25,10-JUL-2013,222,INE218G01017,
FRL,EQ,98.45,101.05,95.6,96.75,96.05,97.8,4764070,467783907.25,10-JUL-2013,36955,INE623B01027,
FRLDVR,EQ,60,60,56.35,56.85,56.65,58.2,3197,184822.15,10-JUL-2013,73,IN9623B01058,
FSL,EQ,11.4,12.85,11.25,12.6,12.35,11.25,8330636,103060796.7,10-JUL-2013,16149,INE684F01012,
FVIL,BE,6.85,7,6.65,6.8,6.75,7,72911,490064.85,10-JUL-2013,133,INE220J01025,
GABRIEL,EQ,18.8,18.8,18.1,18.25,18.2,18.6,22822,417730.65,10-JUL-2013,213,INE524A01029,
GAEL,EQ,21.5,21.65,21.3,21.3,21.3,21.35,9723,208108.7,10-JUL-2013,44,INE036B01022,
GAIL,EQ,314.25,318,313.5,314.65,316.3,317.35,819097,258049553.1,10-JUL-2013,30558,INE129A01019,
GAL,EQ,24.1,25.5,24.1,25.5,25.5,25.25,4590,115679,10-JUL-2013,25,INE482J01013,
GALLANTT,EQ,20.9,20.9,18.7,19,19,18.95,2667,50820.65,10-JUL-2013,18,INE297H01019,
GALLISPAT,EQ,75.75,76.55,75.75,76.55,76.55,78.95,4,303.8,10-JUL-2013,2,INE528K01011,
GAMMNINFRA,EQ,9.2,9.4,9.1,9.25,9.25,9.2,19986,183808.65,10-JUL-2013,98,INE181G01025,
GAMMONIND,EQ,18,18.9,18,18.55,18.7,18.55,36553,679399.65,10-JUL-2013,267,INE259B01020,
GANESHHOUC,EQ,64.4,64.4,62.5,62.75,62.5,63.4,1510,94893.85,10-JUL-2013,26,INE460C01014,
GARDENSILK,EQ,41.1,41.6,40.4,40.6,41,40.55,3988,162147.15,10-JUL-2013,73,INE526A01016,
GARWALLROP,EQ,41.5,41.5,41.1,41.1,41.1,41.35,571,23668.1,10-JUL-2013,3,INE276A01018,
GATI,EQ,25.5,25.5,24.65,24.7,24.65,25.25,184060,4583983.75,10-JUL-2013,858,INE152B01027,
GAYAPROJ,EQ,65.05,65.4,64,64.15,64,65.6,2938,190284.5,10-JUL-2013,136,INE336H01015,
GDL,EQ,101.1,102.9,100.7,101.95,102,100.8,265114,26956870.7,10-JUL-2013,6286,INE852F01015,
GEINDSYS,EQ,24.15,24.15,23,24.05,24.15,24.15,8924,211175.25,10-JUL-2013,172,INE599B01011,
GEMINI,EQ,1.65,1.65,1.65,1.65,1.65,1.6,1226,2022.9,10-JUL-2013,4,INE878C01033,
GENESYS,EQ,95.35,95.35,89,90.55,89,97.35,1121,103438.7,10-JUL-2013,147,INE727B01026,
GENUSPOWER,EQ,9.35,9.7,9,9.3,9.25,9.15,22903,213216.9,10-JUL-2013,71,INE955D01029,
GEODESIC,EQ,4.9,5.05,4.85,5,5,4.85,139537,693534.95,10-JUL-2013,339,INE371D01029,
GEOJITBNPP,EQ,23.1,23.1,22.5,22.75,22.7,22.8,112423,2558352.4,10-JUL-2013,400,INE007B01023,
GEOMETRIC,EQ,103.25,105.35,100.15,100.6,100.5,104.1,72149,7335729.45,10-JUL-2013,799,INE797A01021,
GESHIP,EQ,213.05,216.35,212.75,213,213,213,38781,8326386.6,10-JUL-2013,292,INE017A01032,
GHCL,EQ,32.15,32.3,31.9,32.2,32.25,32.05,20114,645763.55,10-JUL-2013,90,INE539A01019,
GICHSGFIN,EQ,111.55,112.95,111.55,112.15,112.5,112.15,31886,3581943.7,10-JUL-2013,503,INE289B01019,
GILLANDERS,EQ,64.9,64.9,61,62,62,61.3,1199,73143.9,10-JUL-2013,6,INE047B01011,
GILLETTE,EQ,2229,2244,2200,2214.45,2217.15,2233.05,538,1200286.1,10-JUL-2013,123,INE322A01010,
GINNIFILA,EQ,4.5,4.55,4.25,4.25,4.25,4.2,750,3257.5,10-JUL-2013,4,INE424C01010,
GIPCL,EQ,67.35,67.35,65.2,65.75,66.25,66.6,10633,702377.3,10-JUL-2013,157,INE162A01010,
GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,4.3,25,102.5,10-JUL-2013,1,INE065J01016,
GITANJALI,EQ,155.3,155.3,155.3,155.3,155.3,163.45,12259,1903822.7,10-JUL-2013,387,INE346H01014,
GLAXO,EQ,2524,2548.8,2485,2494.8,2496.6,2513.75,4065,10218505.05,10-JUL-2013,705,INE159A01016,
GLENMARK,EQ,588.1,598.6,588.1,593.35,594,586.75,180566,107143575.6,10-JUL-2013,11341,INE935A01035,
GLOBOFFS,EQ,65,66,64.5,65.3,66,65.65,356,23172.25,10-JUL-2013,11,INE446C01013,
GLOBUSSPR,EQ,90,92.9,90,91.4,91.05,91.25,15055,1382629.9,10-JUL-2013,475,INE615I01010,
GLODYNE,EQ,8.95,9.35,8.85,9.35,9.35,8.95,27594,255700.85,10-JUL-2013,100,INE932G01021,
GLORY,BE,1.55,1.55,1.5,1.5,1.5,1.5,12202,18843,10-JUL-2013,22,INE408H01012,
GMBREW,EQ,64.65,65,62.8,64.85,65,63.75,440,28309.7,10-JUL-2013,12,INE075D01018,
GMDCLTD,EQ,110,110.9,108,109.05,108.5,109.4,67002,7342097.6,10-JUL-2013,846,INE131A01031,
GMRINFRA,EQ,17.95,17.95,17.4,17.5,17.4,17.8,1761078,31084153.3,10-JUL-2013,3450,INE776C01039,
GNFC,EQ,75.2,75.6,74.8,74.9,75,75,10241,768150.6,10-JUL-2013,342,INE113A01013,
GOACARBON,EQ,64.85,65.45,63.1,63.5,63.2,64.4,6225,397463.85,10-JUL-2013,197,INE426D01013,
GODFRYPHLP,EQ,2785,2810,2773,2778.8,2790,2803.9,48,133817.05,10-JUL-2013,36,INE260B01010,
GODREJCP,EQ,793,815.9,792.05,811.15,810,794.8,122213,98732256.75,10-JUL-2013,11855,INE102D01028,
GODREJIND,EQ,307,312.7,305,305.35,305,308.8,138080,42500990.9,10-JUL-2013,7908,INE233A01035,
GODREJPROP,EQ,522.2,536,522.2,526.1,524.5,523.15,10439,5520170.05,10-JUL-2013,742,INE484J01019,
GOENKA,EQ,26,26.25,24.5,24.9,24.7,26,122991,3092086.8,10-JUL-2013,1526,INE516K01024,
GOKEX,EQ,30.95,31.35,27.75,29,28.6,28.15,7705,224855,10-JUL-2013,87,INE887G01027,
GOKUL,EQ,18.15,18.9,16.7,18.2,18.55,16.3,27746,480369.95,10-JUL-2013,94,INE020J01029,
GOLDBEES,EQ,2482,2485,2466.5,2482.4,2484.95,2485.95,31634,78373000.25,10-JUL-2013,2459,INF732E01102,
GOLDENTOBC,BE,25.65,25.65,24.5,24.6,24.6,24.45,181,4476.15,10-JUL-2013,5,INE973A01010,
GOLDIAM,EQ,20.9,20.9,20.5,20.5,20.5,21.45,9,185.3,10-JUL-2013,8,INE025B01017,
GOLDINFRA,EQ,11,11.3,10.8,11.25,11.3,11.1,10924,121835.5,10-JUL-2013,74,INE260D01016,
GOLDSHARE,EQ,2454.85,2459.6,2437,2454.45,2454,2457.8,3684,9026219.8,10-JUL-2013,430,INF789F01059,
GPIL,EQ,76,77.5,76,76.4,76.15,76.5,2511,191883.3,10-JUL-2013,117,INE177H01013,
GPPL,EQ,45.65,46.9,45.65,46.55,46.5,46.05,15087,699306.8,10-JUL-2013,302,INE517F01014,
GRANULES,EQ,133,141.8,133,137.75,136.55,133.9,157758,21918320.9,10-JUL-2013,3862,INE101D01012,
GRAPHITE,EQ,75.5,76,74.65,75.35,75.3,75.25,27302,2054561.5,10-JUL-2013,783,INE371A01025,
GRASIM,EQ,2816.25,2823.35,2764.5,2781.4,2790,2809.25,55374,154472603.15,10-JUL-2013,4153,INE047A01013,
GRAVITA,EQ,30.4,30.9,28.1,28.6,28.65,28.1,289214,8502537.6,10-JUL-2013,988,INE024L01027,
GREAVESCOT,EQ,63.85,63.85,61.25,61.55,61.5,61.9,49831,3085066.65,10-JUL-2013,1136,INE224A01026,
GREENFIRE,EQ,0.9,0.95,0.9,0.9,0.9,0.95,27180,24495.05,10-JUL-2013,15,INE217G01027,
GREENPLY,EQ,488.1,491.9,463.05,480.3,482.3,487.65,4409,2116758.95,10-JUL-2013,546,INE461C01020,
GREENPOWER,EQ,12.2,12.65,11.9,12.1,12,12.35,48538,585825.05,10-JUL-2013,428,INE999K01014,
GRINDWELL,EQ,228,230,225.7,227.7,227.2,225.25,3990,908663.6,10-JUL-2013,226,INE536A01023,
GRUH,EQ,238.15,241.8,228.6,232.05,233.6,237.8,43001,10054167.55,10-JUL-2013,2349,INE580B01029,
GSCLCEMENT,EQ,17.1,17.65,17.1,17.45,17.55,17.4,16127,282662,10-JUL-2013,78,INE542A01039,
GSFC,EQ,61.2,61.45,59,59.25,59.4,61.2,512044,31121360.65,10-JUL-2013,773,INE026A01025,
GSKCONS,EQ,5269,5269,4962.5,5003.25,4999,5278.6,20956,106571976.85,10-JUL-2013,6052,INE264A01014,
GSPL,EQ,58.35,58.7,57.2,57.6,57.65,58.65,186340,10801291.05,10-JUL-2013,1507,INE246F01010,
GSS,EQ,28,30,28,30,30,29.45,6515,192620.2,10-JUL-2013,161,INE871H01011,
GTL,EQ,14.7,14.95,14.4,14.5,14.5,14.6,56040,819640.65,10-JUL-2013,325,INE043A01012,
GTLINFRA,EQ,1.65,1.65,1.6,1.65,1.65,1.6,342458,561396.95,10-JUL-2013,336,INE221H01019,
GTOFFSHORE,EQ,50.5,50.7,48.1,48.6,48.4,50.15,44588,2182074.05,10-JUL-2013,741,INE892H01017,
GUJALKALI,EQ,189.1,190.9,184.05,184.45,184.3,188.45,11411,2133232.85,10-JUL-2013,385,INE186A01019,
GUJAPOLLO,EQ,100.95,104.9,99.8,103.25,103.05,100.45,5229,539825.85,10-JUL-2013,129,INE826C01016,
GUJFLUORO,EQ,278,283,275.5,276.85,277.5,279.5,8202,2275860.7,10-JUL-2013,438,INE538A01037,
GUJNRECOKE,EQ,14.3,14.65,14.2,14.25,14.3,14.45,192440,2758455.6,10-JUL-2013,727,INE110D01013,
GUJNREDVR,EQ,7.4,7.75,7.15,7.6,7.75,7.45,5186,38858.05,10-JUL-2013,51,IN9110D01011,
GUJRATGAS,EQ,201,204,195,197.05,197,199.9,8466,1679915.85,10-JUL-2013,686,INE374A01029,
GULFOILCOR,EQ,75.5,77.45,73.5,73.85,73.5,76.6,21770,1631810,10-JUL-2013,462,INE077F01027,
GVKPIL,EQ,7.35,7.45,7.2,7.3,7.3,7.3,839412,6147644.55,10-JUL-2013,1095,INE251H01024,
HANUNG,EQ,80.45,80.9,77.2,78.8,78.55,79.5,146957,11686693.3,10-JUL-2013,2969,INE648H01013,
HARRMALAYA,EQ,38.9,39.35,38.55,38.6,38.55,38.95,3146,122124.3,10-JUL-2013,33,INE544A01019,
HATHWAY,EQ,279,279.65,275,276.25,275.05,276.85,2532,701257.35,10-JUL-2013,149,INE982F01028,
HAVELLS,EQ,783.2,801.7,772,779.65,775,783.8,450078,354130406.45,10-JUL-2013,20088,INE176B01026,
HBLPOWER,EQ,8.5,8.55,8,8.25,8.25,8.5,41889,346230,10-JUL-2013,117,INE292B01021,
HCC,EQ,10.25,10.4,10.05,10.1,10.15,10.15,678983,6932230.15,10-JUL-2013,2866,INE549A01026,
HCIL,EQ,15,15.2,14.75,14.95,14.9,15.2,1778,26695.95,10-JUL-2013,28,INE019C01026,
HCL-INSYS,EQ,33.2,34.15,33.2,33.4,33.5,33.4,251582,8404929.25,10-JUL-2013,611,INE236A01020,
HCLTECH,EQ,822.75,844,822,839.6,841.5,822.75,1031798,858729466.65,10-JUL-2013,32334,INE860A01027,
HDFC,EQ,833.2,834.15,822.4,827.5,825.05,830.05,3114437,2581462002.3,10-JUL-2013,85539,INE001A01036,
HDFCBANK,EQ,670.25,671.9,656.15,659.3,656.15,670.3,1784645,1183532027.7,10-JUL-2013,31102,INE040A01026,
