SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,24,24,23.05,23.6,23.6,24.7,1009,23509.7,09-JUL-2014,19,INE068L01016,
CAPF,EQ,214.7,218.45,205.6,210.55,211,213.95,318216,67434410.65,09-JUL-2014,3960,INE688I01017,
CAPLIPOINT,EQ,264,264,252.15,253.9,253.55,265.4,4935,1251795.45,09-JUL-2014,118,INE475E01018,
CARBORUNIV,EQ,177.1,188.5,176,181.55,182.9,181.9,31516,5768498.2,09-JUL-2014,1303,INE120A01034,
CAREERP,EQ,128.05,132.75,124.3,126.4,127,130.8,1534,194384.7,09-JUL-2014,45,INE521J01018,
CARERATING,EQ,1146,1154,1110.35,1138.65,1134.9,1150.95,57226,65262241.05,09-JUL-2014,2263,INE752H01013,
CASTROLIND,EQ,337.9,344,331.1,337.7,337.75,340,811586,275845432.8,09-JUL-2014,12270,INE172A01027,
CCCL,BE,7.05,7.35,6.7,6.95,7,7.05,128527,892499.3,09-JUL-2014,126,INE429I01024,
CCL,EQ,69.35,70.2,67,67.9,68.4,69.8,526614,36139957.15,09-JUL-2014,3421,INE421D01022,
CEATLTD,EQ,610,639,595.25,603.2,603.75,622.6,698084,429207689.75,09-JUL-2014,22220,INE482A01020,
CEBBCO,BE,21.35,21.5,21.25,21.25,21.25,22.35,36490,775643.75,09-JUL-2014,85,INE209L01016,
CELEBRITY,BE,16.8,16.8,15.45,15.45,15.45,16.25,5425,84883.75,09-JUL-2014,18,INE185H01016,
CELESTIAL,EQ,25.15,25.65,23.55,25,24.9,24.85,52026,1269595.45,09-JUL-2014,230,INE221I01017,
CENTENKA,EQ,176,177.8,170,171.4,172.95,177,32437,5635880.25,09-JUL-2014,796,INE485A01015,
CENTEXT,BE,1.75,1.8,1.75,1.8,1.8,1.8,6950,12212.5,09-JUL-2014,11,INE281A01026,
CENTRALBK,EQ,74.25,74.9,68.1,70.6,70.9,73.45,1403115,100234431.75,09-JUL-2014,9409,INE483A01010,
CENTUM,EQ,319,321,295.3,314.75,320,318.35,21513,6714971.55,09-JUL-2014,594,INE320B01020,
CENTURYPLY,EQ,82.95,84.25,78.1,82.35,82.45,82.65,576174,47289728.15,09-JUL-2014,4640,INE348B01021,
CENTURYTEX,EQ,584.9,599.9,568,582.9,580.5,586,737642,432144670.45,09-JUL-2014,15072,INE055A01016,
CERA,EQ,1280,1309.9,1244.6,1248.55,1244.6,1306.9,6455,8173208.95,09-JUL-2014,479,INE739E01017,
CEREBRAINT,BE,9,9.05,9,9.05,9.05,9.3,4250,38262.5,09-JUL-2014,4,INE345B01019,
CESC,EQ,714.9,728.8,688,696.15,698,715.65,536584,380893862.85,09-JUL-2014,26237,INE486A01013,
CGCL,EQ,169.55,174.45,169.55,170.6,170,170.45,1798,306816.45,09-JUL-2014,48,INE180C01018,
CHAMBLFERT,EQ,58.6,59.75,56.25,56.65,56.85,58.95,1620847,93946729.1,09-JUL-2014,6614,INE085A01013,
CHEMFALKAL,EQ,93.05,95.95,86.7,91.6,91.35,94.65,6452,590278.45,09-JUL-2014,181,INE479E01028,
CHENNPETRO,EQ,91.05,92.8,88,90.3,90.7,91.75,247086,22374105.05,09-JUL-2014,3259,INE178A01016,
CHOLAFIN,EQ,426.15,436.85,394.25,414.85,415,433.3,44331,18323912.4,09-JUL-2014,1569,INE121A01016,
CHROMATIC,EQ,4.65,4.7,4.5,4.6,4.7,4.95,53941,246306.1,09-JUL-2014,78,INE662C01015,
CIMMCO,BE,43.75,44.9,43.7,44.9,44.9,46,39076,1708049.65,09-JUL-2014,58,INE184C01028,
CINELINE,EQ,15.95,15.95,14,14.25,14.25,14.8,14689,217087.4,09-JUL-2014,67,INE704H01022,
CINEVISTA,BE,3.9,3.9,3.8,3.8,3.8,3.95,3316,12760.8,09-JUL-2014,7,INE039B01026,
CIPLA,EQ,443.5,447.4,433.55,436.25,434.9,442,854107,376646615.85,09-JUL-2014,14528,INE059A01026,
CLASSIC,BE,4,4.2,3.85,3.9,3.85,4,3407,13539.4,09-JUL-2014,16,INE987C01024,
CLNINDIA,EQ,880,907.8,870,884.9,886,881.1,18984,16875514.65,09-JUL-2014,1536,INE492A01029,
CLUTCHAUTO,EQ,21.5,21.7,20.1,20.1,20.1,21.15,12424,254402.45,09-JUL-2014,85,INE779B01019,
CMAHENDRA,EQ,200,202.7,195,199.9,197.05,199.9,88000,17584036.7,09-JUL-2014,855,INE378J01013,
CMC,EQ,2018.95,2018.95,1912.7,1979.25,1980,1978.1,24803,49008006.8,09-JUL-2014,2089,INE314A01017,
CNOVAPETRO,EQ,22,23.15,22,23.15,23.15,22.05,150,3415,09-JUL-2014,2,INE672K01025,
COALINDIA,EQ,378.5,384,363,365.7,367,377.4,5650039,2091657492.6,09-JUL-2014,133350,INE522F01014,
COLPAL,EQ,1595,1620,1555,1565.75,1563,1601.65,65909,104931258.45,09-JUL-2014,4814,INE259A01022,
COMPUAGE,EQ,128.6,131.95,125.6,126.6,126.1,128.15,42118,5439641.15,09-JUL-2014,272,INE070C01029,
COMPUSOFT,EQ,15.6,15.6,13.1,13.6,13.75,13.85,31229,432529.95,09-JUL-2014,95,INE453B01029,
CONCOR,EQ,1242,1275,1200,1261.1,1274,1265.9,127705,158908133.65,09-JUL-2014,7381,INE111A01017,
CONSOFINVT,BE,44.65,44.65,43.55,44,44,44.65,1820,80209.2,09-JUL-2014,7,INE025A01027,
CORDSCABLE,BE,25.75,27.8,25.7,25.75,25.7,26.95,1640,42603.1,09-JUL-2014,10,INE792I01017,
COREEDUTEC,EQ,17,17.3,16.4,16.4,16.4,17.25,350036,5811503.85,09-JUL-2014,1034,INE247G01024,
COROENGG,EQ,61.65,62.95,60.55,60.65,60.6,63.7,16461,1006777.1,09-JUL-2014,112,INE312J01012,
COROMANDEL,EQ,248.6,249.3,241,247.2,246.9,241.7,255428,63262953.7,09-JUL-2014,4943,INE169A01031,
CORPBANK,EQ,388,392.9,378,380.5,381.7,386.15,36584,14056232.75,09-JUL-2014,1476,INE112A01015,
COSMOFILMS,EQ,75.05,75.9,70.1,72.4,73,74.6,28424,2073123.85,09-JUL-2014,436,INE757A01017,
COUNCODOS,EQ,2,2.1,1.8,2.1,2.1,2,4102,8129,09-JUL-2014,10,INE695B01025,
COX&KINGS,EQ,255,259,239.15,242.3,241.3,252.25,370324,92227763.4,09-JUL-2014,11168,INE008I01026,
CPSEETF,EQ,25.55,25.99,25.2,25.63,25.67,25.7,3513727,90336643.21,09-JUL-2014,1700,INF457M01133,
CREATIVEYE,EQ,4.75,4.8,4.5,4.75,4.75,4.75,2647,12542.5,09-JUL-2014,7,INE230B01021,
CRESTANI,BZ,3.75,3.75,3.75,3.75,3.75,3.75,1,3.75,09-JUL-2014,1,INE774A01012,
CRISIL,EQ,1964.8,2094.3,1865.5,1911.35,1929,1951.05,54132,106838900.35,09-JUL-2014,5782,INE007A01025,
CROMPGREAV,EQ,198.15,200.9,183.95,187.1,187.35,197.85,4838608,928128097.4,09-JUL-2014,48064,INE067A01029,
CUB,EQ,74.1,74.95,73.6,74.15,74.9,74.4,481670,35700445.6,09-JUL-2014,2891,INE491A01021,
CUBEXTUB,BE,7.95,7.95,7.95,7.95,7.95,8.05,50,397.5,09-JUL-2014,1,INE144D01012,
CUMMINSIND,EQ,663,663,637,641.2,637.15,650.25,113995,73561811.95,09-JUL-2014,5757,INE298A01020,
CURATECH,BE,17.9,17.9,17.9,17.9,17.9,17.15,25,447.5,09-JUL-2014,1,INE117B01012,
CYBERMEDIA,BE,8.9,8.9,8.9,8.9,8.9,8.5,125,1112.5,09-JUL-2014,1,INE278G01037,
CYBERTECH,EQ,36.55,36.9,34.2,34.55,34.35,35.6,13216,457723.55,09-JUL-2014,93,INE214A01019,
CYIENT,EQ,330.25,343,325,330.05,330.05,333.9,7723,2551740.15,09-JUL-2014,272,INE136B01020,
DAAWAT,EQ,119.55,121.25,118.1,120,120,120,23367,2805010.1,09-JUL-2014,268,INE818H01012,
DABUR,EQ,193.5,195.65,191.55,194.8,194.3,192.5,870430,168757038.4,09-JUL-2014,8712,INE016A01026,
DALMIABHA,BE,440,471.85,430,467.5,469.9,449.4,36568,16642684.7,09-JUL-2014,893,INE439L01019,
DALMIAREF,BE,115.95,115.95,105,112.85,115.95,110.45,3382,389440.65,09-JUL-2014,28,INE200F01017,
DALMIASUG,EQ,23.9,26.25,23.85,24,24,25.1,20049,490244.3,09-JUL-2014,81,INE495A01022,
DATAMATICS,EQ,57.5,57.5,53.25,53.9,53.8,56.85,66513,3658481.25,09-JUL-2014,725,INE365B01017,
DBCORP,EQ,312.6,324.45,309,315.05,315,312.55,126977,40026301.15,09-JUL-2014,1176,INE950I01011,
DBREALTY,BE,90,90.3,86.7,87.9,88,91.25,141428,12485834.5,09-JUL-2014,939,INE879I01012,
DBSTOCKBRO,EQ,66,66.05,65.85,65.85,65.85,65.85,25073,1653814,09-JUL-2014,290,INE921B01025,
DCBBANK,EQ,79.7,81,77.75,79.15,79.4,79.6,999338,79209649.8,09-JUL-2014,12456,INE503A01015,
DCM,EQ,101.95,102.5,95.3,96.95,96.6,100.35,52709,5196127.25,09-JUL-2014,648,INE498A01018,
DCMSHRIRAM,EQ,150.35,161,144.8,152.55,151.9,152.35,209720,32369253.1,09-JUL-2014,3653,INE499A01024,
DCW,EQ,25.5,27.4,23.25,25.4,25.5,25.9,2792758,72228522,09-JUL-2014,11464,INE500A01029,
DECOLIGHT,EQ,2.6,2.6,2.6,2.6,2.6,2.7,46740,121524,09-JUL-2014,24,INE172I01012,
DEEPAKFERT,EQ,161.1,164,155.45,157.95,157.65,161.05,180861,28753797.1,09-JUL-2014,5684,INE501A01019,
DEEPAKNTR,EQ,82.9,84,80.2,83.2,83,82.9,54207,4497684.65,09-JUL-2014,812,INE288B01029,
DEEPIND,EQ,77.95,79,73,76.25,76.5,77.8,89895,6819653.05,09-JUL-2014,1082,INE677H01012,
DELTACORP,EQ,87.5,88,83.3,84.15,84.3,87.2,1357185,115302493,09-JUL-2014,11590,INE124G01033,
DEN,EQ,211.5,225.8,204,214.45,215,215.05,465782,100105599.4,09-JUL-2014,7000,INE947J01015,
DENABANK,EQ,78.7,79.7,73.1,74.85,75.05,78.7,2348576,179624933.9,09-JUL-2014,13513,INE077A01010,
DENORA,EQ,149,149,138,140,140,148,1058,149923.15,09-JUL-2014,46,INE244A01016,
DHAMPURSUG,EQ,60.45,62,58.05,58.7,59,60.35,122980,7316471.75,09-JUL-2014,1208,INE041A01016,
DHANBANK,EQ,53.2,53.75,49.7,51.8,52,52.6,1173443,61165404.15,09-JUL-2014,7351,INE680A01011,
DHANUKA,EQ,430.3,437.5,412.1,433.35,436,436.25,47864,20529827.65,09-JUL-2014,1590,INE435G01025,
DHARSUGAR,BE,35,36.9,33.55,33.55,33.55,35.3,1617,56100.3,09-JUL-2014,18,INE988C01014,
DHFL,EQ,391,396.4,369.9,375.75,376.6,389.35,697406,265831776.15,09-JUL-2014,25416,INE202B01012,
DHUNINV,EQ,76,76,71.55,76,76,74.2,816,61487.55,09-JUL-2014,11,INE320L01011,
DIAPOWER,EQ,108.8,112,97.75,105,105,108.3,193964,20591000.6,09-JUL-2014,2907,INE989C01012,
DICIND,EQ,450.05,455,447,448.7,450,454.5,3722,1675042.7,09-JUL-2014,118,INE303A01010,
DIGJAM,EQ,8,8,7.6,7.7,7.6,7.95,58888,456272.55,09-JUL-2014,167,INE471A01023,
DISHMAN,EQ,131.3,133.8,125.25,127.1,126.6,132.7,552231,71168154.4,09-JUL-2014,8018,INE353G01020,
DISHTV,EQ,60.55,61.3,56.7,57.8,57.85,60.5,9910588,584726900.4,09-JUL-2014,32469,INE836F01026,
DIVISLAB,EQ,1519,1523.3,1446,1464.6,1470,1505.85,147816,219991540.85,09-JUL-2014,12430,INE361B01024,
DLF,EQ,207.4,208.5,199.6,204,203.75,205.75,9202168,1882848079.6,09-JUL-2014,73677,INE271C01023,
DLINKINDIA,BE,62.1,65.2,60.15,64.8,65.2,62.1,379517,24153706.5,09-JUL-2014,1781,INE250K01012,
DOLPHINOFF,EQ,116.45,118.2,109.35,110.5,109.5,115.45,105459,12000263.3,09-JUL-2014,1738,INE920A01011,
DONEAR,BE,18.15,18.15,17.85,17.85,17.85,18.75,2969,53291.7,09-JUL-2014,9,INE668D01028,
DPSCLTD,EQ,15.3,15.95,14.65,15.05,15.3,15.45,23352,356591.05,09-JUL-2014,103,INE360C01024,
DPTL,EQ,138.75,138.8,135.1,135.75,135.5,137.55,14912,2030086.85,09-JUL-2014,329,INE477B01010,
DQE,EQ,30,30.6,28.3,28.65,28.5,29.85,99695,2898829.8,09-JUL-2014,1099,INE656K01010,
DRDATSONS,EQ,13.5,13.5,12.75,12.75,12.75,13.4,795890,10254053.2,09-JUL-2014,1707,INE928K01013,
DREDGECORP,EQ,446.8,463.5,433.35,441.45,444.75,443.65,189322,84973389.4,09-JUL-2014,5215,INE506A01018,
DRREDDY,EQ,2677,2690.05,2620,2663.25,2650,2680.6,353487,939781505.5,09-JUL-2014,19259,INE089A01023,
DSKULKARNI,EQ,67.7,69.95,65,67.65,66.6,68.4,35421,2394001.65,09-JUL-2014,377,INE891A01014,
DUNCANSLTD,BE,25.2,26.5,25.05,26.3,26.25,26.25,7690,201148.3,09-JUL-2014,50,INE508A01022,
DWARKESH,EQ,43,44.9,40.7,42.15,42.95,43.45,13289,562107.6,09-JUL-2014,170,INE366A01033,
DYNAMATECH,BE,1770,1838.95,1665.85,1674.2,1700,1753.5,5518,9474126.2,09-JUL-2014,146,INE221B01012,
DYNATECH,BE,0.7,0.7,0.65,0.7,0.7,0.7,1361,922.7,09-JUL-2014,4,INE741L01018,
EASTSILK,BE,3.5,3.5,3.5,3.5,3.5,3.65,1022,3577,09-JUL-2014,4,INE962C01027,
EASUNREYRL,EQ,84,84.95,78.05,79.95,79.8,81.95,20217,1633781.75,09-JUL-2014,221,INE268C01029,
ECEIND,EQ,109.4,116.7,109.35,111.15,112,115,397,43929.45,09-JUL-2014,22,INE588B01014,
ECLERX,EQ,1229.85,1251,1195.8,1221.1,1243,1212.2,37422,45682194.45,09-JUL-2014,2252,INE738I01010,
ECLFINANCE,N2,1060.01,1060.01,1060.01,1060.01,1060.01,1060,20,21200.2,09-JUL-2014,1,INE804I07SH4,
ECLFINANCE,N3,1010,1013,1007.01,1012.77,1013,1007.65,213,215075.94,09-JUL-2014,9,INE804I07SI2,
ECLFINANCE,N5,1007,1009.35,1007,1008.95,1009.2,1008.35,1663,1676980.77,09-JUL-2014,28,INE804I08601,
ECLFINANCE,N7,1007,1010,1007,1010,1010,1005,133,134180,09-JUL-2014,3,INE804I08627,
EDELWEISS,BE,60.25,63.35,59.3,59.45,59.9,62.4,684482,41901882.9,09-JUL-2014,2692,INE532F01054,
EDL,EQ,51,51,48.6,49,49.15,51.15,23414,1155103.1,09-JUL-2014,473,INE180G01019,
EDUCOMP,BE,38.4,38.7,35.95,36.4,37.5,37.8,356952,13178643.9,09-JUL-2014,1614,INE216H01027,
EICHERMOT,EQ,8400,8418.65,8159.95,8189.05,8200,8338.9,24934,205264713.3,09-JUL-2014,6923,INE066A01013,
EIDPARRY,EQ,195,201.9,194.1,200.05,201,195.95,153897,30639329.05,09-JUL-2014,2847,INE126A01031,
EIHAHOTELS,EQ,179,180,176.45,179.65,179.9,178.9,1671,300162.85,09-JUL-2014,20,INE276C01014,
EIHOTEL,EQ,89,90.45,87.65,90.05,90,90.1,129695,11614364.8,09-JUL-2014,910,INE230A01023,
EIMCOELECO,BE,382,382,375,375,375,378.45,1416,537204.5,09-JUL-2014,31,INE158B01016,
EKC,EQ,18.9,18.9,18,18.2,18.15,18.85,96829,1774745.05,09-JUL-2014,498,INE184H01027,
ELDERPHARM,EQ,206,207,195.65,197.25,197,205.95,107033,21457316.6,09-JUL-2014,2247,INE975A01015,
ELECON,EQ,58.6,61.9,57,58.05,58.1,60,205442,12119208.75,09-JUL-2014,2029,INE205B01023,
ELECTCAST,EQ,32.35,32.35,29.7,30.05,29.75,31.55,672971,20739154.3,09-JUL-2014,3008,INE086A01029,
ELECTHERM,EQ,33.25,33.25,30.45,31.15,31.3,32,2522,77556.4,09-JUL-2014,17,INE822G01016,
ELFORGE,BE,5.2,5.2,5.15,5.15,5.15,5.4,2096,10800.9,09-JUL-2014,13,INE158F01017,
ELGIEQUIP,EQ,124.4,125,122.95,123.35,122.95,124.95,85346,10585255.85,09-JUL-2014,1994,INE285A01027,
ELGIRUBCO,EQ,34.2,35.9,31.95,33.55,33.75,34.8,17813,619380,09-JUL-2014,104,INE819L01012,
ELNET,BE,55.45,57.15,55.45,56,56,57.45,956,53609.2,09-JUL-2014,11,INE033C01019,
EMAMIINFRA,EQ,27,27,25.85,26.1,26,27.2,12649,328733.15,09-JUL-2014,57,INE778K01012,
EMAMILTD,EQ,515,520.35,504,518.8,519.1,518.8,188579,97519525.9,09-JUL-2014,4325,INE548C01032,
EMCO,BE,43.4,43.4,41.3,41.75,41.95,43.45,153982,6416940.35,09-JUL-2014,501,INE078A01026,
EMKAY,BE,37.5,38,37.5,37.5,37.5,39.4,7192,270025,09-JUL-2014,52,INE296H01011,
EMMBI,EQ,15.75,15.75,15,15.05,15.05,15.55,14538,221546.55,09-JUL-2014,46,INE753K01015,
EMPEESUG,BE,6.85,7.45,6.85,7,7,7.2,10901,77421.85,09-JUL-2014,14,INE928B01012,
ENERGYDEV,EQ,22.9,23,22.4,22.4,22.4,23.55,4309,97009.35,09-JUL-2014,48,INE306C01019,
ENGINERSIN,EQ,304,308.9,295,302.9,302.8,304.25,526856,160044733.35,09-JUL-2014,13224,INE510A01028,
ENIL,EQ,430.1,439,415.25,417.1,419.5,434.35,4526,1924840.35,09-JUL-2014,275,INE265F01028,
ENTEGRA,BE,6.45,6.45,6.45,6.45,6.45,6.75,5,32.25,09-JUL-2014,1,INE826A01028,
EON,EQ,23.25,24.1,23.25,23.8,23.8,23.7,400,9439,09-JUL-2014,5,INE076H01025,
ERAINFRA,EQ,23.45,24.45,23.45,23.45,23.45,24.65,276947,6550139.05,09-JUL-2014,1158,INE039E01020,
EROSMEDIA,EQ,216.4,217.8,211,213.2,213,215.35,329911,70354177.55,09-JUL-2014,8189,INE416L01017,
ESABINDIA,BE,675,700,645,650.25,645,673.75,573,376136.1,09-JUL-2014,47,INE284A01012,
ESCORTS,EQ,126.3,127.7,120.1,121.3,121.45,126.2,1417712,174642986.6,09-JUL-2014,11150,INE042A01014,
ESL,EQ,6.65,6.8,6.55,6.55,6.55,6.85,999468,6598283.65,09-JUL-2014,573,INE481K01013,
ESSAROIL,EQ,105.4,105.95,104.25,105,104.6,105.55,387813,40655423.65,09-JUL-2014,2045,INE011A01019,
ESSARPORTS,EQ,82.95,82.95,73.55,77.25,76.9,81,40325,3152386.65,09-JUL-2014,718,INE282A01024,
ESSARSHPNG,EQ,23.1,25.4,23.1,23.8,23.8,24.2,77496,1922802.15,09-JUL-2014,367,INE122M01019,
ESSDEE,EQ,518.15,534.45,503.25,510.3,508.7,531.7,40780,21137065.25,09-JUL-2014,1629,INE825H01017,
ESSELPACK,EQ,104.45,108,93.45,98.9,98.5,104.45,321792,31663621.55,09-JUL-2014,4952,INE255A01020,
ESTER,BE,22.65,22.65,20.55,20.6,20.55,21.6,11351,239818.5,09-JUL-2014,51,INE778B01029,
EUROCERA,BE,9.9,10.4,9.9,10,10,9.95,4883,49293.75,09-JUL-2014,22,INE649H01011,
EUROMULTI,BE,1.8,1.8,1.8,1.8,1.8,1.75,300,540,09-JUL-2014,1,INE063J01011,
EUROTEXIND,EQ,24.7,27.4,24.7,26,25.5,25.75,901,23086.55,09-JUL-2014,13,INE022C01012,
EVEREADY,EQ,73.6,75.8,72,73.55,74.75,74.5,143935,10614890.65,09-JUL-2014,887,INE128A01029,
EVERESTIND,BE,234,238,229,235.5,235.2,235.05,28416,6650446.65,09-JUL-2014,139,INE295A01018,
EVERONN,EQ,55.1,56.1,53.45,53.5,53.45,56.25,43393,2348019.25,09-JUL-2014,602,INE678H01010,
EXCELCROP,EQ,770,770.2,720.05,725.15,725,794.15,25105,18614506.45,09-JUL-2014,1568,INE223G01017,
EXCELINDUS,EQ,196.25,196.25,195.4,195.4,195.4,205.65,7235,1414828.25,09-JUL-2014,94,INE369A01029,
EXCELINFO,EQ,20.05,20.6,19.9,19.9,19.9,20.7,6886,137627.75,09-JUL-2014,51,INE688J01015,
EXIDEIND,EQ,150.65,154,145.2,149.85,150,150.35,2421154,365486418.2,09-JUL-2014,23793,INE302A01020,
FACT,EQ,42.85,43.4,40.55,41.3,41.25,41.9,211564,8917375.95,09-JUL-2014,1368,INE188A01015,
FAGBEARING,EQ,2568.95,2568.95,2494.95,2549.05,2520,2502.85,730,1847178.7,09-JUL-2014,103,INE513A01014,
FARMAXIND,BE,1.5,1.5,1.4,1.4,1.4,1.45,129456,184878.05,09-JUL-2014,126,INE890I01035,
FCEL,EQ,10,11.45,9.25,11.25,11.35,9.9,6790899,73424993.65,09-JUL-2014,9423,INE220J01025,
FCSSOFT,BE,0.5,0.5,0.45,0.45,0.45,0.5,759288,345311.25,09-JUL-2014,153,INE512B01022,
FDC,EQ,138,139.7,131.1,134.8,132.6,137.8,182854,24838322.2,09-JUL-2014,3627,INE258B01022,
FEDDERLOYD,EQ,74.5,74.75,71.45,72.05,71.5,74.2,81317,5897031.15,09-JUL-2014,819,INE249C01011,
FEDERALBNK,EQ,118.9,120.55,112.2,116.1,116.3,118.55,5049901,591103197.3,09-JUL-2014,27930,INE171A01029,
FIEMIND,EQ,548,581.5,548,557.65,560,553.75,18883,10584154.9,09-JUL-2014,652,INE737H01014,
FILATEX,BE,21.55,21.55,21.5,21.5,21.5,22.5,125,2688.75,09-JUL-2014,2,INE816B01019,
FINANTECH,EQ,259.9,263.85,242.7,245,243.85,254.2,633851,162437319.5,09-JUL-2014,13857,INE111B01023,
FINCABLES,EQ,201,210.7,192.35,202.75,202.35,200.9,492010,100564629.25,09-JUL-2014,8891,INE235A01022,
FINPIPE,EQ,277,284.7,272.65,280.4,278.2,276.3,55934,15613953.35,09-JUL-2014,1592,INE183A01016,
FLEXITUFF,EQ,251,251.5,245,248.3,249,251.75,20498,5118433.05,09-JUL-2014,91,INE060J01017,
FLFL,EQ,92.5,98,90.2,93,93.05,94.7,89576,8466988.95,09-JUL-2014,1089,INE452O01016,
FMGOETZE,EQ,245.05,250.2,240,249.9,250,245,4264,1048382.2,09-JUL-2014,221,INE529A01010,
FMNL,EQ,12.4,12.75,12.4,12.65,12.65,13.05,1163,14666.1,09-JUL-2014,13,INE360L01017,
FORTIS,EQ,119.8,119.85,114.75,115.35,115.7,119.4,440207,51475356.15,09-JUL-2014,4901,INE061F01013,
FOSECOIND,EQ,711.35,719.35,681.05,693.1,689,711.65,1122,781813.65,09-JUL-2014,137,INE519A01011,
FRL,EQ,127,134.7,121.5,124.45,125.3,127,890968,112362996.75,09-JUL-2014,8909,INE623B01027,
FRLDVR,EQ,76.2,77,70,71.85,70.25,72.3,5188,372879.2,09-JUL-2014,81,IN9623B01058,
FSL,EQ,39.05,39.75,37.9,38.05,38.1,39.2,1925191,74601959.4,09-JUL-2014,5748,INE684F01012,
GABRIEL,EQ,48,48.3,45.2,46.2,46.3,47.4,382260,17842095.3,09-JUL-2014,2510,INE524A01029,
GAEL,EQ,51,51.75,46.2,48.4,49,51.3,175352,8545095.4,09-JUL-2014,1546,INE036B01022,
GAIL,EQ,451.1,465.4,451.1,459.15,458.55,455.5,1408081,647191905.9,09-JUL-2014,65606,INE129A01019,
GAL,EQ,40,40,34.25,34.25,34.25,38.05,8472,291764.65,09-JUL-2014,76,INE482J01013,
GALLANTT,EQ,22,22.05,20.7,21.2,21.1,22.35,125480,2651904.65,09-JUL-2014,85,INE297H01019,
GALLISPAT,EQ,452.1,480,452.05,454.95,454,458.85,24883,11280706.5,09-JUL-2014,439,INE528K01011,
GAMMNINFRA,EQ,15.45,15.45,14.5,14.6,14.6,15.25,344251,5110925.8,09-JUL-2014,757,INE181G01025,
GAMMONIND,EQ,30.3,30.5,29.1,29.2,29.2,30.6,194043,5685615.05,09-JUL-2014,1488,INE259B01020,
GANDHITUBE,EQ,192.9,192.9,168.4,176.3,176.5,182.1,2932,517340.3,09-JUL-2014,100,INE524B01027,
GANESHHOUC,EQ,192.95,192.95,180,188.25,189,195.4,31383,5845019.3,09-JUL-2014,894,INE460C01014,
GANGOTRI,BE,1.45,1.45,1.45,1.45,1.45,1.4,10040,14558,09-JUL-2014,2,INE670B01028,
GARDENSILK,EQ,48.7,49.45,46.25,47.95,48.3,47.4,54969,2649171.2,09-JUL-2014,553,INE526A01016,
GARWALLROP,EQ,105,108.75,101.05,102.8,102.5,105.9,4690,492052.05,09-JUL-2014,155,INE276A01018,
GATI,BE,114,116,109.8,115,114.95,115.55,189120,21511333.15,09-JUL-2014,1072,INE152B01027,
GAYAPROJ,BE,180,184.9,173.45,178.65,174,182.55,22212,3915931,09-JUL-2014,195,INE336H01015,
GDL,EQ,241,242,230.05,239.95,239.3,240.6,200280,47786297.45,09-JUL-2014,5457,INE852F01015,
GEECEE,EQ,38.9,38.9,37.6,37.6,37.6,37,1276,48192.2,09-JUL-2014,10,INE916G01016,
GEINDSYS,EQ,31.65,33.6,31.6,33.2,33.2,33.2,355,11633.5,09-JUL-2014,5,INE599B01011,
GEMINI,EQ,2.4,2.45,2.3,2.3,2.3,2.4,6770,15971,09-JUL-2014,11,INE878C01033,
GENESYS,EQ,60,62.5,58.25,60.25,61.85,61.05,4150,253365.3,09-JUL-2014,118,INE727B01026,
GENUSPOWER,EQ,26.5,26.5,26,26,26,27.35,59393,1546108.95,09-JUL-2014,148,INE955D01029,
GEOJITBNPP,BE,39.5,40.35,38.05,38.75,38.75,39.9,102096,3998881.35,09-JUL-2014,258,INE007B01023,
GEOMETRIC,EQ,143,146.75,138.1,139.45,139.95,142.85,383335,54403902.65,09-JUL-2014,5221,INE797A01021,
GESHIP,EQ,367,372,363.6,366.7,367.1,373.15,30016,11012981.05,09-JUL-2014,1615,INE017A01032,
GHCL,EQ,55,55.5,53.55,54,54,55.65,234655,12771666.4,09-JUL-2014,1760,INE539A01019,
GICHSGFIN,EQ,169,171.95,159.2,166.2,167,167.65,606258,99361639.7,09-JUL-2014,11541,INE289B01019,
GILLANDERS,EQ,70.95,70.95,67.8,69,68.7,69.4,2329,160800.15,09-JUL-2014,68,INE047B01011,
GILLETTE,EQ,2200,2207,2124,2151.2,2150,2190.2,5357,11649014.65,09-JUL-2014,564,INE322A01010,
GINNIFILA,EQ,14.75,15.35,14.05,15.05,15.35,15,20660,301165.8,09-JUL-2014,120,INE424C01010,
GIPCL,EQ,92.55,94.85,90.3,90.85,90.85,93.65,96497,8846531.6,09-JUL-2014,1293,INE162A01010,
GISOLUTION,BE,5.4,5.4,5.4,5.4,5.4,5.65,25,135,09-JUL-2014,1,INE065J01016,
GITANJALI,EQ,88.8,90.95,84.7,86.95,87.35,87.95,1337677,117211323.05,09-JUL-2014,13360,INE346H01014,
GKB,EQ,36,36.5,36,36.5,36.5,35.5,1020,37075,09-JUL-2014,5,INE265D01015,
GKWLIMITED,EQ,401,419.85,400,419.85,419.85,403,102,41822.35,09-JUL-2014,5,INE528A01020,
GLAXO,EQ,2531,2531,2489.95,2508.5,2510,2508.55,4263,10715166.3,09-JUL-2014,889,INE159A01016,
GLENMARK,EQ,566.5,568.85,555.05,562.45,563.1,562.65,445833,251208375.25,09-JUL-2014,17891,INE935A01035,
