SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CINEVISTA,EQ,27.3,31.1,27.3,29.25,29,29.9,5825,170457.5,20-JUN-2003,
CIPL,EQ,4.3,4.85,4.3,4.8,4.8,4.4,53510,242729.85,20-JUN-2003,
CIPLA,EQ,754.95,754.95,736.05,749.6,752,751.15,29500,22018696.5,20-JUN-2003,
CITICORSEC,EQ,510.05,510.05,475,497.5,488.25,515.95,24461,12074483.05,20-JUN-2003,
CLARIANT,EQ,155.1,158.8,155,155.5,155,157.4,1110,173026.5,20-JUN-2003,
CMC,EQ,479,493,475,489.1,490.25,480.5,17714,8560647.2,20-JUN-2003,
COATESIND,EQ,104.85,104.9,102,103.05,102,103.95,190,19676,20-JUN-2003,
COCHINREFN,EQ,70,70.45,69.55,70,70,70.1,184851,12933614.15,20-JUN-2003,
COLGATE,EQ,142.75,143,140.65,141.5,142.9,141.95,90277,12794261,20-JUN-2003,
COLORCHEM,EQ,241.85,241.95,238.15,239.95,240,238.45,2282,546582.25,20-JUN-2003,
COMPUDYNE,EQ,17.15,17.25,16.8,17.05,17.25,16.95,17280,294263.15,20-JUN-2003,
COMPUTECH,EQ,6,6.1,5.7,5.95,6,5.85,54950,325288,20-JUN-2003,
CONCOR,EQ,351,367.2,345.45,360,359.2,352.7,164999,59505973.1,20-JUN-2003,
CONSCOFFEE,EQ,88,89.4,88,89.15,88.7,88.3,872,77380.8,20-JUN-2003,
COREEMBLG,EQ,2.25,2.25,1.85,1.9,1.9,1.85,8300,15660.75,20-JUN-2003,
COREPARENT,EQ,6.2,6.2,5.6,5.75,5.75,6.05,29721,173260.1,20-JUN-2003,
COROMNFERT,EQ,71.5,71.9,70.7,71.35,71.75,70.1,2325,165955,20-JUN-2003,
CORPBANK,EQ,165,171,164,165.15,165.4,166.7,279792,47024285.2,20-JUN-2003,
COSMOFILMS,EQ,80.9,88.7,80.55,88.4,88.7,80.6,231936,19917658,20-JUN-2003,
CREATIVEYE,EQ,14.2,14.55,13.8,14,13.8,14.1,8954,126292.95,20-JUN-2003,
CRESTCOMM,EQ,32.25,33.6,32.25,33.3,33.6,33.1,19213,635052.15,20-JUN-2003,
CRISIL,EQ,309.9,310,305,305.25,305,299.75,675,207884,20-JUN-2003,
CROMPGREAV,EQ,70,70.8,68.5,69.05,69,69.45,65191,4547030.65,20-JUN-2003,
CUB,EQ,45,45.05,44.2,44.75,44.65,44.2,27774,1240730.25,20-JUN-2003,
CYBERTECH,EQ,9.8,9.8,9.25,9.5,9.5,9.55,9284,88158.5,20-JUN-2003,
D-LINK,EQ,58.3,59.9,57,59.45,59.55,58.4,244378,14331882.15,20-JUN-2003,
DABUR,EQ,47.25,48,46.75,47.7,47.5,47.55,141021,6707433.05,20-JUN-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.7,0.65,0.75,23543,16477.95,20-JUN-2003,
DALMIACEM,EQ,163.6,167.8,163.6,166.5,166.5,169,133,22030.2,20-JUN-2003,
DCM,EQ,9.6,10.2,9.6,9.95,9.95,10,3693,36267.1,20-JUN-2003,
DCMFINSERV,EQ,1.25,1.5,1.25,1.5,1.5,1.5,400,550,20-JUN-2003,
DCMSRMCONS,EQ,84,84,82,82.2,82,83.8,3400,281828.7,20-JUN-2003,
DCW,EQ,17.7,18,17.5,17.7,17.75,17.35,144480,2560414.4,20-JUN-2003,
DEEPAKFERT,EQ,25.95,25.95,24.5,24.75,24.65,24.75,47767,1186404.65,20-JUN-2003,
DENABANK,EQ,16.85,17.5,16.75,16.85,16.85,16.65,92780,1579527.8,20-JUN-2003,
DEWANHOUS,EQ,19.4,21.55,19.4,20.5,20.5,19.1,19986,412036.45,20-JUN-2003,
DGPWINDSOR,EQ,5.15,5.45,5.15,5.25,5.45,5.2,3889,20460.55,20-JUN-2003,
DHAMPURSUG,EQ,16.25,16.25,14.65,14.75,14.8,15,4862,72483.15,20-JUN-2003,
DHARSUGAR,EQ,6,6,4.65,5.3,5.3,5.25,3008,15756.65,20-JUN-2003,
DIGITALEQP,EQ,416,429.45,412,426.8,427.05,422.35,1760021,741496595.5,20-JUN-2003,
DIVISLAB,EQ,430,438.95,425,436.1,437.5,428.65,185127,80129381.1,20-JUN-2003,
DRREDDY,EQ,1030,1064.5,1022.05,1057.95,1058.1,1037.45,88455,92129601.05,20-JUN-2003,
DUNCANSIND,EQ,8.3,8.3,8.1,8.15,8.1,8.3,2350,19190,20-JUN-2003,
DYNACONS,EQ,0.35,0.4,0.3,0.35,0.3,0.3,142700,49575.05,20-JUN-2003,
EASTSILK,EQ,23.1,23.5,23.05,23.15,23.15,23.45,1220,28214,20-JUN-2003,
EASUNREYRL,EQ,41.15,44.75,41.05,41.25,41.05,42.95,9794,408705.7,20-JUN-2003,
EICHERLTD,EQ,35,39.2,34.15,37.55,37.55,38.7,4226,155668.85,20-JUN-2003,
EICHERMOT,EQ,140,147,140,145.75,145,145.65,10388,1512736,20-JUN-2003,
EIDPARRY,EQ,110.2,111.9,110,110.15,110,110.95,9570,1055635.75,20-JUN-2003,
EIHOTEL,EQ,176,180,175,177.3,180,174.95,18333,3245730.6,20-JUN-2003,
EIMCOELECO,EQ,55,55,52,52.6,52.65,52.5,4876,256354.35,20-JUN-2003,
ELDERPHARM,EQ,44.9,44.9,42.2,42.45,42.9,44.9,8353,363540.1,20-JUN-2003,
ELECTCAST,EQ,304,304,298,299.25,300,303.5,18784,5638658.2,20-JUN-2003,
ELGIEQUIP,EQ,29,29,27.1,27.5,27.45,27.8,65436,1811954.7,20-JUN-2003,
EMERCK,EQ,263,263.9,256,256.7,256,260,10729,2769588.65,20-JUN-2003,
ENGINERSIN,EQ,293.7,304,291.95,298.85,298,293.9,56433,16900209.35,20-JUN-2003,
ESABINDIA,EQ,41.1,41.65,40.1,40.3,40.3,41.3,31220,1274175.2,20-JUN-2003,
ESCORTS,EQ,51.25,51.5,50.05,50.95,51.1,50.85,73667,3756339.45,20-JUN-2003,
ESSARGUJ,EQ,12.15,12.55,11.95,12.35,12.3,12,4891472,60289082.95,20-JUN-2003,
ESSAROIL,EQ,6.85,6.95,6.75,6.75,6.75,6.85,213149,1455664.75,20-JUN-2003,
ESSELPACK,EQ,172.35,175.9,171.1,173.9,175,171.4,114926,19991477.9,20-JUN-2003,
ETERNEVRST,EQ,54.05,59.55,54.05,58.55,58.85,55.8,30183,1758081.6,20-JUN-2003,
EUROTEXIND,EQ,13.7,14.15,13.5,14,14,13.65,27314,377321.4,20-JUN-2003,
EXCELIND,EQ,86.35,88.5,85.85,86.3,86.3,87.35,7197,626352.65,20-JUN-2003,
FACT,EQ,32.5,32.5,31.1,31.5,31.7,31,17287,552365.55,20-JUN-2003,
FAGBEARING,EQ,66.2,68.9,65,65.5,66,67.85,44409,2924033.8,20-JUN-2003,
FDC,EQ,39,39.75,38.25,39.45,39.3,39.1,43815,1706784.6,20-JUN-2003,
FEDERALBNK,EQ,142.5,151.5,142.15,150.35,150.5,141.2,698963,102906260.55,20-JUN-2003,
FINCABLES,EQ,101.45,101.8,99.25,100.05,99.6,100.35,27699,2787343.2,20-JUN-2003,
FINPIPE,EQ,39.75,40.05,39.5,39.9,39.65,39.9,62204,2481348.7,20-JUN-2003,
FIRSTLEASE,EQ,20.5,21,20.5,20.8,21,20.8,3319,68684.9,20-JUN-2003,
FLEX,EQ,27.5,28.65,27.5,28.2,28.35,28.25,101784,2880554.35,20-JUN-2003,
FLEXCHEM,EQ,28.6,28.6,26.1,28.1,28.2,26.75,618,17372.35,20-JUN-2003,
FLEXENGG,EQ,17.9,17.9,15.65,16.95,16.5,16.25,14661,243622.05,20-JUN-2003,
FLOATGLASS,EQ,23.85,24.75,23.5,23.85,23.6,23.75,4873,116143.4,20-JUN-2003,
FOSECOIND,EQ,124.95,125,120,122.45,123.75,123.05,3713,451576,20-JUN-2003,
FUJITSICIM,EQ,78.75,79.4,77.25,78.15,78.15,78.85,28215,2206312.15,20-JUN-2003,
GAEL,EQ,14.5,14.7,14.5,14.5,14.5,14.55,3328,48316,20-JUN-2003,
GAIL,EQ,118.15,118.15,112.15,113,112.5,116.5,3880030,443356921.35,20-JUN-2003,
GAMMONIND,EQ,122,123.5,122,123.25,123.45,123.15,1869,229217,20-JUN-2003,
GARDENSILK,EQ,32.25,33.5,32.25,33.4,33.3,32.25,66122,2185168.75,20-JUN-2003,
GENESYS,EQ,32.5,36.8,32.5,36,36,36.4,3058,108480.45,20-JUN-2003,
GEOMETRIC,EQ,360.4,383,356.65,379.45,382.5,364.05,651978,242167325.3,20-JUN-2003,
GEORGWILIM,EQ,51.9,52.4,50.75,51.6,51.95,51.25,4562,234784.8,20-JUN-2003,
GERMANREM,EQ,220.55,250,220.55,240,240,232,1284,305275.25,20-JUN-2003,
GESCOCORP,EQ,19.9,20.4,18.3,19.1,19.2,19.95,16261,315117.8,20-JUN-2003,
GESHIPPING,EQ,47.5,48.5,47.5,48.1,48.1,47.7,114636,5507599.75,20-JUN-2003,
GHCL,EQ,21.7,21.85,21.55,21.65,21.6,21.6,48695,1055349.5,20-JUN-2003,
GICHSGFIN,EQ,16.05,19.5,16,19.45,19.5,16.25,1514443,28354201.85,20-JUN-2003,
GINNIFILA,EQ,9.35,9.35,8.4,8.55,8.4,8.6,5116,44082.95,20-JUN-2003,
GIPCL,EQ,26.4,27,26.15,26.45,26.25,26.5,222479,5911551.55,20-JUN-2003,
GKW,EQ,3.4,3.65,3.4,3.5,3.5,3.5,21897,76231.45,20-JUN-2003,
GLAXO,EQ,364.4,364.4,356.5,358.15,356.55,362.1,12392,4452760.75,20-JUN-2003,
GLENMARK,EQ,256,256,251.2,251.45,253,251.35,2016,508667.9,20-JUN-2003,
GLFL,EQ,2.55,2.75,2.5,2.5,2.5,2.85,3287,8651.85,20-JUN-2003,
GLOBALTELE,EQ,70.8,70.8,69.55,69.9,69.9,71,816573,57143726.1,20-JUN-2003,
GLOBLTRUST,EQ,17.6,18.1,17.6,17.9,17.9,17.65,636302,11399541.2,20-JUN-2003,
GMBREW,EQ,8.65,9.1,8.65,9.1,9.1,8.5,600,5405,20-JUN-2003,
GMDCLTD,EQ,126,129.4,124.6,125.45,125.05,125.05,89958,11384910.9,20-JUN-2003,
GNFC,EQ,34.5,35,34.4,34.6,34.4,34.75,121497,4220328.5,20-JUN-2003,
GODAVRFERT,EQ,59.9,65.4,59.2,64.6,63,59.45,268187,17219620.65,20-JUN-2003,
GODFRYPHLP,EQ,326,338,326,338,338,334,271,91394,20-JUN-2003,
GODREJCP,EQ,114.9,116.45,114.85,115.5,115.6,116.6,65943,7616021.7,20-JUN-2003,
GODREJIND,EQ,27.3,27.6,27.2,27.4,27.5,27.35,30356,830332.2,20-JUN-2003,
GOETZEIND,EQ,34.5,35.2,33.1,34.4,34.5,34.55,28965,1000363.65,20-JUN-2003,
GOLDTECH,EQ,23.75,24,23.4,23.6,23.65,23.65,97711,2315720.05,20-JUN-2003,
GOLDTELE,EQ,8.7,8.8,8.4,8.7,8.75,8.65,78204,672177.65,20-JUN-2003,
GOODLASNER,EQ,235,238,231.25,234.25,235.5,237.95,7534,1761075.2,20-JUN-2003,
GPELECT,EQ,8.75,8.75,8,8,8,8.45,160,1295,20-JUN-2003,
GRANDFONRY,EQ,2.75,3.05,2.5,2.7,2.7,3.05,10040,27487,20-JUN-2003,
GRAPHITE,EQ,40.5,41.35,40.5,41,41.25,41.2,20997,854584.5,20-JUN-2003,
GRASIM,EQ,460,460,450.55,455.55,452.1,463.6,181738,82637526.65,20-JUN-2003,
GSFC,EQ,27,27,22.75,23.6,23.75,23.4,47759,1120494.85,20-JUN-2003,
GTCIND,EQ,16.05,16.15,15.25,15.4,15.25,16.2,82993,1296570.75,20-JUN-2003,
GTNTEXT,EQ,32.3,32.3,31.7,31.9,31.9,31.8,10014,320236.5,20-JUN-2003,
GUJALKALI,EQ,31.5,33.1,30.8,32.5,32.35,31,257784,8313785,20-JUN-2003,
GUJAMBCEM,EQ,192.6,196,191.05,192.8,192.75,194.1,131353,25396910.9,20-JUN-2003,
GUJFLUORO,EQ,74,76,73.9,74.25,74.1,74.15,4885,364597.5,20-JUN-2003,
GUJRATGAS,EQ,463,463,453.05,460.9,461,463,4585,2109518.1,20-JUN-2003,
GUJSIDHCEM,EQ,5.8,6,5.75,5.9,5.9,5.8,195811,1152300.45,20-JUN-2003,
HARRMALAYA,EQ,12.65,12.95,12.5,12.6,12.5,12.6,7439,94483.1,20-JUN-2003,
HAVELLS,EQ,119.4,119.4,116.1,119,119,117,7,830.5,20-JUN-2003,
HBSTOCK,EQ,1.5,1.5,1.5,1.5,1.5,1.65,500,750,20-JUN-2003,
HCL-INSYS,EQ,130.1,138.9,130.1,135.3,135.55,133.25,162952,21963762.45,20-JUN-2003,
HCLTECH,EQ,150.85,151.5,144.15,144.9,144.75,151.3,1439514,209681339.95,20-JUN-2003,
HDFC,EQ,415,470,403.2,408.8,410,409.8,542325,220985566.3,20-JUN-2003,
HDFCBANK,EQ,251,253.9,244,248.2,247,249.25,139204,34775445.9,20-JUN-2003,
HEG,EQ,41.7,42.5,41.15,41.3,41.4,41.65,69389,2896927.05,20-JUN-2003,
HERDILCHEM,EQ,37.7,38,37.6,37.65,37.6,38.8,1021,38634.6,20-JUN-2003,
HERITGFOOD,EQ,55.2,60,55.2,58.35,58,58.05,5980,349780,20-JUN-2003,
HEROHONDA,EQ,250,250,244.5,245.65,246,246.4,313146,76949791.55,20-JUN-2003,
HEXAWARE,EQ,114.5,119.75,114.1,117.9,119.55,118.25,1372961,159599259.3,20-JUN-2003,
HIKAL,EQ,219.95,226,211.8,220.05,218.05,214.65,12368,2737039.45,20-JUN-2003,
HIMACHLFUT,EQ,32.8,32.9,31.7,31.95,32.25,33.05,4829881,155619338,20-JUN-2003,
HIMATSEIDE,EQ,140,149,140,146.3,147.9,140.1,30037,4399037.4,20-JUN-2003,
HINDALC0,EQ,767.7,767.7,750,754.75,757.95,769.1,21256,16041481.1,20-JUN-2003,
HINDCOMPOS,EQ,21.7,25.8,21.7,25.8,25.8,23.55,196,4753.85,20-JUN-2003,
HINDCONS,EQ,82.6,82.6,79.4,79.55,80,80.1,26485,2131568.7,20-JUN-2003,
HINDDORROL,EQ,23,23,21.65,21.95,21.65,23.6,1700,37518.95,20-JUN-2003,
HINDINKS,EQ,236.7,236.75,226.05,227.3,226.2,233.35,8161,1878422.65,20-JUN-2003,
