SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,136,136,128,128.8,128.25,136.65,23618,3092982.05,25-JUL-2011,712,INE874H01015,
CANFINHOME,EQ,113.55,114.5,113,113.2,113.5,113.9,12113,1376825,25-JUL-2011,201,INE477A01012,
CANTABIL,EQ,32.5,34,32.5,32.85,32.9,32,32274,1077473.55,25-JUL-2011,508,INE068L01016,
CARBORUNIV,EQ,301.1,313.1,301.1,307.25,307.95,307.05,4081,1254691.05,25-JUL-2011,245,INE120A01026,
CAROLINFO,EQ,178,180.5,177,178.85,180.5,177.15,1232,219495.25,25-JUL-2011,15,INE198A01014,
CASTROL,EQ,545,551,540.8,545.2,543.6,544.6,371588,201287334.1,25-JUL-2011,3367,INE172A01019,
CCCL,EQ,31.9,31.9,29,30.55,30.5,31.2,37683,1144158.75,25-JUL-2011,494,INE429I01024,
CCL,EQ,205,215,205,212.75,212,206.4,13193,2777007.1,25-JUL-2011,413,INE421D01014,
CEATLTD,EQ,108.9,113.3,107.55,110.2,110.85,108.2,145364,16089795.65,25-JUL-2011,3168,INE482A01020,
CEBBCO,EQ,43.1,45.5,42.3,43,43.9,43.9,46493,2029424.85,25-JUL-2011,346,INE209L01016,
CELEBRITY,EQ,9.45,9.5,8.95,9,9.05,9.05,13975,127048.1,25-JUL-2011,40,INE185H01016,
CELESTIAL,EQ,36,37.2,34.3,34.8,34.75,36.6,24288,856934.1,25-JUL-2011,233,INE221I01017,
CENTENKA,EQ,180,183.4,180,182.55,181.8,181.55,4208,768024.55,25-JUL-2011,225,INE485A01015,
CENTEXT,EQ,3.35,3.4,3.3,3.35,3.35,3.35,53445,179033.05,25-JUL-2011,35,INE281A01026,
CENTRALBK,EQ,125.55,128.3,125.55,127.85,128,126.9,414749,52626545.6,25-JUL-2011,4754,INE483A01010,
CENTUM,EQ,92.8,95,92.25,95,95,92.25,331,30836.45,25-JUL-2011,10,INE320B01020,
CENTURYPLY,EQ,70.3,71.7,68.45,71.05,71,72,27323,1936802.65,25-JUL-2011,225,INE348B01021,
CENTURYTEX,EQ,365.5,371.5,363.6,369.4,368.5,365.35,251687,92746871.3,25-JUL-2011,3759,INE055A01016,
CERA,EQ,227,227,212,223.4,221.6,214.05,9742,2155503.25,25-JUL-2011,311,INE739E01017,
CESC,EQ,333.9,356.95,333.9,349.75,348,331.85,870623,305379993.2,25-JUL-2011,15267,INE486A01013,
CHAMBLFERT,EQ,86,89,86,88.35,88.65,86.5,2535180,222409038.8,25-JUL-2011,17710,INE085A01013,
CHEMFALKAL,EQ,48,49,46.6,48,48,47.45,464,22283.15,25-JUL-2011,8,INE479E01028,
CHEMPLAST,EQ,7.25,8.6,7.1,8.2,8,7.15,1213561,9926783.3,25-JUL-2011,2003,INE488A01027,
CHENNPETRO,EQ,229,232,228.15,229.75,229,229.15,38462,8858496.15,25-JUL-2011,832,INE178A01016,
CHESLINTEX,EQ,16.5,16.5,12.75,12.9,12.8,15.9,66569,870723.15,25-JUL-2011,432,INE217C01018,
CHOLAFIN,EQ,175,182.9,175,181.05,181.95,177.95,24614,4453932.6,25-JUL-2011,614,INE121A01016,
CILNOVA,EQ,14,15.25,14,15.1,15.1,15.1,2162,32669,25-JUL-2011,10,INE672K01017,
CINEMAX,EQ,38,40.1,38,39.05,39,38.15,76979,3023481.35,25-JUL-2011,810,INE704H01014,
CINEVISTA,EQ,3.8,4.35,3.8,4.25,4.3,3.8,71200,297662,25-JUL-2011,141,INE039B01026,
CIPLA,EQ,323.5,323.5,315,316.95,316.5,321.45,1236691,392449357.25,25-JUL-2011,40355,INE059A01026,
CLASSIC,EQ,12.7,13,12.5,12.6,12.7,12.75,21543,274007.15,25-JUL-2011,130,INE987C01024,
CLNINDIA,EQ,800,815,795,812.4,812.9,804.65,3168,2552689.05,25-JUL-2011,178,INE492A01029,
CLUTCHAUTO,BE,45.7,47,45.4,45.8,46.3,45.85,15595,717373.8,25-JUL-2011,105,INE779B01019,
CMAHENDRA,EQ,238.05,244,233,235.3,233,239.9,8402,2002226.15,25-JUL-2011,444,INE378J01013,
CMC,EQ,1175,1180,1154,1176.55,1180,1180.45,2804,3296869.05,25-JUL-2011,526,INE314A01017,
COALINDIA,EQ,370.7,371.3,367.25,369.1,369,368.95,1674691,618589260.15,25-JUL-2011,52485,INE522F01014,
COLPAL,EQ,990,990,975.6,982.35,982.05,993.25,84640,83000684.45,25-JUL-2011,5005,INE259A01022,
COMPUAGE,EQ,120.8,128.95,115.2,127.3,127.4,120.6,5388,676457.3,25-JUL-2011,167,INE070C01029,
CONCOR,EQ,1121,1132.7,1092.2,1100,1096.8,1122.65,80323,89710336.4,25-JUL-2011,2940,INE111A01017,
CONSOFINVT,EQ,73.4,73.4,69,71,72.5,70.95,7900,566691.1,25-JUL-2011,62,INE025A01027,
CORAL-HUB,EQ,6,6.2,6,6,6,6.05,5836,35761.25,25-JUL-2011,27,INE108J01030,
CORDSCABLE,EQ,39.25,39.25,38.25,38.3,38.3,38.75,3454,133558.55,25-JUL-2011,44,INE792I01017,
COREPROTEC,EQ,300.6,303.4,300,301.9,300.45,301.55,357100,107786915.2,25-JUL-2011,1078,INE247G01024,
COROMANDEL,EQ,334.5,343.75,330.05,341.9,341.4,333.3,142497,48439435,25-JUL-2011,8202,INE169A01031,
CORPBANK,EQ,520.15,525,517.55,518.45,517.65,521.65,49176,25623921.45,25-JUL-2011,1323,INE112A01015,
COSMOFILMS,EQ,97.45,99.85,97.15,97.55,97.15,98.45,11455,1122415.7,25-JUL-2011,225,INE757A01017,
COX&KINGS,EQ,197.85,201.7,197.85,199.65,200,198.6,181960,36428181.55,25-JUL-2011,4187,INE008I01026,
CPIL,EQ,322.5,326,322.1,322.85,322.45,323.35,2374,768027.35,25-JUL-2011,132,INE521J01018,
CREATIVEYE,EQ,5.45,5.75,5.4,5.65,5.65,5.5,2022,11376.7,25-JUL-2011,13,INE230B01021,
CRESTANI,EQ,52.05,52.9,51.4,51.9,51.5,52.65,29252,1519830.15,25-JUL-2011,245,INE774A01012,
CREWBOS,EQ,86.05,90.05,85.5,87.85,87.5,86.3,159095,14113178.65,25-JUL-2011,1796,INE514G01019,
CRISIL,EQ,8044,8300,7995,8176.25,8175,7963.05,4637,37978900.55,25-JUL-2011,1520,INE007A01017,
CROMPGREAV,EQ,182.8,184.65,179.6,181.7,181.8,182.6,3726737,677203274,25-JUL-2011,59819,INE067A01029,
CRONIMET,EQ,131.5,137.45,129.4,130.5,131.95,131.7,24917,3281052.1,25-JUL-2011,155,INE592I01011,
CTE,EQ,9,9,8.8,9,9,8.95,5864,51954.9,25-JUL-2011,21,INE627H01017,
CUB,EQ,50,50.4,49.4,49.65,49.4,50,388442,19382353.25,25-JUL-2011,2878,INE491A01021,
CUBEXTUB,EQ,12.25,12.55,12.05,12.4,12.4,12.65,240,2943.9,25-JUL-2011,7,INE144D01012,
CUMMINSIND,EQ,684,684,670,676.45,678.5,676.6,43764,29495383.85,25-JUL-2011,3105,INE298A01020,
CURATECH,EQ,209.75,209.75,200,203.9,203.9,209.8,337,67697.65,25-JUL-2011,7,INE117B01012,
CYBERMEDIA,EQ,19.9,19.9,19.9,19.9,19.9,19.9,547,10885.3,25-JUL-2011,5,INE278G01037,
CYBERTECH,EQ,13.15,13.8,12.2,13.75,13.75,14,2428,32388.6,25-JUL-2011,20,INE214A01019,
DAAWAT,EQ,52.5,54.2,51.9,53.35,53.35,52.25,57279,3050481.25,25-JUL-2011,833,INE818H01012,
DABUR,EQ,111.6,113,111,111.9,112,111.95,656659,73771213,25-JUL-2011,7423,INE016A01026,
DALMIABEL,EQ,155.15,155.2,148,148.85,148.8,152.25,3572,535288.9,25-JUL-2011,70,INE439L01019,
DALMIASUG,EQ,18.3,18.75,18.15,18.4,18.25,18.25,7851,144438.7,25-JUL-2011,59,INE495A01022,
DATAMATICS,EQ,29.5,30.4,29.5,30.05,29.9,29.5,7675,231539.2,25-JUL-2011,96,INE365B01017,
DBCORP,EQ,242.8,242.8,232.15,239.8,242.5,239.3,23640,5621630.6,25-JUL-2011,772,INE950I01011,
DBREALTY,EQ,84,84.8,82.5,83.15,82.5,83.3,283647,23781059.15,25-JUL-2011,2670,INE879I01012,
DCB,EQ,59.75,60.3,59,59.75,59.8,59.7,2248325,134576669.95,25-JUL-2011,10327,INE503A01015,
DCHL,EQ,72.15,72.6,69.2,71.55,71.8,70.3,1324804,94664820.05,25-JUL-2011,7721,INE137G01027,
DCM,EQ,87.5,89.3,87.1,88.5,88.45,87.6,69610,6177693.45,25-JUL-2011,783,INE498A01018,
DCMSRMCONS,EQ,47.25,47.75,47,47.5,47.75,46.9,14664,693869.05,25-JUL-2011,129,INE499A01024,
DCW,EQ,10.85,11,10.8,10.85,10.8,10.9,53674,585447.05,25-JUL-2011,180,INE500A01029,
DECCANCE,EQ,146,146.2,143.5,146,146,145.4,10053,1458771.95,25-JUL-2011,23,INE583C01013,
DECOLIGHT,BE,8.05,8.05,7.4,7.4,7.4,7.65,1154,8925.05,25-JUL-2011,10,INE172I01012,
DEEPAKFERT,EQ,170.85,172,168,169.95,169.45,171,38879,6622131.5,25-JUL-2011,1088,INE501A01019,
DEEPAKNTR,EQ,218.7,229.65,218.7,226.55,227,214.15,4910,1103450.15,25-JUL-2011,86,INE288B01011,
DEEPIND,EQ,86.1,88,84,84.85,84.6,87.1,27329,2330811.75,25-JUL-2011,421,INE677H01012,
DELTACORP,EQ,111.4,113.75,111,111.65,111.4,111.4,3781929,425697755.6,25-JUL-2011,26738,INE124G01033,
DEN,EQ,81.55,83.45,80.5,82.2,81.95,81.7,562812,46174283.95,25-JUL-2011,3348,INE947J01015,
DENABANK,EQ,87.5,89.6,87.5,89.35,89.45,88.2,994696,88102701.75,25-JUL-2011,6847,INE077A01010,
DENORA,EQ,108.9,113.4,107.6,108,108,107.15,17064,1874886.8,25-JUL-2011,250,INE244A01016,
DENSO,EQ,70,71.35,68.75,68.8,68.8,69.85,1595,110347.75,25-JUL-2011,29,INE502A01017,
DEWANHOUS,EQ,220.65,223.5,218,220.35,220.05,220.05,34073,7501376.85,25-JUL-2011,1361,INE202B01012,
DHAMPURSUG,EQ,58.7,59.65,58.2,58.65,58.3,58.9,93483,5522384.25,25-JUL-2011,787,INE041A01016,
DHANBANK,EQ,110,115.8,108.8,109.8,109.7,107.75,519866,57302262.25,25-JUL-2011,5470,INE680A01011,
DHANUKA,EQ,107.8,110.05,106.4,107.8,107.2,108.65,69163,7496126.55,25-JUL-2011,625,INE435G01025,
DHANUS,BE,14,14.15,13.6,14,13.8,13.9,18574,259158.6,25-JUL-2011,78,INE406H01016,
DHARSUGAR,EQ,34.3,34.3,31.7,32.7,32.9,32.65,2508,82326.8,25-JUL-2011,32,INE988C01014,
DHUNINV,EQ,79.15,79.15,76.2,79.15,79.15,75.4,376,29457.55,25-JUL-2011,10,INE320L01011,
DIAPOWER,EQ,156,156.35,154,155.25,155,155.6,7812,1209147.45,25-JUL-2011,103,INE989C01012,
DICIND,EQ,261.95,264.8,257,262.4,264.05,258.25,2039,533096.7,25-JUL-2011,78,INE303A01010,
DIGJAM,EQ,12.2,12.6,12.2,12.35,12.35,12.25,62742,778442.9,25-JUL-2011,257,INE471A01023,
DISHMAN,EQ,92.05,94.15,90.75,91.75,91.65,92.35,94836,8772502.1,25-JUL-2011,2504,INE353G01020,
DISHTV,EQ,85.1,86.65,84.15,84.7,84.85,85.45,5242111,448076726.7,25-JUL-2011,27901,INE836F01026,
DIVISLAB,EQ,813.1,829.6,813.1,824.55,824,816.1,62627,51653218.8,25-JUL-2011,3585,INE361B01024,
DLF,EQ,239.6,245.9,237.65,243.9,245.8,241.05,3843188,932821481.1,25-JUL-2011,77974,INE271C01023,
DLINKINDIA,EQ,26.05,26.05,25,25.6,25.35,26.3,42353,1076375.2,25-JUL-2011,284,INE250K01012,
DOLPHINOFF,EQ,131.5,151.9,131.5,143.85,144.15,134.2,264688,38823938.35,25-JUL-2011,7452,INE920A01011,
DONEAR,EQ,23,24,23,23.95,23.95,23.5,1260,29873.3,25-JUL-2011,14,INE668D01028,
DPSCLTD,EQ,1990,2020,1960,1974.85,1970,1977.6,47,93169.9,25-JUL-2011,29,INE360C01016,
DPTL,EQ,150.25,154.55,150.25,154.25,154.5,153.75,2133,327632.45,25-JUL-2011,59,INE477B01010,
DQE,EQ,43.4,46.5,43.15,45.95,46,43.2,52431,2356623.95,25-JUL-2011,1163,INE656K01010,
DREDGECORP,EQ,287,289.25,285.85,288.3,288.05,286.35,5478,1577030.25,25-JUL-2011,292,INE506A01018,
DRREDDY,EQ,1566.05,1599,1550,1588.05,1588,1569.85,314831,499749754.55,25-JUL-2011,16745,INE089A01023,
DRREDDY,N1,5,5.2,5,5,5,5,132944,664741.8,25-JUL-2011,9,INE089A08051,
DSKULKARNI,EQ,63.95,63.95,62.25,62.75,62.25,63.2,13273,833674.65,25-JUL-2011,144,INE891A01014,
DUNCANSIND,EQ,14.45,14.5,14.15,14.35,14.35,14.15,46477,666109.7,25-JUL-2011,121,INE508A01014,
DWARKESH,EQ,66.8,67.95,66.25,66.8,66.8,66.9,8297,557397.15,25-JUL-2011,159,INE366A01033,
DYNAMATECH,EQ,1455.4,1524,1455.4,1505.05,1501,1467.3,466,698843.1,25-JUL-2011,53,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.7,0.7,0.7,0.65,1120,784,25-JUL-2011,40,INE417B01032,
EASTSILK,EQ,8.2,8.2,7.85,7.9,7.95,7.95,8067,64580.3,25-JUL-2011,29,INE962C01027,
EASUNREYRL,EQ,73.2,74.5,72.5,73.1,73.5,73.1,18740,1373208.55,25-JUL-2011,233,INE268C01029,
ECEIND,EQ,119.1,121.4,117.5,118.8,118.5,119.8,5007,596663.9,25-JUL-2011,151,INE588B01014,
ECLERX,EQ,836.1,845,833,840.4,840,840.9,4852,4069851.95,25-JUL-2011,440,INE738I01010,
EDELWEISS,EQ,32.25,34.15,32,33.35,33.2,32.4,860821,28618943.2,25-JUL-2011,5603,INE532F01054,
EDL,EQ,101,103,100,102.45,103,101.2,4030,410820.35,25-JUL-2011,91,INE180G01019,
EDSERV,EQ,137.5,141.2,137,139.15,139.3,136.9,277309,38669443.5,25-JUL-2011,5264,INE889J01019,
EDUCOMP,EQ,376,378.45,371.85,373.55,372.2,375.15,875773,328300600.95,25-JUL-2011,16555,INE216H01027,
EICHERMOT,EQ,1344,1354,1315.1,1340.85,1350,1328.4,2307,3081581.9,25-JUL-2011,179,INE066A01013,
EIDPARRY,EQ,263.7,267.4,263.55,266.3,266,266.55,71214,18909061.9,25-JUL-2011,603,INE126A01031,
EIHAHOTELS,EQ,147.7,147.7,137.05,137.5,138.4,143.05,1159,161274.55,25-JUL-2011,51,INE276C01014,
EIHOTEL,EQ,86,86.5,85.3,86,86,86.2,50106,4299858.65,25-JUL-2011,390,INE230A01023,
EIMCOELECO,EQ,225,229,221.25,223.4,221.5,225.5,344,77399.05,25-JUL-2011,21,INE158B01016,
EKC,EQ,90.9,93.8,89.15,92.45,92.6,90.45,1144304,105529243.35,25-JUL-2011,7664,INE184H01027,
ELDERPHARM,EQ,384.5,397.9,384.5,392.7,396.8,386.3,55166,21368005.7,25-JUL-2011,1001,INE975A01015,
ELECON,EQ,83.95,84.6,83,84,84,83.95,90367,7595719,25-JUL-2011,993,INE205B01023,
ELECTCAST,EQ,29.35,29.9,29.1,29.65,29.8,29.35,202263,5953683.75,25-JUL-2011,1996,INE086A01029,
ELECTHERM,EQ,169,172,168.2,169.35,169.1,170.05,937,158952.4,25-JUL-2011,67,INE822G01016,
ELFORGE,EQ,10.4,11.05,10.4,11,11,10.85,5039,55395.5,25-JUL-2011,40,INE158F01017,
ELGIEQUIP,EQ,80,81.2,79.1,80,80,80.05,37561,3006797,25-JUL-2011,144,INE285A01027,
ELNET,EQ,35.35,35.95,35.35,35.35,35.35,35.35,571,20202.85,25-JUL-2011,4,INE033C01019,
EMAMIINFRA,BE,46.65,47.55,46,47.55,47.55,45.25,118479,5603985.7,25-JUL-2011,369,INE778K01012,
EMAMILTD,EQ,499.1,516,499.1,503.9,502.9,499.7,48820,24760432.75,25-JUL-2011,2462,INE548C01032,
EMCO,EQ,52.5,53.9,52.5,53.4,53.4,52.65,50872,2717080.4,25-JUL-2011,344,INE078A01026,
EMKAY,EQ,41.5,41.85,40,40.05,40.05,40,3893,156323.4,25-JUL-2011,29,INE296H01011,
EMMBI,EQ,15.25,15.25,13.8,14.45,14.6,14.55,10935,157152.65,25-JUL-2011,58,INE753K01015,
EMPEESUG,EQ,25.05,25.8,25.05,25.6,25.35,25.65,1814,46335.1,25-JUL-2011,37,INE928B01012,
ENERGYDEV,EQ,34.85,34.85,33.65,34.35,34.35,34.15,1547,53303.25,25-JUL-2011,21,INE306C01019,
ENGINERSIN,EQ,289.8,295.4,289.8,291.9,290.5,289.8,169285,49467788.8,25-JUL-2011,3376,INE510A01028,
ENIL,EQ,264.75,266.6,259.65,261.25,261,264.5,37092,9740512.3,25-JUL-2011,1622,INE265F01028,
ENTEGRA,EQ,23,23.5,22.35,22.4,22.35,22.75,4457,101932.35,25-JUL-2011,46,INE826A01028,
ERAINFRA,EQ,169.1,169.1,167.7,167.9,167.7,168.7,201423,33953615.3,25-JUL-2011,2867,INE039E01020,
EROSMEDIA,EQ,205.1,207.75,199.05,200.85,200.4,206.45,168287,34153415,25-JUL-2011,2940,INE416L01017,
ESABINDIA,EQ,560,563,544.6,552.85,551.1,557.85,11281,6251265.05,25-JUL-2011,632,INE284A01012,
ESCORTS,EQ,106.1,109.4,104.75,108,107.8,106.85,1674535,180452206.6,25-JUL-2011,13282,INE042A01014,
ESL,EQ,8.75,8.75,8.5,8.55,8.6,8.7,115473,988968.65,25-JUL-2011,205,INE481K01013,
ESSAROIL,EQ,122,124.2,121.15,122.75,122.7,121.85,468217,57608436.9,25-JUL-2011,5754,INE011A01019,
ESSARPORTS,EQ,98.55,98.7,96,96.7,97.15,97.2,25861,2514860.5,25-JUL-2011,354,INE282A01024,
ESSDEE,EQ,374,376,370.25,374.2,374,373.45,96951,36163982.8,25-JUL-2011,248,INE825H01017,
ESSELPACK,EQ,45.2,45.95,44.75,45,44.8,45.7,101048,4558600,25-JUL-2011,530,INE255A01020,
ESTER,EQ,44,44.5,43,44.2,44.25,43.1,29968,1314733.85,25-JUL-2011,207,INE778B01029,
EUROCERA,EQ,25.1,25.1,25.1,25.1,25.1,25.2,29,727.9,25-JUL-2011,1,INE649H01011,
EUROMULTI,EQ,10,10.45,10,10.1,10.1,10.15,2927,29846.65,25-JUL-2011,40,INE063J01011,
EUROTEXIND,EQ,26.25,26.5,25.75,25.75,25.75,26.7,1988,52119.25,25-JUL-2011,21,INE022C01012,
EVEREADY,EQ,42.55,43.75,42.3,43.05,43.2,42.55,72689,3114216.3,25-JUL-2011,405,INE128A01029,
EVERESTIND,EQ,170,176,169.1,173.35,173.9,164.85,123478,21418350.7,25-JUL-2011,2094,INE295A01018,
EVERONN,EQ,553.7,557,545.05,551.8,551,555.4,102073,56344640.5,25-JUL-2011,4009,INE678H01010,
EVINIX,EQ,1,1,0.9,1,1,0.9,14256,13813.1,25-JUL-2011,28,INE961H01028,
EXCELCROP,EQ,170,191,168.5,180.3,180.8,170.3,206275,37951875.75,25-JUL-2011,6488,INE223G01017,
EXCELINDUS,EQ,78.9,79.8,75.2,76.15,76.7,76.95,9877,759125.6,25-JUL-2011,130,INE369A01029,
EXCELINFO,EQ,20.4,21.15,19.6,21,21,20.1,637065,13070008.8,25-JUL-2011,2915,INE688J01015,
EXIDEIND,EQ,149.6,152.25,149.6,150.8,150.55,149.6,2094271,316089565.3,25-JUL-2011,25831,INE302A01020,
FACT,EQ,37.9,38.5,37.9,38.15,38.15,37.95,33380,1277720.55,25-JUL-2011,248,INE188A01015,
FAGBEARING,EQ,1349.9,1390,1285,1347.7,1338,1336.2,61385,80823575.85,25-JUL-2011,1806,INE513A01014,
FAME,BE,51,52.9,50.6,52.9,52.9,52.5,645,33340.5,25-JUL-2011,10,INE886G01011,
FARMAXIND,EQ,3.2,3.3,3.15,3.2,3.2,3.25,163760,531362.6,25-JUL-2011,85,INE890I01035,
FCH,EQ,159.4,164.4,159.4,161,160.5,158.1,76513,12347708.35,25-JUL-2011,1885,INE688I01017,
FCSSOFT,EQ,0.8,0.8,0.75,0.75,0.75,0.75,871422,664327.65,25-JUL-2011,312,INE512B01022,
FDC,EQ,95,96.45,94.75,96,95.55,94.75,20030,1919237.2,25-JUL-2011,236,INE258B01022,
FEDDERLOYD,EQ,70.5,72.4,70.5,71.55,71.6,71.05,3488,250162.55,25-JUL-2011,89,INE249C01011,
FEDERALBNK,EQ,459.95,463,456,458.3,457.3,458,212353,97275120.65,25-JUL-2011,6671,INE171A01011,
FIEMIND,EQ,159.8,159.8,155,157.05,157.95,155.5,2969,464007.8,25-JUL-2011,71,INE737H01014,
FINANTECH,EQ,831.85,846,825.2,839.25,839.05,831.2,66328,55726660.65,25-JUL-2011,2710,INE111B01023,
FINCABLES,EQ,46.55,46.55,41.65,45.6,45.65,46.3,106323,4704956,25-JUL-2011,817,INE235A01022,
FINPIPE,EQ,76.3,79.3,76.3,78.1,78,77.4,39135,3059253.75,25-JUL-2011,470,INE183A01016,
FIRSTLEASE,EQ,90.95,92.65,90.4,91.3,91,90,144324,13190820.4,25-JUL-2011,556,INE492B01019,
FIRSTWIN,EQ,19,19,18.5,18.85,18.85,18.35,2113,40119.15,25-JUL-2011,9,INE315J01015,
FKONCO,EQ,125.65,127.95,124.1,124.95,124.95,124.2,17106,2141062.45,25-JUL-2011,357,INE575G01010,
FMGOETZE,EQ,291.2,294,285.5,288,285.5,294.95,4097,1185306.1,25-JUL-2011,157,INE529A01010,
FORTIS,EQ,169.95,170.7,167.2,167.9,167.55,168.9,221848,37482841.65,25-JUL-2011,3365,INE061F01013,
FOSECOIND,EQ,585,593.75,585,589.4,587.5,579.75,538,317412.55,25-JUL-2011,54,INE519A01011,
FOURSOFT,EQ,13.3,13.3,12.8,12.9,13,13,18166,235786.2,25-JUL-2011,101,INE218G01017,
FSL,EQ,18.6,18.9,18.35,18.8,18.85,18.5,1053413,19628068.05,25-JUL-2011,2232,INE684F01012,
FTCSF5YDIV,EQ,10.9,10.9,10.9,10.9,10.9,10.85,500,5450,25-JUL-2011,1,INF090I01049,
FUTUREVENT,EQ,9.6,10.05,9.6,10,10.05,9.5,10000089,99573577.75,25-JUL-2011,7190,INE220J01017,
GABRIEL,EQ,52,52,50.25,50.95,50.95,51.45,17767,906705.75,25-JUL-2011,225,INE524A01029,
GAEL,EQ,29.5,29.8,28.95,29.15,29,29.2,34589,1013406.4,25-JUL-2011,244,INE036B01022,
GAIL,EQ,467,477.95,464.55,466.75,465.05,466.5,1086729,509821191.6,25-JUL-2011,17091,INE129A01019,
GAL,EQ,11.4,11.7,11.4,11.65,11.7,11.65,24628,286215.6,25-JUL-2011,102,INE482J01013,
GALLANTT,EQ,16.7,17.15,16.5,16.95,17.15,16.1,8439,142034,25-JUL-2011,99,INE297H01019,
GALLISPAT,EQ,89.25,90,89.1,89.55,89.15,89.4,163237,14611983.3,25-JUL-2011,869,INE528K01011,
GAMMNINFRA,EQ,16.15,16.4,15.8,15.85,15.8,16.05,111009,1775811.2,25-JUL-2011,457,INE181G01025,
GAMMONIND,EQ,92.8,93.2,90.8,91.1,91.3,92.65,36378,3340547.1,25-JUL-2011,573,INE259B01020,
GANDHITUBE,EQ,122,124,122,123.9,124,122.95,358,43969,25-JUL-2011,12,INE524B01027,
GANESHHOUC,EQ,143.5,144,134.2,142.15,141.25,140,4402,619282.3,25-JUL-2011,169,INE460C01014,
GANGOTRI,EQ,6.1,6.2,5.9,5.9,6,6,4783,28611,25-JUL-2011,43,INE670B01028,
GARDENSILK,EQ,97.2,97.2,95.15,96.7,96,95.95,11705,1128037.15,25-JUL-2011,228,INE526A01016,
GARWALLROP,EQ,62.6,62.8,61.1,62,62,61.35,6186,384316.6,25-JUL-2011,84,INE276A01018,
GATI,EQ,74,75.15,73.05,73.3,73.3,74.45,245724,18182208.3,25-JUL-2011,1822,INE152B01027,
GDL,EQ,133.7,138.95,132.5,133.9,134.65,130.7,328648,44532609.3,25-JUL-2011,4968,INE852F01015,
GEECEE,EQ,37.4,38.6,37.4,37.9,37.85,37.8,3253,123970.25,25-JUL-2011,56,INE916G01016,
GEINDSYS,EQ,158.9,163.75,153,162.2,163.5,154.25,16508,2647192.85,25-JUL-2011,290,INE599B01011,
GEMINI,EQ,27.7,27.7,26.3,27.1,27,27,34532,933206.5,25-JUL-2011,250,INE878C01033,
GENESYS,EQ,270,271.8,266.05,269,269,270.25,38400,10328391.4,25-JUL-2011,194,INE727B01026,
GENUSPOWER,EQ,19.2,19.2,18.6,18.8,18.7,19.15,58691,1104972.25,25-JUL-2011,254,INE955D01029,
GEODESIC,EQ,66.5,66.8,65.1,66.15,66.2,66,152141,10058664.4,25-JUL-2011,1832,INE371D01029,
GEOJITBNPP,EQ,21.95,22.45,21.95,22.1,22.1,22.05,64498,1434287.3,25-JUL-2011,431,INE007B01023,
GEOMETRIC,EQ,51.8,55.4,51.3,52,51.7,51.8,804493,42872527.45,25-JUL-2011,6924,INE797A01021,
GESHIP,EQ,283,286.85,280.9,282,281.2,281.45,142301,40420203.4,25-JUL-2011,5350,INE017A01032,
GHCL,EQ,41.8,42.2,41.65,41.85,41.95,41.7,58510,2453071.95,25-JUL-2011,433,INE539A01019,
GICHSGFIN,EQ,108.75,108.75,106.2,106.75,107,108.05,69581,7459772.3,25-JUL-2011,833,INE289B01019,
GILLANDERS,EQ,113,114.05,112.15,112.7,113,112.4,9223,1044814.3,25-JUL-2011,139,INE047B01011,
GILLETTE,EQ,2251,2400,2212.6,2291.7,2306,2247.95,4011,9170973.65,25-JUL-2011,445,INE322A01010,
GINNIFILA,EQ,8.9,9.1,8.9,9.1,9.1,9,6573,58884,25-JUL-2011,31,INE424C01010,
GIPCL,EQ,77.5,80.95,77.5,80.25,80.8,77.95,22148,1751789.65,25-JUL-2011,383,INE162A01010,
GISOLUTION,EQ,15.1,15.1,13.25,14.05,14.05,13.6,774,11316.7,25-JUL-2011,5,INE065J01016,
GITANJALI,EQ,310.6,314.75,309.4,310.65,310.2,310.4,1399474,436355737.4,25-JUL-2011,10388,INE346H01014,
GKB,EQ,39.05,44.95,39.05,42,42,42.3,455,19751.1,25-JUL-2011,12,INE265D01015,
GKWLIMITED,EQ,490.25,500,490.25,500,500,498.35,99,49034.75,25-JUL-2011,7,INE528A01020,
GLAXO,EQ,2348.85,2355.5,2300.35,2345.4,2345,2316.05,37205,87206566.75,25-JUL-2011,1506,INE159A01016,
GLENMARK,EQ,315.05,330.1,313.2,329,329.75,312.95,850496,276299168,25-JUL-2011,15654,INE935A01035,
GLFL,EQ,4.95,5.35,4.45,4.45,4.45,4.95,44371,206938.25,25-JUL-2011,76,INE540A01017,
GLOBALVECT,EQ,23.05,23.65,23.05,23.5,23.55,22.95,735,17223.65,25-JUL-2011,19,INE792H01019,
GLOBOFFS,EQ,124,124,111.7,112.9,112.15,112.3,3351,377867.95,25-JUL-2011,88,INE446C01013,
GLOBUSSPR,EQ,139.9,139.9,136.1,136.4,136.55,138.75,34391,4750252.3,25-JUL-2011,334,INE615I01010,
GLODYNE,EQ,315.3,315.3,302.55,304.9,306.8,306.95,23350,7154941.7,25-JUL-2011,614,INE932G01021,
GLORY,BE,3.55,3.6,3.5,3.55,3.55,3.55,25901,92357.05,25-JUL-2011,50,INE408H01012,
