SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,26955,12155,03-NOV-2015,23,INE455J01027,
AUTOAXLES,EQ,665,665,626.3,631.5,636,653,740,475155.05,03-NOV-2015,68,INE449A01011,
AUTOIND,EQ,42.7,43.5,41.9,42.7,42.85,42.55,30406,1299030.15,03-NOV-2015,294,INE718H01014,
AUTOLITIND,EQ,55.65,56.75,55,55.35,56.75,55.1,2556,141374.85,03-NOV-2015,32,INE448A01013,
AVANTIFEED,EQ,2600,2685,2510,2594.4,2597.8,2590.2,11921,30737191.2,03-NOV-2015,1887,INE871C01012,
AVTNPL,EQ,30.9,30.95,30.25,30.75,30.8,30.5,21870,670374.5,03-NOV-2015,199,INE488D01021,
AXISBANK,EQ,481,483.5,473.35,474.65,473.95,478.25,9337442,4477818430.95,03-NOV-2015,139665,INE238A01034,
AXISCADES,EQ,305.4,336.5,303.7,332.3,333.25,302.65,866761,281434399.1,03-NOV-2015,15934,INE555B01013,
AXISGOLD,EQ,2360,2379,2345.35,2349.9,2345.35,2380,1742,4094004.85,03-NOV-2015,131,INF846K01347,
BAFNAPHARM,EQ,40.45,40.9,39,39.6,40,39.7,70553,2828781.65,03-NOV-2015,490,INE878I01014,
BAGFILMS,EQ,2.6,2.85,2.6,2.75,2.7,2.6,188067,517677.95,03-NOV-2015,294,INE116D01028,
BAJAJ-AUTO,EQ,2444.95,2450.15,2411.1,2424.55,2419.9,2432.65,192324,468074870.1,03-NOV-2015,17233,INE917I01010,
BAJAJCORP,EQ,402.05,419.75,400,415.7,419,399.3,157302,65108178.35,03-NOV-2015,6432,INE933K01021,
BAJAJELEC,EQ,250,254.1,250,250.85,250.55,248.9,90500,22838405.65,03-NOV-2015,1782,INE193E01025,
BAJAJFINSV,EQ,1975,1991.15,1955.2,1979.4,1970,1975.4,70275,139312217.75,03-NOV-2015,3554,INE918I01018,
BAJAJHIND,EQ,20.2,21.05,20.2,20.45,20.4,19.95,2392705,49410227.15,03-NOV-2015,4382,INE306A01021,
BAJAJHLDNG,EQ,1677,1709,1653,1661.95,1655,1677.85,10955,18459119.3,03-NOV-2015,1488,INE118A01012,
BAJFINANCE,EQ,5286,5289,5216.2,5253.4,5260,5223.2,20814,109166510.85,03-NOV-2015,3575,INE296A01016,
BALAJITELE,EQ,116.7,124,115.6,116.2,115.6,115.6,1068041,127900765.6,03-NOV-2015,10537,INE794B01026,
BALAMINES,EQ,131.9,134,123,126.35,128,131.95,35220,4539318.95,03-NOV-2015,629,INE050E01027,
BALKRISIND,EQ,665,671,651.5,667.15,667,657.55,450337,296440713.15,03-NOV-2015,2509,INE787D01026,
BALLARPUR,EQ,18.25,18.9,18,18.3,18.35,18.1,626665,11485426.95,03-NOV-2015,1382,INE294A01037,
BALMLAWRIE,EQ,576.4,585.1,566.95,572.6,572,576.4,23716,13680268.55,03-NOV-2015,1209,INE164A01016,
BALPHARMA,EQ,80.75,83,80.55,81.5,81.4,80.5,15061,1234776.25,03-NOV-2015,231,INE083D01012,
BALRAMCHIN,EQ,64.2,65.5,62.8,63.5,63.25,63.5,1527114,97953873.65,03-NOV-2015,6424,INE119A01028,
BANARISUG,EQ,990,1044.9,989,1012.9,1015,963.2,1694,1718570.45,03-NOV-2015,154,INE459A01010,
BANCOINDIA,EQ,128.7,130.8,128.5,129.5,130.3,127.95,18757,2430765.1,03-NOV-2015,546,INE213C01025,
BANG,EQ,11.95,11.95,11.95,11.95,11.95,11.4,116,1386.2,03-NOV-2015,2,INE863I01016,
BANKBARODA,EQ,163.2,164.3,161.25,161.95,161.55,161.85,2575203,418628398.4,03-NOV-2015,15624,INE028A01039,
BANKBEES,EQ,1760,1760,1738,1744.91,1742,1744.13,6026,10542467.97,03-NOV-2015,320,INF732E01078,
BANKINDIA,EQ,133.8,134.8,132.4,133.2,133.1,132.7,1923162,256590463.95,03-NOV-2015,20322,INE084A01016,
BANSWRAS,EQ,74.5,83.35,74.5,80.8,80.55,74.45,8048,642419.7,03-NOV-2015,136,INE629D01012,
BARTRONICS,EQ,9.25,9.25,8.9,9,9.1,9.1,18204,165075.45,03-NOV-2015,113,INE855F01034,
BASF,EQ,913.05,922.1,909.6,910.4,912.15,911.2,6756,6174744.3,03-NOV-2015,627,INE373A01013,
BASML,EQ,204.6,204.6,191.15,192.75,196.45,193,3174,614741.65,03-NOV-2015,43,INE186H01014,
BATAINDIA,EQ,508,509.5,490.6,493.55,492.2,503.55,570450,283198773.85,03-NOV-2015,13507,INE176A01028,
BAYERCROP,EQ,3470.05,3495,3432.95,3461.75,3466,3443.7,5538,19176198.45,03-NOV-2015,1289,INE462A01022,
BBL,EQ,607.95,618,600.7,604.45,600.7,602.75,3913,2391620.85,03-NOV-2015,326,INE464A01028,
BBTC,EQ,491.4,502.95,491.4,498.8,502,494.45,30907,15361432.1,03-NOV-2015,1943,INE050A01025,
BEARDSELL,EQ,43.5,47.8,43.5,47.8,47.8,45.6,170,7481,03-NOV-2015,3,INE520H01014,
BEDMUTHA,EQ,13.3,13.3,12.55,12.6,12.55,13.5,5465,71165.7,03-NOV-2015,39,INE844K01012,
BEL,EQ,1241,1265,1205,1257.95,1257.75,1231,356213,447754708,03-NOV-2015,11957,INE263A01016,
BEML,EQ,1140,1148,1092,1109.1,1106.05,1129.4,137393,153563267.9,03-NOV-2015,10438,INE258A01016,
BEPL,EQ,24.65,24.65,23.55,23.7,23.75,24,55521,1322025.05,03-NOV-2015,308,INE922A01025,
BERGEPAINT,EQ,220.5,225.95,217,224.85,225.3,218.6,710803,158211896.4,03-NOV-2015,10416,INE463A01038,
BFINVEST,EQ,142.25,150.6,139.1,142.75,143,141.35,292666,42911440.3,03-NOV-2015,4427,INE878K01010,
BFUTILITIE,EQ,590.3,615,568,597,593.8,585.05,1651536,988353893,03-NOV-2015,39704,INE243D01012,
BGLOBAL,BE,3.4,3.65,3.4,3.65,3.65,3.5,501,1703.65,03-NOV-2015,3,INE224M01013,
BGRENERGY,EQ,109.75,112.7,109.7,110.35,110.4,109.3,125678,13948344,03-NOV-2015,1948,INE661I01014,
BHAGYNAGAR,EQ,19.2,19.4,18.05,19,18.9,18.35,10951,209668.45,03-NOV-2015,37,INE458B01028,
BHARATFORG,EQ,865,867.3,843.2,855.8,852,861.15,649208,554554166.85,03-NOV-2015,23267,INE465A01025,
BHARATGEAR,EQ,82.6,86.2,82.55,85.2,86,82.35,23443,1984323,03-NOV-2015,412,INE561C01019,
BHARATRAS,EQ,909,929.9,889,889.8,889,909.3,203,181268.5,03-NOV-2015,26,INE838B01013,
BHARTIARTL,EQ,351.05,353.8,345.9,347.65,347.1,350.15,1505969,524172447.65,03-NOV-2015,29674,INE397D01024,
BHEL,EQ,202,202.2,198.5,201.05,201.15,200.2,2899420,581749026.3,03-NOV-2015,24991,INE257A01026,
BHUSANSTL,EQ,44.05,44.5,42.6,43.3,43,43.55,171239,7473301.4,03-NOV-2015,1226,INE824B01021,
BIL,EQ,555.5,568,545.2,559.35,553.6,556.35,27013,15020044.65,03-NOV-2015,1712,INE828A01016,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,332,415,03-NOV-2015,1,INE952D01018,
BINANIIND,EQ,75.05,75.6,74.1,74.55,74.5,74.8,15198,1138250.5,03-NOV-2015,343,INE071A01013,
BINDALAGRO,EQ,35.7,38.05,35.7,38.05,38.05,36.25,90416,3388794.65,03-NOV-2015,248,INE143A01010,
BIOCON,EQ,452.1,457,450.65,452.8,452.35,451.45,235429,106724566.05,03-NOV-2015,5110,INE376G01013,
BIRLACORPN,EQ,429.85,439,423.45,428.05,427,427.6,6772,2909583.05,03-NOV-2015,720,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,855903,42795.15,03-NOV-2015,81,INE655I01024,
BIRLAERIC,BE,47,49.5,47,49,49,47.15,24268,1193997.2,03-NOV-2015,65,INE800A01015,
BIRLAMONEY,EQ,28.75,28.75,25.55,25.95,25.8,24.6,28509,747231.05,03-NOV-2015,370,INE865C01022,
BLBLIMITED,EQ,3.05,3.25,3.05,3.25,3.25,3.2,6145,18744.95,03-NOV-2015,11,INE791A01024,
BLISSGVS,EQ,174.6,176.5,171.5,173.55,175,174.1,854155,148196136.75,03-NOV-2015,3137,INE416D01022,
BLKASHYAP,EQ,10.2,10.2,9.15,9.75,9.85,9.85,128503,1243179.65,03-NOV-2015,209,INE350H01032,
BLUEBLENDS,EQ,20.75,20.75,18.85,19,19,19.8,205,3974.45,03-NOV-2015,6,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.3,0.35,2105,681.75,03-NOV-2015,5,INE657B01025,
BLUEDART,EQ,7675,7679.85,7560,7597,7590,7675.25,42320,323341790.3,03-NOV-2015,1558,INE233B01017,
BLUESTARCO,EQ,385,385.05,369,371.05,370.95,381.55,115466,43018327.4,03-NOV-2015,908,INE472A01039,
BLUESTINFO,EQ,226.8,226.8,211,217.4,217.9,215.4,24484,5308465.2,03-NOV-2015,964,INE504B01011,
BODALCHEM,EQ,40.15,40.9,39.55,39.7,39.7,39.8,126831,5074350.2,03-NOV-2015,842,INE338D01028,
BOMDYEING,EQ,65.3,66.2,64.3,64.6,64.4,64.95,503500,32811304.05,03-NOV-2015,3279,INE032A01023,
BOSCHLTD,EQ,20632.1,20890,20600,20700.1,20678,20521.75,9950,206400234.8,03-NOV-2015,3055,INE323A01026,
BPCL,EQ,877,884,866.45,876.7,879,871.8,729470,639472536.35,03-NOV-2015,22401,INE029A01011,
BPL,EQ,31.75,32.95,31.75,32.3,32.6,31.55,78112,2529038.85,03-NOV-2015,465,INE110A01019,
BRFL,EQ,165.5,165.5,159.05,161.9,161,160.2,77379,12461183.7,03-NOV-2015,378,INE589G01011,
BRIGADE,EQ,160.2,166,157.2,162.35,161.25,153.65,367573,59364652.3,03-NOV-2015,5919,INE791I01019,
BRITANNIA,EQ,3214,3222,3162,3177.35,3182.3,3186.55,98752,314685912.4,03-NOV-2015,14603,INE216A01022,
BROOKS,EQ,61.7,65.5,61.7,65.5,65.5,62.4,28339,1822654.7,03-NOV-2015,460,INE650L01011,
BSELINFRA,EQ,2.1,2.1,2.05,2.05,2.05,2.1,14005,28745.25,03-NOV-2015,14,INE395A01016,
BSL,EQ,64,64.65,59.5,60.5,59.5,63.6,36775,2272961.85,03-NOV-2015,590,INE594B01012,
BSLGOLDETF,EQ,2426.05,2426.05,2384.05,2403.4,2384.05,2457.75,66,158716.25,03-NOV-2015,17,INF209K01HT2,
BSLIMITED,EQ,26.8,27.95,26.55,26.95,26.75,26,116587,3151821.65,03-NOV-2015,870,INE043K01029,
BURNPUR,EQ,8.8,8.9,8.65,8.75,8.75,8.7,36358,318538.15,03-NOV-2015,73,INE817H01014,
BUTTERFLY,EQ,156.6,160.95,156.55,157.75,157.9,158.45,10499,1654719.1,03-NOV-2015,105,INE295F01017,
BVCL,EQ,17,17.9,17,17.65,17.1,16.7,1360,23651,03-NOV-2015,6,INE139I01011,
BYKE,EQ,157.1,158.2,155.2,156.25,156.25,156.4,126510,19858276.3,03-NOV-2015,2130,INE319B01014,
CADILAHC,EQ,411.05,424,411.05,422.75,423.1,410.4,722608,302924947,03-NOV-2015,15205,INE010B01027,
CAIRN,EQ,153.6,155.95,153.4,154.9,155.2,153.4,1385586,214446657.55,03-NOV-2015,14838,INE910H01017,
CALSOFT,EQ,12.3,12.3,12.3,12.3,12.3,12.3,100,1230,03-NOV-2015,1,INE526B01014,
CAMLINFINE,EQ,119.5,121.2,115.5,117.15,116.7,118.25,716498,84623521.45,03-NOV-2015,8437,INE052I01032,
CANBK,EQ,279.8,282.75,278.4,280,280.2,277.9,1406645,394273566.9,03-NOV-2015,20170,INE476A01014,
CANDC,EQ,12.95,13.45,12.8,13.3,13.15,13.45,85920,1128857.95,03-NOV-2015,212,INE874H01015,
CANFINHOME,EQ,932.1,965,932.1,946.35,947,929.1,21023,19928431.05,03-NOV-2015,1467,INE477A01012,
CANTABIL,EQ,66.15,66.15,56.05,59.95,60,61.4,40406,2404770,03-NOV-2015,1000,INE068L01016,
CAPF,EQ,372,382,372,376.45,375.6,360.35,330003,124155844.55,03-NOV-2015,9241,INE688I01017,
CAPLIPOINT,EQ,1257.65,1267.45,1240,1250.95,1252.35,1245.2,10969,13717851.8,03-NOV-2015,775,INE475E01018,
CARBORUNIV,EQ,179.35,181.55,176.4,178.35,178,179.35,22845,4099287.25,03-NOV-2015,928,INE120A01034,
