SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CREDITACC," EQ"," 13-Nov-2024"," 913.90"," 917.60"," 917.60"," 890.00"," 895.55"," 897.00"," 899.62"," 172215"," 1549.28"," 17269"," 69225"," 40.20"
CREST," EQ"," 13-Nov-2024"," 454.50"," 413.00"," 439.95"," 409.00"," 438.00"," 433.20"," 421.52"," 178442"," 752.17"," 5844"," 83458"," 46.77"
CRISIL," EQ"," 13-Nov-2024"," 5460.95"," 5411.55"," 5456.90"," 5232.50"," 5277.00"," 5269.65"," 5304.62"," 38572"," 2046.10"," 11809"," 15342"," 39.77"
CROMPTON," EQ"," 13-Nov-2024"," 390.40"," 386.25"," 390.05"," 382.85"," 384.30"," 385.00"," 386.70"," 1375437"," 5318.84"," 28084"," 603157"," 43.85"
CROWN," BE"," 13-Nov-2024"," 257.69"," 252.53"," 253.00"," 252.53"," 252.53"," 252.53"," 252.53"," 13818"," 34.89"," 151"," -"," -"
CSBBANK," EQ"," 13-Nov-2024"," 317.25"," 312.50"," 315.75"," 304.10"," 305.90"," 308.75"," 311.06"," 171612"," 533.82"," 6755"," 113471"," 66.12"
CSLFINANCE," EQ"," 13-Nov-2024"," 321.05"," 322.25"," 322.25"," 304.00"," 314.90"," 309.40"," 311.70"," 57072"," 177.89"," 2765"," 34776"," 60.93"
CTE," BE"," 13-Nov-2024"," 94.98"," 90.52"," 95.00"," 90.23"," 90.23"," 90.32"," 90.53"," 9360"," 8.47"," 121"," -"," -"
CUB," EQ"," 13-Nov-2024"," 174.14"," 173.80"," 174.80"," 169.23"," 170.00"," 170.67"," 171.37"," 4106697"," 7037.46"," 33255"," 1786259"," 43.50"
CUBEXTUB," EQ"," 13-Nov-2024"," 95.80"," 99.90"," 99.90"," 95.57"," 96.30"," 96.82"," 97.18"," 18382"," 17.86"," 709"," 9601"," 52.23"
CUMMINSIND," EQ"," 13-Nov-2024"," 3480.35"," 3480.35"," 3495.90"," 3313.35"," 3330.00"," 3326.05"," 3377.52"," 789671"," 26671.30"," 77328"," 398072"," 50.41"
CUPID," EQ"," 13-Nov-2024"," 84.15"," 87.25"," 87.25"," 82.00"," 84.11"," 84.01"," 83.76"," 422130"," 353.59"," 4313"," 271523"," 64.32"
CYBERMEDIA," EQ"," 13-Nov-2024"," 27.15"," 27.15"," 27.78"," 26.23"," 26.36"," 26.55"," 26.77"," 97239"," 26.03"," 1696"," 31717"," 32.62"
CYBERTECH," BE"," 13-Nov-2024"," 210.98"," 210.89"," 210.89"," 200.43"," 200.50"," 200.53"," 201.76"," 52514"," 105.95"," 900"," -"," -"
CYIENT," EQ"," 13-Nov-2024"," 1820.80"," 1817.80"," 1838.40"," 1791.00"," 1796.00"," 1795.40"," 1804.72"," 152479"," 2751.82"," 23203"," 86920"," 57.00"
CYIENTDLM," EQ"," 13-Nov-2024"," 633.00"," 629.80"," 634.30"," 611.35"," 616.10"," 614.10"," 619.59"," 130838"," 810.66"," 12250"," 56442"," 43.14"
DABUR," EQ"," 13-Nov-2024"," 510.50"," 511.35"," 514.20"," 507.30"," 511.15"," 510.85"," 511.10"," 2253481"," 11517.62"," 75791"," 1368160"," 60.71"
DALBHARAT," EQ"," 13-Nov-2024"," 1786.70"," 1782.00"," 1788.25"," 1734.70"," 1739.50"," 1737.60"," 1763.60"," 195661"," 3450.68"," 24055"," 96061"," 49.10"
DALMIASUG," EQ"," 13-Nov-2024"," 430.30"," 426.55"," 436.75"," 415.50"," 422.90"," 419.05"," 421.10"," 140987"," 593.70"," 10594"," 49018"," 34.77"
DAMODARIND," EQ"," 13-Nov-2024"," 41.55"," 42.69"," 42.69"," 38.56"," 40.00"," 39.12"," 39.70"," 16514"," 6.56"," 558"," 11890"," 72.00"
DANGEE," EQ"," 13-Nov-2024"," 7.12"," 7.29"," 7.29"," 6.95"," 7.02"," 6.96"," 7.03"," 212917"," 14.96"," 466"," 162353"," 76.25"
DANISH," SM"," 13-Nov-2024"," 772.05"," 768.90"," 770.00"," 716.00"," 735.95"," 731.65"," 736.44"," 282600"," 2081.17"," 840"," 183300"," 64.86"
DATAMATICS," EQ"," 13-Nov-2024"," 554.50"," 559.00"," 559.00"," 535.05"," 544.95"," 538.75"," 544.55"," 60378"," 328.79"," 3084"," 29760"," 49.29"
DATAPATTNS," EQ"," 13-Nov-2024"," 2260.60"," 2260.00"," 2260.00"," 2165.00"," 2168.00"," 2172.15"," 2194.40"," 174635"," 3832.20"," 28132"," 48680"," 27.88"
DAVANGERE," EQ"," 13-Nov-2024"," 6.22"," 6.18"," 6.23"," 5.94"," 6.00"," 5.99"," 6.02"," 2106102"," 126.81"," 5653"," 1208551"," 57.38"
DBCORP," EQ"," 13-Nov-2024"," 298.15"," 302.55"," 304.35"," 290.10"," 290.50"," 291.95"," 293.71"," 100392"," 294.86"," 4614"," 45740"," 45.56"
DBEIL," EQ"," 13-Nov-2024"," 150.64"," 150.05"," 150.51"," 144.80"," 146.80"," 146.08"," 146.64"," 213234"," 312.68"," 5279"," 117855"," 55.27"
DBL," EQ"," 13-Nov-2024"," 495.10"," 488.00"," 490.85"," 472.00"," 478.00"," 477.25"," 477.42"," 219222"," 1046.62"," 17145"," 94021"," 42.89"
DBOL," EQ"," 13-Nov-2024"," 131.80"," 131.06"," 131.06"," 124.20"," 125.39"," 124.50"," 125.86"," 93565"," 117.76"," 2518"," 47790"," 51.08"
DBREALTY," EQ"," 13-Nov-2024"," 161.83"," 161.40"," 161.40"," 150.91"," 154.10"," 152.41"," 155.93"," 1711553"," 2668.82"," 27066"," 836238"," 48.86"
DBSTOCKBRO," EQ"," 13-Nov-2024"," 43.15"," 44.70"," 44.70"," 42.00"," 43.50"," 43.27"," 42.84"," 15968"," 6.84"," 1001"," 7172"," 44.91"
DCAL," EQ"," 13-Nov-2024"," 190.65"," 190.65"," 192.40"," 177.00"," 182.00"," 178.89"," 185.08"," 698372"," 1292.53"," 8682"," 351425"," 50.32"
DCBBANK," EQ"," 13-Nov-2024"," 118.58"," 118.90"," 118.90"," 113.00"," 114.36"," 113.66"," 114.94"," 1335042"," 1534.53"," 20819"," 656423"," 49.17"
DCG," SM"," 13-Nov-2024"," 125.05"," 118.80"," 118.80"," 118.80"," 118.80"," 118.80"," 118.80"," 2400"," 2.85"," 2"," 2400"," 100.00"
DCI," EQ"," 13-Nov-2024"," 350.15"," 357.00"," 357.00"," 332.65"," 334.50"," 333.80"," 337.82"," 17663"," 59.67"," 1391"," 10652"," 60.31"
DCM," BE"," 13-Nov-2024"," 94.35"," 94.40"," 94.40"," 90.40"," 92.80"," 91.77"," 91.74"," 4695"," 4.31"," 74"," -"," -"
DCMFINSERV," BE"," 13-Nov-2024"," 7.45"," 7.45"," 7.45"," 7.30"," 7.35"," 7.35"," 7.35"," 3970"," 0.29"," 34"," -"," -"
DCMNVL," EQ"," 13-Nov-2024"," 198.09"," 194.61"," 197.03"," 188.18"," 195.90"," 189.50"," 192.21"," 6954"," 13.37"," 400"," 4422"," 63.59"
DCMSHRIRAM," EQ"," 13-Nov-2024"," 1244.75"," 1244.00"," 1244.15"," 1180.05"," 1190.35"," 1187.15"," 1209.92"," 118358"," 1432.04"," 15735"," 36891"," 31.17"
DCMSRIND," EQ"," 13-Nov-2024"," 185.83"," 184.00"," 184.40"," 176.10"," 178.00"," 178.19"," 180.55"," 131404"," 237.25"," 2561"," 69678"," 53.03"
DCW," EQ"," 13-Nov-2024"," 101.08"," 98.51"," 100.67"," 91.78"," 94.45"," 94.44"," 95.21"," 4933149"," 4696.97"," 30344"," 1595855"," 32.35"
DCXINDIA," EQ"," 13-Nov-2024"," 335.05"," 320.00"," 323.90"," 318.30"," 318.30"," 318.30"," 319.17"," 234557"," 748.64"," 3921"," 140216"," 59.78"
DECCANCE," EQ"," 13-Nov-2024"," 599.65"," 590.00"," 592.10"," 570.15"," 588.95"," 583.30"," 583.88"," 13946"," 81.43"," 966"," 8505"," 60.99"
DECCANTRAN," SM"," 13-Nov-2024"," 64.05"," 65.00"," 65.50"," 61.80"," 61.80"," 61.80"," 64.04"," 94800"," 60.71"," 45"," 85200"," 89.87"
DEEDEV," EQ"," 13-Nov-2024"," 292.65"," 293.00"," 293.05"," 270.00"," 274.35"," 272.65"," 279.92"," 562067"," 1573.36"," 22502"," 140088"," 24.92"
DEEM," SM"," 13-Nov-2024"," 96.95"," 96.00"," 96.00"," 91.75"," 91.75"," 91.75"," 93.98"," 15000"," 14.10"," 15"," 9000"," 60.00"
DEEPAKFERT," EQ"," 13-Nov-2024"," 1301.90"," 1301.00"," 1313.40"," 1225.00"," 1242.75"," 1237.35"," 1251.43"," 954537"," 11945.39"," 52171"," 320351"," 33.56"
DEEPAKNTR," EQ"," 13-Nov-2024"," 2572.90"," 2564.00"," 2572.20"," 2475.65"," 2510.00"," 2493.60"," 2509.83"," 545515"," 13691.50"," 48656"," 283966"," 52.05"
DEEPINDS," EQ"," 13-Nov-2024"," 486.60"," 490.50"," 493.95"," 475.00"," 484.00"," 483.25"," 483.64"," 217097"," 1049.97"," 7085"," 100823"," 46.44"
DELAPLEX," SM"," 13-Nov-2024"," 217.25"," 217.00"," 217.00"," 207.00"," 217.00"," 212.50"," 212.70"," 15000"," 31.90"," 20"," 13200"," 88.00"
DELHIVERY," EQ"," 13-Nov-2024"," 340.00"," 337.65"," 338.70"," 328.00"," 329.95"," 330.30"," 333.15"," 871368"," 2902.94"," 40398"," 430574"," 49.41"
DELPHIFX," EQ"," 13-Nov-2024"," 291.75"," 296.30"," 296.35"," 280.65"," 285.30"," 286.10"," 286.62"," 13144"," 37.67"," 650"," 6833"," 51.99"
DELTACORP," EQ"," 13-Nov-2024"," 121.40"," 121.40"," 121.89"," 116.00"," 116.90"," 116.32"," 118.33"," 1370883"," 1622.14"," 18563"," 604538"," 44.10"
DELTAMAGNT," EQ"," 13-Nov-2024"," 92.62"," 94.80"," 94.80"," 90.00"," 90.00"," 90.80"," 91.14"," 11751"," 10.71"," 498"," 6187"," 52.65"
DEN," EQ"," 13-Nov-2024"," 45.05"," 45.05"," 45.50"," 42.64"," 43.84"," 43.24"," 43.78"," 1266967"," 554.67"," 9038"," 538828"," 42.53"
DENEERS," SM"," 13-Nov-2024"," 299.40"," 295.00"," 308.00"," 292.05"," 295.15"," 296.90"," 299.34"," 51600"," 154.46"," 83"," 34800"," 67.44"
DENORA," EQ"," 13-Nov-2024"," 1194.55"," 1194.55"," 1207.45"," 1150.00"," 1165.00"," 1159.95"," 1165.84"," 14257"," 166.21"," 2124"," 7948"," 55.75"
DENTALKART," SM"," 13-Nov-2024"," 692.05"," 694.00"," 709.00"," 621.65"," 629.95"," 628.45"," 656.32"," 32750"," 214.94"," 123"," 22250"," 67.94"
DESTINY," ST"," 13-Nov-2024"," 153.35"," 145.70"," 145.70"," 145.70"," 145.70"," 145.70"," 145.70"," 3000"," 4.37"," 2"," 3000"," 100.00"
DEVIT," EQ"," 13-Nov-2024"," 149.59"," 155.00"," 173.70"," 148.01"," 171.20"," 168.66"," 163.09"," 2926653"," 4772.99"," 31257"," 766095"," 26.18"
DEVYANI," EQ"," 13-Nov-2024"," 172.26"," 170.10"," 172.55"," 165.02"," 171.50"," 169.09"," 168.40"," 2968769"," 4999.51"," 44544"," 2169199"," 73.07"
DGCONTENT," BE"," 13-Nov-2024"," 47.36"," 48.30"," 48.30"," 48.30"," 48.30"," 48.30"," 48.30"," 41054"," 19.83"," 61"," -"," -"
DHAMPURSUG," EQ"," 13-Nov-2024"," 187.65"," 184.00"," 185.33"," 176.01"," 177.45"," 176.90"," 179.38"," 423366"," 759.45"," 12556"," 208651"," 49.28"
DHANBANK," EQ"," 13-Nov-2024"," 32.65"," 32.00"," 32.49"," 31.00"," 31.55"," 31.09"," 31.58"," 574377"," 181.39"," 4187"," 247503"," 43.09"
DHANI," EQ"," 13-Nov-2024"," 67.29"," 66.90"," 67.13"," 63.31"," 63.96"," 63.86"," 65.11"," 5117764"," 3332.43"," 19443"," 1798581"," 35.14"
DHANUKA," EQ"," 13-Nov-2024"," 1555.70"," 1555.70"," 1590.00"," 1514.00"," 1528.50"," 1524.85"," 1546.12"," 54563"," 843.61"," 6358"," 26846"," 49.20"
DHARIWAL," SM"," 13-Nov-2024"," 135.00"," 132.00"," 135.00"," 128.10"," 128.10"," 130.80"," 134.23"," 57600"," 77.32"," 17"," 54000"," 93.75"
DHARMAJ," EQ"," 13-Nov-2024"," 282.90"," 283.05"," 292.05"," 276.10"," 284.45"," 283.10"," 282.39"," 232768"," 657.31"," 6011"," 96896"," 41.63"
DHRUV," EQ"," 13-Nov-2024"," 112.19"," 111.71"," 111.71"," 106.60"," 106.92"," 106.98"," 107.96"," 23852"," 25.75"," 627"," 15421"," 64.65"
DHTL," ST"," 13-Nov-2024"," 99.65"," 104.60"," 104.60"," 103.95"," 103.95"," 103.95"," 104.28"," 1600"," 1.67"," 2"," 1600"," 100.00"
DHUNINV," EQ"," 13-Nov-2024"," 2333.00"," 2391.35"," 2398.85"," 2180.00"," 2233.30"," 2203.95"," 2265.73"," 6408"," 145.19"," 1040"," 2725"," 42.52"
DIACABS," BE"," 13-Nov-2024"," 1585.35"," 1506.50"," 1506.50"," 1506.10"," 1506.10"," 1506.10"," 1506.19"," 3197"," 48.15"," 237"," -"," -"
DIAMINESQ," EQ"," 13-Nov-2024"," 537.65"," 533.95"," 542.95"," 505.00"," 505.00"," 512.00"," 520.40"," 12484"," 64.97"," 1031"," 8018"," 64.23"
DIAMONDYD," EQ"," 13-Nov-2024"," 1058.95"," 1044.10"," 1054.60"," 1015.10"," 1029.95"," 1034.90"," 1035.14"," 82930"," 858.44"," 5087"," 43614"," 52.59"
DICIND," BE"," 13-Nov-2024"," 747.95"," 745.00"," 750.00"," 722.50"," 724.00"," 729.90"," 738.22"," 1319"," 9.74"," 52"," -"," -"
DIFFNKG," EQ"," 13-Nov-2024"," 320.10"," 329.00"," 329.00"," 304.10"," 304.10"," 304.10"," 307.48"," 353565"," 1087.13"," 4507"," 140788"," 39.82"
DIGIDRIVE," EQ"," 13-Nov-2024"," 40.99"," 40.00"," 41.67"," 38.94"," 39.10"," 38.97"," 39.39"," 89327"," 35.19"," 831"," 73618"," 82.41"
DIGIKORE," SM"," 13-Nov-2024"," 338.60"," 339.00"," 339.00"," 321.70"," 325.00"," 324.05"," 324.06"," 20000"," 64.81"," 90"," 14600"," 73.00"
DIGISPICE," BE"," 13-Nov-2024"," 29.29"," 28.70"," 28.70"," 28.70"," 28.70"," 28.70"," 28.70"," 1717"," 0.49"," 22"," -"," -"
DIGJAMLMTD," BE"," 13-Nov-2024"," 85.75"," 84.50"," 85.98"," 82.05"," 84.75"," 84.75"," 83.61"," 484"," 0.40"," 12"," -"," -"
DIL," EQ"," 13-Nov-2024"," 5.87"," 5.75"," 5.84"," 5.60"," 5.75"," 5.68"," 5.71"," 278439"," 15.89"," 1077"," 167914"," 60.31"
DISHTV," EQ"," 13-Nov-2024"," 12.17"," 12.14"," 12.25"," 11.70"," 11.80"," 11.76"," 11.97"," 10685495"," 1278.59"," 11454"," 2761074"," 25.84"
DIVGIITTS," EQ"," 13-Nov-2024"," 641.15"," 631.00"," 636.30"," 588.65"," 599.95"," 595.70"," 608.35"," 31107"," 189.24"," 2218"," 16818"," 54.07"
DIVISLAB," EQ"," 13-Nov-2024"," 5810.70"," 5809.60"," 5831.70"," 5710.55"," 5767.00"," 5770.10"," 5774.09"," 250370"," 14456.59"," 41573"," 90739"," 36.24"
DIVOPPBEES," EQ"," 13-Nov-2024"," 82.41"," 84.90"," 84.90"," 80.93"," 82.00"," 81.19"," 81.47"," 101376"," 82.59"," 1623"," 58073"," 57.28"
DIVYADHAN," SM"," 13-Nov-2024"," 80.50"," 79.80"," 79.80"," 78.00"," 78.00"," 78.00"," 78.90"," 4000"," 3.16"," 2"," 2000"," 50.00"
DIXON," EQ"," 13-Nov-2024"," 15008.15"," 14990.00"," 15050.00"," 14540.00"," 14795.60"," 14719.95"," 14723.19"," 518378"," 76321.79"," 99102"," 91413"," 17.63"
DJML," EQ"," 13-Nov-2024"," 118.96"," 121.25"," 122.95"," 114.98"," 122.50"," 117.18"," 117.60"," 64929"," 76.36"," 3043"," 22321"," 34.38"
DKEGL," SM"," 13-Nov-2024"," 84.00"," 80.00"," 84.55"," 80.00"," 82.50"," 82.50"," 82.35"," 4500"," 3.71"," 3"," 3000"," 66.67"
DLF," EQ"," 13-Nov-2024"," 764.85"," 762.00"," 769.50"," 743.95"," 751.00"," 748.55"," 751.49"," 4136515"," 31085.61"," 109443"," 1508000"," 36.46"
DLINKINDIA," EQ"," 13-Nov-2024"," 552.60"," 550.05"," 554.40"," 514.00"," 521.80"," 519.05"," 529.56"," 216239"," 1145.11"," 10503"," 109039"," 50.43"
DMART," EQ"," 13-Nov-2024"," 3777.00"," 3774.00"," 3874.95"," 3751.00"," 3758.00"," 3759.55"," 3798.79"," 419503"," 15936.05"," 71563"," 160793"," 38.33"
DMCC," EQ"," 13-Nov-2024"," 306.50"," 306.90"," 306.90"," 286.50"," 291.65"," 289.05"," 294.19"," 19763"," 58.14"," 1033"," 10323"," 52.23"
DNAMEDIA," BE"," 13-Nov-2024"," 5.28"," 5.45"," 5.45"," 5.01"," 5.01"," 5.01"," 5.09"," 68129"," 3.47"," 258"," -"," -"
DODLA," EQ"," 13-Nov-2024"," 1177.50"," 1179.65"," 1179.65"," 1153.30"," 1155.00"," 1160.50"," 1162.86"," 36097"," 419.76"," 4555"," 20065"," 55.59"
DOLATALGO," EQ"," 13-Nov-2024"," 128.87"," 129.21"," 131.90"," 120.60"," 123.00"," 123.00"," 125.16"," 674865"," 844.69"," 8457"," 318292"," 47.16"
DOLLAR," EQ"," 13-Nov-2024"," 519.00"," 513.00"," 517.90"," 501.25"," 507.95"," 504.80"," 509.38"," 63790"," 324.93"," 3840"," 25424"," 39.86"
DOLLEX," SM"," 13-Nov-2024"," 42.70"," 42.00"," 42.00"," 40.30"," 40.30"," 40.30"," 40.95"," 16000"," 6.55"," 4"," 16000"," 100.00"
DOLPHIN," BE"," 13-Nov-2024"," 526.95"," 526.90"," 526.90"," 502.05"," 514.00"," 509.15"," 510.57"," 2829"," 14.44"," 217"," -"," -"
DOMS," EQ"," 13-Nov-2024"," 2679.55"," 2669.05"," 2673.00"," 2580.05"," 2620.00"," 2599.30"," 2609.77"," 59091"," 1542.14"," 13422"," 17623"," 29.82"
DONEAR," BE"," 13-Nov-2024"," 115.00"," 112.70"," 112.70"," 112.70"," 112.70"," 112.70"," 112.70"," 4210"," 4.74"," 23"," -"," -"
DPABHUSHAN," EQ"," 13-Nov-2024"," 1694.85"," 1681.60"," 1689.60"," 1565.65"," 1614.45"," 1597.70"," 1619.89"," 60899"," 986.50"," 6196"," 27497"," 45.15"
DPEL," SM"," 13-Nov-2024"," 117.40"," 115.10"," 123.50"," 112.00"," 112.50"," 112.85"," 117.86"," 172500"," 203.31"," 72"," 138000"," 80.00"
DPSCLTD," EQ"," 13-Nov-2024"," 17.55"," 17.75"," 17.75"," 16.44"," 17.40"," 16.91"," 17.05"," 421729"," 71.90"," 2429"," 246119"," 58.36"
DPWIRES," EQ"," 13-Nov-2024"," 397.30"," 404.00"," 404.00"," 385.20"," 389.80"," 388.20"," 390.82"," 12658"," 49.47"," 1107"," 7858"," 62.08"
DRCSYSTEMS," EQ"," 13-Nov-2024"," 28.48"," 28.76"," 28.76"," 27.05"," 27.10"," 27.06"," 27.61"," 183634"," 50.70"," 1346"," 106086"," 57.77"
DREAMFOLKS," EQ"," 13-Nov-2024"," 428.65"," 428.00"," 434.20"," 406.40"," 412.05"," 415.75"," 414.24"," 210951"," 873.84"," 19536"," 102832"," 48.75"
DREDGECORP," EQ"," 13-Nov-2024"," 955.80"," 955.10"," 964.65"," 908.05"," 908.60"," 908.10"," 933.81"," 35920"," 335.42"," 2233"," 19875"," 55.33"
DRONE," ST"," 13-Nov-2024"," 206.80"," 206.00"," 206.00"," 196.50"," 196.50"," 196.50"," 197.46"," 69500"," 137.23"," 124"," 66500"," 95.68"
DRREDDY," EQ"," 13-Nov-2024"," 1263.90"," 1258.00"," 1265.05"," 1238.30"," 1245.80"," 1245.00"," 1247.33"," 995217"," 12413.61"," 80657"," 599991"," 60.29"
DRSDILIP," ST"," 13-Nov-2024"," 104.45"," 108.00"," 109.65"," 108.00"," 109.65"," 109.65"," 108.83"," 1600"," 1.74"," 2"," 1600"," 100.00"
DSSL," EQ"," 13-Nov-2024"," 1338.75"," 1342.50"," 1343.10"," 1277.60"," 1290.00"," 1290.85"," 1304.40"," 41475"," 541.00"," 4297"," 20179"," 48.65"
DTIL," EQ"," 13-Nov-2024"," 269.35"," 275.50"," 275.50"," 246.60"," 255.95"," 252.20"," 255.43"," 28970"," 74.00"," 2165"," 14790"," 51.05"
DTL," SM"," 13-Nov-2024"," 160.50"," 160.00"," 160.00"," 151.00"," 151.00"," 151.00"," 154.93"," 4800"," 7.44"," 4"," 4800"," 100.00"
DUCOL," SM"," 13-Nov-2024"," 115.00"," 111.60"," 112.40"," 109.25"," 109.25"," 109.25"," 109.79"," 19200"," 21.08"," 24"," 12800"," 66.67"
DUCON," EQ"," 13-Nov-2024"," 8.19"," 8.30"," 8.30"," 7.78"," 7.86"," 7.86"," 7.99"," 789173"," 63.09"," 1565"," 532648"," 67.49"
DUGLOBAL," SM"," 13-Nov-2024"," 67.00"," 68.65"," 68.65"," 65.25"," 66.95"," 66.75"," 67.04"," 20000"," 13.41"," 8"," 12500"," 62.50"
DURLAX," SM"," 13-Nov-2024"," 57.40"," 58.40"," 58.40"," 54.20"," 54.90"," 54.80"," 55.63"," 110000"," 61.19"," 49"," 72000"," 65.45"
DVL," EQ"," 13-Nov-2024"," 412.30"," 412.35"," 416.95"," 393.45"," 395.50"," 396.20"," 400.87"," 33269"," 133.37"," 2079"," 18626"," 55.99"
DWARKESH," EQ"," 13-Nov-2024"," 62.37"," 61.70"," 63.00"," 60.61"," 61.95"," 62.06"," 61.70"," 959977"," 592.31"," 8740"," 461502"," 48.07"
DYCL," EQ"," 13-Nov-2024"," 810.80"," 811.65"," 830.00"," 765.75"," 782.25"," 785.20"," 784.43"," 124875"," 979.56"," 7760"," 54262"," 43.45"
DYNAMATECH," EQ"," 13-Nov-2024"," 6973.15"," 6964.95"," 7032.80"," 6700.00"," 6961.75"," 6961.50"," 6895.21"," 16284"," 1122.82"," 4839"," 3886"," 23.86"
DYNAMIC," ST"," 13-Nov-2024"," 346.20"," 339.30"," 339.30"," 339.30"," 339.30"," 339.30"," 339.30"," 1500"," 5.09"," 3"," 1500"," 100.00"
DYNPRO," BE"," 13-Nov-2024"," 440.70"," 442.00"," 450.45"," 421.10"," 436.00"," 439.00"," 434.84"," 21027"," 91.43"," 372"," -"," -"
E2E," BE"," 13-Nov-2024"," 4884.25"," 4640.05"," 4783.00"," 4640.05"," 4640.05"," 4640.05"," 4652.11"," 41242"," 1918.62"," 3102"," -"," -"
EASEMYTRIP," EQ"," 13-Nov-2024"," 31.27"," 31.39"," 31.39"," 29.96"," 30.11"," 30.03"," 30.29"," 9094352"," 2754.93"," 42825"," 3106069"," 34.15"
EBANKNIFTY," EQ"," 13-Nov-2024"," 51.36"," 51.30"," 51.37"," 50.19"," 50.19"," 50.19"," 50.60"," 3166"," 1.60"," 39"," 2932"," 92.61"
EBBETF0425," EQ"," 13-Nov-2024"," 1252.04"," 1252.04"," 1256.00"," 1248.09"," 1252.50"," 1252.52"," 1252.83"," 2356"," 29.52"," 118"," 2331"," 98.94"
EBBETF0430," EQ"," 13-Nov-2024"," 1428.68"," 1439.99"," 1439.99"," 1420.00"," 1428.15"," 1428.19"," 1428.66"," 4826"," 68.95"," 238"," 4473"," 92.69"
EBBETF0431," EQ"," 13-Nov-2024"," 1279.28"," 1278.71"," 1280.00"," 1278.01"," 1279.01"," 1279.19"," 1278.87"," 12092"," 154.64"," 132"," 11703"," 96.78"
EBBETF0433," EQ"," 13-Nov-2024"," 1171.68"," 1171.68"," 1173.99"," 1169.25"," 1170.02"," 1170.15"," 1171.08"," 6396"," 74.90"," 107"," 5696"," 89.06"
ECLERX," EQ"," 13-Nov-2024"," 3321.70"," 3276.25"," 3387.95"," 3276.25"," 3322.00"," 3322.40"," 3352.90"," 132151"," 4430.89"," 28930"," 48343"," 36.58"
ECOSMOBLTY," EQ"," 13-Nov-2024"," 382.20"," 379.45"," 379.45"," 349.00"," 349.10"," 351.75"," 359.48"," 371195"," 1334.37"," 25470"," 203988"," 54.95"
EDELWEISS," EQ"," 13-Nov-2024"," 107.67"," 107.67"," 108.60"," 100.32"," 102.00"," 101.93"," 104.35"," 3384248"," 3531.56"," 21959"," 1863989"," 55.08"
EFACTOR," ST"," 13-Nov-2024"," 269.10"," 269.00"," 279.90"," 257.85"," 270.00"," 270.00"," 268.19"," 22400"," 60.07"," 26"," 21600"," 96.43"
EFFWA," ST"," 13-Nov-2024"," 247.90"," 247.00"," 255.00"," 235.50"," 241.00"," 242.55"," 244.88"," 76000"," 186.11"," 117"," 70000"," 92.11"
EFORCE," SM"," 13-Nov-2024"," 64.00"," 64.00"," 65.80"," 64.00"," 65.00"," 65.00"," 65.43"," 19200"," 12.56"," 15"," 18000"," 93.75"
EGOLD," EQ"," 13-Nov-2024"," 76.35"," 76.85"," 76.90"," 76.35"," 76.70"," 76.70"," 76.65"," 21330"," 16.35"," 49"," 18120"," 84.95"
EICHERMOT," EQ"," 13-Nov-2024"," 4738.20"," 4700.00"," 4719.95"," 4536.05"," 4598.80"," 4588.70"," 4593.50"," 656931"," 30176.13"," 65871"," 325310"," 49.52"
EIDPARRY," EQ"," 13-Nov-2024"," 816.80"," 812.00"," 812.90"," 766.85"," 774.00"," 772.70"," 780.80"," 231849"," 1810.27"," 24788"," 104201"," 44.94"
EIFFL," BE"," 13-Nov-2024"," 223.71"," 214.00"," 226.70"," 212.52"," 218.00"," 219.94"," 218.35"," 21723"," 47.43"," 158"," -"," -"
EIHAHOTELS," EQ"," 13-Nov-2024"," 376.35"," 388.95"," 392.10"," 368.25"," 373.90"," 372.55"," 381.28"," 88936"," 339.09"," 4622"," 22391"," 25.18"
EIHOTEL," EQ"," 13-Nov-2024"," 362.75"," 374.40"," 382.15"," 348.85"," 354.65"," 354.35"," 364.10"," 3198333"," 11645.15"," 96521"," 744208"," 23.27"
EIMCOELECO," EQ"," 13-Nov-2024"," 2398.95"," 2396.90"," 2411.95"," 2316.05"," 2369.95"," 2349.40"," 2361.52"," 4358"," 102.92"," 1575"," 2006"," 46.03"
EKC," EQ"," 13-Nov-2024"," 175.48"," 176.00"," 176.75"," 165.50"," 167.75"," 166.65"," 169.69"," 523802"," 888.83"," 14966"," 222827"," 42.54"
ELDEHSG," EQ"," 13-Nov-2024"," 825.25"," 828.95"," 828.95"," 784.40"," 790.10"," 790.70"," 798.17"," 1316"," 10.50"," 191"," 690"," 52.43"
ELECON," EQ"," 13-Nov-2024"," 557.50"," 549.15"," 568.65"," 536.95"," 555.00"," 543.80"," 542.01"," 556905"," 3018.47"," 31921"," 308177"," 55.34"
ELECTCAST," EQ"," 13-Nov-2024"," 149.13"," 148.00"," 150.79"," 140.60"," 141.60"," 141.36"," 144.21"," 2752538"," 3969.33"," 31209"," 1339908"," 48.68"
ELECTHERM," EQ"," 13-Nov-2024"," 1210.45"," 1210.45"," 1317.00"," 1089.40"," 1160.00"," 1163.00"," 1185.04"," 174428"," 2067.04"," 5540"," 86880"," 49.81"
