SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,102.7,110.4,102.3,108.85,107.5,102.4,1728834,185895887.15,5-AUG-2005,
3MINDIA,EQ,812,814.5,810,810,810,809,2469,2000492.75,5-AUG-2005,
AARTIDRUGS,BE,157.5,157.5,152,153.5,154,154.85,9639,1483466.15,5-AUG-2005,
AARTIIND,EQ,128.5,132.5,127.2,131.6,132.4,127.65,189704,24716480.35,5-AUG-2005,
ABANLOYD,EQ,482.25,542,482.25,535.05,530,526.4,50149,26825935.5,5-AUG-2005,
ABB,EQ,1575,1575,1555,1563.2,1555,1575.45,20477,32039251,5-AUG-2005,
ABSHEKINDS,EQ,30.45,32.4,30.1,31.65,31.65,30.25,935561,29340667,5-AUG-2005,
ACC,EQ,441.05,444.5,438.35,441.4,441.5,441.05,655780,289425666.55,5-AUG-2005,
ADANIEXPO,EQ,65.65,65.7,64.5,64.9,65.3,65.45,451700,29405580.75,5-AUG-2005,
ADLABSFILM,EQ,310,311,302,304.45,306.5,308.1,229145,70186719.5,5-AUG-2005,
ADORWELD,EQ,249.85,258,243.1,246.2,248,246.55,68896,17369269.95,5-AUG-2005,
AEGISCHEM,EQ,148.6,154.15,142.5,154.15,154.15,146.8,83469,12513582.35,5-AUG-2005,
AFTEKINFO,EQ,85.9,90,85.05,89.2,89,85.25,1116894,98945843.85,5-AUG-2005,
AGRODUTCH,EQ,64.5,69,64,65.45,65.1,63.7,128983,8468575.4,5-AUG-2005,
AHMEDFORGE,EQ,475.5,482.9,472.2,473.55,475,470.65,11329,5392593.25,5-AUG-2005,
AJANTPHARM,EQ,86.15,89.45,86.15,87.55,87.2,88.45,30896,2728849.85,5-AUG-2005,
AKSHOPTFBR,EQ,61.65,61.75,60.5,60.9,61,61.25,66746,4074271.45,5-AUG-2005,
ALBK,EQ,96.5,97.5,93.8,94.65,94.05,96,2334255,222659431.35,5-AUG-2005,
ALEMBICLTD,EQ,292,297.5,290,292.7,295,290.2,55445,16295996.45,5-AUG-2005,
ALFALAVAL,EQ,762,767,745,750.75,760.5,758.5,2686,2026002.35,5-AUG-2005,
ALLSEC,EQ,163,169.7,163,165.8,165,167.55,10858,1813451.1,5-AUG-2005,
ALOKTEXT,EQ,67.2,72.35,67,71.35,71.5,66.9,6535429,459634521.95,5-AUG-2005,
ALPSINDUS,EQ,152.05,152.5,149,149.5,149.5,151.9,41765,6291814,5-AUG-2005,
AMARAJABAT,BE,145,148,145,146.95,147.5,145.05,22371,3290392.45,5-AUG-2005,
AMBICAAGAR,EQ,20.6,20.75,20.15,20.25,20.15,20.5,40993,838158.5,5-AUG-2005,
AMTEKAUTO,EQ,228,231.35,224.15,226.65,226.5,229.05,272223,62067802,5-AUG-2005,
AMTEKINDIA,EQ,392,395.7,390,391.4,392,392.95,18160,7134684.1,5-AUG-2005,
AMTREXAPPL,BE,71.8,71.8,69.7,70.45,70.5,68.95,21846,1539746.55,5-AUG-2005,
ANDHRABANK,EQ,105.6,107.25,105,105.6,105.6,105.55,430977,45743321.65,5-AUG-2005,
ANDHRSUGAR,EQ,156,159.5,153.5,155.2,154.55,154.8,386754,60323597.3,5-AUG-2005,
ANTGRAPHIC,EQ,5.75,5.75,5.2,5.25,5.2,5.4,36095,193451.4,5-AUG-2005,
APARINDS,EQ,173,176,169,170.8,171,172.1,33752,5851395.05,5-AUG-2005,
APCOTEXLAT,EQ,65.5,68.8,65.15,65.75,65.95,66.9,6691,440660.5,5-AUG-2005,
APIL,EQ,211.9,221.9,209,214.6,214.1,209.65,338393,73305942.3,5-AUG-2005,
APOLLOHOSP,EQ,386.55,387.45,375,377.6,377,383.8,100854,38455727.7,5-AUG-2005,
APOLLOTYRE,EQ,241,254,240,250.9,252,242.1,225474,55984520.05,5-AUG-2005,
APPAPER,EQ,107,107,105,105.5,105.1,105.95,10670,1127491.1,5-AUG-2005,
APTECHT,EQ,89.4,91.5,87.65,88.35,88.5,89.6,928462,83109973.5,5-AUG-2005,
ARCHIES,EQ,142,144.8,138.1,140.3,139.15,139.05,19049,2703525.45,5-AUG-2005,
ARHAMFISCL,EQ,19.6,20.1,19.15,19.7,19.9,19.45,74117,1456175.8,5-AUG-2005,
ARL,BE,2.7,2.7,2.65,2.65,2.65,2.65,387111,1035532.8,5-AUG-2005,
ARSBONDS,N1,105.29,106,105.29,105.8,105.89,105.88,312105,32886940.76,5-AUG-2005,
ARVINDMILL,EQ,137,138,135.05,136.15,135.65,137.6,1234035,168519017.9,5-AUG-2005,
ASAHIINDIA,EQ,177.9,178,169.6,171.4,171,173.45,93241,16004316.15,5-AUG-2005,
ASAL,EQ,108.5,112,108,111.05,112,110.35,4501,500896.5,5-AUG-2005,
ASHAPURMIN,EQ,562,575,556,561.9,560,557.5,5459,3094146.6,5-AUG-2005,
ASHIMASYN,BE,23.5,25,23.5,24.55,24.5,23.55,103450,2531152.6,5-AUG-2005,
ASHOKLEY,EQ,30.1,30.5,29.2,29.4,29.5,29.95,11385941,338507238.75,5-AUG-2005,
ASIANELEC,BE,170,175,166.25,172.85,172,168.6,15746,2719439.55,5-AUG-2005,
ASIANHOTEL,EQ,358,368,358,363.6,363,359.05,4964,1803627.6,5-AUG-2005,
ASIANPAINT,EQ,465,465,457.15,458.45,458.5,464.75,239018,109945229.5,5-AUG-2005,
ASTRAIDL,EQ,1800,1800,1751,1800,1800,1792.7,163,289624.65,5-AUG-2005,
ASTRAMICRO,EQ,2275,2339,2275,2307.25,2310,2320.4,8617,19892028,5-AUG-2005,
ATCOM,BE,13,13,12.5,12.7,12.6,12.45,28652,364098.4,5-AUG-2005,
ATFL,EQ,85,90,84.4,86.35,86.25,84.4,33889,2954340.4,5-AUG-2005,
ATLASCYCLE,EQ,137,138.4,134.5,137.9,138,134.45,3294,451700.1,5-AUG-2005,
ATNINT,EQ,4.35,4.65,4.35,4.55,4.5,4.4,179317,812429.2,5-AUG-2005,
ATUL,EQ,95.35,95.35,93,94.2,93.8,94.85,89627,8434658.15,5-AUG-2005,
AUROPHARMA,EQ,351.05,370,351.05,356.85,358.05,352.15,325654,117566147.95,5-AUG-2005,
AUTOAXLES,EQ,448,490,444.25,478.95,474.5,449.6,48113,22621475.7,5-AUG-2005,
AVAYAGCL,EQ,365,378.9,347,350.15,350,360.2,20457,7233855.25,5-AUG-2005,
AVENTIS,EQ,1405,1428.65,1405,1410.2,1410,1407.95,15031,21227340.15,5-AUG-2005,
AZTEC,EQ,122.95,125.95,122.6,123.95,123.8,122.55,73164,9121275.8,5-AUG-2005,
BAGFILMS,EQ,12.95,13.65,12.9,13.2,13.2,12.95,1091205,14560632.8,5-AUG-2005,
BAGYAMETAL,EQ,25.85,25.85,25.15,25.3,25.45,25.55,218338,5541988.65,5-AUG-2005,
BAJAJAUTO,EQ,1520,1520,1456,1478.55,1480.1,1527.15,210985,312316368.75,5-AUG-2005,
BAJAJHIND,EQ,215,215,205.5,208.35,207.95,213.1,1232347,259282844.3,5-AUG-2005,
BAJAJPLAST,BE,9.75,9.9,9.5,9.9,9.9,9.45,9454,92838.1,5-AUG-2005,
BAJAUTOFIN,EQ,317,322,315,317.45,316.05,315.1,6131,1953687.65,5-AUG-2005,
BALAJITELE,EQ,128.5,132.8,123,125,123.2,127.3,235723,30132799.2,5-AUG-2005,
BALASPONGE,EQ,33.95,36.5,33.2,36.05,36.5,33.35,62808,2182032.15,5-AUG-2005,
BALASTEELS,EQ,23.2,24,22.05,23.35,23.4,23.05,372947,8741857.4,5-AUG-2005,
BALMLAWRIE,EQ,405,418.7,396,398.5,402.5,413.7,35078,13993353.3,5-AUG-2005,
BALRAMCHIN,EQ,93.85,95.5,92.15,92.7,93.25,92.4,4194432,393408302,5-AUG-2005,
BANARISUG,EQ,760,775,757.25,771.7,773.9,759.05,5566,4271700.7,5-AUG-2005,
BANKBARODA,EQ,261,274.25,260,270.1,270,258.55,2096057,564268822.85,5-AUG-2005,
BANKBEES,EQ,447,447,440,446,446,442,220,97540,5-AUG-2005,
BANKINDIA,EQ,140.9,145,139.05,140.75,141,140.25,814878,116059532.65,5-AUG-2005,
BANKPUNJAB,EQ,38.8,39.9,38.5,39.2,38.95,38.8,2056010,80427135.3,5-AUG-2005,
BANKRAJAS,EQ,54.5,57.35,53.95,55.4,55.75,53.9,1030256,57357964.95,5-AUG-2005,
BASF,EQ,198.9,198.95,196,197.4,198.65,197.55,12157,2398526.35,5-AUG-2005,
BATAINDIA,EQ,123.05,132,122.8,130.65,129.6,122.85,1851178,236512772.1,5-AUG-2005,
BBTC,EQ,232.5,232.5,224,224.8,225,230.6,1309,297615,5-AUG-2005,
BEL,EQ,780.15,799,775,777,781,788.35,68983,54472655,5-AUG-2005,
BELCERAMIC,EQ,31.2,32,31.2,31.8,32,31.65,90972,2888730.75,5-AUG-2005,
BEML,EQ,661,694,658.5,680.1,679.95,657.7,313778,214041059.7,5-AUG-2005,
BEPL,EQ,39,39,37,37.75,37.3,36.95,7163,267383.6,5-AUG-2005,
BERGEPAINT,EQ,59.7,59.7,58.25,58.6,58.75,58.9,79277,4656853.05,5-AUG-2005,
BGFL,EQ,99.75,99.75,94.95,99.75,99.75,95,83621,8269741.8,5-AUG-2005,
BHARATFORG,EQ,317.2,319.9,312.2,315.15,316.5,317,310244,97936626.15,5-AUG-2005,
BHARATGEAR,EQ,83.25,85.6,82,85.6,85.6,81.5,21195,1800224.15,5-AUG-2005,
BHARATRAS,EQ,48.65,49.6,45.3,47,47,47.7,10409,500061.45,5-AUG-2005,
BHARTI,EQ,287.05,302.4,287.05,293.6,293,284.2,4277938,1269758596.15,5-AUG-2005,
BHARTISHIP,EQ,220,224,218.25,222.35,222.75,221.4,80131,17771074.65,5-AUG-2005,
BHEL,EQ,1089.8,1097.45,1056.6,1085.85,1089.9,1077.15,432841,467097385.4,5-AUG-2005,
BHUSANSTL,EQ,175,185,174.15,182.1,180.95,175.15,350272,63467881.7,5-AUG-2005,
BIL,EQ,75.7,85.25,75.7,85.25,85.25,77.5,116783,9686102.3,5-AUG-2005,
BILT,EQ,115.7,116.55,114.5,115.25,115.5,115,224952,26004814,5-AUG-2005,
BINDALAGRO,EQ,10.55,10.85,10.5,10.65,10.6,10.7,345024,3667373,5-AUG-2005,
BIOCON,EQ,450,450.1,442,445.4,445,450.85,71858,32135777.2,5-AUG-2005,
BIRLAERIC,EQ,41.75,43.6,41.6,42.25,41.95,41.35,497063,21143288.5,5-AUG-2005,
BIRLAJUTE,EQ,190,198,189.5,195.2,196,188.65,216994,42112374.1,5-AUG-2005,
