SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,4,4,4,4,0.0,4,100,400,22-OCT-1997,
AMTEKAUTO,EQ,21.75,21.75,21.55,21.65,0.0,22.25,500,10815,22-OCT-1997,
AMTREXAPPL,EQ,18.9,18.95,18.9,18.95,0.0,18.55,500,9455,22-OCT-1997,
ANAGRAMFIN,EQ,28,28,27,27.3,0.0,27.1,1600,43425,22-OCT-1997,
ANAMALFIN,EQ,12.5,12.75,12.5,12.75,0.0,12.5,1400,17585,22-OCT-1997,
ANDHRAPET,EQ,3.9,4.15,3.8,3.9,0.0,3.9,2800,11085,22-OCT-1997,
ANDHRSUGAR,EQ,41.9,41.9,41.75,41.75,0.0,41,1100,45940,22-OCT-1997,
ANDRAVALLY,EQ,96.5,97,96.05,97,0.0,96.5,4200,406655,22-OCT-1997,
ANSALHOUS,EQ,10.4,10.45,10.4,10.4,0.0,10.4,1300,13540,22-OCT-1997,
ANSALPROP,EQ,16,16,16,16,0.0,15.9,200,3200,22-OCT-1997,
ANTFRIBEAR,EQ,45,45,45,45,0.0,45,50,2250,22-OCT-1997,
APCOTEXLAT,EQ,70.5,71.5,70.5,71.1,0.0,72.9,200,14225,22-OCT-1997,
APOLLOHOSP,EQ,29.5,29.5,29.5,29.5,0.0,29.55,1300,38350,22-OCT-1997,
APOLLOTYRE,EQ,84.1,85,82.55,82.8,0.0,83.7,10200,850697.5,22-OCT-1997,
APOWERTOOL,EQ,2.95,2.95,2.95,2.95,0.0,2.95,6800,20060,22-OCT-1997,
APPAPER,EQ,700,702,700,700,0.0,700,40,28015,22-OCT-1997,
APPLECREDT,EQ,20,21.4,20,21,0.0,21.1,31400,653285,22-OCT-1997,
APPLEIND,EQ,11.6,12,11.45,11.6,0.0,11.65,12200,141655,22-OCT-1997,
APTECH,EQ,895,912,859.95,864.65,0.0,876.05,34600,30542465,22-OCT-1997,
ARENTERP,EQ,4.6,4.6,4.6,4.6,0.0,4.05,500,2300,22-OCT-1997,
ARIHANTIND,EQ,1.8,1.8,1.7,1.7,0.0,1.6,650,1155,22-OCT-1997,
ARIHANTRED,EQ,1.7,1.95,1.7,1.95,0.0,2,2100,4020,22-OCT-1997,
ARUNASUGAR,EQ,8.95,9,8.7,8.75,0.0,8.3,400,3517.5,22-OCT-1997,
ARVINDMILL,EQ,112.25,114.3,110.3,111.5,0.0,110.8,122850,13826405,22-OCT-1997,
ARVINDPOLY,EQ,10.05,10.05,9.2,9.2,0.0,9.8,3200,30250,22-OCT-1997,
ARYAFINFAB,EQ,3.35,3.35,3.35,3.35,0.0,3.9,1400,4690,22-OCT-1997,
ASHAPURMIN,EQ,75.3,75.3,75.3,75.3,0.0,77.7,200,15060,22-OCT-1997,
ASHIMASYN,EQ,42.5,42.95,42.5,42.5,0.0,42.5,2200,93705,22-OCT-1997,
ASHKLEYFIN,EQ,33,34,33,33.75,0.0,32.45,3900,130830,22-OCT-1997,
ASHOKLEY,EQ,66.05,67.5,65.55,66.5,0.0,67.3,7700,508670,22-OCT-1997,
ASIANCABLE,EQ,3.5,4,3.5,4,0.0,3.75,150,550,22-OCT-1997,
ASIANCOFFE,EQ,28.65,28.7,27.95,28,0.0,27.5,1500,42450,22-OCT-1997,
ASIANCONSO,EQ,1.3,1.5,1.3,1.4,0.0,1.5,1000,1440,22-OCT-1997,
ASIANELEC,EQ,98.3,99.7,97.25,97.55,0.0,97.5,800,78402.5,22-OCT-1997,
ASIANHOTEL,EQ,179.5,179.5,173,174.65,0.0,175.65,3700,647492.5,22-OCT-1997,
ASIANPAINT,EQ,322.5,332,320.55,322.85,0.0,314.95,55750,18148807.5,22-OCT-1997,
ASILIND,EQ,14.5,14.5,14.5,14.5,0.0,14.1,100,1450,22-OCT-1997,
ASSAMCO,EQ,42,44.75,42,43,0.0,42.75,1250,53662.5,22-OCT-1997,
ASSAMFRONT,EQ,155,155,150,150.7,0.0,155,500,75780,22-OCT-1997,
ATASHIND,EQ,1.65,1.7,1.65,1.7,0.0,1.5,1100,1860,22-OCT-1997,
ATCOIND,EQ,33.5,33.5,33.25,33.25,0.0,32.75,200,6675,22-OCT-1997,
ATLANTSPG,EQ,10,10.2,10,10.2,0.0,10.05,200,2020,22-OCT-1997,
ATLASCOPCO,EQ,223,223,216.65,216.7,0.0,218.05,500,109505,22-OCT-1997,
ATLASCYCLE,EQ,55.5,56,55.5,56,0.0,56.95,150,8350,22-OCT-1997,
ATULPROD,EQ,23.25,23.25,23.25,23.25,0.0,23.5,1700,39525,22-OCT-1997,
ATVPETRO,EQ,4.95,5,4.75,4.75,0.0,5.2,2500,12240,22-OCT-1997,
AUROPHARMA,EQ,78.5,78.5,76.6,77,0.0,77.65,1000,77770,22-OCT-1997,
AUTOAXLES,EQ,22.75,24.95,22.75,24.95,0.0,23.9,350,8432.5,22-OCT-1997,
AUTOCORP,EQ,29,29,27.95,28,0.0,29.4,1150,32445,22-OCT-1997,
AUTOLITIND,EQ,42,44.75,41.4,44.4,0.0,42.5,7200,311955,22-OCT-1997,
AUTOPALIND,EQ,5.75,5.75,5.7,5.7,0.0,5.55,800,4575,22-OCT-1997,
AUTORIDFIN,EQ,10.7,11,10.7,11,0.0,11.1,500,5470,22-OCT-1997,
AVERY,EQ,59,59,56,57.75,0.0,57.9,1550,88635,22-OCT-1997,
BABABUSERV,EQ,436,436,436,436,0.0,436,1700,741200,22-OCT-1997,
BAGWATIGAS,EQ,5.75,5.8,5.6,5.6,0.0,5.5,2200,12435,22-OCT-1997,
BAJAJAUTO,EQ,613,617.5,602.1,603.45,0.0,621.15,299900,182531920,22-OCT-1997,
BAJAJHIND,EQ,70,72.5,70,72.5,0.0,69.9,200,14250,22-OCT-1997,
BAJAJTEMPO,EQ,235.75,235.75,235.75,235.75,0.0,238,50,11787.5,22-OCT-1997,
BAJAUTOFIN,EQ,29.05,31.25,29.05,29.25,0.0,31,4000,120005,22-OCT-1997,
BAKELHYLAM,EQ,8,8,8,8,0.0,10.1,50,400,22-OCT-1997,
BALAJHOTEL,EQ,36.8,37.7,35.1,35.25,0.0,35.25,900,32595,22-OCT-1997,
BALAJIDIST,EQ,94.9,94.9,91,91,0.0,90.4,200,18590,22-OCT-1997,
BALAJIFOOD,EQ,4.7,4.7,4.65,4.65,0.0,4.75,1200,5605,22-OCT-1997,
BALAJIIND,EQ,94.9,94.9,90.1,90.5,0.0,90.35,700,63670,22-OCT-1997,
BALKRISIND,EQ,43,43,43,43,0.0,41.5,500,21500,22-OCT-1997,
BALMLAWRIE,EQ,38.5,38.5,38.5,38.5,0.0,38.7,600,23100,22-OCT-1997,
BALRAMCHIN,EQ,123.5,128.5,122,125.2,0.0,120.1,56000,7063260,22-OCT-1997,
BANARBEADS,EQ,23,23,22.7,23,0.0,22.75,2000,45810,22-OCT-1997,
BANARISUG,EQ,51,51.05,50.65,50.7,0.0,50,1900,96752.5,22-OCT-1997,
BANKBARODA,EQ,132,134,131.3,131.65,0.0,131.1,66700,8796250,22-OCT-1997,
BANKINDIA,EQ,51.25,52.25,50.85,51,0.0,51.55,96400,4951820,22-OCT-1997,
BANKMADURA,EQ,80.5,80.5,77.05,77.05,0.0,78,500,39107.5,22-OCT-1997,
BANKPUNJAB,EQ,15.2,15.85,15,15.2,0.0,14.8,91100,1405650,22-OCT-1997,
BANKRAJAS,EQ,54.9,54.9,53.15,53.7,0.0,53.6,10050,539622.5,22-OCT-1997,
BARATBIJLE,EQ,585,600,585,590,0.0,585,35,20770,22-OCT-1997,
BARODARAYN,EQ,10.5,11.05,10.4,10.5,0.0,9.9,7100,76237.5,22-OCT-1997,
BASF,EQ,232,232,232,232,0.0,234.7,100,23200,22-OCT-1997,
BATAINDIA,EQ,156,164.9,153.4,161.1,0.0,154.25,175500,28257150,22-OCT-1997,
BAUSCHLOMB,EQ,77.15,78,75.25,76.15,0.0,75.4,7500,575290,22-OCT-1997,
BAYER,EQ,1694,1694,1613,1693,0.0,1650,20,33065,22-OCT-1997,
BBTC,EQ,64.5,66,64.5,65.5,0.0,65,250,16227.5,22-OCT-1997,
BEL,EQ,35.9,35.9,35.9,35.9,0.0,34.9,100,3590,22-OCT-1997,
BELCERAMIC,EQ,6.5,6.5,6.15,6.15,0.0,6.75,600,3865,22-OCT-1997,
BELCONTROL,EQ,11.75,11.75,11.75,11.75,0.0,12.25,600,7050,22-OCT-1997,
BELLARYSTL,EQ,9.5,9.85,9.5,9.7,0.0,9.85,6500,63385,22-OCT-1997,
BEML,EQ,111.5,111.5,111.25,111.25,0.0,111.6,300,33405,22-OCT-1997,
BENGALTEA,EQ,9.25,10,9.25,10,0.0,9.25,900,8700,22-OCT-1997,
BENTOLCHEM,EQ,7,7,6.6,6.6,0.0,6.9,400,2760,22-OCT-1997,
BERGEPAINT,EQ,76,77.75,76,77.05,0.0,75.75,3000,230775,22-OCT-1997,
BESTAVISON,EQ,3,3,2.7,2.95,0.0,3,1500,4440,22-OCT-1997,
BESTCROMP,EQ,7.1,7.25,7,7,0.0,7.2,6550,46195,22-OCT-1997,
BETANAPTOL,EQ,6.1,6.1,5.8,5.8,0.0,6.45,2500,14710,22-OCT-1997,
BFLSOFTWAR,EQ,77.25,78.2,76.75,78.2,0.0,77.25,7600,588630,22-OCT-1997,
BGFL,EQ,20,20,19.5,19.5,0.0,19.5,800,15700,22-OCT-1997,
BHANSALENG,EQ,13.8,13.85,12.75,13,0.0,13.2,2100,27225,22-OCT-1997,
BHARATFORG,EQ,58,58,57.5,57.5,0.0,58.1,350,20225,22-OCT-1997,
BHARATGEAR,EQ,30.3,30.3,30.3,30.3,0.0,29.05,100,3030,22-OCT-1997,
BHARATHOT,EQ,62.25,62.25,61,61,0.0,61.25,400,24590,22-OCT-1997,
BHARATRAS,EQ,25.9,26,24.5,25.5,0.0,25.5,5500,138290,22-OCT-1997,
BHARTITELE,EQ,105.5,106.25,104.05,106.25,0.0,105.05,1100,115400,22-OCT-1997,
BHEL,EQ,396,396,383.1,384.3,0.0,393.2,133600,51761640,22-OCT-1997,
BHORIND,EQ,13.55,13.55,13.55,13.55,0.0,14.25,200,2710,22-OCT-1997,
BHUSANSTL,EQ,25.55,25.9,25,25,0.0,25,5400,136395,22-OCT-1997,
BIHARCAUST,EQ,23,23,22.75,22.75,0.0,22,500,11435,22-OCT-1997,
BIHARSPONG,EQ,1.8,1.8,1.8,1.8,0.0,1.9,1000,1800,22-OCT-1997,
BILT,EQ,34.35,34.45,33.75,34,0.0,33.4,17700,602080,22-OCT-1997,
BIMETBRG,EQ,240,242,240,240,0.0,245,250,60200,22-OCT-1997,
BINANIZINC,EQ,41.9,42,41.15,41.45,0.0,41.15,3100,128625,22-OCT-1997,
BINDALAGRO,EQ,14.85,15.1,14.75,15,0.0,15.1,23400,350837.5,22-OCT-1997,
BIOFILCHEM,EQ,7.85,7.85,7.85,7.85,0.0,9.2,5000,39250,22-OCT-1997,
BIRLA3M,EQ,200,200,200,200,0.0,198,100,20000,22-OCT-1997,
BIRLAERIC,EQ,14.25,14.25,13.85,14.15,0.0,14.05,2500,35195,22-OCT-1997,
BIRLAJUTE,EQ,34,35.2,34,35.2,0.0,33.55,2700,93775,22-OCT-1997,
BIRLCENFIN,EQ,8.85,8.9,8.8,8.9,0.0,8.9,300,2655,22-OCT-1997,
BLOWPLAST,EQ,38.9,39,38.9,39,0.0,37.25,400,15590,22-OCT-1997,
BLUEBLENDS,EQ,25.5,25.5,24.5,24.5,0.0,25.55,2050,50400,22-OCT-1997,
BLUESTAR,EQ,42.55,42.55,41.1,42,0.0,41.5,3750,156735,22-OCT-1997,
BOID2PLANA,EQ,244.05,244.05,244,244,0.0,243.5,20,4880.5,22-OCT-1997,
BOID2PLANB,EQ,240,246,240,245.8,0.0,243,530,129808.5,22-OCT-1997,
BOMDYEING,EQ,120,122.4,117.6,118.9,0.0,121.85,92450,11096700,22-OCT-1997,
BONGAIREFN,EQ,13.5,13.75,13.45,13.75,0.0,12.85,5600,76845,22-OCT-1997,
BOOTSPHARM,EQ,685,685,684,684,0.0,690,300,205250,22-OCT-1997,
BPCL,EQ,450,454.9,450,452.25,0.0,451.45,7200,3255090,22-OCT-1997,
BPL,EQ,78,81,75.6,77.8,0.0,77.35,125200,9772705,22-OCT-1997,
BPLENGG,EQ,8.95,9.5,8.95,9.4,0.0,8.85,500,4670,22-OCT-1997,
BPLREFRIG,EQ,6.3,6.3,6.1,6.2,0.0,6.15,2600,16245,22-OCT-1997,
BPLSANTECH,EQ,8,8,7.4,7.5,0.0,7.4,900,6755,22-OCT-1997,
BPLSANUTIL,EQ,13.35,13.35,13.35,13.35,0.0,13.75,100,1335,22-OCT-1997,
BPLSANUTIL,N1,86,87.5,86,86,0.0,87,80,6962.5,22-OCT-1997,
BRITANNIA,EQ,352.05,357,352,354.5,0.0,352.1,2900,1025715,22-OCT-1997,
BSES,EQ,197,198.25,195.25,196.9,0.0,195,153300,30167070,22-OCT-1997,
BSL,EQ,13.9,13.9,13.5,13.5,0.0,13.9,1600,21690,22-OCT-1997,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.0,0.75,200,180,22-OCT-1997,
BURRWELCOM,EQ,370,385,370,380.1,0.0,368.7,1600,603945,22-OCT-1997,
BUWALKASTL,EQ,14.5,15,14.25,15,0.0,15,10900,157385,22-OCT-1997,
CABOTINDIA,EQ,126,126,115,118.8,0.0,123,1550,191210,22-OCT-1997,
CADBURY,EQ,271,271.75,267.5,270,0.0,265.65,2100,566612.5,22-OCT-1997,
CANBONUS,EQ,6.95,7.1,6.95,7.1,0.0,7,12700,89280,22-OCT-1997,
CANFINHOME,EQ,14.75,14.75,14.3,14.3,0.0,14.25,1400,20230,22-OCT-1997,
CANTRIPLUS,EQ,18.05,18.15,18.05,18.1,0.0,18.15,6500,117815,22-OCT-1997,
CAPRIHANS,EQ,36,36,36,36,0.0,35,300,10800,22-OCT-1997,
CARBORUNIV,EQ,106,106,103,103,0.0,109,550,57465,22-OCT-1997,
CARRIERAIR,EQ,295.05,296.3,294,295,0.0,297.7,3000,885140,22-OCT-1997,
CASTROL,EQ,674,679,668.05,671.3,0.0,666.4,275550,185570257.5,22-OCT-1997,
CAUVERSOFT,EQ,2.8,2.8,2.8,2.8,0.0,2.4,100,280,22-OCT-1997,
CCI,EQ,65,66,65,65.7,0.0,65.5,2400,157105,22-OCT-1997,
CEAT,EQ,26,26.2,25.6,25.8,0.0,25.85,4000,103550,22-OCT-1997,
CEATFIN,EQ,18,18.5,17.75,17.8,0.0,17.4,3000,54015,22-OCT-1997,
CENTAKCHEM,EQ,118,118.05,117,118.05,0.0,118.45,600,70405,22-OCT-1997,
CENTEXTRU,EQ,12,12,12,12,0.0,12,400,4800,22-OCT-1997,
CENTURYTEX,EQ,950,955,902,907.85,0.0,899.55,235,213825,22-OCT-1997,
CESC,EQ,39,40.5,39,40.05,0.0,39.85,8850,354367.5,22-OCT-1997,
CGGLASS,EQ,5.75,6.5,5.75,6.5,0.0,6.4,500,3100,22-OCT-1997,
CGIGARSH,EQ,14.75,14.95,14.5,14.5,0.0,14.9,1600,23390,22-OCT-1997,
CHAMBLFERT,EQ,10.25,10.3,10.05,10.05,0.0,10.2,45300,460395,22-OCT-1997,
CHAMBLFERT,N1,98.5,98.5,98,98,0.0,99,70,6890,22-OCT-1997,
CHAMBLFERT,N2,98.4,98.5,98.4,98.5,0.0,98.5,80,7878,22-OCT-1997,
CHAMPDANY,EQ,178.9,178.9,178.9,178.9,0.0,188,200,35780,22-OCT-1997,
CHEMNODRUG,EQ,154.4,154.4,140.5,144.25,0.0,148,13750,1975967.5,22-OCT-1997,
CHEMOXCHEM,EQ,6.3,6.8,6.3,6.8,0.0,6.4,1000,6540,22-OCT-1997,
CHEMPLAST,EQ,29.95,30,29,29.05,0.0,29.35,9100,265210,22-OCT-1997,
CHESLINTEX,EQ,7.5,7.9,7.3,7.3,0.0,7.7,2900,22460,22-OCT-1997,
CHETNADCEM,EQ,78,78,77,77.1,0.0,76.75,800,61775,22-OCT-1997,
CHICAGPNUM,EQ,168,170,166.5,166.5,0.0,171.5,500,84325,22-OCT-1997,
CHLORIDIND,EQ,170.1,172,169.5,169.5,0.0,169.5,1100,187180,22-OCT-1997,
CHOKSITUBE,EQ,31.45,31.45,31.45,31.45,0.0,32.75,100,3145,22-OCT-1997,
CHOLAINV,EQ,31,31.15,30.25,30.7,0.0,30.65,6650,203985,22-OCT-1997,
CHOWGULSTM,EQ,10.45,10.45,10.3,10.35,0.0,10.6,1200,12435,22-OCT-1997,
CIMCOBIRLA,EQ,11.8,11.8,11.25,11.25,0.0,11.75,300,3430,22-OCT-1997,
CIPLA,EQ,727,729.5,716.5,720,0.0,705.65,1700,1227625,22-OCT-1997,
CITICORSEC,EQ,9.25,9.5,9.2,9.2,0.0,9.5,600,5590,22-OCT-1997,
CITURGIBIO,EQ,32.05,32.05,32.05,32.05,0.0,33.3,50,1602.5,22-OCT-1997,
CLARIANT,EQ,217.05,225,217.05,224.35,0.0,212.6,2600,579322.5,22-OCT-1997,
CLIFCO,EQ,11.95,12.25,11.95,12.25,0.0,12,700,8405,22-OCT-1997,
COATESIND,EQ,139.9,140,139.9,140,0.0,134,100,13995,22-OCT-1997,
COATVIYELA,EQ,72.45,72.5,71.3,71.95,0.0,72.05,2000,143427.5,22-OCT-1997,
COCHINREFN,EQ,158,158,155,155.7,0.0,160.95,9100,1413525,22-OCT-1997,
COLGATE,EQ,301,304.7,297.05,298.15,0.0,299.55,314050,94332152.5,22-OCT-1997,
COLORCHEM,EQ,3068.95,3069,3068.95,3069,0.0,3060,20,61379.75,22-OCT-1997,
CONCOR,EQ,422,422,422,422,0.0,420,1000,422000,22-OCT-1997,
CONTNLCONS,EQ,2.7,2.7,2.6,2.6,0.0,2.55,1300,3480,22-OCT-1997,
COREFBAMLA,EQ,5.5,5.5,5.25,5.5,0.0,5.45,1100,6025,22-OCT-1997,
COREPARENT,EQ,14.1,15,14.05,14.5,0.0,15.1,7800,111755,22-OCT-1997,
COROMNFERT,EQ,33.3,34.5,33.3,34.5,0.0,34,1400,47730,22-OCT-1997,
COSMOFILMS,EQ,16,16,15.65,16,0.0,15.85,3050,48720,22-OCT-1997,
CREDITCAP,EQ,6.6,6.6,6.6,6.6,0.0,5.75,200,1320,22-OCT-1997,
CRESTCOMM,EQ,23,24.1,23,24.1,0.0,22.95,7600,181380,22-OCT-1997,
CRISIL,EQ,510,515,500,500.05,0.0,503.75,2200,1119895,22-OCT-1997,
CROMPGREAV,EQ,49.4,49.9,48,48.2,0.0,47.25,20350,991512.5,22-OCT-1997,
CROSLANDS,EQ,289,304.75,284,292.05,0.0,289,8900,2616915,22-OCT-1997,
CTCOTTON,EQ,5,5,4.7,4.9,0.0,5,1600,7830,22-OCT-1997,
CUBEXTUB,EQ,3.95,4,3.95,4,0.0,4.5,800,3190,22-OCT-1997,
CYNAMID,EQ,515,515,515,515,0.0,520,150,77250,22-OCT-1997,
DABUR,EQ,238,242,237.4,240,0.0,236.55,68600,16324555,22-OCT-1997,
DALALSTCOM,EQ,5.15,5.15,5,5,0.0,4.95,800,4030,22-OCT-1997,
DALMIACEM,EQ,165,165.55,161.1,162,0.0,165,2500,409940,22-OCT-1997,
DAMANIAAIR,EQ,3.6,4,3.55,3.55,0.0,3.85,3200,12020,22-OCT-1997,
DARTLTD,EQ,2.95,2.95,2.95,2.95,0.0,2.8,1000,2950,22-OCT-1997,
DAURALAORG,EQ,4,4.25,4,4.2,0.0,4.2,4300,18145,22-OCT-1997,
DCLPOLY,EQ,4.6,4.9,4.6,4.8,0.0,4.75,9400,44915,22-OCT-1997,
DCM,EQ,20.35,20.35,20.35,20.35,0.0,20.45,100,2035,22-OCT-1997,
DCMDAEWOO,EQ,12.7,12.7,12.65,12.7,0.0,11.85,185800,2359585,22-OCT-1997,
DCMFINSERV,EQ,6.35,6.35,6,6,0.0,6.4,7100,43925,22-OCT-1997,
DCMSRMCONS,EQ,48.25,48.25,47.5,47.5,0.0,49.95,200,9575,22-OCT-1997,
DCMSRMIND,EQ,17.1,17.1,17.1,17.1,0.0,17.3,50,855,22-OCT-1997,
DCW,EQ,16.95,17,16.6,16.85,0.0,16.85,1350,22660,22-OCT-1997,
DCW,N1,44.4,44.4,44.4,44.4,0.0,44,125,5550,22-OCT-1997,
DECANGRAN,EQ,2.15,2.15,2.15,2.15,0.0,2.15,1000,2150,22-OCT-1997,
DECCANCEM,EQ,19,19,19,19,0.0,19,100,1900,22-OCT-1997,
DEEPAKFERT,EQ,9.1,10,9.1,9.5,0.0,9.75,1450,13602.5,22-OCT-1997,
DEEPAKSPIN,EQ,11.9,12,11.9,12,0.0,12,1300,15590,22-OCT-1997,
DEEPHARMA,EQ,13.4,13.4,13.15,13.4,0.0,13.35,600,7950,22-OCT-1997,
DELTAIND,EQ,6.8,6.8,6.7,6.75,0.0,7.1,1000,6750,22-OCT-1997,
DENABANK,EQ,22.45,22.55,21.7,21.8,0.0,21.95,23000,505940,22-OCT-1997,
DEWANHOUS,EQ,10.8,11,10.8,11,0.0,11,600,6580,22-OCT-1997,
DEWANRUB,EQ,13.7,14.3,13.7,13.85,0.0,13.55,5400,75440,22-OCT-1997,
DEWANSTEEL,EQ,2.35,2.35,2.3,2.3,0.0,2.3,2900,6690,22-OCT-1997,
DGPWINDSOR,EQ,25.85,25.85,25.85,25.85,0.0,24.6,300,7755,22-OCT-1997,
DHAMPURSUG,EQ,76.1,77.7,75.35,76.45,0.0,74.7,5400,412780,22-OCT-1997,
DHARAMORAR,EQ,28.1,29,28.1,29,0.0,28.35,350,9967.5,22-OCT-1997,
DHARSUGAR,EQ,14.75,14.75,14,14.5,0.0,14.5,2100,30680,22-OCT-1997,
DIGITALEQP,EQ,193.1,194,187.8,189.9,0.0,193.2,160700,30526980,22-OCT-1997,
DLFCEMENT,EQ,5.75,6,5.75,5.95,0.0,5.85,9100,53500,22-OCT-1997,
DRBECK,EQ,39.9,39.9,38.5,38.95,0.0,37.3,5300,205085,22-OCT-1997,
DRREDDY,EQ,336,343.9,336,340.45,0.0,336.7,106400,36188495,22-OCT-1997,
DSKULKARNI,EQ,9,9.25,9,9,0.0,9,2700,24375,22-OCT-1997,
DUNCANSIND,EQ,37,37.6,37,37,0.0,37.8,800,29800,22-OCT-1997,
DUNLOP,EQ,25.75,26.25,25.6,25.6,0.0,25.15,1000,26070,22-OCT-1997,
EASTMINING,EQ,3.4,3.7,3.2,3.2,0.0,3.4,2200,7540,22-OCT-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,600,2400,22-OCT-1997,
EASUNREYRL,EQ,157.3,157.3,157.3,157.3,0.0,293.95,850,133705,22-OCT-1997,
EICHERLTD,EQ,69.2,70.5,69.2,69.95,0.0,70.5,1000,70000,22-OCT-1997,
EICHERMOT,EQ,15.25,15.25,15,15.15,0.0,14.7,4600,70040,22-OCT-1997,
EIDPARRY,EQ,109,112.8,109,112.25,0.0,105.4,1750,194377.5,22-OCT-1997,
EIHOTEL,EQ,380,382.25,376.7,381.55,0.0,381.4,2950,1121780,22-OCT-1997,
ELBEE,EQ,23.55,23.6,23.55,23.6,0.0,24.05,400,9430,22-OCT-1997,
ELECONENGG,EQ,77,78,76.05,76.05,0.0,76.5,300,23105,22-OCT-1997,
ELECTCAST,EQ,130,130,129.3,130,0.0,128.95,500,64860,22-OCT-1997,
ELGIEQUIP,EQ,350,358,350,358,0.0,359.5,200,70800,22-OCT-1997,
ELGITYRE,EQ,412,412,412,412,0.0,412.05,400,164800,22-OCT-1997,
ELPROINTL,EQ,43,43,43,43,0.0,42.5,100,4300,22-OCT-1997,
EMCOTRANS,EQ,121,121,118,120,0.0,120,450,53950,22-OCT-1997,
EMERCK,EQ,222.05,224,222,222.75,0.0,218.55,1800,400517.5,22-OCT-1997,
EMPEESUGAR,EQ,3.1,3.1,2.7,2.7,0.0,2.9,400,1160,22-OCT-1997,
ENARAIFIN,EQ,10,10,9,9.5,0.0,9.5,500,4650,22-OCT-1997,
ENGINVALVE,EQ,215,220,215,220,0.0,215.25,300,65000,22-OCT-1997,
ENKTEXFOOD,EQ,18,19.15,18,19.1,0.0,18.75,4300,80815,22-OCT-1997,
ESABINDIA,EQ,128,131.25,123.3,125.5,0.0,122.75,14000,1778850,22-OCT-1997,
ESCORTS,EQ,119,121.9,115.25,115.75,0.0,116.8,395700,46780407.5,22-OCT-1997,
