SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,BE,48.25,48.25,48.25,48.25,48.25,51.8,42,2026.5,20-MAY-1999,
ASHOKLEY,EQ,50.25,52.5,49,49.2,49.2,51.8,321500,16057180,20-MAY-1999,
ASIANCOFFE,EQ,19.55,19.55,17.55,17.8,17.8,18,9900,183325,20-MAY-1999,
ASIANELEC,EQ,78.5,80,76.4,76.4,76.4,77,850,65932.5,20-MAY-1999,
ASIANHOTEL,EQ,137.05,139,136.9,138,138,140.7,1900,261595,20-MAY-1999,
ASIANPAINT,EQ,246.9,248,242.5,245.1,245.1,245.65,3956,970090.6,20-MAY-1999,
ASSAMCO,EQ,25.05,25.6,25,25.6,25.6,25.6,1600,40265,20-MAY-1999,
ASSAMFRONT,EQ,93,93.1,90,90,90,92.5,4800,437535,20-MAY-1999,
ASTRAIDL,EQ,268.25,270.95,268.25,270.95,270.95,270,400,107435,20-MAY-1999,
ATCOIND,EQ,20.5,20.5,18.75,19,19,19,500,9775,20-MAY-1999,
ATLASCOPCO,EQ,191,194.75,188.25,189.95,189.95,191,84400,16075717.5,20-MAY-1999,
ATLASCYCLE,EQ,52,56,52,53.9,53.9,53,950,50995,20-MAY-1999,
ATULPROD,BE,22,22,22,22,22,24.8,2,44,20-MAY-1999,
ATULPROD,EQ,21.5,21.6,21.5,21.55,21.55,22,1600,34480,20-MAY-1999,
ATVPETRO,EQ,1.45,1.75,1.45,1.6,1.6,1.4,6300,10625,20-MAY-1999,
AURANPAPER,EQ,2.5,2.5,2.5,2.5,2.5,2,800,2000,20-MAY-1999,
AUROPHARMA,EQ,510,539,492,500,500,508.8,41700,21268665,20-MAY-1999,
AUTOAXLES,EQ,40.25,40.3,40,40,40,41.4,30700,1228185,20-MAY-1999,
AUTOCORP,EQ,16.75,16.75,14,14,14,16.05,4300,63710,20-MAY-1999,
AUTOLEC,EQ,55.5,59,55.5,57,57,55.15,9400,536890,20-MAY-1999,
AUTOLITIND,EQ,13,13,12.15,12.5,12.5,12.85,2000,24845,20-MAY-1999,
AVERY,EQ,40.5,41,39,39,39,39.9,2250,88365,20-MAY-1999,
BABABUSERV,EQ,60.75,71.05,60.75,71.05,71.05,66,9300,600005,20-MAY-1999,
BAGWATIGAS,EQ,5,5.25,4.4,4.5,4.5,4.5,1800,8685,20-MAY-1999,
BAJAJAUTO,EQ,589.35,595,578,578,578,584.1,46859,27460852,20-MAY-1999,
BAJAJHIND,EQ,78,80,78,80,80,80,150,11900,20-MAY-1999,
BAJAJTEMPO,EQ,135,135,135,135,135,142,50,6750,20-MAY-1999,
BAJAUTOFIN,EQ,33.55,35.5,32.75,35.5,35.5,33.1,6400,216645,20-MAY-1999,
BALAJHOTEL,EQ,31,31.9,30.15,30.15,30.15,30,300,9305,20-MAY-1999,
BALAJIDIST,EQ,91.1,94.8,91,94.8,94.8,90.7,300,27690,20-MAY-1999,
BALAJIFOOD,EQ,2.8,3,2.8,2.85,2.85,3.2,1800,5265,20-MAY-1999,
BALAJIIND,EQ,90,90,90,90,90,92.5,100,9000,20-MAY-1999,
BALKRISIND,EQ,32,33,32,32.5,32.5,31,1750,56240,20-MAY-1999,
BALMLAWRIE,EQ,25,25.9,24.5,24.5,24.5,24.95,2150,53970,20-MAY-1999,
BALRAMCHIN,EQ,103,103,94.5,97,97,101.5,23650,2320352.5,20-MAY-1999,
BANARISUG,EQ,61.5,61.5,61.05,61.05,61.05,61,100,6127.5,20-MAY-1999,
BANCOPROD,EQ,36.5,36.5,36.5,36.5,36.5,38.4,100,3650,20-MAY-1999,
BANKBARODA,AE,66,66.25,61,61.25,61.25,61.4,5000,315710,20-MAY-1999,
BANKBARODA,EQ,62.4,64,59.1,59.1,59.1,61.45,708400,44111370,20-MAY-1999,
BANKINDIA,EQ,23.95,25.4,23.5,23.85,23.85,23.5,481538,11836927.8,20-MAY-1999,
BANKMADURA,EQ,59.9,60.5,54,56.05,56.05,56,36200,2119157.5,20-MAY-1999,
BANKPUNJAB,EQ,12.25,12.5,11.8,12,12,11.85,216000,2636030,20-MAY-1999,
BANKRAJAS,EQ,21.75,21.95,20.55,20.75,20.75,21.5,28300,598547.5,20-MAY-1999,
BARATBIJLE,EQ,280,289.8,250,289.8,289.8,268.3,580,166116.5,20-MAY-1999,
BARODARAYN,EQ,3.75,4,3.7,3.9,3.9,3.55,1950,7435,20-MAY-1999,
BASF,EQ,187,201.4,187,201.4,201.4,186.45,27950,5487615,20-MAY-1999,
BATAINDIA,AE,214,214,214,214,214,216.45,50,10700,20-MAY-1999,
BATAINDIA,BE,205,205,205,205,205,224,15,3075,20-MAY-1999,
BATAINDIA,EQ,201,209.9,201,207,207,203.5,45200,9373232.5,20-MAY-1999,
BAUSCHLOMB,EQ,107.45,109.8,106.3,107.1,107.1,107.9,53400,5757045,20-MAY-1999,
BAYER,EQ,2025,2050,1956,1956,1956,2100,75,149670,20-MAY-1999,
BBTC,EQ,43,43,43,43,43,43,200,8600,20-MAY-1999,
BEL,EQ,20.75,22.3,20.5,21,21,20.75,105900,2272245,20-MAY-1999,
BELCERAMIC,EQ,3.35,3.35,3.35,3.35,3.35,3.55,100,335,20-MAY-1999,
BELCONTROL,EQ,10,10,9.6,9.85,9.85,9.7,1300,12855,20-MAY-1999,
BELLARYSTL,EQ,5.5,5.65,5.3,5.4,5.4,5.25,5200,28235,20-MAY-1999,
BEML,AE,20.5,20.5,20.5,20.5,20.5,19.35,100,2050,20-MAY-1999,
BEML,EQ,21.5,22.7,21.45,22.7,22.7,21,114000,2568670,20-MAY-1999,
BERGEPAINT,EQ,64.5,65.75,64,64.75,64.75,64.65,5100,330530,20-MAY-1999,
BESTAVISON,EQ,7.2,7.5,7.05,7.5,7.5,7,1600,11715,20-MAY-1999,
BFLSOFTWAR,EQ,906.9,921.9,890,903.25,903.25,890,21200,19308525,20-MAY-1999,
BGFL,EQ,28.75,28.75,25.8,27,27,28,10567,287592.4,20-MAY-1999,
BHANSALENG,EQ,7,7,6.8,7,7,6.5,300,2080,20-MAY-1999,
BHARATFORG,EQ,77,80,74.05,75.8,75.8,77.9,22300,1721740,20-MAY-1999,
BHARATGEAR,EQ,15.5,15.5,14.75,14.75,14.75,15.5,1050,15680,20-MAY-1999,
BHARATHOT,EQ,29.3,29.75,29,29.75,29.75,29.05,1000,29300,20-MAY-1999,
BHARATRAS,EQ,25,26,25,26,26,26,800,20510,20-MAY-1999,
BHARTITELE,EQ,93,93.5,93,93.5,93.5,92.05,900,83750,20-MAY-1999,
BHEL,EQ,224,231.5,217,217.05,217.05,224.5,459188,103034879.1,20-MAY-1999,
BHORIND,EQ,8,8,8,8,8,9.5,100,800,20-MAY-1999,
BHUSANSTL,EQ,18.1,18.75,18.1,18.35,18.35,18.9,1100,20400,20-MAY-1999,
BIHARSPONG,EQ,1.1,1.1,1.1,1.1,1.1,0.95,1000,1100,20-MAY-1999,
BILT,EQ,44,44.9,39.9,40.95,40.95,43.2,884100,37102250,20-MAY-1999,
BIMETBRG,EQ,80,80,80,80,80,78.55,50,4000,20-MAY-1999,
BINANIZINC,EQ,25,26.4,25,25,25,24.45,10900,282397.5,20-MAY-1999,
BINDALAGRO,EQ,16.5,16.5,15.4,15.6,15.6,16,109250,1753782.5,20-MAY-1999,
BIRLA3M,EQ,255,255,245,245,245,255,3500,870780,20-MAY-1999,
BIRLAERIC,EQ,65.1,70.35,65,66.65,66.65,65.1,209400,14059845,20-MAY-1999,
BIRLAJUTE,EQ,28.5,29.8,28.5,29,29,27.9,4700,135340,20-MAY-1999,
BIRLAYAMAH,EQ,31.5,32,29,29.1,29.1,30.7,5100,158340,20-MAY-1999,
BIRLCENFIN,EQ,7,7,6.1,6.65,6.65,6.75,2000,13170,20-MAY-1999,
BLOWPLAST,EQ,22.05,22.25,21,21.25,21.25,22.1,7200,154690,20-MAY-1999,
BLUEBLENDS,EQ,2.55,2.55,2.55,2.55,2.55,3.2,100,255,20-MAY-1999,
BLUEDART,EQ,117,118.95,117,118,118,118,2800,329295,20-MAY-1999,
BLUESTAR,EQ,63.25,66.9,63.05,65.05,65.05,64.35,16500,1072910,20-MAY-1999,
BOID2PLANA,EQ,325,327,323,323.85,323.85,324.25,950,308243.5,20-MAY-1999,
BOID2PLANB,EQ,325,328,322,324,324,323.3,1960,637898,20-MAY-1999,
BOMDYEING,AE,48.85,49,48.85,49,49,40.5,400,19575,20-MAY-1999,
BOMDYEING,BE,45.5,45.5,45.5,45.5,45.5,45.5,1,45.5,20-MAY-1999,
BOMDYEING,EQ,47.05,49,42.4,42.8,42.8,45.5,261100,11930625,20-MAY-1999,
BONGAIREFN,EQ,12.1,12.2,10,10,10,11.8,112100,1231910,20-MAY-1999,
BOOTSPHARM,EQ,635,645,625,645,645,645,1450,929952.5,20-MAY-1999,
BPCL,EQ,290,305,265.35,265.35,265.35,288.4,229065,65615303.1,20-MAY-1999,
BPL,AE,465.25,470,460,460,460,425,1400,646030,20-MAY-1999,
BPL,EQ,467.7,470,448.15,452.1,452.1,465,354400,162795175,20-MAY-1999,
BPLENGG,EQ,12.9,12.9,11.95,12,12,12.15,10200,124355,20-MAY-1999,
BPLREFRIG,EQ,7,7.1,6.85,7,7,7.2,4000,28045,20-MAY-1999,
BPLSANTECH,EQ,5.75,5.75,5.35,5.35,5.35,5.7,7200,39955,20-MAY-1999,
BPLSANUTIL,EQ,14.25,14.55,14,14.45,14.45,14.25,2600,37015,20-MAY-1999,
BRITANNIA,BE,1420,1420,1420,1420,1420,1370,16,22720,20-MAY-1999,
BRITANNIA,EQ,1348,1442.8,1345,1405,1405,1335.9,41600,59083855,20-MAY-1999,
BSES,EQ,181.25,184.95,172.6,172.6,172.6,182.7,306071,54826992.45,20-MAY-1999,
BSL,EQ,16.35,16.5,16.35,16.5,16.5,16.4,800,13165,20-MAY-1999,
BTWIND,EQ,1.15,1.15,1.15,1.15,1.15,1.05,100,115,20-MAY-1999,
BURRWELCOM,BE,730,730,730,730,730,730,1,730,20-MAY-1999,
BURRWELCOM,EQ,730,730,715.05,721.05,721.05,726,6300,4539417.5,20-MAY-1999,
CABOTINDIA,EQ,112,113,110,110,110,110,300,33350,20-MAY-1999,
CADBURY,BE,770,770,765,765,765,785,5,3835,20-MAY-1999,
CADBURY,EQ,747,754.65,739,750,750,754.85,16250,12130840,20-MAY-1999,
CAMPALLIED,EQ,27,27,26.05,26.05,26.05,27,850,22397.5,20-MAY-1999,
CANFINHOME,EQ,16.4,17.25,15.6,16,16,15.7,13900,221295,20-MAY-1999,
CANTRIPLUS,EQ,18.5,18.9,18.5,18.9,18.9,18.65,8300,155790,20-MAY-1999,
CAPRIHANS,EQ,33.45,33.5,32,32.7,32.7,33.45,4300,141487.5,20-MAY-1999,
CARBEVFLOW,EQ,34,35.4,33.6,34.8,34.8,34.85,2000,69812.5,20-MAY-1999,
CARBORUNIV,BE,85,85,85,85,85,115,12,1020,20-MAY-1999,
CARBORUNIV,EQ,89.5,97.5,88.5,97.5,97.5,90.5,8400,786957.5,20-MAY-1999,
CARRIERAIR,EQ,243.25,250,239.1,240.3,240.3,241.95,64900,15806855,20-MAY-1999,
CASTROL,EQ,444.95,447.35,436,436,436,443.5,139218,61414425.85,20-MAY-1999,
CAUVERSOFT,EQ,5.15,6.2,5.1,5.9,5.9,5.25,408700,2252275,20-MAY-1999,
CCI,EQ,15.4,17.3,15,15,15,15.5,33000,521760,20-MAY-1999,
CDRMEDICAL,EQ,10.5,10.5,10.5,10.5,10.5,28.25,100,1050,20-MAY-1999,
CEAT,EQ,24.45,26.15,23.6,23.75,23.75,24.2,89000,2196392.5,20-MAY-1999,
CEATFIN,EQ,8.5,8.85,8.5,8.5,8.5,8.1,1700,14545,20-MAY-1999,
CENTAKCHEM,EQ,151.8,153.7,150,150.25,150.25,150,1800,273225,20-MAY-1999,
CENTENKA,EQ,39.65,39.65,36.7,39.65,39.65,36.7,76900,3020427.5,20-MAY-1999,
CENTEXTRU,EQ,4.05,4.05,4.05,4.05,4.05,4.5,100,405,20-MAY-1999,
CENTURYTEX,AE,55,56,54,56,56,54.7,700,38100,20-MAY-1999,
CENTURYTEX,EQ,59.1,59.1,51,59.1,59.1,54.7,1821300,101122210,20-MAY-1999,
CESC,EQ,30.25,30.25,26.8,27.9,27.9,28.95,67550,1966107.5,20-MAY-1999,
CGGLASS,EQ,3.5,3.55,3.5,3.55,3.55,3.35,2400,8505,20-MAY-1999,
CGIGARSH,EQ,21.6,22,21.1,21.55,21.55,21.85,4600,99770,20-MAY-1999,
CHAMBLFERT,AE,14.25,14.25,13.55,13.55,13.55,13.75,5400,74620,20-MAY-1999,
CHAMBLFERT,EQ,12.85,13.25,12.3,12.3,12.3,12.75,249600,3193975,20-MAY-1999,
CHEMNODRUG,EQ,310,312,305,307.25,307.25,312,7250,2233672.5,20-MAY-1999,
CHEMOXCHEM,EQ,2.75,2.75,2.75,2.75,2.75,2.75,550,1512.5,20-MAY-1999,
CHEMPLAST,EQ,25.9,25.9,24.55,25.9,25.9,23.95,51850,1334485,20-MAY-1999,
CHESLINTEX,EQ,8,8.35,8,8.35,8.35,8.5,800,6470,20-MAY-1999,
CHETNADCEM,EQ,79.9,82.9,76,77,77,77.75,8200,654530,20-MAY-1999,
CHICAGPNUM,EQ,70,70,65.75,67,67,67.15,3050,207555,20-MAY-1999,
CHLORIDIND,EQ,202,206.4,202,204.75,204.75,202.5,7400,1517410,20-MAY-1999,
CHOKSITUBE,EQ,14,14,13.55,13.55,13.55,14,200,2755,20-MAY-1999,
CHOLAINV,EQ,25.5,26.5,25.5,26.5,26.5,25.5,3950,102332.5,20-MAY-1999,
CHOWGULSTM,EQ,5.25,5.25,4.65,4.75,4.75,4.45,1600,7805,20-MAY-1999,
CIBASPEC,EQ,142.75,143,140.55,141.95,141.95,143.1,4000,566257.5,20-MAY-1999,
CIMCOBIRLA,EQ,9.1,12.25,9.1,12.25,12.25,8.25,4600,50765,20-MAY-1999,
CIPLA,EQ,1365,1393,1365,1393,1393,1370.25,4362,5998827.8,20-MAY-1999,
CITICORSEC,EQ,101.2,105,96.5,104.5,104.5,102.55,23300,2358750,20-MAY-1999,
CITURGIBIO,EQ,23,24.9,23,24.9,24.9,24,1200,28470,20-MAY-1999,
CLARIANT,EQ,390,390,360.6,375.5,375.5,390.5,2050,777932.5,20-MAY-1999,
CLIFCO,EQ,4.25,4.25,4.25,4.25,4.25,4,600,2550,20-MAY-1999,
CMC,EQ,350,370,323.95,354,354,352.1,62500,21505350,20-MAY-1999,
COATESIND,EQ,79.75,79.75,77.55,77.55,77.55,79.2,1250,98005,20-MAY-1999,
COATVIYELA,EQ,49.5,49.5,45.5,46.2,46.2,46.6,24650,1178425,20-MAY-1999,
COCHINREFN,EQ,166,169,152,152,152,164,164125,26573309.95,20-MAY-1999,
COLGATE,EQ,222.8,223.8,214.15,214.5,214.5,221.95,191880,41862529.15,20-MAY-1999,
COLORCHEM,EQ,2150,2150,2150,2150,2150,2160,5,10750,20-MAY-1999,
CONCOR,AE,214,214,214,214,214,169,100,21400,20-MAY-1999,
CONCOR,EQ,196,203.5,196,198.45,198.45,200,5300,1051720,20-MAY-1999,
CONSCOFFEE,EQ,104,104,104,104,104,103,100,10400,20-MAY-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,1200,4800,20-MAY-1999,
COREFBAMLA,EQ,4.15,4.5,4.15,4.25,4.25,4.5,10600,46055,20-MAY-1999,
COREPARENT,EQ,15,15,14.5,15,15,15,10800,160135,20-MAY-1999,
COROMNFERT,EQ,57,57,57,57,57,56.15,500,28500,20-MAY-1999,
CORPBANK,AE,96,100.5,96,96.1,96.1,93,2500,245690,20-MAY-1999,
CORPBANK,EQ,93,100.25,92.5,95.5,95.5,93.45,678100,65654850,20-MAY-1999,
COSMOFILMS,EQ,15.1,15.5,14.2,15.1,15.1,14.95,6250,94035,20-MAY-1999,
CRESTCOMM,EQ,59.7,59.7,55,57.4,57.4,57.85,24500,1396080,20-MAY-1999,
CRISIL,EQ,519,520,519,520,520,520,400,207880,20-MAY-1999,
CROMPGREAV,EQ,47,47.1,43.75,43.75,43.75,47,470460,21218134,20-MAY-1999,
CUB,EQ,16.85,17,15.65,15.65,15.65,16.75,6000,98595,20-MAY-1999,
CYAGRO,EQ,330,338,329,333.5,333.5,313.5,2300,768560,20-MAY-1999,
CYBERTECH,EQ,223.05,237.4,219.2,235.8,235.8,224.05,17300,3952835,20-MAY-1999,
DABUR,EQ,613.5,626,612.5,613,613,613.45,18400,11395040,20-MAY-1999,
DAICHIKARK,EQ,21.2,21.2,21.2,21.2,21.2,21,100,2120,20-MAY-1999,
DALMIACEM,EQ,183,183,175,175,175,183,5200,910800,20-MAY-1999,
DARTLTD,EQ,4,4.35,4,4.35,4.35,4,1700,6985,20-MAY-1999,
DATARSWICH,EQ,17.85,17.85,17,17.15,17.15,17.75,10100,173970,20-MAY-1999,
DAURALAORG,EQ,2.8,2.9,2.75,2.9,2.9,2.8,4800,13375,20-MAY-1999,
DCLPOLY,EQ,3.3,3.75,3.15,3.25,3.25,3.1,18600,63975,20-MAY-1999,
DCM,EQ,11.9,14.75,11.5,12.2,12.2,12.35,29450,375427.5,20-MAY-1999,
DCMDAEWOO,EQ,9.65,9.85,9.5,9.6,9.6,9.45,29850,287712.5,20-MAY-1999,
DCMFINSERV,EQ,1,1,1,1,1,1,2100,2100,20-MAY-1999,
DCMSRMCONS,EQ,43.85,44.5,41.1,41.1,41.1,43.55,2300,98767.5,20-MAY-1999,
DCMSRMIND,EQ,17.35,17.35,17.35,17.35,17.35,19.25,600,10410,20-MAY-1999,
DCW,EQ,9,10,8.55,10,10,8.85,11950,111182.5,20-MAY-1999,
DECCANCEM,EQ,28,29,26.1,27,27,28,2450,68142.5,20-MAY-1999,
DEEPAKFERT,EQ,16.5,17.8,15.85,15.9,15.9,17,17850,295700,20-MAY-1999,
DEEPAKNITR,EQ,60.6,60.75,60.3,60.75,60.75,61.5,2500,151725,20-MAY-1999,
DEEPAKSPIN,EQ,7,7,7,7,7,6.55,100,700,20-MAY-1999,
DENABANK,EQ,15.85,17.2,15.5,15.75,15.75,15.05,148300,2417825,20-MAY-1999,
DEWANHOUS,EQ,30.55,33.1,29,33.1,33.1,30.65,10300,321692.5,20-MAY-1999,
DEWANRUB,EQ,3.15,3.15,3.1,3.1,3.1,3,700,2180,20-MAY-1999,
DGPWINDSOR,EQ,11.25,11.5,11.2,11.5,11.5,10.9,1100,12495,20-MAY-1999,
DHAMPURSUG,EQ,22,22.8,20.9,21,21,21.75,7350,159007.5,20-MAY-1999,
DHARAMORAR,EQ,17.9,18.5,17.55,18.25,18.25,17.05,400,7250,20-MAY-1999,
DHARSUGAR,EQ,5.25,5.25,4.8,4.8,4.8,5.2,300,1530,20-MAY-1999,
DIGITALEQP,AE,495,500,480.1,498,498,495,3200,1571040,20-MAY-1999,
DIGITALEQP,EQ,474,512.9,472.5,512.9,512.9,474.9,754800,373906445,20-MAY-1999,
DLFCEMENT,AE,8.25,8.25,7.6,8,8,8.5,2000,15810,20-MAY-1999,
DLFCEMENT,EQ,6.5,7,6.5,6.5,6.5,6.45,93000,620865,20-MAY-1999,
DRBECK,EQ,78,79.25,78,78,78,77.2,1100,86410,20-MAY-1999,
DRREDDY,EQ,890,900,870,876,876,885.1,58199,51524646.15,20-MAY-1999,
DSKULKARNI,EQ,5.25,5.25,5.25,5.25,5.25,7.15,100,525,20-MAY-1999,
DUNCANSIND,EQ,29,29.45,28.5,28.75,28.75,29,2600,75345,20-MAY-1999,
DUNLOP,EQ,14.95,15.3,14.95,14.95,14.95,13.95,1900,28475,20-MAY-1999,
DYNAMATECH,EQ,31.85,31.85,31.6,31.75,31.75,30.6,400,12672.5,20-MAY-1999,
EASUNREYRL,EQ,48.1,49.35,48,49,49,48.6,600,29280,20-MAY-1999,
EICHERLTD,EQ,50.5,50.5,48.1,50.25,50.25,46.75,56700,2859065,20-MAY-1999,
EICHERMOT,BE,16,16,16,16,16,16,2,32,20-MAY-1999,
EICHERMOT,EQ,16.95,17.5,16.5,16.6,16.6,17.35,7000,117885,20-MAY-1999,
EIDPARRY,EQ,102.5,102.95,95,97.5,97.5,102.5,12550,1238437.5,20-MAY-1999,
EIHOTEL,EQ,193.5,194.5,186.25,187.35,187.35,192,5664,1073097.9,20-MAY-1999,
EIMCOELECO,EQ,68.25,71,68.25,71,71,72,300,20775,20-MAY-1999,
ELECONENGG,EQ,49,49,46.2,46.2,46.2,49,300,14280,20-MAY-1999,
ELECTCAST,EQ,350,353.4,342,344,344,344.6,5300,1830745,20-MAY-1999,
ELECTRX,EQ,25.95,26.3,22.9,22.9,22.9,24.85,18500,448550,20-MAY-1999,
ELGIEQUIP,EQ,209.95,218.45,201.05,207,207,205,1600,336095,20-MAY-1999,
ELGITYRE,EQ,300,309.8,286,298.95,298.95,290,3300,1000437.5,20-MAY-1999,
ELPROINTL,EQ,30.25,30.25,30.25,30.25,30.25,31,50,1512.5,20-MAY-1999,
EMCOTRANS,EQ,60,60,60,60,60,60,100,6000,20-MAY-1999,
EMERCK,BE,535,535,535,535,535,535,1,535,20-MAY-1999,
EMERCK,EQ,542.8,559,536.15,555.95,555.95,539.75,5800,3173682.5,20-MAY-1999,
ENKTEXFOOD,EQ,26.5,26.9,25,25.25,25.25,25.15,28100,725970,20-MAY-1999,
ESABINDIA,EQ,91.8,93.4,89,91,91,90.8,8600,775955,20-MAY-1999,
