SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,69.65,72.15,68.5,71.1,71,69.9,12612507,894805803.85,06-NOV-2019,45103,INE814H01011,
ADANITRANS,EQ,283.8,285,279.1,282.95,283.15,284.25,195862,55289488.2,06-NOV-2019,3163,INE931S01010,
ADFFOODS,EQ,302.45,314.4,293.05,312.25,310.5,303.2,97746,29959812.25,06-NOV-2019,4609,INE982B01019,
ADHUNIK,BZ,0.6,0.6,0.55,0.6,0.6,0.6,15862,9432.2,06-NOV-2019,29,INE400H01019,
ADHUNIKIND,EQ,120,120.8,118,118.65,118,119.1,26927,3219156.3,06-NOV-2019,758,INE452L01012,
ADLABS,EQ,2.9,2.9,2.9,2.9,2.9,2.8,11267,32674.3,06-NOV-2019,15,INE172N01012,
ADORWELD,EQ,310.3,318.95,310,315,315,316.65,1651,520218.1,06-NOV-2019,50,INE045A01017,
ADROITINFO,BE,8.05,8.05,7.55,8.05,8.05,7.7,4047,32514.85,06-NOV-2019,12,INE737B01033,
ADSL,EQ,14.8,15.5,14.45,15.15,15,14.85,44540,671210.8,06-NOV-2019,169,INE102I01027,
ADVANIHOTR,EQ,57.15,57.3,56.3,56.8,56.95,58.25,3076,175038.85,06-NOV-2019,73,INE199C01026,
ADVENZYMES,EQ,185,186,175.05,176.95,179.7,187.1,102258,18367747.85,06-NOV-2019,3249,INE837H01020,
AEGISCHEM,EQ,166.8,170.5,165.1,166.2,167.5,165.75,217610,36545764.3,06-NOV-2019,6779,INE208C01025,
AFFLE,EQ,1385,1443.9,1360.25,1373,1375.65,1388.05,90442,127003023.35,06-NOV-2019,6168,INE00WC01019,
AGARIND,EQ,118.9,119,115.95,117.1,118,116.05,2030,238891.05,06-NOV-2019,28,INE204E01012,
AGCNET,BE,110,118,110,111.35,111.2,112.5,2517,290513.1,06-NOV-2019,25,INE676A01019,
AGRITECH,EQ,48.5,48.5,46.3,46.85,47.1,47.5,15453,725044.55,06-NOV-2019,208,INE449G01018,
AGROPHOS,EQ,118.45,119.05,118.45,118.55,118.55,118.05,645388,76604437.55,06-NOV-2019,38187,INE740V01019,
AHLADA,SM,58,58,58,58,58,58,1000,58000,06-NOV-2019,1,INE00PV01013,
AHLEAST,EQ,184,184,180,181.85,183.95,183.95,2189,397382.7,06-NOV-2019,56,INE926K01017,
AHLUCONT,EQ,303.45,307.5,290.9,300.25,300.65,305,13955,4152186.05,06-NOV-2019,1885,INE758C01029,
AHLWEST,EQ,280,288,266.3,271.9,272,275.75,339,93393.65,06-NOV-2019,213,INE915K01010,
AIAENG,EQ,1742.95,1818,1678.05,1684.5,1684.7,1718.9,80122,140831201.95,06-NOV-2019,8430,INE212H01026,
AIONJSW,EQ,9.8,10.1,9.8,9.95,10,9.9,130432,1305956.65,06-NOV-2019,286,INE743C01021,
AIRAN,EQ,13.1,13.1,11.95,12,11.95,12.55,48991,598265,06-NOV-2019,115,INE645W01026,
AIROLAM,SM,28.25,28.25,28.25,28.25,28.25,28,3000,84750,06-NOV-2019,1,INE801L01010,
AISL,SM,28.5,28.5,27.5,27.5,27.5,28.15,2400,67200,06-NOV-2019,2,INE635Y01015,
AJANTPHARM,EQ,1026.25,1035,995,1011.95,1007,1002.3,378744,384129495.25,06-NOV-2019,25956,INE031B01049,
AJMERA,EQ,128,133,125.1,130.2,131.6,120.45,287541,37006144.75,06-NOV-2019,9164,INE298G01027,
AKASH,EQ,64,64.15,61,62.45,64.1,61.1,3459,214478.1,06-NOV-2019,31,INE737W01013,
AKSHARCHEM,EQ,210,216,203.1,212.7,212.2,211.55,1650,348888.75,06-NOV-2019,140,INE542B01011,
AKSHOPTFBR,EQ,7.75,7.9,7.65,7.8,7.75,7.95,268419,2086824.25,06-NOV-2019,412,INE523B01011,
AKZOINDIA,EQ,2229.75,2245,2201.55,2224.3,2229.55,2214.65,40652,90413522.6,06-NOV-2019,2401,INE133A01011,
ALANKIT,EQ,17.9,17.9,16.35,16.4,16.35,17.2,112791,1862506.1,06-NOV-2019,413,INE914E01040,
ALBERTDAVD,EQ,405.2,410.05,403,405.6,404,407.05,2973,1211785.7,06-NOV-2019,200,INE155C01010,
ALBK,EQ,27.5,27.5,26.6,26.8,26.75,27.3,585978,15788153.8,06-NOV-2019,3562,INE428A01015,
ALCHEM,BE,0.85,0.85,0.85,0.85,0.85,0.85,321,272.85,06-NOV-2019,4,INE964B01033,
ALEMBICLTD,EQ,50.45,51,49.55,49.8,49.7,50.2,194312,9777375.35,06-NOV-2019,1314,INE426A01027,
ALICON,EQ,389.8,389.8,382,386.35,388.5,389.5,825,317572.5,06-NOV-2019,138,INE062D01024,
ALKALI,EQ,53,54,50.6,51.75,51.8,52.85,24447,1266989.2,06-NOV-2019,412,INE773I01017,
ALKEM,EQ,2042,2079,2039.6,2058.45,2064,2048.75,71197,146380544,06-NOV-2019,4402,INE540L01014,
ALKYLAMINE,EQ,893,987.6,883.7,952.5,957.5,889.3,144843,137966270.5,06-NOV-2019,10424,INE150B01021,
ALLCARGO,EQ,106.95,108.45,104.6,106.1,106,106.45,136962,14553249.8,06-NOV-2019,1427,INE418H01029,
ALLSEC,EQ,291,294.9,273.2,284.05,284.9,290.65,5864,1671470.5,06-NOV-2019,364,INE835G01018,
ALMONDZ,EQ,9.55,10.4,9.55,9.8,9.85,10.05,122,1195.75,06-NOV-2019,14,INE326B01027,
ALOKTEXT,EQ,1.7,1.7,1.7,1.7,1.7,1.65,213275,362567.5,06-NOV-2019,134,INE270A01011,
ALPA,EQ,16.95,18.95,16.5,17.25,17.3,17.05,22855,397448.7,06-NOV-2019,169,INE385I01010,
ALPHAGEO,EQ,188,191.2,185.3,186.85,186.2,186.55,4317,813058.6,06-NOV-2019,265,INE137C01018,
ALPSINDUS,BE,0.45,0.5,0.45,0.45,0.45,0.45,1397,678.4,06-NOV-2019,4,INE093B01015,
AMARAJABAT,EQ,661.45,666.95,653,660.8,660,657.35,280082,184898235.65,06-NOV-2019,9512,INE885A01032,
AMBER,EQ,998.85,998.85,970,975.15,976.1,988.85,12773,12570874.5,06-NOV-2019,1201,INE371P01015,
AMBIKCO,EQ,905,905,890.05,899.75,900,902.3,2958,2657327.05,06-NOV-2019,258,INE540G01014,
AMBUJACEM,EQ,201.95,203.75,199.9,202.25,201.75,201.55,1636076,330358460.15,06-NOV-2019,16139,INE079A01024,
AMDIND,EQ,17.05,19.2,17.05,18.8,18.6,17.1,27337,506805.35,06-NOV-2019,229,INE005I01014,
AMJLAND,EQ,18.25,19.05,18.2,18.95,18.45,18.8,6228,115945.7,06-NOV-2019,136,INE606A01024,
AMJUMBO,SM,12.2,12.2,12.2,12.2,12.2,11.65,64000,780800,06-NOV-2019,7,INE749Y01014,
AMRUTANJAN,EQ,460.9,466.9,453.75,460.6,460,458.7,47822,21997437.05,06-NOV-2019,1982,INE098F01031,
ANANTRAJ,EQ,31.7,33.8,31.5,33.6,33.75,31.25,492373,16218338.25,06-NOV-2019,2152,INE242C01024,
ANDHRABANK,EQ,18.2,18.55,17.8,18.3,18.5,18.15,621572,11298121.4,06-NOV-2019,2268,INE434A01013,
ANDHRACEMT,BE,2.55,2.65,2.55,2.65,2.65,2.55,13298,34929.7,06-NOV-2019,17,INE666E01012,
ANDHRSUGAR,EQ,283.3,290.55,279.6,283.9,283.5,279.2,50788,14461080.2,06-NOV-2019,2557,INE715B01013,
ANIKINDS,EQ,8.6,8.6,7.85,8.6,8.6,8.2,8453,72695.05,06-NOV-2019,23,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.45,6768,3075.7,06-NOV-2019,8,INE106I01010,
ANSALAPI,EQ,5,5.05,4.7,5.05,5.05,4.85,70766,350603.7,06-NOV-2019,155,INE436A01026,
ANSALHSG,EQ,5.45,6.35,5.4,6.35,6.35,5.3,216119,1284537.1,06-NOV-2019,478,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.65,0.7,8450,5594,06-NOV-2019,22,INE414B01021,
ANUP,EQ,474,475,468,472.25,470,474.95,6798,3209176.55,06-NOV-2019,346,INE294Z01018,
APARINDS,EQ,526.85,550,526.85,549.2,550,530.55,7260,3946004.3,06-NOV-2019,829,INE372A01015,
APCL,EQ,157,160.45,154,157.2,157.1,154.55,10810,1697027.35,06-NOV-2019,336,INE071F01012,
APCOTEXIND,EQ,165.85,168.45,165.85,166.25,166,164.15,17152,2866855.8,06-NOV-2019,501,INE116A01032,
APEX,EQ,230,240,230,233.15,232.1,229.65,256823,60252472.85,06-NOV-2019,5317,INE346W01013,
APLAPOLLO,EQ,1500,1511.75,1457,1470.1,1470,1497.3,8093,11928359.9,06-NOV-2019,1123,INE702C01019,
APLLTD,EQ,583.5,589.4,569.9,577.3,578.05,579.8,251852,145284168.45,06-NOV-2019,4589,INE901L01018,
APOLLO,EQ,87.8,89.3,82.2,83.55,83.15,88.6,58748,5019789.9,06-NOV-2019,1239,INE713T01010,
APOLLOHOSP,EQ,1416,1429.95,1402.05,1413.9,1414,1414.95,604579,855894029.05,06-NOV-2019,20667,INE437A01024,
APOLLOTYRE,EQ,178,178.6,167.15,168.5,167.9,179.85,6895790,1185073008.75,06-NOV-2019,46306,INE438A01022,
APOLSINHOT,EQ,782.1,794,775,789.2,790,784.05,695,544075.15,06-NOV-2019,26,INE451F01024,
APTECHT,EQ,178.7,181.4,174.25,175.4,175.4,178.4,269053,47838446.8,06-NOV-2019,6863,INE266F01018,
ARCHIDPLY,EQ,27.4,29.25,26.8,28.85,28.65,27.35,22224,636639.8,06-NOV-2019,273,INE877I01016,
ARCHIES,BE,18.75,19.5,18.6,19.2,19.5,18.75,27181,522271.55,06-NOV-2019,126,INE731A01020,
ARCOTECH,BE,1.95,1.95,1.95,1.95,1.95,1.9,5712,11138.4,06-NOV-2019,7,INE574I01035,
ARIES,EQ,64.25,65.95,64.1,64.8,64.3,65.55,15471,1004111.9,06-NOV-2019,283,INE298I01015,
ARIHANT,EQ,17.7,20.8,17.7,19.3,19.3,17.6,1737,34512.7,06-NOV-2019,36,INE413D01011,
ARIHANTSUP,BE,26.2,26.55,25.15,25.3,25.25,26.2,153498,4023046.6,06-NOV-2019,76,INE643K01018,
ARMANFIN,EQ,572,581,542.35,574.25,577,569.15,7520,4286898.7,06-NOV-2019,714,INE109C01017,
AROGRANITE,EQ,41,42.5,40.45,41.05,41.2,41,5365,220187.15,06-NOV-2019,93,INE210C01013,
ARROWGREEN,EQ,51.2,52.85,50.8,51.15,51.95,52.95,6078,312418,06-NOV-2019,154,INE570D01018,
ARROWTEX,EQ,9.65,10.55,9.6,10.2,10.25,9.65,4333,43367.65,06-NOV-2019,30,INE933J01015,
ARSHIYA,EQ,17.55,18.25,17.05,18.25,18.25,17.4,23478,422305.25,06-NOV-2019,67,INE968D01022,
ARSSINFRA,EQ,24.3,26.2,24.3,25.25,25,25.3,9711,244320.25,06-NOV-2019,111,INE267I01010,
ARVIND,EQ,52.8,52.9,51,51.25,51.2,52.8,777911,40437062.65,06-NOV-2019,6543,INE034A01011,
ARVINDFASN,EQ,439.9,442.4,431.8,438.6,438.5,438,10804,4738530.25,06-NOV-2019,1078,INE955V01021,
ARVSMART,EQ,103.55,104,100.05,101.1,100.05,103.45,6954,710601.7,06-NOV-2019,366,INE034S01021,
ASAHIINDIA,EQ,204.55,211.15,202.55,203.65,202.6,204.75,6475,1339265.2,06-NOV-2019,325,INE439A01020,
ASAHISONG,EQ,154.7,156.9,150.1,151.25,151,152.9,3632,557381.05,06-NOV-2019,198,INE228I01012,
ASAL,EQ,34,35.5,33.25,34,34,33.85,19145,661371.5,06-NOV-2019,146,INE900C01027,
ASHAPURMIN,BE,31.85,31.85,30,30.35,31,30.65,15501,474331.55,06-NOV-2019,63,INE348A01023,
ASHIANA,EQ,103.95,103.95,97.35,99.7,100,103.75,81483,8105537.4,06-NOV-2019,1022,INE365D01021,
ASHIMASYN,EQ,7.9,8.1,7.7,7.8,7.7,8.1,30977,245890,06-NOV-2019,103,INE440A01010,
ASHOKA,EQ,97.15,99.95,95.9,97.3,97.3,95.9,330539,32266362.35,06-NOV-2019,6265,INE442H01029,
ASHOKLEY,EQ,74.5,77.45,74.4,76.8,76.45,74.95,22004305,1679405576.6,06-NOV-2019,66804,INE208A01029,
ASIANHOTNR,EQ,103.95,103.95,99.05,100,99.05,101.85,814,82204.9,06-NOV-2019,84,INE363A01022,
ASIANPAINT,EQ,1789,1815,1780.6,1797.6,1798.1,1793.85,1136777,2049796835.05,06-NOV-2019,46649,INE021A01026,
ASIANTILES,EQ,225,233.7,225,231.3,230.25,228.2,29965,6913364.35,06-NOV-2019,2231,INE022I01019,
ASPINWALL,EQ,148,149,138.05,144.35,144,144,1264,182474.55,06-NOV-2019,22,INE991I01015,
ASTEC,EQ,358.4,364.7,352.2,357.25,362.95,355.6,9239,3302981,06-NOV-2019,325,INE563J01010,
ASTERDM,EQ,143.9,143.9,137.6,138.6,139.65,140.8,59210,8244061.05,06-NOV-2019,4317,INE914M01019,
ASTRAL,EQ,1065,1071,1042.15,1049.95,1050,1059.95,131730,139939479.85,06-NOV-2019,12208,INE006I01046,
ASTRAMICRO,EQ,76,77.75,75.8,76.65,76.8,76.1,31107,2389965.4,06-NOV-2019,443,INE386C01029,
ASTRAZEN,EQ,2585.55,2630.05,2505,2519.8,2513.9,2582.95,15889,40844351.1,06-NOV-2019,2074,INE203A01020,
ASTRON,EQ,39.4,43.5,39.4,43.2,41.65,41.45,3530175,146868755.7,06-NOV-2019,4833,INE646X01014,
ATFL,EQ,634.95,634.95,608,612.05,611.1,616.55,5802,3567932.95,06-NOV-2019,379,INE209A01019,
ATLANTA,BE,6.9,7.25,6.65,7,7,7,12509,86604.3,06-NOV-2019,40,INE285H01022,
ATLASCYCLE,BZ,58.5,58.5,55.05,56.45,56.45,56.05,1658,93857.8,06-NOV-2019,26,INE446A01025,
ATUL,EQ,4256,4265.6,4212,4225.95,4225,4254.95,5117,21642959.2,06-NOV-2019,1492,INE100A01010,
ATULAUTO,EQ,220.5,227.9,220.5,222.25,221.1,221.45,9842,2198851.4,06-NOV-2019,373,INE951D01028,
AUBANK,EQ,674.9,677.7,656,666.55,670.5,674.75,117694,78775203.05,06-NOV-2019,7373,INE949L01017,
AURDIS,SM,39.8,39.8,39.8,39.8,39.8,40.8,4000,159200,06-NOV-2019,2,INE448V01019,
AURIONPRO,EQ,75.45,78.35,75.4,77.7,78.35,77,2872,221848.3,06-NOV-2019,65,INE132H01018,
AUROPHARMA,EQ,475,479.75,442.3,450.9,450,473.9,8240447,3745117375.3,06-NOV-2019,121409,INE406A01037,
AUSOMENT,EQ,28.5,29.4,27,29,29,28.65,1135,32365.4,06-NOV-2019,148,INE218C01016,
AUTOAXLES,EQ,851,903,845,848.35,845.05,858.3,44739,39007586.9,06-NOV-2019,3451,INE449A01011,
AUTOIND,EQ,24.9,25,23,24.3,24.35,24.15,13234,317841.2,06-NOV-2019,125,INE718H01014,
AUTOLITIND,EQ,23.9,23.9,22.05,23.4,22.85,22.85,11102,254339.8,06-NOV-2019,200,INE448A01013,
AVADHSUGAR,EQ,305,314.9,261.15,273.65,273,298.8,378951,108436350.95,06-NOV-2019,9030,INE349W01017,
AVANTIFEED,EQ,463.75,498,463.2,487.65,488.45,462.1,1831889,892392976.25,06-NOV-2019,45050,INE871C01038,
AVTNPL,EQ,24.35,24.7,23.95,24.3,24.25,24.05,14073,340936.85,06-NOV-2019,210,INE488D01021,
AXISBANK,EQ,736.95,750.9,728.75,747.25,745.55,738.05,7821243,5799038037.5,06-NOV-2019,119024,INE238A01034,
AXISCADES,EQ,69.2,70.1,67,68.9,70,68.6,117418,8069840.35,06-NOV-2019,732,INE555B01013,
AXISGOLD,EQ,3388.85,3388.85,3350,3360.4,3369,3395.2,1129,3790342.25,06-NOV-2019,122,INF846K01347,
AXISNIFTY,EQ,1228.64,1241.22,1228.16,1229.57,1228.16,1233.34,103,127093.07,06-NOV-2019,17,INF846K01ZL0,
AYMSYNTEX,EQ,32.05,34.3,31.75,31.75,31.8,33.2,6961,222898.6,06-NOV-2019,77,INE193B01039,
BAGFILMS,EQ,1.9,1.9,1.85,1.9,1.9,1.85,62755,119195.2,06-NOV-2019,53,INE116D01028,
BAJAJ-AUTO,EQ,3244,3271.5,3214.75,3248.3,3244.2,3246.3,348652,1132749056.7,06-NOV-2019,25818,INE917I01010,
BAJAJCON,EQ,253,264.3,249,259.15,259.3,251.1,430923,111142221.5,06-NOV-2019,10178,INE933K01021,
BAJAJELEC,EQ,384.9,391.1,348,353.15,348.9,381.9,856051,307334191.7,06-NOV-2019,18072,INE193E01025,
BAJAJFINSV,EQ,8800,8875,8721.05,8772.85,8735.3,8845.75,320303,2814732297.65,06-NOV-2019,35973,INE918I01018,
BAJAJHIND,EQ,6.85,7.1,6.85,6.9,6.9,6.7,1456894,10121758.1,06-NOV-2019,1781,INE306A01021,
BAJAJHLDNG,EQ,3738.25,3760,3700,3728.7,3740,3728.05,12845,47993535.25,06-NOV-2019,3455,INE118A01012,
BAJFINANCE,EQ,4260,4280,4176.65,4188.15,4187,4227.8,2076695,8762510545.35,06-NOV-2019,91132,INE296A01024,
BALAJITELE,EQ,54.15,57.7,53.05,56.85,56.7,53.7,194919,10948615.8,06-NOV-2019,1103,INE794B01026,
BALAMINES,EQ,334,337,327.2,335.25,337,331.75,33039,11013896.1,06-NOV-2019,1399,INE050E01027,
BALAXI,EQ,77.1,80.7,77.1,79.5,80.5,81.1,158,12485.3,06-NOV-2019,17,INE618N01014,
BALKRISHNA,BE,19.2,19.2,18.3,18.8,18.8,18.75,11488,215469.35,06-NOV-2019,31,INE875R01011,
BALKRISIND,EQ,862.25,876,849,869.5,869.7,856.9,401496,348389292.8,06-NOV-2019,8250,INE787D01026,
BALLARPUR,EQ,0.6,0.6,0.55,0.55,0.55,0.6,4055089,2239845.3,06-NOV-2019,284,INE294A01037,
BALMLAWRIE,EQ,198.6,202,196.55,197.45,197,198.6,72310,14355832.3,06-NOV-2019,1569,INE164A01016,
BALPHARMA,EQ,47.75,50,47.1,47.3,47.1,47.1,68854,3334587.35,06-NOV-2019,1077,INE083D01012,
BALRAMCHIN,EQ,160.1,162,155,155.6,155.3,158.3,1569223,248823604.2,06-NOV-2019,20229,INE119A01028,
BANARBEADS,EQ,34.3,34.95,34.3,34.4,34.4,34.5,526,18177.6,06-NOV-2019,15,INE655B01011,
BANARISUG,EQ,1196.05,1249.9,1184.95,1201.5,1191,1185.9,1189,1449364.4,06-NOV-2019,179,INE459A01010,
BANCOINDIA,EQ,112.7,114.65,111.15,112.15,112,111.9,46712,5286110.2,06-NOV-2019,1572,INE213C01025,
BANDHANBNK,EQ,587.95,587.95,569.55,582.5,580.35,587,1558506,901360618.2,06-NOV-2019,60768,INE545U01014,
BANG,EQ,17.65,18.3,16.5,17.7,17.5,18,10473,185078.1,06-NOV-2019,154,INE863I01016,
BANKBARODA,EQ,101.7,101.9,98.75,99.45,99.05,101.9,30831213,3088383777.75,06-NOV-2019,71433,INE028A01039,
BANKBEES,EQ,3130,3130,3062.25,3120.09,3121.9,3085.95,16824,52107410,06-NOV-2019,1040,INF732E01078,
BANKINDIA,EQ,70.3,70.9,68.65,69.95,69.65,70.4,12651773,881400805,06-NOV-2019,32493,INE084A01016,
BANSWRAS,EQ,69.6,69.6,67.4,68.95,68.95,67.95,5153,350997.8,06-NOV-2019,32,INE629D01012,
BARTRONICS,BE,1.5,1.5,1.5,1.5,1.5,1.45,9815,14722.5,06-NOV-2019,21,INE855F01034,
BASF,EQ,1018.95,1029,1000,1003.7,1001,1009.5,21565,21815314.8,06-NOV-2019,1328,INE373A01013,
BASML,EQ,147,147,139,140,140,148.55,4996,705981,06-NOV-2019,130,INE186H01014,
BATAINDIA,EQ,1708,1727.65,1688.05,1710.05,1708.1,1704.7,628817,1073794147.5,06-NOV-2019,25216,INE176A01028,
BAYERCROP,EQ,3709.75,3709.75,3587.35,3615.25,3587.35,3670.35,3471,12675342.4,06-NOV-2019,1347,INE462A01022,
BBL,EQ,898.6,912,889.95,905.45,907,895.55,11840,10680391.9,06-NOV-2019,747,INE464A01028,
BBTC,EQ,1199.9,1208,1180.35,1186.25,1186,1201.4,100314,119670835.85,06-NOV-2019,5392,INE050A01025,
BBTCL,SM,42,42,40.5,40.5,40.5,41.2,6000,247500,06-NOV-2019,2,INE01EE01011,
BCG,EQ,3.05,3.1,2.85,3.05,3.1,3,376012,1119468.95,06-NOV-2019,306,INE425B01027,
BCP,EQ,8.25,8.25,8.25,8.25,8.25,8.1,6877,56735.25,06-NOV-2019,10,INE905P01028,
BDL,EQ,320.5,328.8,315.5,318.05,321,322.5,34556,11074434.9,06-NOV-2019,2070,INE171Z01018,
BEARDSELL,EQ,11.9,12.15,10.95,11.75,11.8,11.4,4385,50705.9,06-NOV-2019,132,INE520H01022,
BEDMUTHA,EQ,11,11.85,10.8,11.65,11.8,11.75,25358,291425.25,06-NOV-2019,33,INE844K01012,
BEL,EQ,112.45,112.5,108.15,109.4,109.25,112.6,16807674,1844106209,06-NOV-2019,63028,INE263A01024,
BEML,EQ,969.2,984.5,967.8,970.75,970.25,969.2,321141,312937644,06-NOV-2019,11423,INE258A01016,
BEPL,EQ,51.9,53.55,51.3,52.15,52,51.85,570934,30016323.5,06-NOV-2019,3905,INE922A01025,
BERGEPAINT,EQ,499,506,493.35,495.65,495.35,498.3,3155342,1575102368.8,06-NOV-2019,91488,INE463A01038,
BETA,SM,85,89.95,84.4,88.7,88.75,91.35,8000,691280,06-NOV-2019,10,INE351Y01019,
BFINVEST,EQ,327.1,333.85,316.7,320.05,324.9,330.6,85767,27862665.8,06-NOV-2019,2943,INE878K01010,
BFUTILITIE,EQ,300.5,308,291,293.9,293,299.65,189683,56751694.2,06-NOV-2019,3814,INE243D01012,
BGLOBAL,BE,1.9,2.1,1.9,1.9,1.9,2,16200,31230.2,06-NOV-2019,25,INE224M01013,
BGRENERGY,EQ,33.8,33.9,32.85,33.2,33.25,33.55,67845,2254666.95,06-NOV-2019,789,INE661I01014,
BHAGERIA,EQ,111.05,112.9,107.55,108.5,108.9,112.65,12255,1339144.35,06-NOV-2019,837,INE354C01027,
BHAGYANGR,EQ,19,19.05,18.6,18.95,19,19.1,11592,219075.65,06-NOV-2019,67,INE458B01036,
BHAGYAPROP,EQ,20,20.5,19.55,20.4,20.4,20.95,103,2100.05,06-NOV-2019,9,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.1,1.15,1.15,1.2,118791,139419.65,06-NOV-2019,90,INE474E01029,
BHARATFORG,EQ,463,468.35,454,464.35,465,464.55,1028386,475328586,06-NOV-2019,25366,INE465A01025,
BHARATGEAR,EQ,82,82.05,75.05,81.7,81.25,83.2,45165,3572365.9,06-NOV-2019,708,INE561C01019,
BHARATRAS,EQ,6049,6110,5951,6000.95,6031,6020.2,1061,6404292.25,06-NOV-2019,404,INE838B01013,
BHARATWIRE,EQ,31.1,32.05,30.9,31.15,32,31.05,13826,430238.75,06-NOV-2019,75,INE316L01019,
