SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40.55,40.6,39.6,39.8,39.95,40.05,241109,9647424.75,04-JAN-2021,1314,INE144J01027,
21STCENMGM,EQ,10.65,10.85,10.45,10.6,10.6,10.65,17191,182104.05,04-JAN-2021,854,INE253B01015,
3IINFOTECH,EQ,7.05,7.05,7.05,7.05,7.05,6.75,2282179,16089361.95,04-JAN-2021,577,INE748C01020,
3MINDIA,EQ,21288,21300,21065,21154.65,21175,21127.6,3043,64443503.35,04-JAN-2021,1846,INE470A01017,
3PLAND,EQ,11.7,11.7,10.75,11.35,11.4,11.2,7865,89189.35,04-JAN-2021,97,INE105C01023,
448GS2023,GS,95.04,95.04,95.04,95.04,95.04,100,100,9504,04-JAN-2021,5,IN0020200211,
5PAISA,EQ,305.9,309.8,299.3,302.8,304,302.15,13969,4237635.85,04-JAN-2021,352,INE618L01018,
63MOONS,BE,82,83.75,81,81.65,81.45,82.1,25967,2135349.95,04-JAN-2021,375,INE111B01023,
68GS2060,GS,104,105,104,104,104,107,3000,312100,04-JAN-2021,12,IN0020200187,
716GS2050,GS,108.34,108.34,108.34,108.34,108.34,114,5,541.7,04-JAN-2021,1,IN0020200054,
719GS2060,GS,117.84,117.84,117.8,117.8,117.8,124,14,1649.64,04-JAN-2021,10,IN0020200039,
75GS2034,GS,104.98,104.98,104.98,104.98,104.98,104.98,100,10498,04-JAN-2021,1,IN0020040039,
772GS2055,GS,115.1,116,115,116,116,116,4030,467451,04-JAN-2021,14,IN0020150077,
83GS2042,GS,109.51,109.51,109.51,109.51,109.51,104.3,10,1095.1,04-JAN-2021,1,IN0020120062,
8KMILES,BE,80.45,82,78.65,79.35,79.9,80.45,38741,3083214.75,04-JAN-2021,337,INE650K01021,
A2ZINFRA,EQ,5.5,5.8,5.5,5.8,5.8,5.3,836894,4785285.35,04-JAN-2021,579,INE619I01012,
AAATECH,SM,42.25,42.5,42.25,42.5,42.5,42.3,6000,254250,04-JAN-2021,2,INE0D0U01013,
AAKASH,EQ,76.5,76.5,75,75.9,76.05,75.3,43927,3335675.2,04-JAN-2021,411,INE087Z01016,
AARON,EQ,50.45,54.4,50.45,54.1,54,51.85,10634,571292.35,04-JAN-2021,97,INE721Z01010,
AARTIDRUGS,EQ,751,756,735,739.75,740,735,689719,513134744.5,04-JAN-2021,22346,INE767A01016,
AARTIIND,EQ,1263,1285,1262.15,1282.05,1282,1260.5,332674,425124306.15,04-JAN-2021,20325,INE769A01020,
AARTISURF,EQ,1030,1060,1015,1034,1038,1025.6,12231,12625699.3,04-JAN-2021,1335,INE09EO01013,
AARVEEDEN,BE,17.8,18.8,17.5,17.85,17.7,18,12575,226407,04-JAN-2021,101,INE273D01019,
AARVI,EQ,48.4,51.3,48.4,49.65,49.5,50.3,41107,2048783.85,04-JAN-2021,367,INE754X01016,
AAVAS,EQ,1748.8,1939,1673.6,1867.05,1938,1720.65,79683,143837806.25,04-JAN-2021,10932,INE216P01012,
ABAN,BE,28.9,29.3,28.5,28.8,28.65,28.9,45097,1298085.55,04-JAN-2021,351,INE421A01028,
ABB,EQ,1239.1,1290,1235,1262.9,1262,1232.7,99581,125140433.9,04-JAN-2021,6565,INE117A01022,
ABBOTINDIA,EQ,15793.75,15862.9,15630.9,15668.05,15698.9,15746,16723,262908495.05,04-JAN-2021,7391,INE358A01014,
ABCAPITAL,EQ,89.85,91.5,88.3,89.35,89.15,89.1,4772934,428265123.35,04-JAN-2021,24630,INE674K01013,
ABFRL,EQ,168.5,168.65,164.1,166.8,165.7,166.5,1927284,321013902.45,04-JAN-2021,21543,INE647O01011,
ABFRLPP,E1,104,105,99.05,102.9,102,102.8,57492,5854741.35,04-JAN-2021,1022,IN9647O01019,
ABINFRA,SM,6.2,6.2,6.2,6.2,6.2,5.95,4000,24800,04-JAN-2021,1,INE00YB01017,
ABMINTLTD,BE,24.9,24.9,23.7,24.85,24.85,24.9,299,7360.05,04-JAN-2021,12,INE251C01017,
ABSLBANETF,EQ,311.16,313.79,307.52,311.28,311.41,312.28,110,33965.74,04-JAN-2021,13,INF209KB1O58,
ABSLNN50ET,EQ,318,319,314,319,319,313.81,124,39317.8,04-JAN-2021,14,INF209KB1B87,
ACC,EQ,1634,1649,1628,1641.4,1643.65,1626.1,1446174,2369571459.3,04-JAN-2021,43847,INE012A01025,
ACCELYA,EQ,954.95,972.95,954.95,964.35,966,958.85,3292,3173181.1,04-JAN-2021,664,INE793A01012,
ACCURACY,EQ,36.8,37.65,36.1,36.2,36.2,36.8,10939,400125.65,04-JAN-2021,57,INE648Z01015,
ACE,EQ,143.9,146,138.6,142.95,142.8,142.75,700191,99984608.75,04-JAN-2021,8366,INE731H01025,
ADANIENT,EQ,492,502.6,486.65,494.5,493.4,491.15,4936582,2444301591.45,04-JAN-2021,47480,INE423A01024,
ADANIGAS,EQ,380.05,381.8,371,375.6,375.5,376.8,1278975,481580884.15,04-JAN-2021,15167,INE399L01023,
ADANIGREEN,EQ,1088.4,1090,1071.2,1082.25,1080.1,1065.95,360776,389299219.75,04-JAN-2021,24807,INE364U01010,
ADANIPORTS,EQ,507,510.9,495.2,498.9,498.1,503.85,9998803,5012948738.45,04-JAN-2021,88263,INE742F01042,
ADANIPOWER,EQ,50.7,50.9,49.9,50.2,50.15,50.15,6557749,329743748.05,04-JAN-2021,18943,INE814H01011,
ADANITRANS,EQ,437.25,445.45,435.1,441.2,441,434.25,454470,200513086,04-JAN-2021,12576,INE931S01010,
ADFFOODS,EQ,647,665,628.2,648.95,652.9,640.9,130886,84859640.6,04-JAN-2021,5473,INE982B01019,
ADHUNIKIND,BE,25.85,26,25,25.55,25.55,24.9,56568,1446710.3,04-JAN-2021,276,INE452L01012,
ADL,BE,36.85,36.85,35.1,36.8,36.8,35.1,10979,399615.05,04-JAN-2021,70,INE0CHO01012,
ADORWELD,EQ,274.4,280,273,274.35,273.5,274.4,19384,5343854.35,04-JAN-2021,790,INE045A01017,
