SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,192,202.45,192,200.25,200,199.45,262428,52370103.9,26-FEB-2019,27957,INE208C01025,
AGARIND,EQ,168.1,178,164.5,175.8,175,168.1,22648,3744422.45,26-FEB-2019,109,INE204E01012,
AGCNET,EQ,109.85,115,100.4,105.25,105.05,106.2,5426,589498.7,26-FEB-2019,138,INE676A01019,
AGLSL,EQ,56.65,59.9,56.65,59.65,59.85,58.95,2699,156688.65,26-FEB-2019,76,INE517U01013,
AGRITECH,EQ,50,50.05,46.65,49.45,49.8,50.7,7263,356426.65,26-FEB-2019,135,INE449G01018,
AGROPHOS,SM,57.25,57.25,51.25,56.5,56.5,57.15,222000,12065700,26-FEB-2019,18,INE740V01019,
AHLEAST,EQ,237.35,245,230,241,243.95,232.05,1518,364895.45,26-FEB-2019,193,INE926K01017,
AHLUCONT,EQ,272.75,294,267.05,285.15,285,274.55,25693,7261816.3,26-FEB-2019,1008,INE758C01029,
AHLWEST,EQ,345,345,340,340,340,348.35,133,45470,26-FEB-2019,2,INE915K01010,
AIAENG,EQ,1661,1748.9,1646.7,1723.65,1720,1680.15,19516,33131608.4,26-FEB-2019,3750,INE212H01026,
AIFL,BE,12.75,13.35,12.15,13.35,13.35,12.75,149094,1915762.15,26-FEB-2019,248,INE428O01016,
AIONJSW,EQ,32.5,32.7,32.05,32.3,32.15,32.85,32011,1038781.2,26-FEB-2019,121,INE743C01021,
AIRAN,SM,51.8,51.8,51.8,51.8,51.8,54,2500,129500,26-FEB-2019,1,INE645W01026,
AJANTPHARM,EQ,957,1007.5,954.4,999.4,999.45,972.1,642117,636986328.45,26-FEB-2019,22582,INE031B01049,
AJMERA,EQ,167.6,169.55,164.25,165.75,165.6,172.45,82539,13734053.6,26-FEB-2019,1919,INE298G01027,
AKASH,SM,78,78,78,78,78,78,1000,78000,26-FEB-2019,1,INE737W01013,
AKG,SM,32.5,32.5,32.1,32.1,32.1,32.5,8000,258400,26-FEB-2019,2,INE00Y801016,
AKSHARCHEM,EQ,320,325,310.7,314.4,310.7,321.95,2323,734057.3,26-FEB-2019,221,INE542B01011,
AKSHOPTFBR,EQ,18.9,18.9,18.3,18.5,18.5,19.2,421226,7823574.15,26-FEB-2019,1286,INE523B01011,
AKZOINDIA,EQ,1685,1739.9,1667.05,1714.3,1725,1690.65,4532,7738862.75,26-FEB-2019,618,INE133A01011,
ALANKIT,EQ,28.15,28.2,26.5,27.25,27.1,28.8,733714,19914763.5,26-FEB-2019,1995,INE914E01040,
ALBERTDAVD,EQ,393,393,375,381.8,381,387.7,3338,1272838.45,26-FEB-2019,189,INE155C01010,
ALBK,EQ,44.35,45,43.2,44,43.95,45.05,6938443,305567535.5,26-FEB-2019,13466,INE428A01015,
ALCHEM,BE,1.9,1.9,1.8,1.85,1.9,1.85,2528,4654,26-FEB-2019,15,INE964B01033,
ALEMBICLTD,EQ,40.45,40.5,39.7,40,40.05,40.75,201094,8061037.35,26-FEB-2019,982,INE426A01027,
ALICON,EQ,533.95,558,521,555.35,557,543.35,3190,1732628.05,26-FEB-2019,245,INE062D01024,
ALKALI,EQ,40,40.3,38.3,39.85,39.35,40.5,2047,81415.25,26-FEB-2019,60,INE773I01017,
ALKEM,EQ,1759.05,1783.9,1755,1758.35,1760,1779.4,30072,52923935.6,26-FEB-2019,6748,INE540L01014,
ALKYLAMINE,EQ,698.1,719.1,698.1,709.4,708.25,718.6,757,537037.95,26-FEB-2019,88,INE150B01021,
ALLCARGO,EQ,99.2,101.9,98.15,100.4,100.8,100.4,72804,7265272.45,26-FEB-2019,1220,INE418H01029,
ALLSEC,EQ,178.05,181.45,176,176.05,176.05,180.3,7755,1388953.95,26-FEB-2019,196,INE835G01018,
ALMONDZ,EQ,23,23,20.8,22.5,22.5,22.2,1009,22733.8,26-FEB-2019,22,INE326B01027,
ALOKTEXT,EQ,3.3,3.4,3.25,3.35,3.3,3.4,1100384,3660772.5,26-FEB-2019,539,INE270A01011,
ALPA,EQ,24,24.45,23,23.2,23.25,24.25,13222,313915.65,26-FEB-2019,150,INE385I01010,
ALPHAGEO,EQ,408.05,408.6,400,404.65,404,408.05,4211,1697059.4,26-FEB-2019,349,INE137C01018,
AMARAJABAT,EQ,732,735,717,729,729.05,732.1,216817,157585721.25,26-FEB-2019,6688,INE885A01032,
AMBER,EQ,680,688.6,660,679.75,685,685.15,5950,4026026.85,26-FEB-2019,648,INE371P01015,
AMBIKCO,EQ,1135.25,1145,1120,1134.8,1131.05,1135.25,1058,1198595.45,26-FEB-2019,134,INE540G01014,
AMBUJACEM,EQ,208.25,213,207.4,212.35,212.5,210.1,1651331,347739323.2,26-FEB-2019,20515,INE079A01024,
AMDIND,EQ,22.8,22.85,21.35,22.4,22.4,22.8,4206,93160.45,26-FEB-2019,108,INE005I01014,
AMJLAND,EQ,20.35,20.55,19.5,20,19.5,20.35,1966,39722.85,26-FEB-2019,23,INE606A01024,
AMRUTANJAN,EQ,297,299.95,290,296.05,295,301.3,12624,3727244.65,26-FEB-2019,798,INE098F01031,
ANANTRAJ,EQ,31.7,32.45,30.65,32.1,32.4,32.55,549309,17320255.3,26-FEB-2019,1903,INE242C01024,
ANDHRABANK,EQ,24.15,24.95,24.15,24.45,24.35,25.05,850028,20862038.7,26-FEB-2019,2794,INE434A01013,
ANDHRACEMT,EQ,5.1,5.1,4.6,4.85,4.85,4.85,227109,1096004.65,26-FEB-2019,355,INE666E01012,
ANDHRSUGAR,EQ,333.5,343.75,330.1,340.55,342.9,344.25,124567,41988054.15,26-FEB-2019,4445,INE715B01013,
ANGIND,BE,1.2,1.2,1.2,1.2,1.2,1.2,520,624,26-FEB-2019,3,INE017D01010,
ANIKINDS,EQ,16.4,16.95,15.7,16.25,16.5,16.5,12747,207632.45,26-FEB-2019,55,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.5,0.45,0.45,229505,95148.05,26-FEB-2019,45,INE106I01010,
ANSALAPI,EQ,11.6,11.6,10.85,11.15,11.15,12.1,245158,2732742.7,26-FEB-2019,929,INE436A01026,
ANSALHSG,EQ,14.85,14.85,13.5,13.6,13.6,15,367506,5070181.7,26-FEB-2019,1392,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,9355,4572.25,26-FEB-2019,11,INE414B01021,
APARINDS,EQ,612.6,644.8,612.6,636.45,638.25,625.1,3315,2096784.25,26-FEB-2019,318,INE372A01015,
APCL,EQ,107.8,108,98.7,107.35,108,103.55,2216,233208.3,26-FEB-2019,90,INE071F01012,
APCOTEXIND,EQ,460,462.5,455,458.75,457,462.4,1851,850542.6,26-FEB-2019,100,INE116A01024,
APEX,EQ,303.9,306.7,297.3,302.45,302.3,311.4,116963,35364431.95,26-FEB-2019,3428,INE346W01013,
APLAPOLLO,EQ,1190,1190,1143.25,1158.25,1158,1174.65,7439,8604471,26-FEB-2019,1199,INE702C01019,
APLLTD,EQ,540,542.05,529.1,534.55,539.95,539.6,18937,10124300.9,26-FEB-2019,2622,INE901L01018,
APOLLO,EQ,101.05,103.25,99.5,101.1,101.5,101.75,17069,1732515.3,26-FEB-2019,440,INE713T01010,
APOLLOHOSP,EQ,1175.6,1177.05,1148,1157.35,1156.75,1187.45,1071336,1243703458,26-FEB-2019,56941,INE437A01024,
APOLLOTYRE,EQ,211,211.5,206.45,209.65,209.45,211.25,3339902,699548601.65,26-FEB-2019,41677,INE438A01022,
APOLSINHOT,BE,912.05,959.8,910,927.4,917,917,517,483444.7,26-FEB-2019,33,INE451F01024,
APTECHT,EQ,158.7,163.3,153.15,158.4,160,162.25,227121,36109394.8,26-FEB-2019,4563,INE266F01018,
ARCHIDPLY,EQ,40,40,38.2,39,39,40.15,14596,568187.5,26-FEB-2019,358,INE877I01016,
ARCHIES,EQ,22.95,22.95,21.8,22.3,22.4,23.05,36170,801105.15,26-FEB-2019,292,INE731A01020,
ARCOTECH,EQ,5.1,5.1,4.8,5.05,5.05,4.9,130070,655475.4,26-FEB-2019,279,INE574I01035,
ARIES,EQ,78.5,78.5,75.25,76.35,76.5,79.4,40509,3102045.25,26-FEB-2019,665,INE298I01015,
ARIHANT,EQ,28.45,28.45,26,27.6,27.05,27.75,1060,29267.65,26-FEB-2019,29,INE413D01011,
ARIHANTSUP,EQ,50.4,50.4,47,47.75,48.8,50.6,37008,1773794.8,26-FEB-2019,445,INE643K01018,
ARMANFIN,EQ,360.65,373,360.6,370.2,366.5,364.7,2137,787554.2,26-FEB-2019,83,INE109C01017,
AROGRANITE,EQ,47.75,47.75,45.25,46.15,46,47.85,6194,284189.25,26-FEB-2019,248,INE210C01013,
ARROWGREEN,BE,76,77.35,74.2,74.85,74.2,76.45,3912,294614.8,26-FEB-2019,110,INE570D01018,
ARROWTEX,EQ,18.95,19.45,17.45,18.1,18.3,19.2,41666,755447.6,26-FEB-2019,257,INE933J01015,
ARSHIYA,EQ,28.1,28.5,27.8,28,28,28.2,25143,705719.15,26-FEB-2019,227,INE968D01022,
ARSSINFRA,EQ,33,33.65,32.7,32.95,32.7,34.2,3819,125789.15,26-FEB-2019,40,INE267I01010,
ARVIND,EQ,75,75.3,72.8,74.25,74.4,75.55,2383455,176230141.85,26-FEB-2019,11876,INE034A01011,
ARVSMART,EQ,117.95,118.3,114.1,116.7,117.35,121.85,15011,1752394.5,26-FEB-2019,428,INE034S01021,
ASAHIINDIA,EQ,250,252.85,250,251.4,251.1,251.6,6322,1585555.7,26-FEB-2019,252,INE439A01020,
ASAHISONG,EQ,159,161,150.95,159,160,160.6,3657,576261.65,26-FEB-2019,91,INE228I01012,
ASAL,EQ,47.95,48,46,47,47,48.05,1658,77103.15,26-FEB-2019,31,INE900C01027,
ASHAPURMIN,EQ,21.3,23,20.6,21.5,21.65,21.35,30062,646578.25,26-FEB-2019,356,INE348A01023,
ASHIANA,EQ,113,114.5,111,113.15,112.1,114.5,19775,2240022.2,26-FEB-2019,370,INE365D01021,
ASHIMASYN,BE,12.75,13.25,12.55,13.15,13.15,13.2,15516,200574.55,26-FEB-2019,62,INE440A01010,
ASHOKA,EQ,117.75,117.75,112.6,116.4,116.8,119.05,68457,7929747.05,26-FEB-2019,1762,INE442H01029,
ASHOKLEY,EQ,82.35,83.75,80.5,83.3,83.25,83.25,24243625,1999772581.7,26-FEB-2019,71955,INE208A01029,
ASIANHOTNR,EQ,138,144.95,136.15,144,144,139.6,3424,486618.25,26-FEB-2019,37,INE363A01022,
ASIANPAINT,EQ,1396.9,1407,1378.6,1402,1400.95,1398.25,1147218,1602622125.35,26-FEB-2019,46725,INE021A01026,
ASIANTILES,EQ,172,180.8,168.05,174.15,173.25,175.1,78975,13801240.85,26-FEB-2019,1248,INE022I01019,
ASLIND,SM,29.6,29.6,29.6,29.6,29.6,29.6,12000,355200,26-FEB-2019,1,INE617I01024,
ASPINWALL,EQ,148.25,148.5,145.25,146.15,145.25,148.25,641,94217,26-FEB-2019,9,INE991I01015,
ASSAMCO,EQ,2.6,2.6,2.6,2.6,2.6,2.7,33093,86041.8,26-FEB-2019,57,INE442A01024,
ASTEC,EQ,492.5,496,483.25,491.9,487.85,492.45,2979,1459857.45,26-FEB-2019,249,INE563J01010,
ASTERDM,EQ,151.8,155.65,151.5,154.75,154.1,154.8,47010,7237210.15,26-FEB-2019,993,INE914M01019,
ASTRAL,EQ,1100,1121.85,1075,1100.25,1109.45,1099.9,35545,38908137.4,26-FEB-2019,4597,INE006I01046,
ASTRAMICRO,EQ,76.45,78.1,75.8,77,77.1,77.95,114760,8839782.55,26-FEB-2019,769,INE386C01029,
ASTRAZEN,EQ,1858.95,1894.45,1846.3,1855.35,1852,1869.9,6725,12557595.5,26-FEB-2019,1095,INE203A01020,
ASTRON,EQ,99.6,104,97.65,99.65,99.2,102.1,128562,12964079.75,26-FEB-2019,2056,INE646X01014,
ATFL,EQ,560,575.95,537.6,563.8,552.5,563.15,7356,4110974.2,26-FEB-2019,607,INE209A01019,
ATLANTA,EQ,16.7,16.7,15.75,15.8,15.8,16.55,21908,349726.1,26-FEB-2019,175,INE285H01022,
ATLASCYCLE,BE,67.4,67.5,62.5,66.3,66.25,64.4,1613,107688.95,26-FEB-2019,42,INE446A01025,
ATUL,EQ,3300,3334,3300,3308.7,3301.35,3331.35,5141,17026331.1,26-FEB-2019,1397,INE100A01010,
ATULAUTO,EQ,304.4,306.7,300,301.25,303.75,309.6,8780,2662513.6,26-FEB-2019,744,INE951D01028,
AUBANK,EQ,569.45,577,561.1,569.95,568.1,573.65,66932,38065530.35,26-FEB-2019,4129,INE949L01017,
AURDIS,SM,32.65,32.65,32.65,32.65,32.65,34.35,2000,65300,26-FEB-2019,1,INE448V01019,
AURIONPRO,EQ,113,113,109.2,110.25,110,113.15,8732,963872,26-FEB-2019,197,INE132H01018,
AUROPHARMA,EQ,700,724.4,695,719.25,718.8,708.85,3498295,2495565782.35,26-FEB-2019,77384,INE406A01037,
AUSOMENT,EQ,32.4,33.9,32.4,33.4,33.9,32.35,4236,140493.4,26-FEB-2019,41,INE218C01016,
AUTOAXLES,EQ,1194,1194,1138.7,1150.85,1154,1196.85,24123,27809343.8,26-FEB-2019,1883,INE449A01011,
AUTOIND,EQ,52.05,53.75,51.75,52.55,52.45,52.9,10995,579479.45,26-FEB-2019,190,INE718H01014,
AUTOLITIND,EQ,29.55,29.9,29,29.4,29.8,29.5,3095,90773.55,26-FEB-2019,52,INE448A01013,
AVADHSUGAR,EQ,486.9,508.4,470.5,475.6,475,500.6,435217,212856370.9,26-FEB-2019,11117,INE349W01017,
AVANTIFEED,EQ,340,344.75,335,337.9,337.9,346.6,242593,82179466.8,26-FEB-2019,8559,INE871C01038,
AVG,SM,78.25,89.3,73.25,78,78,77.15,58800,4752780,26-FEB-2019,39,INE680Z01018,
AVTNPL,EQ,24.05,25.2,23.5,24.7,25.2,24.25,40388,987315.45,26-FEB-2019,230,INE488D01021,
AXISBANK,EQ,694,715.6,693.05,710.15,709.9,703.7,9166951,6462629204.85,26-FEB-2019,147809,INE238A01034,
AXISCADES,EQ,64,65,62.7,63.3,63.1,64.75,14985,952296.95,26-FEB-2019,249,INE555B01013,
AXISGOLD,EQ,2945,2970,2925.5,2937.25,2925.65,2942.8,2112,6212203.3,26-FEB-2019,97,INF846K01347,
AXISNIFTY,EQ,1099.71,1101.96,1092.97,1101.96,1101.96,1105.24,109,119726.35,26-FEB-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,34.95,36.9,32.1,34,33.05,34.45,8701,290188.15,26-FEB-2019,91,INE193B01039,
BAFNAPHARM,EQ,10.35,10.8,10.35,10.75,10.8,10.35,28215,295240.5,26-FEB-2019,155,INE878I01014,
BAGFILMS,EQ,4.85,5,4.8,4.85,4.9,4.95,88179,431690.15,26-FEB-2019,191,INE116D01028,
BAJAJ-AUTO,EQ,2834,2870,2812,2859.3,2870,2847.55,369292,1051706258.95,26-FEB-2019,20480,INE917I01010,
BAJAJCON,EQ,351,351,342.85,347.75,348.9,348.8,25566,8877859.25,26-FEB-2019,3302,INE933K01021,
BAJAJELEC,EQ,456,459.5,446,452.7,453,462.6,114714,51959572.95,26-FEB-2019,3204,INE193E01025,
BAJAJFINSV,EQ,6265,6498.25,6241.15,6452.65,6459,6333.55,564523,3615856001.85,26-FEB-2019,62429,INE918I01018,
BAJAJHIND,EQ,8.45,8.65,8.15,8.4,8.4,8.8,3612001,30450650.15,26-FEB-2019,2978,INE306A01021,
BAJAJHLDNG,EQ,3022.25,3180,3022.25,3130.4,3130,3135.95,58731,183829501.6,26-FEB-2019,4038,INE118A01012,
BAJFINANCE,EQ,2637.3,2678,2600,2657.75,2660.5,2657.75,1618996,4284426293.3,26-FEB-2019,58182,INE296A01024,
BALAJITELE,EQ,82,83.2,81,81.85,81.45,84.45,26980,2215051.65,26-FEB-2019,413,INE794B01026,
BALAMINES,EQ,410.95,424.45,401,419.9,418,415.95,17003,7099998.85,26-FEB-2019,946,INE050E01027,
BALKRISHNA,EQ,37.2,38.55,34.5,35.75,35.7,37.25,23789,865793,26-FEB-2019,319,INE875R01011,
BALKRISIND,EQ,860.25,888.8,856.5,880.4,880.1,873.05,787187,690647452.95,26-FEB-2019,20434,INE787D01026,
BALLARPUR,EQ,3.55,3.55,3.35,3.45,3.45,3.55,554429,1901555.1,26-FEB-2019,398,INE294A01037,
BALMLAWRIE,EQ,173.9,182,171.5,178.6,178.55,175.9,42503,7481072.95,26-FEB-2019,1359,INE164A01016,
BALPHARMA,EQ,71,74,68.5,71.6,72,74.3,59569,4255659.1,26-FEB-2019,840,INE083D01012,
BALRAMCHIN,EQ,126.95,131.75,122.7,130.25,130.35,130.15,5388130,689102746.05,26-FEB-2019,32152,INE119A01028,
BANARBEADS,EQ,42,42.8,40.05,41.25,41.25,42.9,1631,67887.65,26-FEB-2019,253,INE655B01011,
BANARISUG,EQ,1478.95,1519,1459.1,1500.15,1495,1509.8,895,1338195.5,26-FEB-2019,196,INE459A01010,
BANCOINDIA,EQ,146.05,148.5,145.4,146.3,146.55,152.05,48255,7070829.3,26-FEB-2019,1158,INE213C01025,
BANDHANBNK,EQ,466.2,486.9,466.2,479,481,480.1,1697793,814230091.65,26-FEB-2019,23902,INE545U01014,
BANG,EQ,42,42,39.4,40.55,41.6,42.8,25200,1018991.75,26-FEB-2019,340,INE863I01016,
BANKA,SM,61,61,58.9,58.9,58.9,73.6,15600,921360,26-FEB-2019,13,INE862Y01015,
BANKBARODA,EQ,102.3,102.3,99.35,101.5,101.45,102.9,11658555,1178233473.4,26-FEB-2019,42763,INE028A01039,
BANKBEES,EQ,2732,2767.5,2723.5,2748.2,2748.3,2759.38,116958,322006380.18,26-FEB-2019,517,INF732E01078,
BANKINDIA,EQ,81.7,82.1,79.45,81.15,81.05,82.9,6563004,531915369.6,26-FEB-2019,22485,INE084A01016,
BANSAL,SM,12.5,12.5,12.5,12.5,12.5,13.15,2000,25000,26-FEB-2019,2,INE668X01018,
BANSWRAS,EQ,64,64.55,62.5,64.35,64.55,64.55,644,41286.95,26-FEB-2019,19,INE629D01012,
BARTRONICS,EQ,7.15,7.15,6.8,6.85,6.8,7.55,77188,530244.9,26-FEB-2019,206,INE855F01034,
BASF,EQ,1292,1304,1268.3,1281.35,1270,1305.7,11379,14584407.6,26-FEB-2019,1402,INE373A01013,
BASML,EQ,185.45,190,182.4,187.1,187.1,191.05,443,82761.5,26-FEB-2019,38,INE186H01014,
BATAINDIA,EQ,1280.3,1314,1280.3,1310.3,1310.5,1311.5,1370995,1778167721.25,26-FEB-2019,47524,INE176A01028,
BAYERCROP,EQ,4231.05,4316.95,4204,4281.2,4240,4235.15,3916,16647230.25,26-FEB-2019,1073,INE462A01022,
BBL,EQ,1010,1020.5,970.25,1002.2,1000.25,1021.9,5578,5577430.65,26-FEB-2019,615,INE464A01028,
BBTC,EQ,1241.15,1266,1205,1210.9,1208.9,1241.15,214667,265760179.65,26-FEB-2019,10164,INE050A01025,
BCG,EQ,2.9,3.4,2.85,3.25,3.2,2.9,1349244,4213970.65,26-FEB-2019,586,INE425B01027,
BCONCEPTS,SM,39,40,39,40,40,40,6000,237000,26-FEB-2019,2,INE977Y01011,
BDL,EQ,250,255.7,245.05,251.5,251.2,253.35,26521,6649842.2,26-FEB-2019,1705,INE171Z01018,
BEARDSELL,EQ,15,15.05,14.6,15.05,15.05,15.05,488,7282.35,26-FEB-2019,11,INE520H01022,
BEDMUTHA,EQ,17.7,17.7,16.55,17,17,16.55,3445,58642.25,26-FEB-2019,23,INE844K01012,
BEL,EQ,79.5,80.55,77.4,79.7,79.65,80.9,15257415,1209307010.1,26-FEB-2019,59393,INE263A01024,
BEML,EQ,809.95,826.95,795.25,823.15,822.95,824.75,1662637,1352953298.1,26-FEB-2019,34632,INE258A01016,
BEPL,EQ,61.1,63,60,60.4,60.15,63.7,636309,39020459.25,26-FEB-2019,6510,INE922A01025,
BERGEPAINT,EQ,294,298.3,289.85,295.9,294.65,295.55,609840,179377890.65,26-FEB-2019,12993,INE463A01038,
BFINVEST,EQ,215,230,214,223.1,223,220.35,341702,76258965.95,26-FEB-2019,6634,INE878K01010,
BFUTILITIE,EQ,172.5,181.7,171.1,176.7,177.9,180.5,694751,123377267.65,26-FEB-2019,11237,INE243D01012,
BGLOBAL,BE,2.4,2.4,2.3,2.4,2.4,2.4,2450,5873.5,26-FEB-2019,5,INE224M01013,
BGRENERGY,EQ,49,50.05,47.4,49.25,49.5,50.4,66987,3284289.8,26-FEB-2019,691,INE661I01014,
BHAGERIA,EQ,212.95,228.85,212.95,224.15,223.6,230.9,4757,1062994.75,26-FEB-2019,334,INE354C01027,
BHAGYANGR,EQ,30.3,31.4,28.65,29.7,29.7,30.55,5000,147180.95,26-FEB-2019,79,INE458B01036,
BHAGYAPROP,EQ,29.5,30.6,28.25,29,29,29.6,7163,207680.35,26-FEB-2019,26,INE363W01018,
BHANDARI,EQ,1.95,2,1.9,1.95,1.95,2,131823,258096,26-FEB-2019,75,INE474E01029,
BHARATFIN,EQ,935,941.25,915.65,929.2,927.9,938.1,667792,623071111.4,26-FEB-2019,18874,INE180K01011,
BHARATFORG,EQ,492,513.35,486.05,506.25,506.25,494.55,2879913,1454185505.85,26-FEB-2019,50742,INE465A01025,
BHARATGEAR,EQ,153.4,153.5,148,151.1,151,155,12472,1882283.55,26-FEB-2019,312,INE561C01019,
BHARATRAS,EQ,3650.05,3690,3600,3644.5,3631,3715.2,1606,5842577.5,26-FEB-2019,352,INE838B01013,
BHARATWIRE,EQ,62.05,62.05,59.25,60.2,59.4,62.55,4119,252000.75,26-FEB-2019,75,INE316L01019,
BHARTIARTL,EQ,315.7,320.5,313.4,315.45,315.1,317.25,5012987,1587433097.25,26-FEB-2019,56404,INE397D01024,
BHEL,EQ,63.55,65.6,62.2,64.85,65,64.35,6564549,421397674.4,26-FEB-2019,21009,INE257A01026,
BIGBLOC,EQ,27.05,28.7,26.75,28.7,28.7,27.35,910,25339.1,26-FEB-2019,18,INE412U01017,
BIL,EQ,210,210,204.65,205.8,208.15,209.75,10613,2205851.95,26-FEB-2019,242,INE828A01016,
BILENERGY,BE,1.55,1.55,1.55,1.55,1.55,1.5,119511,185242.05,26-FEB-2019,58,INE607L01029,
