SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,37.5,37.75,37.45,37.5,0.0,37.5,1700,63815,1-OCT-1996,
APPLEIND,EQ,18.75,20,18.5,19.6,0.0,18.8,10200,193590,1-OCT-1996,
APRAYON,EQ,38.1,42.4,38.1,42.4,0.0,40.15,400,16150,1-OCT-1996,
ARAVALISEC,EQ,8,8,8,8,0.0,8,4600,36800,1-OCT-1996,
ARENTERP,EQ,16.1,16.8,15.7,16.15,0.0,17.1,15800,254610,1-OCT-1996,
ARIHANTCOT,EQ,3.3,3.3,3.25,3.25,0.0,3,600,1955,1-OCT-1996,
ARIHANTCRE,EQ,9.9,9.95,9.9,9.95,0.0,10.5,700,6955,1-OCT-1996,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,0.0,1.85,1400,2380,1-OCT-1996,
ARTSONENGG,EQ,19.5,19.5,18.6,18.6,0.0,20.5,600,11365,1-OCT-1996,
ARUNASUGAR,EQ,14,14.3,13.5,14.25,0.0,14.1,4700,66087.5,1-OCT-1996,
ARVINDMILL,EQ,115.75,115.75,111,112.75,0.0,115.5,50800,5770530,1-OCT-1996,
ARVINDPOLY,EQ,9,9,8.5,8.9,0.0,9,1700,14980,1-OCT-1996,
ARYAFINFAB,EQ,5.5,5.7,5.45,5.7,0.0,5.55,3200,17645,1-OCT-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,1300,97500,1-OCT-1996,
ASHIMASYN,EQ,31,32,31,32,0.0,32,400,12580,1-OCT-1996,
ASHKLEYFIN,EQ,55.5,56.25,54.8,55.85,0.0,55.4,16400,912180,1-OCT-1996,
ASHOKLEY,EQ,108,108.3,104,107.65,0.0,108.1,11000,1179582.5,1-OCT-1996,
ASHOKORG,EQ,60,60,60,60,0.0,108,100,6000,1-OCT-1996,
ASIANALLOY,EQ,12.5,12.5,12.5,12.5,0.0,13.8,100,1250,1-OCT-1996,
ASIANCABLE,EQ,10.2,10.35,10.2,10.35,0.0,10.3,1950,20135,1-OCT-1996,
ASIANCOFFE,EQ,35.5,36.25,35.5,36.25,0.0,35.5,3400,121410,1-OCT-1996,
ASIANCONSO,EQ,4.55,4.55,4.55,4.55,0.0,4.55,200,910,1-OCT-1996,
ASIANELEC,EQ,185,189.95,182,182.5,0.0,186.9,1500,279122.5,1-OCT-1996,
ASIANHOTEL,EQ,259.25,267,251,256.4,0.0,261.4,15200,3963982.5,1-OCT-1996,
ASIANPAINT,EQ,340.75,340.75,320.5,331.45,0.0,334.5,5600,1862387.5,1-OCT-1996,
ASILIND,EQ,33.95,33.95,32,32,0.0,33.05,200,6595,1-OCT-1996,
ASOCALCHOL,EQ,13,13.5,13,13.5,0.0,13.5,200,2650,1-OCT-1996,
ASSAMCO,EQ,28.5,28.5,28,28.25,0.0,28.05,1300,36742.5,1-OCT-1996,
ATASHIND,EQ,4.75,4.75,4.75,4.75,0.0,4.85,300,1425,1-OCT-1996,
ATCOIND,EQ,60.2,61.5,60,61.5,0.0,60.45,4000,241535,1-OCT-1996,
ATLANTSPG,EQ,17,17,17,17,0.0,16.9,100,1700,1-OCT-1996,
ATLASCOPCO,EQ,242,243.5,235.05,235.15,0.0,240,700,167352.5,1-OCT-1996,
ATULPROD,EQ,36.5,38,33.8,38,0.0,36,1350,49557.5,1-OCT-1996,
ATVPETRO,EQ,3.25,3.25,3.1,3.1,0.0,3.4,16700,52195,1-OCT-1996,
ATVPROJ,EQ,7.55,7.55,7.25,7.5,0.0,7.4,30100,225480,1-OCT-1996,
AURANPAPER,EQ,11,11,11,11,0.0,11.95,250,2750,1-OCT-1996,
AUROPHARMA,EQ,50,50,49.5,49.5,0.0,50.9,400,19860,1-OCT-1996,
AUTOCORP,EQ,58,58,57.6,57.6,0.0,57,150,8660,1-OCT-1996,
AUTOLEC,EQ,60.5,60.5,60.5,60.5,0.0,61.55,300,18150,1-OCT-1996,
AUTOLITIND,EQ,97.75,101,97.75,99.75,0.0,99.9,2700,268980,1-OCT-1996,
AUTOPALIND,EQ,25,25,24,24.15,0.0,24,400,9750,1-OCT-1996,
AUTORIDFIN,EQ,18.5,18.5,17.5,18.05,0.0,18,3000,53835,1-OCT-1996,
AVERY,EQ,64.7,64.7,63,63,0.0,65,750,47782.5,1-OCT-1996,
BAGWATIGAS,EQ,8.35,8.35,8.25,8.25,0.0,8.8,300,2485,1-OCT-1996,
BAGYAMETAL,EQ,23.5,23.5,23,23,0.0,23.8,800,18550,1-OCT-1996,
BAJAJAUTO,EQ,1004,1005,990,996.5,0.0,1003.4,129850,129571927.5,1-OCT-1996,
BAJAJPLAST,EQ,15,16,15,15.25,0.0,15,1600,24730,1-OCT-1996,
BAJAJTEMPO,EQ,462.95,489.95,462.95,472.8,0.0,462.25,9300,4417455,1-OCT-1996,
BAJAUTOFIN,EQ,46.5,47,45,45.3,0.0,46.7,4000,184065,1-OCT-1996,
BAKELHYLAM,EQ,15.1,15.25,15,15,0.0,16,650,9825,1-OCT-1996,
BALAJHOTEL,EQ,52.25,52.25,51.7,51.9,0.0,52.9,2300,119555,1-OCT-1996,
BALAJIDIST,EQ,136,140,136,138.75,0.0,137.15,2800,385085,1-OCT-1996,
BALAJIFOOD,EQ,5.45,5.45,5.15,5.15,0.0,5.25,1900,10060,1-OCT-1996,
BALAJIIND,EQ,136,136.75,135,135.65,0.0,136,5800,787635,1-OCT-1996,
BALMLAWRIE,EQ,32.5,33,32,33,0.0,32.95,550,17850,1-OCT-1996,
BALRAMCHIN,EQ,64.25,68.5,64.25,65.7,0.0,68.1,5100,341327.5,1-OCT-1996,
BALURTRANS,EQ,3.5,3.5,3.15,3.15,0.0,3.5,400,1365,1-OCT-1996,
BANARBEADS,EQ,45,46,45,46,0.0,45,500,22700,1-OCT-1996,
BANARISUG,EQ,61,62,61,61.5,0.0,61.5,2600,159770,1-OCT-1996,
BANCOPROD,EQ,55,55,55,55,0.0,57,100,5500,1-OCT-1996,
BANKMADURA,EQ,91.5,91.5,86.65,89.5,0.0,90,2350,209672.5,1-OCT-1996,
BANKPUNJAB,EQ,15.35,15.35,14.75,15.05,0.0,15.25,30200,453855,1-OCT-1996,
BANKRAJAS,EQ,122.5,128,119.15,122.35,0.0,122,855300,104276710,1-OCT-1996,
BARATBIJLE,EQ,1580,1580,1580,1580,0.0,1630,25,39500,1-OCT-1996,
BARODARAYN,EQ,148,150,136,141,0.0,144.75,410,58848,1-OCT-1996,
BASF,EQ,169,172.95,169,172.25,0.0,173,800,136907.5,1-OCT-1996,
BATAINDIA,EQ,60,61,58,58.05,0.0,61.5,2600,155505,1-OCT-1996,
BAUSCHLOMB,EQ,45.05,45.05,43.1,43.2,0.0,44.75,2300,100790,1-OCT-1996,
BAYER,EQ,1920,1926,1920,1925.85,0.0,1920,990,1904530,1-OCT-1996,
BBTC,EQ,100,101.75,99,99,0.0,100,150,15037.5,1-OCT-1996,
BELCERAMIC,EQ,13.75,13.75,13.75,13.75,0.0,14.6,200,2750,1-OCT-1996,
BELCONTROL,EQ,16.9,17,16.9,16.95,0.0,16,800,13565,1-OCT-1996,
BELLARYSTL,EQ,11,11.35,10.9,10.9,0.0,11.25,9500,104810,1-OCT-1996,
BEML,EQ,78.5,84,77.55,83.2,0.0,76.55,3500,285190,1-OCT-1996,
BENTOLCHEM,EQ,25,25.5,24.75,25.25,0.0,25.25,2700,68285,1-OCT-1996,
BERGEPAINT,EQ,57,59,55.1,56.2,0.0,55.25,800,45310,1-OCT-1996,
BESTAVISON,EQ,8,8,8,8,0.0,8,100,800,1-OCT-1996,
BESTCROMP,EQ,2.8,2.9,2.75,2.9,0.0,2.8,1700,4785,1-OCT-1996,
BETANAPTOL,EQ,14.9,16,14.9,15,0.0,15,3700,57380,1-OCT-1996,
BFLSOFTWAR,EQ,40,40,39,39.85,0.0,39.9,2500,99020,1-OCT-1996,
BHANSALENG,EQ,10,10,9.8,9.95,0.0,10.3,3900,38775,1-OCT-1996,
BHARATFORG,EQ,102,106,102,105.3,0.0,103,2050,215165,1-OCT-1996,
BHARATGEAR,EQ,25.5,25.5,25.1,25.5,0.0,25.5,500,12710,1-OCT-1996,
BHARATHOT,EQ,122.7,123,120,120.8,0.0,120.9,1100,134180,1-OCT-1996,
BHARATPIPE,EQ,3.1,3.1,3.1,3.1,0.0,3.4,100,310,1-OCT-1996,
BHARTITELE,EQ,82.25,83.7,81,82.85,0.0,81.85,3200,263800,1-OCT-1996,
BHEL,EQ,176.2,179.4,175.5,177.4,0.0,178.45,91800,16264890,1-OCT-1996,
BHORIND,EQ,28.5,28.5,26.85,26.85,0.0,28.5,200,5535,1-OCT-1996,
BHUSANSTL,EQ,33.95,33.95,32.8,32.8,0.0,35.25,6300,210180,1-OCT-1996,
BIHARALLOY,EQ,2.85,3,2.85,2.9,0.0,2.85,1400,4055,1-OCT-1996,
BIHARCAUST,EQ,27,27.5,27,27.5,0.0,28,300,8200,1-OCT-1996,
BIHARSPONG,EQ,2.1,2.25,2.1,2.25,0.0,2.25,1900,4150,1-OCT-1996,
BILT,EQ,78,78,77.05,78,0.0,77.35,800,62080,1-OCT-1996,
BIMETBRG,EQ,400.05,409,400.05,409,0.0,409,150,60902.5,1-OCT-1996,
BINANIZINC,EQ,53.55,56.95,53.55,55.4,0.0,55.9,2100,116567.5,1-OCT-1996,
BINDALAGRO,EQ,9.9,9.95,9.15,9.75,0.0,9.8,66550,631575,1-OCT-1996,
BIOFILCHEM,EQ,15.5,15.5,14.8,14.8,0.0,14.15,220100,3394230,1-OCT-1996,
BIRLA3M,EQ,176,176,176,176,0.0,178,100,17600,1-OCT-1996,
BIRLAERIC,EQ,16.25,17.1,16.25,16.95,0.0,16,6500,109160,1-OCT-1996,
BIRLAJUTE,EQ,150,150,150,150,0.0,150,200,30000,1-OCT-1996,
BIRLCENFIN,EQ,11,11.1,10.8,10.8,0.0,11.25,1300,14250,1-OCT-1996,
BLOWPLAST,EQ,149,149,141,143,0.0,151,250,36100,1-OCT-1996,
BLUEBLENDS,EQ,17,17,17,17,0.0,17,150,2550,1-OCT-1996,
BLUEDART,EQ,48,49,48,49,0.0,49,300,14600,1-OCT-1996,
BLUESTAR,EQ,45.25,46,44.25,44.25,0.0,45.25,15900,719305,1-OCT-1996,
BOERMANHEM,EQ,108,108,107.25,107.25,0.0,108,1550,166725,1-OCT-1996,
BOID2PLANA,EQ,194.15,195.5,194.15,195.5,0.0,190,260,50615,1-OCT-1996,
BOID2PLANB,EQ,194.4,195,194,194.3,0.0,194,610,118489,1-OCT-1996,
BOMDYEING,EQ,132,135.95,131,133.45,0.0,130.35,19850,2647585,1-OCT-1996,
BONGAIREFN,EQ,16,16,15,15,0.0,15.75,1300,19600,1-OCT-1996,
BOOTSPHARM,EQ,650,650,623,638,0.0,630,450,284162.5,1-OCT-1996,
BPCL,EQ,281.5,291,281,288.65,0.0,281,25600,7328995,1-OCT-1996,
BPL,EQ,36,36.45,35,35.4,0.0,37.05,5800,207250,1-OCT-1996,
BPLENGG,EQ,14.3,14.5,13.8,14.25,0.0,14.8,8900,124695,1-OCT-1996,
BPLREFRIG,EQ,13,14,13,14,0.0,13.75,800,10845,1-OCT-1996,
BPLSANTECH,EQ,13.85,13.85,13.4,13.4,0.0,13.25,1600,21665,1-OCT-1996,
BPLSANUTIL,EQ,12.25,13,12.25,12.5,0.0,13.25,4900,61690,1-OCT-1996,
BPLSANUTIL,N1,78,78,78,78,0.0,78,20,1560,1-OCT-1996,
BRITANNIA,EQ,222,222,218,220,0.0,219.1,12000,2639250,1-OCT-1996,
BROOKBOND,EQ,326,332,324.6,328.65,0.0,325.75,55950,18355115,1-OCT-1996,
BSES,EQ,174.5,175.4,171.55,173,0.0,173.45,463000,80230625,1-OCT-1996,
BSL,EQ,29,29,28.5,28.55,0.0,29.5,1300,37360,1-OCT-1996,
BTWIND,EQ,1.65,1.7,1.65,1.7,0.0,1.6,600,1015,1-OCT-1996,
BURRWELCOM,EQ,180,183.9,180,181.6,0.0,183.7,1250,226142.5,1-OCT-1996,
BUWALKASTL,EQ,21,21.3,19.5,20.4,0.0,21.05,2700,55870,1-OCT-1996,
CADBURY,EQ,290,290.25,281.05,287.1,0.0,288.7,2500,718205,1-OCT-1996,
CAMPALLIED,EQ,33.5,33.5,32.55,32.55,0.0,33.5,2200,73605,1-OCT-1996,
CANBONUS,EQ,6.95,7.4,6.95,6.95,0.0,7.2,321100,2367975,1-OCT-1996,
CANFINHOME,EQ,14.8,14.8,14.25,14.5,0.0,14.95,2700,39350,1-OCT-1996,
CANTRIPLUS,EQ,14.35,14.4,14,14.25,0.0,14.45,14500,208125,1-OCT-1996,
CAPRIHANS,EQ,77.5,77.5,75.1,75.1,0.0,75,250,19255,1-OCT-1996,
CARBEVFLOW,EQ,39.25,39.25,39,39,0.0,40,1000,39075,1-OCT-1996,
CARBORUNIV,EQ,155,159,155,155.5,0.0,161,400,62350,1-OCT-1996,
CARRIERAIR,EQ,202,212.95,202,211.05,0.0,209,8600,1783285,1-OCT-1996,
CASTROL,EQ,419.9,419.9,412.55,415.6,0.0,417.05,11450,4756525,1-OCT-1996,
CAUVERSOFT,EQ,12.55,12.55,11.9,11.9,0.0,12.5,1100,13625,1-OCT-1996,
CCI,EQ,70.95,72.5,70,70.45,0.0,70,4700,333765,1-OCT-1996,
CEAT,EQ,78,79,78,78,0.0,77.7,1950,153090,1-OCT-1996,
CEATFIN,EQ,19.5,20.8,19.1,20.45,0.0,19.5,4100,82040,1-OCT-1996,
CEENIKEXPO,EQ,29,30.85,29,29.6,0.0,30,8000,239240,1-OCT-1996,
CELESTE,EQ,3.8,3.85,3.55,3.85,0.0,3.75,4200,15705,1-OCT-1996,
CENTAKCHEM,EQ,137.05,142,137.05,140.6,0.0,139.7,2500,346890,1-OCT-1996,
CENTENKA,EQ,1475,1524.9,1448,1496,0.0,1500,395,589327.5,1-OCT-1996,
CENTEXTRU,EQ,13.5,13.5,13.3,13.4,0.0,13.6,6900,92870,1-OCT-1996,
CENTURYTEX,EQ,3090,3145,3050,3060,0.0,3060,115,353980.75,1-OCT-1996,
CESC,EQ,63.75,64.5,62.25,63.3,0.0,64.1,48350,3069730,1-OCT-1996,
CGGLASS,EQ,5.9,5.9,5.75,5.75,0.0,5.9,600,3465,1-OCT-1996,
CGIGARSH,EQ,7,7,6.75,6.8,0.0,7.1,800,5455,1-OCT-1996,
CHAMBLFERT,EQ,11.25,11.3,11.05,11.1,0.0,11.1,13500,150880,1-OCT-1996,
CHAMBLFERT,N1,85,85,84.05,84.05,0.0,84.1,1350,114040,1-OCT-1996,
CHAMBLFERT,N2,85,85,85,85,0.0,84.05,100,8500,1-OCT-1996,
CHEMNODRUG,EQ,110,110.95,110,110.5,0.0,110,6200,684485,1-OCT-1996,
CHEMOXCHEM,EQ,17.75,17.95,17.15,17.5,0.0,17.5,1800,31635,1-OCT-1996,
CHEMPLAST,EQ,51.65,51.65,49.2,49.25,0.0,52.9,6100,303810,1-OCT-1996,
CHESLINTEX,EQ,7.5,7.75,7.2,7.5,0.0,7.8,1600,11995,1-OCT-1996,
CHETNADCEM,EQ,94,95,92.15,93.95,0.0,93.8,7800,729920,1-OCT-1996,
CHICAGPNUM,EQ,268,275,268,275,0.0,266,750,203620,1-OCT-1996,
CHLORIDIND,EQ,85,85,83.1,83.55,0.0,86,2000,167870,1-OCT-1996,
CHOKAINTL,EQ,2.65,2.65,2.65,2.65,0.0,2.9,500,1325,1-OCT-1996,
CHOKSITUBE,EQ,74.5,74.5,73,73,0.0,75,10100,747455,1-OCT-1996,
CHOLAINV,EQ,52.5,53,49.7,50.05,0.0,53.3,6250,319535,1-OCT-1996,
CHOWGULSTM,EQ,16.9,16.9,16,16,0.0,16.55,3750,61187.5,1-OCT-1996,
CIMCOBIRLA,EQ,19.5,19.5,19.4,19.4,0.0,21.55,500,9710,1-OCT-1996,
CIPLA,EQ,373,376,367.5,367.95,0.0,378,3800,1414547.5,1-OCT-1996,
CITICORSEC,EQ,13.4,13.6,12.8,12.95,0.0,14.05,1200,15755,1-OCT-1996,
CLIFCO,EQ,20.5,20.5,20,20,0.0,20.3,1000,20100,1-OCT-1996,
COATESIND,EQ,175.35,178.25,171,176.75,0.0,183.5,300,52167.5,1-OCT-1996,
COATVIYELA,EQ,60,60,58,58,0.0,62,1250,73720,1-OCT-1996,
COCHINREFN,EQ,128,128.5,127.5,128,0.0,129.75,1950,249507.5,1-OCT-1996,
COLGATE,EQ,240.05,241,238,239.15,0.0,242.35,16750,4006260,1-OCT-1996,
COLORCHEM,EQ,2045,2125,2045,2105.15,0.0,2065,90,185300.75,1-OCT-1996,
COMPACDISC,EQ,3,3,3,3,0.0,3,600,1800,1-OCT-1996,
CONTNLCONS,EQ,3.5,3.95,3.5,3.5,0.0,3.6,1400,5045,1-OCT-1996,
COREFBAMLA,EQ,9.25,9.3,9.25,9.25,0.0,9.6,1500,13900,1-OCT-1996,
COREPARENT,EQ,49.5,49.5,47.05,49,0.0,49.3,17200,828115,1-OCT-1996,
COROMNFERT,EQ,32,32,32,32,0.0,29.95,100,3200,1-OCT-1996,
COSMOFILMS,EQ,48,50,48,49,0.0,48,2800,137100,1-OCT-1996,
CRBCAPS,EQ,35.75,36.05,35.15,35.35,0.0,36,5300,187555,1-OCT-1996,
CRBCORP,EQ,23.1,23.9,23.05,23.9,0.0,23.7,3400,79405,1-OCT-1996,
CREDITCAP,EQ,5.6,5.6,5.25,5.25,0.0,5.75,1000,5475,1-OCT-1996,
CRESTCOMM,EQ,10.6,10.6,10.6,10.6,0.0,10.75,1100,11660,1-OCT-1996,
CRISIL,EQ,200,214,200,207.25,0.0,207,1400,288500,1-OCT-1996,
CROMPGREAV,EQ,170,171.75,168,169.45,0.0,168.65,700,118482.5,1-OCT-1996,
CROSLANDS,EQ,209,209.75,194,194,0.0,198,600,121000,1-OCT-1996,
CTCOTTON,EQ,6.8,6.8,6.4,6.55,0.0,6.8,4100,26955,1-OCT-1996,
CUBEXTUB,EQ,21.6,21.6,21.6,21.6,0.0,21.6,700,15120,1-OCT-1996,
CYNAMID,EQ,414.75,416,410,412.9,0.0,410,900,372700,1-OCT-1996,
DABUR,EQ,240,251.8,238.05,251.3,0.0,240,35900,8860275,1-OCT-1996,
DAICHIKARK,EQ,24.2,24.2,23.5,23.5,0.0,25,300,7120,1-OCT-1996,
DALALSTCOM,EQ,23,24.75,22.6,24.5,0.0,22.5,600,14425,1-OCT-1996,
DALMIACEM,EQ,321.95,321.95,317.3,317.45,0.0,328.6,500,159425,1-OCT-1996,
DAMANIAAIR,EQ,5.55,5.85,5.5,5.5,0.0,5.65,4100,22865,1-OCT-1996,
DARTLTD,EQ,12.1,12.1,12.1,12.1,0.0,13.05,300,3630,1-OCT-1996,
DATAPROINF,EQ,2.95,2.95,2.6,2.6,0.0,2.85,17900,48840,1-OCT-1996,
DATARSWICH,EQ,92,92,92,92,0.0,94,100,9200,1-OCT-1996,
DAURALAORG,EQ,5.4,5.65,5.4,5.5,0.0,5.45,1700,9375,1-OCT-1996,
DCLPOLY,EQ,11.3,12.2,11.3,12.2,0.0,11.9,5600,64980,1-OCT-1996,
DCM,EQ,37.6,37.6,36.75,36.75,0.0,37.75,3050,113935,1-OCT-1996,
DCMDAEWOO,EQ,19,19,18.55,18.7,0.0,18.65,57450,1077622.5,1-OCT-1996,
DCMSRMCONS,EQ,97,97,97,97,0.0,95,200,19400,1-OCT-1996,
DCMSRMIND,EQ,31.5,34.95,31.5,32.65,0.0,33,300,9785,1-OCT-1996,
DCW,EQ,30.5,30.5,29,29.6,0.0,30.5,3750,112170,1-OCT-1996,
DCW,N1,44,44,41.2,41.2,0.0,41.25,150,6330,1-OCT-1996,
DECANGRAN,EQ,4.25,4.25,3.9,3.9,0.0,4,5800,22740,1-OCT-1996,
DECCANCEM,EQ,25.9,25.9,25.1,25.5,0.0,25.5,2000,50870,1-OCT-1996,
DEEPAKFERT,EQ,10.1,10.1,9.55,9.9,0.0,10.05,2400,23737.5,1-OCT-1996,
DEEPAKNITR,EQ,22,22.25,22,22,0.0,22.5,350,7725,1-OCT-1996,
DEEPAKSPIN,EQ,14.95,14.95,14.5,14.5,0.0,14.5,200,2945,1-OCT-1996,
DEEPHARMA,EQ,20.35,20.35,19.5,20,0.0,20.8,1000,20015,1-OCT-1996,
DELTAIND,EQ,22.5,22.75,22.5,22.75,0.0,24.5,200,4525,1-OCT-1996,
DENMURFAX,EQ,2.2,2.2,2.2,2.2,0.0,2.25,200,440,1-OCT-1996,
DEWANHOUS,EQ,13,13,13,13,0.0,13,1950,25350,1-OCT-1996,
DEWANRUB,EQ,38.2,40.1,38,39.35,0.0,37.5,3100,119805,1-OCT-1996,
DEWANSTEEL,EQ,11.75,11.75,11.75,11.75,0.0,11.85,200,2350,1-OCT-1996,
DEWANTYRE,EQ,30,30,30,30,0.0,30,300,9000,1-OCT-1996,
DGPWINDSOR,EQ,110,110.5,110,110.5,0.0,111,200,22050,1-OCT-1996,
DHAMPURSUG,EQ,56,56,53.2,53.5,0.0,56,2850,155475,1-OCT-1996,
DHARNENIND,EQ,3.5,3.5,3.45,3.45,0.0,3.5,2100,7250,1-OCT-1996,
DHARSUGAR,EQ,14.5,14.5,14.4,14.5,0.0,14.5,500,7240,1-OCT-1996,
DIGITALEQP,EQ,72.75,73.45,71.25,72.4,0.0,73.55,77400,5600590,1-OCT-1996,
DLFCEMENT,EQ,10.2,10.2,9.6,9.8,0.0,10,19600,193805,1-OCT-1996,
DRBECK,EQ,94.05,96,93.2,93.2,0.0,95,1100,103895,1-OCT-1996,
DRIND,EQ,3.25,3.6,3,3,0.0,3.25,9200,29045,1-OCT-1996,
DRREDDY,EQ,216,222.75,215,218.65,0.0,218.55,13300,2903320,1-OCT-1996,
DSJFINCORP,EQ,8.5,8.5,8.5,8.5,0.0,9,200,1700,1-OCT-1996,
DUNCANSIND,EQ,36,36,36,36,0.0,39,100,3600,1-OCT-1996,
DUNLOP,EQ,30.75,30.75,28.5,28.5,0.0,29.55,1400,40965,1-OCT-1996,
EARNHEALTH,EQ,5.2,5.2,5.2,5.2,0.0,5.4,5100,26520,1-OCT-1996,
EASTMINING,EQ,5.2,5.2,5,5,0.0,5.35,5100,25935,1-OCT-1996,
EICHERLTD,EQ,84,84,77.2,77.35,0.0,84,600,47720,1-OCT-1996,
EICHERMOT,EQ,29,29.45,27.5,28.4,0.0,29.5,2200,62825,1-OCT-1996,
EIDPARRY,EQ,70.05,70.05,69,69,0.0,70.25,350,24402.5,1-OCT-1996,
