SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARRIERAIR,EQ,208,208,198.5,199.85,199,204.7,95800,19350565,27-AUG-1999,
CASTROL,EQ,445.5,455,440,444.45,443,441.65,143357,64075459.5,27-AUG-1999,
CAUVERSOFT,EQ,7.25,7.35,6.5,6.9,7,7.15,319800,2177200,27-AUG-1999,
CCI,EQ,25.9,25.9,24,25.7,25.9,23.95,19000,483255,27-AUG-1999,
CEAT,EQ,76,76,73.05,75.25,75.5,74.25,111450,8354070,27-AUG-1999,
CEATFIN,EQ,10.7,11,10,10.65,10.65,11.4,3300,34700,27-AUG-1999,
CENTAKCHEM,EQ,210,210,199,200.15,199,205.85,4200,851990,27-AUG-1999,
CENTENKA,EQ,65.8,69,65.75,68.25,68.15,67.8,22200,1501782.5,27-AUG-1999,
CENTEXTRU,EQ,2.95,5.5,2.95,4.3,4.3,5.9,600,2805,27-AUG-1999,
CENTURYTEX,EQ,81,86.15,79.55,86.15,86.15,79.75,613300,51673152.5,27-AUG-1999,
CEPHAMILK,EQ,2.1,2.5,2.1,2.5,2.5,2.9,400,920,27-AUG-1999,
CESC,EQ,46,46,44.05,44.35,44.2,44.15,47600,2119572.5,27-AUG-1999,
CGGLASS,EQ,7,7,5.9,6,6,6.5,5700,36725,27-AUG-1999,
CGIGARSH,EQ,36,36,33.3,34.9,34.95,35.75,6100,210250,27-AUG-1999,
CHAMBLFERT,EQ,14.45,14.5,14.15,14.25,14.25,14.1,146085,2098788.85,27-AUG-1999,
CHAMBLFERT,N1,105,105,105,105,105,105.1,50,5250,27-AUG-1999,
CHEMNODRUG,BE,562,562,562,562,562,562,5,2810,27-AUG-1999,
CHEMNODRUG,EQ,572,572,552,560.25,560,564,4050,2269150,27-AUG-1999,
CHEMOXCHEM,EQ,5.5,6.2,5.5,5.95,6,5.8,16050,95507.5,27-AUG-1999,
CHEMPLAST,EQ,36,36.9,35.6,35.75,35.7,36.2,16800,609512.5,27-AUG-1999,
CHESLINTEX,EQ,10.7,10.7,9.75,10.2,10.2,10.05,6300,62965,27-AUG-1999,
CHETNADCEM,EQ,167.9,168.5,155,167.5,167.55,156.05,49900,8328865,27-AUG-1999,
CHICAGPNUM,EQ,92,95,92,94.3,94.05,93,6450,603897.5,27-AUG-1999,
CHLORIDIND,EQ,268,270,266,269.55,269.5,269.9,9900,2661315,27-AUG-1999,
CHOKSITUBE,EQ,17.25,17.25,16.2,16.2,16.2,16.3,300,5070,27-AUG-1999,
CHOLAINV,EQ,41.85,41.85,38.65,38.65,38.65,42,17450,689620,27-AUG-1999,
CHOWGULSTM,EQ,7.25,8.25,7.25,8,8,7.95,7950,60930,27-AUG-1999,
CIBASPEC,EQ,161.75,162.3,159.1,160.85,161.9,159.65,3200,516502.5,27-AUG-1999,
CIMCOBIRLA,EQ,10,12,10,11.9,11.9,11.75,1500,17575,27-AUG-1999,
CIPLA,EQ,2850,2865,2780,2794.35,2800,2850.6,8719,24415247.15,27-AUG-1999,
CITICORSEC,EQ,229.1,233.9,216.95,220.55,218,231.85,86600,19400170,27-AUG-1999,
CITURGIBIO,EQ,64,64.9,60.35,60.85,60.85,60.1,9000,567650,27-AUG-1999,
CLARIANT,EQ,429,429,420,424.65,425,422,900,380725,27-AUG-1999,
CLIFCO,EQ,6,6.05,5.5,5.6,5.5,7,2300,13405,27-AUG-1999,
CMC,EQ,551.5,568,551.25,552.9,557,558,11700,6508305,27-AUG-1999,
COATESIND,EQ,141.15,149,140,140.35,140,143.6,3950,561922.5,27-AUG-1999,
COATVIYELA,EQ,42.05,43,40.55,40.95,41,42,54900,2269072.5,27-AUG-1999,
COCHINREFN,EQ,150.5,151,146,148.75,149,148.3,88592,13116366.35,27-AUG-1999,
COLGATE,EQ,277.95,285,276,281.25,281,274.85,538166,151353475.35,27-AUG-1999,
COLORCHEM,EQ,3000,3000,2990,3000,3000,3032,50,149945,27-AUG-1999,
CONCOR,EQ,350,360,345.5,350,350,357.1,12610,4468772.5,27-AUG-1999,
CONSCOFFEE,EQ,151,155.55,151,155.55,155.55,144,1700,261745,27-AUG-1999,
CONTNLCONS,EQ,6.25,6.8,6.25,6.75,6.75,7,2600,17150,27-AUG-1999,
COREFBAMLA,EQ,5.4,5.7,5.4,5.5,5.5,5.75,2100,11750,27-AUG-1999,
COREPARENT,EQ,21.8,21.8,20.65,20.8,20.65,22.4,22500,470885,27-AUG-1999,
COROMNFERT,EQ,83,84.75,82.5,84.3,84.7,85.9,2100,176280,27-AUG-1999,
CORPBANK,EQ,105.05,106.95,103.5,104.7,104.75,105.7,121780,12771043.1,27-AUG-1999,
COSMOFILMS,EQ,21.25,21.25,18,18.3,18.3,18,9200,168982.5,27-AUG-1999,
CRESTCOMM,EQ,142.9,145.25,138.75,145.25,145.25,134.45,230800,33301035,27-AUG-1999,
CRISIL,EQ,478,478,469,469,469,468,200,94700,27-AUG-1999,
CROMPGREAV,EQ,83.4,88.75,82,88.4,88.75,82.15,690158,59187547.9,27-AUG-1999,
CUB,EQ,17,17.3,16.3,17.1,17,17,4500,76170,27-AUG-1999,
CUBEXTUB,EQ,3,3.4,3,3.4,3.4,3.45,4500,14080,27-AUG-1999,
CYAGRO,EQ,285.5,288,280,284,285,289.5,4150,1179022.5,27-AUG-1999,
CYBERTECH,AE,365,365,365,365,365,364,100,36500,27-AUG-1999,
CYBERTECH,EQ,373.6,389,371.5,383,385,366.9,136800,52195765,27-AUG-1999,
DABUR,EQ,904,914.9,900,909.25,910,899.3,17282,15695169.65,27-AUG-1999,
DAGERFORST,EQ,19.55,19.6,18.25,18.95,18.95,19.6,1950,37467.5,27-AUG-1999,
DAICHIKARK,EQ,25,25.5,23.5,23.5,23.5,25.3,1600,38960,27-AUG-1999,
DALALSTCOM,EQ,4.9,4.9,4.85,4.85,4.85,4.5,1400,6820,27-AUG-1999,
DALMIACEM,EQ,355,358,345,353.2,355,345.15,6500,2274280,27-AUG-1999,
DARTLTD,EQ,3.85,4,3.75,3.9,3.9,3.85,13600,52940,27-AUG-1999,
DATARSWICH,EQ,23.75,25.5,23.5,25.35,25.5,24.85,18500,460990,27-AUG-1999,
DAURALAORG,EQ,16.7,16.75,15,15.45,15.65,16.1,48500,743350,27-AUG-1999,
DCLPOLY,EQ,5.3,5.75,5.3,5.5,5.5,5.6,25700,143775,27-AUG-1999,
DCM,EQ,16,16,14.75,15,15,15.95,18050,274680,27-AUG-1999,
DCMDAEWOO,EQ,16,16.45,14.75,15.15,15.3,15.3,538500,8230830,27-AUG-1999,
DCMFINSERV,EQ,1.8,1.95,1.7,1.8,1.95,1.85,9700,18015,27-AUG-1999,
DCMSRMCONS,EQ,70,70.5,68.75,70.5,70.5,68.7,3050,210825,27-AUG-1999,
DCMSRMIND,EQ,22.3,23,21.8,21.8,21.8,22.9,3250,72367.5,27-AUG-1999,
DCW,EQ,16.1,16.9,15.15,15.55,15.55,15.7,12550,196505,27-AUG-1999,
DECCANCEM,EQ,48,49.7,47,47.75,47.45,47.95,12950,623150,27-AUG-1999,
DEEPAKFERT,EQ,27.75,27.9,27.75,27.9,27.9,25.8,34400,959380,27-AUG-1999,
DEEPAKNITR,EQ,74,74,72,72,72,74.6,400,29350,27-AUG-1999,
DEEPAKSPIN,EQ,10.6,11,10.5,10.75,10.75,10.9,1400,14995,27-AUG-1999,
DENABANK,EQ,14.5,14.9,14.25,14.75,14.65,14.5,10600,154085,27-AUG-1999,
DEWANHOUS,EQ,27,27,27,27,27,27.25,1850,49950,27-AUG-1999,
DEWANRUB,EQ,4.5,4.55,4.3,4.45,4.45,4.15,3300,14580,27-AUG-1999,
DEWANSTEEL,EQ,2.95,3.25,2.65,2.9,2.9,2.55,7300,21670,27-AUG-1999,
DEWANTYRE,EQ,4.25,4.9,4.25,4.75,4.7,4.7,2700,12800,27-AUG-1999,
DGPWINDSOR,EQ,14.5,14.75,14,14,14,14.65,5800,83830,27-AUG-1999,
DHAMPURSUG,EQ,33.5,33.5,30.25,30.75,30.75,32.85,11350,354487.5,27-AUG-1999,
DHARAMORAR,EQ,22.6,22.6,22.5,22.5,22.5,22.1,600,13550,27-AUG-1999,
DHARSUGAR,EQ,9.5,10,9.25,9.35,9.35,9.55,3300,31740,27-AUG-1999,
DIGITALEQP,EQ,740,779.45,740,766.7,764.75,743.05,879501,673235685.2,27-AUG-1999,
DLFCEMENT,EQ,13.9,14,12.8,13.65,13.55,13.4,179149,2429214.2,27-AUG-1999,
DRBECK,EQ,107,108.95,105.5,107.6,107.6,100.85,8200,884445,27-AUG-1999,
DRREDDY,EQ,1250,1268,1222.2,1229.4,1230,1249.05,21260,26313952.75,27-AUG-1999,
DSKULKARNI,EQ,6,6,6,6,6,7,200,1200,27-AUG-1999,
DUNCANSIND,EQ,40,41.5,39.1,41.45,41.45,38.55,16600,679900,27-AUG-1999,
DUNLOP,EQ,16.5,17.9,15.5,17,17,17.6,2800,45580,27-AUG-1999,
DYNAMATECH,EQ,37.75,37.75,35.55,36.95,36.95,35.5,600,21610,27-AUG-1999,
EASTMINING,EQ,2.1,2.3,2.1,2.2,2.2,2.25,1400,3170,27-AUG-1999,
EASTSILK,EQ,16,16,15,15.2,15.2,16,3400,52225,27-AUG-1999,
EASTSUGIND,EQ,3,3,3,3,3,3.05,100,300,27-AUG-1999,
EASUNREYRL,EQ,72,74.9,70.75,70.75,70.75,70.5,3500,250907.5,27-AUG-1999,
EICHERLTD,EQ,55,55.05,53.5,54.85,54.5,54.8,17000,929095,27-AUG-1999,
EICHERMOT,EQ,40.25,42.9,38.25,39.85,40.5,41.55,45000,1793245,27-AUG-1999,
EIDPARRY,EQ,123.5,123.5,115,116.95,120,120.8,11200,1343157.5,27-AUG-1999,
EIHOTEL,EQ,252.9,265,246.3,259.95,260.2,248.95,122775,31523556.1,27-AUG-1999,
