SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,78.55,79.35,76,78.6,79.35,78.05,619530,48126914.1,10-OCT-2011,7514,INE814H01011,
ADFFOODS,EQ,56.1,57.25,55.25,56.25,57.25,56.2,834,46830.5,10-OCT-2011,33,INE982B01019,
ADHUNIK,EQ,44,45.4,43.75,45.05,45.35,44.55,156288,7038940.55,10-OCT-2011,991,INE400H01019,
ADORWELD,EQ,141.25,145.65,141.25,144.55,144.25,144.9,2505,361269.4,10-OCT-2011,100,INE045A01017,
ADSL,EQ,26.4,26.8,25.6,25.95,26,25.5,70297,1821289.45,10-OCT-2011,578,INE102I01027,
ADVANTA,EQ,363.5,369,360.05,364.8,363.15,360.25,18108,6611079.95,10-OCT-2011,927,INE517H01010,
AEGISCHEM,EQ,187,189.4,182,183.1,183,184.8,17996,3325833.5,10-OCT-2011,496,INE208C01017,
AFL,EQ,38,38.95,37.5,38.15,38.95,38.35,6972,263466.75,10-OCT-2011,45,INE020G01017,
AFTEK,EQ,10.4,10.65,10.35,10.55,10.55,10.4,51730,545912.75,10-OCT-2011,216,INE796A01023,
AGCNET,EQ,144,145,141.15,141.2,141.15,145.65,1913,276332.9,10-OCT-2011,50,INE676A01019,
AGRE,EQ,40,40.4,40,40,40.05,40,1494,59798.55,10-OCT-2011,87,INE360L01017,
AGRODUTCH,EQ,7,7.2,6.85,7.05,7,7.1,12282,86727.7,10-OCT-2011,63,INE135B01014,
AHLEAST,EQ,291.05,312.4,291.05,300.1,300,300,742,221838.75,10-OCT-2011,27,INE926K01017,
AHLUCONT,EQ,105,105.4,102,103.7,104,106.3,3949,408453.55,10-OCT-2011,79,INE758C01029,
AHLWEST,EQ,147.05,154.45,145.1,146.85,146.55,146.15,347,51275.75,10-OCT-2011,113,INE915K01010,
AHMEDFORGE,EQ,96.5,98.5,95.7,98.05,98.05,96.1,16430,1593465.75,10-OCT-2011,223,INE425A01011,
AIAENG,EQ,312,317.7,310,313.15,311.5,310.75,21082,6539696.7,10-OCT-2011,88,INE212H01026,
AICHAMP,BE,43.7,43.7,43.7,43.7,43.7,46,105,4588.5,10-OCT-2011,2,INE768E01024,
AJANTPHARM,EQ,303.5,307.5,300.05,303.3,304.85,303.9,2543,773667.8,10-OCT-2011,213,INE031B01015,
AJMERA,EQ,115.3,118,114,116.25,116.3,115.2,5853,680517.55,10-OCT-2011,202,INE298G01027,
AKSHOPTFBR,EQ,6.3,6.3,6.1,6.2,6.25,6.15,47482,294205.5,10-OCT-2011,119,INE523B01011,
AKZOINDIA,EQ,911,920,911,916.6,920,917.2,2591,2375201.5,10-OCT-2011,88,INE133A01011,
ALBK,EQ,145.3,147.25,141,146.35,146.95,145.15,538156,78263947.7,10-OCT-2011,12749,INE428A01015,
ALCHEM,EQ,259.05,260,255,257.5,256.9,257.5,106654,27504107.35,10-OCT-2011,864,INE964B01033,
ALEMBICLTD,EQ,18.25,18.9,18,18.3,18.15,18.5,17757,326004.4,10-OCT-2011,159,INE426A01027,
ALFALAVAL,EQ,2205.05,2294.9,2203,2216.45,2207.1,2204.5,4078,9016241.35,10-OCT-2011,204,INE427A01017,
ALKALI,EQ,38,39.6,38,39.05,39.6,38.75,2207,85789.6,10-OCT-2011,48,INE773I01017,
ALKYLAMINE,EQ,88.7,93,86,88.15,89.25,86.9,1156,102544.55,10-OCT-2011,36,INE150B01013,
ALLCARGO,EQ,142,142.4,137.15,139.3,138.3,143.75,8947,1245195.25,10-OCT-2011,309,INE418H01029,
ALLSEC,EQ,14,14,13.25,13.25,13.25,13.8,951,12888.5,10-OCT-2011,11,INE835G01018,
ALMONDZ,EQ,23,24.4,22.55,22.8,22.8,24,155,3499.4,10-OCT-2011,8,INE326B01027,
ALOKTEXT,EQ,18.25,19,18.1,18.9,18.9,18.05,8138295,152259961.5,10-OCT-2011,18174,INE270A01011,
ALPA,EQ,7.7,8.3,7.7,8.1,8.1,7.9,1400,11349.95,10-OCT-2011,13,INE385I01010,
ALPHAGEO,EQ,85,95.3,85,92.35,91.8,86.8,329,29864.65,10-OCT-2011,84,INE137C01018,
ALPSINDUS,BE,2.6,2.7,2.6,2.7,2.7,2.6,13653,36538.1,10-OCT-2011,20,INE093B01015,
AMAR,EQ,114.55,117.35,114,115.2,115.55,114,50208,5815166.85,10-OCT-2011,880,INE787G01011,
AMARAJABAT,EQ,210.25,211.75,201.25,203.6,203.55,207.45,66833,13722867.95,10-OCT-2011,1733,INE885A01024,
AMARJOTHI,EQ,52,58,51,55.95,53.55,53.1,27,1490.8,10-OCT-2011,19,INE484D01012,
AMBIKCO,EQ,173,175.9,172.1,173.5,172.1,171.7,74,12809.25,10-OCT-2011,8,INE540G01014,
AMBUJACEM,EQ,144,145,142.55,144.55,144.6,145.15,2242891,323473508.4,10-OCT-2011,27426,INE079A01024,
AMDIND,EQ,19.5,19.55,18.4,18.5,18.5,18.4,627,11756.6,10-OCT-2011,13,INE005I01014,
AMLSTEEL,EQ,13.1,15.25,13.05,15.25,15.25,13.85,1613,24189.35,10-OCT-2011,17,INE577F01018,
AMRUTANJAN,EQ,705.1,770,690.6,755.35,758,704.65,377770,283546787.45,10-OCT-2011,22057,INE098F01015,
AMTEKAUTO,EQ,116.85,133.8,116.85,131.25,131.5,116.85,1013207,128415562.65,10-OCT-2011,11136,INE130C01021,
AMTEKINDIA,EQ,146,146,135.6,141.15,141.3,143.45,67051,9452847.05,10-OCT-2011,1762,INE068D01021,
ANANTRAJ,EQ,54,54,51.1,51.3,51.4,54.35,420616,21929358.6,10-OCT-2011,5253,INE242C01024,
ANDHRABANK,EQ,118.5,119,117.2,117.65,117.5,117.6,424342,50039962.75,10-OCT-2011,3309,INE434A01013,
ANDHRACEMT,BE,9.1,9.5,9.1,9.35,9.4,9.3,20985,193519.85,10-OCT-2011,65,INE666E01012,
ANDHRSUGAR,EQ,96,96.9,95.1,96.35,96.35,96,2380,228976.6,10-OCT-2011,59,INE715B01013,
ANGIND,EQ,19.65,20.35,19.3,19.8,20,19.65,2460,48192.35,10-OCT-2011,7,INE017D01010,
ANIKINDS,EQ,34.9,34.9,33.35,33.85,33.5,35.65,490,16522.05,10-OCT-2011,47,INE087B01017,
ANKURDRUGS,BE,27.05,28.05,26.4,26.55,27.2,26.7,22087,599640.95,10-OCT-2011,125,INE238D01012,
ANSALAPI,EQ,32.3,33.6,32.25,33.4,33.5,32.5,78864,2591908.15,10-OCT-2011,564,INE436A01026,
ANSALHSG,EQ,36.5,38.95,36,37.4,37.95,37.25,1301,48934.15,10-OCT-2011,62,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,26067,5463.4,10-OCT-2011,9,INE414B01021,
APARINDS,EQ,150,153.45,150,151.15,150,149.7,3269,495348.1,10-OCT-2011,123,INE372A01015,
APCOTEXIND,EQ,157,174.45,157,163.75,163.75,163.95,192,31454.5,10-OCT-2011,103,INE116A01016,
APIL,EQ,512.95,534,512.9,525.65,529.05,513.85,37443,19490444.05,10-OCT-2011,2536,INE878A01011,
APLAB,EQ,29.75,31.55,29.75,31.55,31.55,31.6,4,122.55,10-OCT-2011,4,INE273A01015,
APLLTD,EQ,40.1,42.5,40.1,41.15,41,42.1,46006,1897259.75,10-OCT-2011,164,INE901L01018,
APOLLOHOSP,EQ,498,511,485.2,499.45,499.55,508.95,411925,205133846.1,10-OCT-2011,12958,INE437A01024,
APOLLOTYRE,EQ,54.75,56.65,54.05,56.45,56.55,54.6,1412200,78772788.05,10-OCT-2011,7674,INE438A01022,
APPAPER,EQ,165.5,165.5,165.5,165.5,165.5,174.2,1399,231534.5,10-OCT-2011,29,INE435A01028,
APTECHT,EQ,111.8,114.8,110.65,113.45,113.6,111.35,530950,60003425.15,10-OCT-2011,7144,INE266F01018,
AQUA,EQ,13.5,13.7,12.05,13.6,13.7,12.6,245380,3253642.8,10-OCT-2011,280,INE544K01026,
ARCHIDPLY,BE,15.5,15.65,15.5,15.5,15.5,16.3,10216,158534.75,10-OCT-2011,28,INE877I01016,
ARCHIES,EQ,38.7,39.65,38.55,38.75,38.65,38.7,53498,2087643.6,10-OCT-2011,303,INE731A01020,
AREVAT&D,EQ,222,222,214.5,215.2,215,219.05,61635,13368476.75,10-OCT-2011,2188,INE200A01026,
ARIES,EQ,88,89.75,85,87.1,87.95,85.6,4243,369830.95,10-OCT-2011,108,INE298I01015,
ARL,EQ,2.2,2.25,2.15,2.15,2.15,2.2,72576,158304.4,10-OCT-2011,44,INE211C01029,
AROGRANITE,EQ,36,37,35.5,36.05,36.05,37.05,103,3807.55,10-OCT-2011,5,INE210C01013,
ARROWTEX,EQ,8.8,9.8,8.8,9.25,9.2,9.5,6005,54870.05,10-OCT-2011,28,INE933J01015,
ARSHIYA,EQ,127,135.4,126.5,134.3,134.9,127,223941,29518144.35,10-OCT-2011,1575,INE968D01022,
ARSSINFRA,EQ,361,363.85,352.1,354.9,353.9,360.75,264133,94528746.2,10-OCT-2011,9375,INE267I01010,
ARVIND,EQ,97,98.7,94.7,97.9,98.4,96.4,2594452,250374340,10-OCT-2011,22392,INE034A01011,
ASAHIINDIA,EQ,65,67,61.2,65.85,67,63.65,14415,915558.1,10-OCT-2011,365,INE439A01020,
ASAHISONG,EQ,82,83,78.5,80.7,80.4,82.25,8211,662571.35,10-OCT-2011,100,INE228I01012,
ASAL,EQ,49.5,50.3,49.5,50.3,50.3,50.95,53,2625.35,10-OCT-2011,7,INE900C01027,
ASHAPURMIN,EQ,14.75,15.35,14.6,14.7,14.6,14.95,29223,433524.75,10-OCT-2011,177,INE348A01023,
ASHCONIUL,EQ,2,2.4,2,2.2,2.2,2.25,5653,13056.75,10-OCT-2011,17,INE714F01033,
ASHIANA,EQ,139,140,135,137.3,135.25,135.05,1146,157379.95,10-OCT-2011,16,INE365D01013,
ASHIMASYN,EQ,4.45,4.45,4.15,4.35,4.35,4.2,797,3353,10-OCT-2011,13,INE440A01010,
ASHOKA,EQ,244.5,245,242.25,243.95,243,242.25,188,45980.7,10-OCT-2011,11,INE442H01011,
ASHOKLEY,EQ,24.55,24.85,24.5,24.7,24.7,24.55,2887154,71323925.1,10-OCT-2011,7502,INE208A01029,
ASIANELEC,BE,6.8,7,6.75,6.9,6.85,6.85,15402,106189.8,10-OCT-2011,58,INE441A01026,
ASIANHOTNR,EQ,177,177,170.1,170.7,170.7,171.3,623,106298.3,10-OCT-2011,31,INE363A01022,
ASIANPAINT,EQ,3127.95,3188,3112.25,3173,3170,3128.85,56284,178264428.85,10-OCT-2011,6496,INE021A01018,
ASIANTILES,EQ,41.25,44,41.25,42.25,42.25,42.2,24,1024.9,10-OCT-2011,15,INE022I01019,
ASIL,EQ,2.5,2.5,2.4,2.4,2.4,2.5,4,9.8,10-OCT-2011,2,INE988A01026,
ASSAMCO,EQ,10.5,10.55,10.3,10.4,10.45,10.35,84407,881512.75,10-OCT-2011,278,INE442A01024,
ASTEC,EQ,34.1,34.9,33.8,34.35,34.1,33.75,2670,91400.5,10-OCT-2011,31,INE563J01010,
ASTERSILI,EQ,16.05,16.9,15.7,16.2,16.1,16.6,20091,324618.15,10-OCT-2011,148,INE900K01012,
ASTRAL,EQ,190.05,196,189.25,194.85,193.1,191.1,7193,1391879.2,10-OCT-2011,118,INE006I01020,
ASTRAMICRO,EQ,30,31.35,30,30.5,30.25,30.95,50857,1544661.05,10-OCT-2011,411,INE386C01029,
ASTRAZEN,EQ,1240,1279.95,1217.05,1270.8,1235.2,1239.95,541,674123.1,10-OCT-2011,101,INE203A01020,
ATFL,EQ,375.1,383.65,371.5,375.6,375,376.65,6881,2581297.95,10-OCT-2011,230,INE209A01019,
ATLANTA,EQ,60.4,62.8,60,61.45,61.5,60.1,75140,4615163.8,10-OCT-2011,1175,INE285H01022,
ATLASCYCLE,EQ,321.75,335.5,316.8,327.85,328.1,317.05,60376,19770582.9,10-OCT-2011,2708,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.75,0.85,0.85,0.85,21171,17346.9,10-OCT-2011,12,INE803A01027,
ATUL,EQ,211.7,213.95,207.5,210.1,210,209.55,9672,2036647.8,10-OCT-2011,235,INE100A01010,
AURIONPRO,EQ,144.9,145,135.95,137.2,135.95,135.7,342,49029.65,10-OCT-2011,20,INE132H01018,
AUROPHARMA,EQ,121.65,128.4,120.85,127.45,128.25,120.45,1311483,164203480.95,10-OCT-2011,15758,INE406A01037,
AUSTRAL,BE,1.8,1.9,1.75,1.8,1.75,1.8,139441,254185.5,10-OCT-2011,124,INE455J01027,
AUTOAXLES,EQ,439,439,383,386.15,383,395.5,478,185311.25,10-OCT-2011,96,INE449A01011,
AUTOIND,EQ,104.15,108.8,104.15,107.9,108.5,105.65,86369,9278927.3,10-OCT-2011,545,INE718H01014,
AUTOLITIND,EQ,16.2,16.2,15.15,15.65,15.65,15.2,267,4049.9,10-OCT-2011,23,INE448A01013,
AVANTI,BE,70.2,75.15,70.15,71.3,71.2,73.8,4800,349857.05,10-OCT-2011,28,INE871C01012,
AVENTIS,EQ,2261.25,2310,2250,2301,2310,2301.4,2589,5903584.55,10-OCT-2011,342,INE058A01010,
AVTNPL,EQ,353.2,377,353.2,365.85,360.15,369.25,5371,1960196.55,10-OCT-2011,215,INE488D01013,
AXIS-IT&T,EQ,102.6,102.6,97,102.6,102.6,97.7,24816,2494984.95,10-OCT-2011,548,INE555B01013,
AXISBANK,EQ,1030,1055,1016.85,1048.85,1055,1030.3,1471142,1526655371.15,10-OCT-2011,41539,INE238A01026,
AXISGOLD,EQ,2603,2615,2596.05,2612.05,2615,2605.05,1019,2657141.9,10-OCT-2011,99,INF846K01347,
BAGFILMS,EQ,5,5.15,4.9,5,5.05,5.05,103833,519342.45,10-OCT-2011,220,INE116D01028,
BAJAJ-AUTO,EQ,1495.1,1572.9,1493.1,1553.55,1565,1503.1,420110,644062145,10-OCT-2011,21284,INE917I01010,
BAJAJCORP,EQ,97.25,101.75,97.05,99.8,99.75,101.05,39241,3927815.6,10-OCT-2011,826,INE933K01021,
BAJAJELEC,EQ,184.35,199.7,184.35,197.85,199,183.5,341302,66121954.1,10-OCT-2011,10169,INE193E01025,
BAJAJFINSV,EQ,507,516.9,507,514.4,514.2,507.15,24265,12448006.75,10-OCT-2011,1293,INE918I01018,
BAJAJHIND,EQ,37.8,38.2,37.4,37.6,37.65,37.5,983324,37023931.55,10-OCT-2011,4333,INE306A01021,
BAJAJHLDNG,EQ,727.7,733.8,714.1,716.35,715.3,727.7,78130,56111560.1,10-OCT-2011,1733,INE118A01012,
BAJFINANCE,EQ,629,636.85,623.25,634.35,636.8,629.8,2819,1783046.9,10-OCT-2011,192,INE296A01016,
BALAJITELE,EQ,30.9,32,30.25,31.5,31.6,30.4,73823,2299789.35,10-OCT-2011,777,INE794B01026,
BALAMINES,EQ,34,35.35,33.5,34.7,35.3,33.35,7278,249251.2,10-OCT-2011,114,INE050E01027,
BALKRISIND,EQ,170,170.9,166.3,170,170.9,169.45,105839,17988303.15,10-OCT-2011,82,INE787D01026,
BALLARPUR,EQ,25.3,25.5,24.9,25,25.05,25.25,593222,14849682,10-OCT-2011,1916,INE294A01037,
BALMLAWRIE,EQ,598,602.9,597,600.2,599,596.3,2214,1328143.15,10-OCT-2011,166,INE164A01016,
BALPHARMA,EQ,21,21.85,21,21.85,21.85,21.35,651,14192,10-OCT-2011,9,INE083D01012,
BALRAMCHIN,EQ,46.65,47.95,45.25,45.75,45.85,45.8,1285698,58700039.8,10-OCT-2011,9395,INE119A01028,
BANARISUG,EQ,580,580,580,580,580,578.35,7,4060,10-OCT-2011,3,INE459A01010,
BANCOINDIA,EQ,72,74.4,70,74,74.4,70.1,8215,590339.6,10-OCT-2011,164,INE213C01025,
BANG,EQ,20.2,20.9,20.05,20.9,20.9,20.35,579,11902.9,10-OCT-2011,14,INE863I01016,
BANKBARODA,EQ,743.8,749.7,733.65,741.55,741.35,740.55,287823,213744519.4,10-OCT-2011,8011,INE028A01013,
BANKBEES,EQ,908,927,907.6,923.25,921.5,912.84,3407,3124439.67,10-OCT-2011,104,INF732E01078,
BANKINDIA,EQ,313,319.9,310,316.9,315.65,312.55,481652,152412525.5,10-OCT-2011,11573,INE084A01016,
BANSWRAS,EQ,86,86.45,85.05,86,86,85.9,14340,1228261.8,10-OCT-2011,48,INE629D01012,
BARTRONICS,EQ,51.1,51.9,51.1,51.5,51.4,51.1,38543,1985319.8,10-OCT-2011,418,INE855F01034,
BASF,EQ,609,615.8,600,614.85,615.8,600.9,4819,2941876.85,10-OCT-2011,352,INE373A01013,
BASML,EQ,61.8,61.8,59.6,61.05,61.5,58.5,2373,142683.95,10-OCT-2011,28,INE186H01014,
BATAINDIA,EQ,623.6,659.15,623.6,656.3,659.15,623.55,751115,482368412.8,10-OCT-2011,21029,INE176A01010,
BATLIBOI,EQ,16,17,16,16.8,16.8,16.75,1063,18050,10-OCT-2011,7,INE177C01022,
BAYERCROP,EQ,805.2,855.1,805.1,831.65,840.3,824.85,8211,6790631.85,10-OCT-2011,1243,INE462A01022,
BBL,EQ,690,709,689.5,704.55,702.55,676.75,3650,2560955.8,10-OCT-2011,520,INE464A01028,
BBTC,EQ,435,449.4,433,445.35,445,429.25,7903,3500615.8,10-OCT-2011,394,INE050A01017,
BEDMUTHA,EQ,122.05,134.8,111,114.95,113.8,117.4,924296,115416968.15,10-OCT-2011,15498,INE844K01012,
BEL,EQ,1527,1527,1506.1,1521,1520.05,1519.2,5717,8684573.2,10-OCT-2011,744,INE263A01016,
BELLCERATL,EQ,12.75,13.85,12.55,13.85,13.85,13.1,1717,22045.35,10-OCT-2011,10,INE403A01026,
BEML,EQ,462.65,498,462.65,489.6,495,468.1,109436,53030796.85,10-OCT-2011,4167,INE258A01016,
BEPL,EQ,24.5,26,24.25,24.5,24.5,24.1,4132,103190.6,10-OCT-2011,37,INE922A01025,
BERGEPAINT,EQ,98.25,103,98.25,101.4,101.45,99.2,358098,36394267.8,10-OCT-2011,9021,INE463A01020,
BFINVEST,EQ,51.3,53.65,51.3,53.05,53.05,51.3,6919,367415,10-OCT-2011,76,INE878K01010,
BFUTILITIE,EQ,439.8,455.65,434,450.25,455.5,434.55,321750,143578871.45,10-OCT-2011,12546,INE243D01012,
BGLOBAL,EQ,11.8,11.85,11.6,11.75,11.85,11.7,30587,360016.15,10-OCT-2011,109,INE224M01013,
BGRENERGY,EQ,314,326.85,312.4,323.65,326,313.7,397307,127115957.7,10-OCT-2011,12169,INE661I01014,
BHAGWATIHO,EQ,74.3,75.8,72.2,74.15,74,74.3,1416,105128.4,10-OCT-2011,36,INE797H01018,
BHAGYNAGAR,EQ,14.35,14.6,14.15,14.25,14.25,14.25,5392,77378.7,10-OCT-2011,60,INE458B01028,
BHARATFORG,EQ,255.25,271.8,255.05,266.4,270,255.6,172504,45461367.7,10-OCT-2011,3885,INE465A01025,
BHARATGEAR,EQ,44.7,46,44.5,45.75,45.25,45.25,3198,144142.2,10-OCT-2011,43,INE561C01019,
BHARATRAS,EQ,114.85,128,100.25,107.2,108.75,110,3281,341615.7,10-OCT-2011,98,INE838B01013,
BHARTIARTL,EQ,352,368,343.55,363.55,366.25,354.8,10066752,3574008216.5,10-OCT-2011,106713,INE397D01024,
BHARTISHIP,EQ,105.55,105.55,88,90.05,90.5,88,111801,10068602.1,10-OCT-2011,2207,INE673G01013,
BHEL,EQ,325,333.95,325,332.5,332.6,325.05,1570830,520261216.6,10-OCT-2011,44579,INE257A01026,
BHUSANSTL,EQ,333.5,335.9,327.25,328.65,328,331.15,258536,85562344.3,10-OCT-2011,9252,INE824B01021,
BIL,EQ,46.8,48.85,46.8,48.5,48.7,47.35,1724,83376.05,10-OCT-2011,38,INE828A01016,
BILENERGY,BE,47,51.4,46.55,47.8,46.55,48.95,7922,396982.6,10-OCT-2011,34,INE607L01011,
BILPOWER,EQ,77,80.25,75.05,78.05,80,78.05,4446,347993.95,10-OCT-2011,94,INE952D01018,
BIMETAL,EQ,251,256.4,251,256,256,255.75,5,1270.4,10-OCT-2011,4,INE469A01019,
BINANIIND,EQ,129,129,127.5,128.05,127.7,127.65,8578,1100235.15,10-OCT-2011,258,INE071A01013,
BINDALAGRO,EQ,60.05,61.65,60.05,60.2,60.5,60.1,74741,4525296,10-OCT-2011,572,INE143A01010,
BIOCON,EQ,345.9,349.45,344,345,346.5,342.7,103255,35766876.25,10-OCT-2011,2836,INE376G01013,
BIRLACORPN,EQ,329,329,316.2,325.2,325.4,324.2,1427,461282.1,10-OCT-2011,218,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.3,0.35,0.4,0.35,1631260,569918.5,10-OCT-2011,369,INE655I01024,
BIRLAERIC,EQ,12.5,13.9,12.5,13.9,13.9,12.8,920,12430.7,10-OCT-2011,21,INE800A01015,
BIRLAMONEY,BE,17.85,17.9,17,17.8,17.9,17.15,1301,22935.55,10-OCT-2011,10,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.7,634843,423717.95,10-OCT-2011,244,INE224B01024,
BLBLIMITED,EQ,3.4,3.6,3.3,3.5,3.5,3.4,721,2496.6,10-OCT-2011,9,INE791A01024,
BLISSGVS,EQ,21.5,22,20.8,21.9,21.7,21.1,29426,635361.55,10-OCT-2011,173,INE416D01022,
BLKASHYAP,EQ,8.95,9,8.7,8.85,8.9,8.8,152424,1344642.5,10-OCT-2011,442,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.8,0.9,0.9,0.9,5247,4631.8,10-OCT-2011,16,INE657B01025,
BLUEDART,EQ,1570.1,1599.9,1562,1574.1,1562,1565.95,739,1170127.75,10-OCT-2011,86,INE233B01017,
BLUESTARCO,EQ,220.5,223,214,218.55,219.7,221.8,15673,3421895.1,10-OCT-2011,590,INE472A01039,
BLUESTINFO,EQ,66.1,68.95,64.75,67.75,67.5,67.2,1497,100939.85,10-OCT-2011,32,INE504B01011,
BOC,EQ,296.4,305,296.4,300.65,297.1,295.75,7199,2178073.75,10-OCT-2011,234,INE473A01011,
BODALCHEM,EQ,18.45,18.45,17.3,18.45,18.45,17.55,2751,50242.5,10-OCT-2011,120,INE338D01028,
BOMDYEING,EQ,374,400.7,374,397.25,395.3,373.1,526784,203993184,10-OCT-2011,14135,INE032A01015,
BOSCHLTD,EQ,7100,7125,7020,7032.9,7030.05,7080.65,6595,46488842,10-OCT-2011,497,INE323A01026,
BPCL,EQ,656.6,677,656.6,672.35,672.1,669.25,188657,127031956.9,10-OCT-2011,6534,INE029A01011,
BPL,EQ,19.6,20.55,19.25,19.9,20.1,19.5,25141,506447.95,10-OCT-2011,156,INE110A01019,
BRANDHOUSE,EQ,14.6,15.4,14.6,15.25,15.2,15,17229,258641.65,10-OCT-2011,166,INE317J01011,
BRFL,EQ,275,280.95,275,280.15,280.65,275.5,47587,13295684.75,10-OCT-2011,1150,INE589G01011,
BRIGADE,EQ,64.45,64.45,62,62.35,62.45,64.1,25953,1624326,10-OCT-2011,430,INE791I01019,
BRITANNIA,EQ,435.1,457,435,446.35,446.9,450.8,45554,20590951.75,10-OCT-2011,3638,INE216A01022,
BROADCAST,EQ,7,7.75,7,7,7,7.15,2829,20763.9,10-OCT-2011,20,INE698H01018,
BROOKS,EQ,22,22,21.4,22,22,20.95,31711,696112.75,10-OCT-2011,195,INE650L01011,
BSELINFRA,EQ,3.35,3.6,3.35,3.45,3.5,3.5,31521,109203.3,10-OCT-2011,84,INE395A01016,
BSL,EQ,20.1,22.5,20.1,22.15,22,21.75,377,8318.2,10-OCT-2011,23,INE594B01012,
BSLGOLDETF,EQ,2602.45,2685.45,2602.45,2680.05,2685.1,2652,51,134716.75,10-OCT-2011,22,INF209K01HT2,
BSLNIFTY,EQ,49.74,49.74,47.25,48.9,48.9,49.48,93,4523.71,10-OCT-2011,9,INF209K01IR4,
BSTRANSCOM,EQ,96.25,98,96,96.8,96.45,95.8,11000,1066119.3,10-OCT-2011,258,INE043K01011,
BURNPUR,BE,7.1,7.25,7,7.15,7.2,7.15,3999,28398.2,10-OCT-2011,20,INE817H01014,
BVCL,EQ,13.6,13.9,13.15,13.55,13.55,14.35,1048,14199.85,10-OCT-2011,29,INE139I01011,
CADILAHC,EQ,759,769.25,752.6,757,757,762.05,75587,57254632.45,10-OCT-2011,1296,INE010B01019,
CAIRN,EQ,273.5,278.4,270.4,275.65,276.7,270.25,1622391,444817240.25,10-OCT-2011,17497,INE910H01017,
CALSOFT,EQ,25.75,27.9,25.75,27.2,27.85,25.75,521,14026.3,10-OCT-2011,9,INE526B01014,
CAMBRIDGE,EQ,21,22.8,21,22.25,22.25,22.45,542,11784.5,10-OCT-2011,17,INE692G01013,
CAMLIN,EQ,55.6,55.6,48.25,54.4,54.05,55.85,398351,20675358.2,10-OCT-2011,4758,INE760A01029,
CANBK,EQ,424.1,434,421.6,432.55,433.9,423.25,349062,149222143.05,10-OCT-2011,9953,INE476A01014,
CANDC,EQ,109.4,113,108.75,111.95,113,109.1,20245,2258836.55,10-OCT-2011,261,INE874H01015,
