SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,135.55,135.55,128.5,132.95,133.5,134.3,588954,77911882.05,20-SEP-2005,
3MINDIA,EQ,915,945,902,939.1,935.25,923.8,3091,2868859.45,20-SEP-2005,
AARTIDRUGS,BE,150,152,148,149.7,149,152.05,9861,1473655.6,20-SEP-2005,
AARTIIND,EQ,159.9,159.9,154,155.5,155,159,28385,4429729.5,20-SEP-2005,
ABANLOYD,EQ,583.6,587.85,574.8,580.15,580,580,16959,9823921.9,20-SEP-2005,
ABB,EQ,1777,1777,1712.1,1753.65,1751.55,1758.1,37918,66633688.3,20-SEP-2005,
ABSHEKINDS,EQ,39.6,43.7,38.1,41.8,41.8,39.55,6669465,281895276,20-SEP-2005,
ACC,EQ,477.25,483.7,472,473.5,472.7,477.05,645823,308518999.7,20-SEP-2005,
ADANIEXPO,EQ,70.3,70.3,67.9,68.2,68.6,70.05,482536,33228068.15,20-SEP-2005,
ADLABSFILM,EQ,345,347,331.1,339.5,340.1,341.35,163718,55777099.35,20-SEP-2005,
ADORWELD,EQ,283.05,285.85,275,275.75,277,283.7,15467,4315174.4,20-SEP-2005,
AEGISCHEM,EQ,196.4,196.4,196.4,196.4,196.4,187.05,32494,6381821.6,20-SEP-2005,
AFTEKINFO,EQ,152,152,144.25,145.35,145,151.3,1760008,259152731.75,20-SEP-2005,
AGRODUTCH,EQ,72,77.5,70.3,75.25,75.75,71.6,1204069,90528755.15,20-SEP-2005,
AHMEDFORGE,EQ,519,526,504,506.9,506,520.55,65796,33690138.6,20-SEP-2005,
AJANTPHARM,EQ,95.55,96,91.55,92.55,91.55,94.55,38630,3619228.55,20-SEP-2005,
AKSHOPTFBR,EQ,76,80.7,72.9,73.8,74.15,75.55,3968217,308465320.15,20-SEP-2005,
ALBK,EQ,94,94.4,91.8,93.95,94,93.9,1004856,93682315.6,20-SEP-2005,
ALEMBICLTD,EQ,281,282,274.5,275.25,274.5,281.45,14754,4087756.9,20-SEP-2005,
ALFALAVAL,EQ,941.25,953,937,948.7,950,946.65,1531,1447069.45,20-SEP-2005,
ALLSEC,EQ,203,207.45,189,203.65,203.1,202.15,40094,8081204.45,20-SEP-2005,
ALOKTEXT,EQ,83.9,84,82.1,83.7,83.5,83.85,759339,63141805.3,20-SEP-2005,
ALPSINDUS,EQ,160.35,162.5,158.5,160.65,159,160.2,407994,65591534.5,20-SEP-2005,
AMAR,EQ,59.3,67.4,58.2,64,64.1,59.3,20194415,1296661888.15,20-SEP-2005,
AMARAJABAT,BE,160.1,164,159.55,160.15,160,161.55,35707,5738143.8,20-SEP-2005,
AMBICAAGAR,EQ,26.15,29.7,25,27.3,27.35,25.75,1799261,49783117.7,20-SEP-2005,
AMTEKAUTO,EQ,306,332.95,281.4,311.95,309.55,304.25,1664255,512636568.75,20-SEP-2005,
AMTEKINDIA,EQ,113.6,114,109.05,109.9,109.75,112.05,505443,56566005.45,20-SEP-2005,
AMTREXAPPL,BE,122,122,112,114.1,115.3,117.25,26420,3059526.65,20-SEP-2005,
ANDHRABANK,EQ,102.65,102.9,100.5,102.2,101.75,102.65,702072,71651338.45,20-SEP-2005,
ANDHRSUGAR,EQ,165.45,165.45,158,158.65,158.1,162.3,110880,17837849.95,20-SEP-2005,
ANTGRAPHIC,EQ,8.25,8.8,8.15,8.35,8.35,8.2,168552,1419642.1,20-SEP-2005,
APARINDS,EQ,235.3,235.3,228,229.2,229.95,234.1,10710,2465198.35,20-SEP-2005,
APCOTEXLAT,EQ,71.85,78.5,67.1,74.7,74.45,70.35,32220,2391109.75,20-SEP-2005,
APIL,EQ,202.5,204.9,200,201.5,201.5,202.35,86102,17414656.85,20-SEP-2005,
APOLLOHOSP,EQ,442.9,531.15,433,531.15,531.15,442.6,545633,275199546.05,20-SEP-2005,
APOLLOTYRE,EQ,302,306.9,296,302.1,306.9,304.95,207379,62348441.05,20-SEP-2005,
APPAPER,EQ,126.05,126.05,119,120.2,120.1,125.65,39356,4795032.35,20-SEP-2005,
APTECHT,EQ,110.5,112.9,106.8,108.4,108.2,110.95,2395426,263688738.4,20-SEP-2005,
ARCHIES,EQ,153,156.9,146.8,151.5,151,153.15,16832,2563211.35,20-SEP-2005,
ARHAMFISCL,BE,22.8,23.45,21.6,22.9,23.15,23.25,77604,1745306.65,20-SEP-2005,
ARL,BE,3.25,3.25,3,3,3.05,3.15,1114374,3425965.75,20-SEP-2005,
ARSBONDS,N1,103.25,103.85,103.12,103.22,103.15,103.15,8981,928924.13,20-SEP-2005,
ARVINDMILL,EQ,141.7,142,138.35,139.55,139.5,141.4,1228823,171505317.3,20-SEP-2005,
ASAHIINDIA,EQ,82.5,84,82.3,83.1,83,83.7,89838,7454080.7,20-SEP-2005,
ASAL,EQ,125,127.45,124.1,126.35,125.05,126.35,4852,610241.8,20-SEP-2005,
ASHAPURMIN,EQ,740,769.05,740,769.05,769.05,732.4,53015,40500868.8,20-SEP-2005,
ASHIMASYN,BE,26.85,27.5,26.25,26.4,26.7,27.4,75686,2020938,20-SEP-2005,
ASHOKLEY,EQ,29.85,29.95,29.1,29.25,29.35,29.85,3213256,94447517.3,20-SEP-2005,
ASIANELEC,BE,284,303.45,280,303.45,303.45,289,75638,22648144.05,20-SEP-2005,
ASIANHOTEL,EQ,419,419,407.15,408.15,410,418.6,5401,2220449.2,20-SEP-2005,
ASIANPAINT,EQ,510,510,500,504.5,505,505.95,18062,9089487.75,20-SEP-2005,
ASTRAIDL,EQ,1890.05,1900,1831,1847.25,1831,1891,348,651454.5,20-SEP-2005,
ASTRAMICRO,EQ,2860,2875,2775.55,2857.15,2874.95,2882.8,9838,27941382.35,20-SEP-2005,
ATCOM,BE,11.9,12.4,11.6,11.65,11.65,12.2,38150,456562.25,20-SEP-2005,
ATFL,EQ,115.75,116.45,110,111.1,111,115.2,210901,23862590.05,20-SEP-2005,
ATLASCYCLE,EQ,184.9,187,180.15,181.15,180.5,185.6,87170,15935168.75,20-SEP-2005,
ATNINT,EQ,7.4,7.4,6.9,7,7.1,7.45,480511,3399134.55,20-SEP-2005,
ATUL,EQ,136,142,130,134.6,135.9,136.6,255121,35047082.45,20-SEP-2005,
AUROPHARMA,EQ,362,363,355,360.1,360,360.9,160927,57822576.3,20-SEP-2005,
AUTOAXLES,EQ,510,524.5,500,503.15,500,508,18232,9239372.15,20-SEP-2005,
AVAYAGCL,EQ,372,376,362,370,371.75,377.75,14367,5353674.55,20-SEP-2005,
AVENTIS,EQ,1464,1465,1415,1423.75,1425,1459.05,9062,13207513.4,20-SEP-2005,
AXIS-IT&T,BE,31.5,32.35,31.1,31.1,31.1,32.7,46404,1475187,20-SEP-2005,
AZTEC,EQ,146.8,146.8,141.15,143.25,142.8,146.1,169995,24406719.05,20-SEP-2005,
BAGFILMS,EQ,16.4,16.5,15.9,16,16.05,16.35,752006,12132784.4,20-SEP-2005,
BAGYAMETAL,EQ,40.5,40.5,37.65,38.05,37.7,40.05,141336,5443388.75,20-SEP-2005,
BAJAJAUTO,EQ,1692,1692,1650,1660.6,1669.95,1678.4,52193,86708058.7,20-SEP-2005,
BAJAJHIND,EQ,213.8,220.9,211.05,214.75,214.85,209.95,841521,182134437.8,20-SEP-2005,
BAJAJPLAST,BE,14.45,15.15,14.45,14.95,15.15,14.4,59555,896012.35,20-SEP-2005,
BAJAUTOFIN,EQ,365,408,365,380.2,381.15,351.3,155012,60710691.85,20-SEP-2005,
BALAJITELE,EQ,136,136.95,132,132.75,132,136.05,43004,5775065.45,20-SEP-2005,
BALASPONGE,EQ,48,48,46.25,46.55,46.35,47.9,67316,3146954.25,20-SEP-2005,
BALASTEELS,EQ,25.65,26,25,25.05,25,25.95,192237,4889896.35,20-SEP-2005,
BALMLAWRIE,EQ,422.1,436.5,422,425.25,423,428.1,10866,4683427.05,20-SEP-2005,
BALRAMCHIN,EQ,90.75,93.8,89.4,92.7,93.35,89.5,3590389,331743297.9,20-SEP-2005,
BANARISUG,EQ,822,848,822,826.4,830,821,1390,1158709.6,20-SEP-2005,
BANKBARODA,EQ,259,259.1,253.55,255.15,255.8,259.65,637391,163231542.65,20-SEP-2005,
BANKINDIA,EQ,128.75,128.75,122.05,125.8,126.1,126.85,1887420,236725197.35,20-SEP-2005,
BANKPUNJAB,EQ,41.65,42.1,41,41.55,41.7,42.2,289734,12037886.75,20-SEP-2005,
BANKRAJAS,EQ,61.45,61.55,59,59.7,60.05,61.3,1324304,79716769.2,20-SEP-2005,
BASF,EQ,234,243.5,228,235.9,236,229.45,175392,42044092.15,20-SEP-2005,
BATAINDIA,EQ,146.45,164.2,145.1,159.05,159.3,146.75,3417335,538549357.85,20-SEP-2005,
BBTC,EQ,295,295,269.05,271.2,273,278.85,7828,2147333.05,20-SEP-2005,
BEL,EQ,783.9,791.8,760.1,779.7,790,776.05,47896,37090953.85,20-SEP-2005,
BELCERAMIC,EQ,43,45.5,43,43.25,43.25,44.95,297301,12992271.1,20-SEP-2005,
BEML,EQ,871.95,918,857,863,860,872.55,464341,414024934.8,20-SEP-2005,
BEPL,EQ,34,34,32.55,32.75,32.75,33.15,18103,599099.65,20-SEP-2005,
BERGEPAINT,EQ,65,65.9,64.3,64.95,64.85,65.95,226930,14732343.25,20-SEP-2005,
BGFL,EQ,194.3,194.3,179,189.25,188.15,188.15,283822,53243650.45,20-SEP-2005,
BHARATFORG,EQ,346,350.45,343,345.7,344.05,344.8,649403,225846146.9,20-SEP-2005,
BHARATFORG,W1,299.95,299.95,289.9,289.9,289.9,285,267,77473.65,20-SEP-2005,
BHARATGEAR,EQ,113,113.1,106.05,108,106.35,111.1,18625,2048242.55,20-SEP-2005,
BHARATRAS,BE,62,64,61.5,61.7,61.5,62.15,1891,117317.2,20-SEP-2005,
BHARTI,EQ,360.9,366,355.15,358.8,359,360.6,745439,269133914.3,20-SEP-2005,
BHARTISHIP,EQ,345,345,332.15,335,334,343.7,105760,35687189.45,20-SEP-2005,
BHEL,EQ,1100.05,1145,1098.2,1132.25,1132,1109.1,177970,200785677.05,20-SEP-2005,
BHUSANSTL,EQ,202,210,195,200.1,200,200.4,690420,141214218.8,20-SEP-2005,
BIL,EQ,100,102,97,97.7,97,102,24515,2422746.55,20-SEP-2005,
BILT,EQ,131,131.4,127.1,128.55,129.2,131.6,429206,55288459.6,20-SEP-2005,
BINDALAGRO,EQ,35,35,33.6,35,35,33.3,5889373,205684770.45,20-SEP-2005,
BIOCON,EQ,481.2,485,471,476.25,475.5,481,95143,45530280.05,20-SEP-2005,
BIRLAERIC,EQ,43.5,45.1,42.1,42.9,43,42.9,267438,11669339.4,20-SEP-2005,
BIRLAJUTE,EQ,250,254,245.5,248.95,249,254.55,68676,17145316.8,20-SEP-2005,
BLBLIMITED,BE,18.75,19,18.2,18.3,18.3,19.1,10544,196388.35,20-SEP-2005,
BLOWPLAST,EQ,130,130.8,121.8,124.7,121.8,130.9,16203,2057387.8,20-SEP-2005,
BLUECHIP,EQ,4.45,4.45,4.3,4.3,4.35,4.45,430658,1869093.75,20-SEP-2005,
BLUEDART,EQ,452,459.9,444,444,444,447.95,2358,1056153.95,20-SEP-2005,
BLUESTARCO,EQ,390.05,400,384,390.1,390.05,400.3,4983,1946818.55,20-SEP-2005,
BLUESTINFO,EQ,162.8,162.9,158.05,159.85,159.35,165.2,15140,2437715.8,20-SEP-2005,
BOC,EQ,162,195.75,158.1,195.5,195.75,163.1,5521381,1023325517.75,20-SEP-2005,
BOMDYEING,EQ,399.9,420,393,416.55,415.1,398.2,346648,142821958,20-SEP-2005,
BONGAIREFN,EQ,84.8,84.95,83,83.25,83.3,84.4,563762,47167615.3,20-SEP-2005,
BPCL,EQ,408,410,393,406.1,406,410.25,276491,111930526.75,20-SEP-2005,
BPL,BE,58.45,58.9,56.25,57.35,57.1,57.15,217507,12496140.05,20-SEP-2005,
