SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHUSANSTL,EQ,326.35,369.4,326.05,359.15,356,322.9,194188,68490260.75,23-MAR-2009,
BIL,EQ,19.5,21.7,19.4,20,19.7,19.5,1985,39454.35,23-MAR-2009,
BILPOWER,EQ,113.9,114.7,110.6,114.55,114.7,109.2,10554,1196524.25,23-MAR-2009,
BINANICEM,EQ,29.4,29.75,29.05,29.15,29.25,29.4,18312,538065.25,23-MAR-2009,
BINANIIND,EQ,34,34.4,30.5,31.45,30.75,32.8,54932,1780134.65,23-MAR-2009,
BINDALAGRO,EQ,10.9,11.2,10.75,11,10.75,10.65,1086162,11943062.25,23-MAR-2009,
BIOCON,EQ,119.2,123,119.2,120.55,120,119.1,113781,13713796.5,23-MAR-2009,
BIRLACORPN,EQ,175,189.8,172.6,178.4,178,174.35,1194060,217300897.65,23-MAR-2009,
BIRLACOT,BE,3.6,3.6,3.35,3.55,3.6,3.5,27913,97641.65,23-MAR-2009,
BIRLAERIC,EQ,6.6,7.75,6.6,6.95,6.95,7.05,3951,27950.3,23-MAR-2009,
BIRLAPOWER,EQ,9.4,9.75,9.2,9.55,9.6,9.35,36721,345488.15,23-MAR-2009,
BLBLIMITED,EQ,8,8.45,7.25,8.4,8.4,7.8,630,5040.4,23-MAR-2009,
BLKASHYAP,EQ,132.4,142.8,124.8,142.8,142.8,129.8,372477,50610953.55,23-MAR-2009,
BLUEBIRD,EQ,14.9,15.85,14.9,15.3,15.1,14.85,3300,50474.6,23-MAR-2009,
BLUECHIP,EQ,0.65,0.75,0.65,0.65,0.7,0.65,16598,11124.95,23-MAR-2009,
BLUECOAST,EQ,89.25,89.25,89.25,89.25,89.25,85,10,892.5,23-MAR-2009,
BLUEDART,EQ,410,412.95,400.05,410,410,403.35,212,86620.6,23-MAR-2009,
BLUESTARCO,EQ,140,145.4,138.15,144.35,143.1,141.8,7772,1110837.45,23-MAR-2009,
BLUESTINFO,EQ,47.15,50,47.1,47.2,47.2,48.2,363,17187.3,23-MAR-2009,
BOC,EQ,131.25,145.5,131.25,144.35,145.4,136.65,15268,2160793.25,23-MAR-2009,
BOMDYEING,EQ,140,141,135.5,138.25,138.25,137.15,1026770,141857386.65,23-MAR-2009,
BONGAIREFN,EQ,40.2,40.8,39.9,40.35,40.15,40.25,163533,6596064.3,23-MAR-2009,
BOSCHLTD,EQ,2950,2977.8,2800,2938.15,2889,2973.85,47188,140137487.8,23-MAR-2009,
BPCL,EQ,342,342,331.2,340.05,341,332.95,517273,174955695.25,23-MAR-2009,
BPL,EQ,16,17.3,15.1,16.95,16.7,15.7,183042,3124783.35,23-MAR-2009,
BRABOURNE,EQ,5,5.3,5,5.1,5.1,5.15,5139,25939.6,23-MAR-2009,
BRFL,EQ,135.5,146,134.25,144.65,143.1,136.5,1559322,221110645.15,23-MAR-2009,
BRIGADE,EQ,35,35,33.9,34.05,34,34.05,13782,471181,23-MAR-2009,
BRITANNIA,EQ,1355,1368.9,1335,1353.8,1340,1355.1,6386,8657395.6,23-MAR-2009,
BROADCAST,EQ,11.6,11.6,11,11.1,11.05,10.6,5486,60888.75,23-MAR-2009,
BSELINFRA,EQ,9.55,9.7,9.4,9.55,9.65,9.3,30898,295273.7,23-MAR-2009,
BSL,EQ,10.45,11.35,9.7,10.5,11,10.6,710,7566.25,23-MAR-2009,
BURNPUR,EQ,7.75,8.1,7.75,7.9,7.95,7.8,45148,359828.65,23-MAR-2009,
BVCL,EQ,13.15,13.15,12.25,12.45,12.45,12.35,1326,17258.85,23-MAR-2009,
CADILAHC,EQ,257,259,250.2,256.7,255.05,250,3996,1021157.45,23-MAR-2009,
CAIRN,EQ,178,189.6,178,187.15,187,176.35,4780192,882633519.65,23-MAR-2009,
CALSOFT,EQ,15.35,15.35,14.75,15,15,14.6,13550,207715.5,23-MAR-2009,
CAMBRIDGE,EQ,68,68.5,66.5,66.8,67,68.15,3086,207255.75,23-MAR-2009,
CAMLIN,EQ,8.15,8.5,8.05,8.5,8.5,8.1,2687,21952.9,23-MAR-2009,
CANBK,EQ,149,153.9,147.55,153,153.9,147.05,1405578,212129971,23-MAR-2009,
CANDC,EQ,95.5,96,93.75,94.85,95,93.65,1931,182422.55,23-MAR-2009,
CANFINHOME,EQ,52,52.2,50.7,52.2,52.2,51.9,8245,428191.75,23-MAR-2009,
CARBORUNIV,EQ,75.05,79.9,75.05,79.7,79.9,79.95,1412,112179.9,23-MAR-2009,
CAROLINFO,EQ,31,31,30,30.9,30.9,31.85,6581,202589.9,23-MAR-2009,
CASTROL,EQ,302,317,302,314.2,312.5,304.6,12739,3995530.9,23-MAR-2009,
CCCL,EQ,112,115,110.25,112,112,114.85,6952,785941.3,23-MAR-2009,
CCL,EQ,68.7,68.75,65.2,66,66,66.5,2718,181283,23-MAR-2009,
CEATLTD,EQ,34.5,36.75,34.5,36.3,36.75,35,27447,989376.8,23-MAR-2009,
CELEBRITY,EQ,8.9,10.55,8.9,9.85,9.85,9.75,5713,56078.8,23-MAR-2009,
CELESTIAL,EQ,10,10.6,9.65,10.1,10.4,10.4,27182,281626.8,23-MAR-2009,
CENTENKA,BE,67.5,67.5,65.45,65.65,66.6,68,2318,152590.05,23-MAR-2009,
CENTEXT,EQ,2.6,2.65,2.5,2.55,2.55,2.55,52580,135061.05,23-MAR-2009,
CENTRALBK,EQ,32.7,33.3,32.15,32.7,32.8,32.1,588701,19111421.3,23-MAR-2009,
CENTUM,EQ,25,25.8,23.5,23.5,23.5,24.55,6436,156424.15,23-MAR-2009,
CENTURYPLY,EQ,27,27,25.3,25.45,25.75,25.65,210412,5384699.55,23-MAR-2009,
CENTURYTEX,EQ,194.5,199.5,192.65,195.35,195.55,189.5,964280,188961737.3,23-MAR-2009,
CERA,EQ,55,57.5,54.65,57.5,57.5,57.5,230,12662.35,23-MAR-2009,
CESC,EQ,194,198.4,194,196,194.5,193.8,167574,33020736.8,23-MAR-2009,
CHAMBLFERT,EQ,40,40,38.5,39.25,39.3,38.5,2736210,107152027.45,23-MAR-2009,
CHEMFALKAL,EQ,32.1,35.9,32.1,32.9,32.95,33.45,2697,87375.65,23-MAR-2009,
CHEMPLAST,EQ,3.6,3.95,3.6,3.8,3.85,3.75,62543,235361.1,23-MAR-2009,
CHENNPETRO,EQ,88,92.4,88,88.75,88.1,88.65,254092,22588937.3,23-MAR-2009,
CHETTINAD,EQ,410,412.05,410,411.9,410.1,422.2,135,55499.6,23-MAR-2009,
CHI,EQ,16,17.2,15.75,17.15,17.2,16.25,3980,67317.85,23-MAR-2009,
CHOLADBS,EQ,26,26.4,24.55,26,26.3,25.45,20538,526629,23-MAR-2009,
CIMCOBIRLA,BE,10.25,10.8,10.2,10.2,10.2,10.7,665,6981.25,23-MAR-2009,
CINEMAX,EQ,37,43,34.5,40.6,41,36.5,46165,1802976.15,23-MAR-2009,
CINEVISTA,EQ,3.7,3.9,3.7,3.8,3.8,3.8,4303,16085,23-MAR-2009,
CIPLA,EQ,198,203.75,198,201.7,200.6,197.65,1113473,224919261.9,23-MAR-2009,
CLASSIC,EQ,8.4,8.4,7.9,8.1,8,8.05,28999,237354.35,23-MAR-2009,
CLNINDIA,EQ,183.25,189.8,183.25,185.15,185.15,183,7788,1440859.2,23-MAR-2009,
CLUTCHAUTO,EQ,16,16.5,16,16.05,16.05,15.85,3794,61317.15,23-MAR-2009,
CMC,EQ,284.9,290.05,281.3,285.05,285,281.3,1212,348388.75,23-MAR-2009,
COLPAL,EQ,450.05,467,450.05,460.5,459.1,460,125577,57789339.9,23-MAR-2009,
COMPUTECH,EQ,2.4,2.9,2.4,2.85,2.9,2.65,34802,87455.4,23-MAR-2009,
COMSYS,EQ,9.9,9.9,9.9,9.9,9.9,9.9,10,99,23-MAR-2009,
CONCOR,EQ,660,669.9,658.3,666.55,666,670.45,15315,10200165.85,23-MAR-2009,
CONSOFINVT,EQ,30.5,30.5,29.7,29.7,29.7,30.75,881,26575.85,23-MAR-2009,
CORDSCABLE,EQ,32,33.45,31.25,31.7,32,30.9,3953,125383.6,23-MAR-2009,
COREPROTEC,EQ,50,57.6,50,56.6,57.6,54.7,379416,21147313.7,23-MAR-2009,
COROMNFERT,EQ,91.2,95.35,91.2,93.7,93.2,92.85,64510,6072823.65,23-MAR-2009,
CORPBANK,EQ,168.8,170.05,166,168.85,169.7,165.8,26995,4559411,23-MAR-2009,
COSMOFILMS,EQ,60.75,62.25,60.75,61.7,61.1,61,3160,194309.4,23-MAR-2009,
CRANESSOFT,EQ,41,41.9,39.2,39.8,39.7,40.25,5639,228225.15,23-MAR-2009,
CREATIVEYE,EQ,3.35,3.6,3.35,3.6,3.5,3.45,13525,46768.55,23-MAR-2009,
CRESTANI,EQ,17.4,17.4,16,16.15,16,16.55,17014,292528.25,23-MAR-2009,
CREWBOS,EQ,17,17.95,16.9,17.5,17.55,16.9,21723,376290.2,23-MAR-2009,
CRISIL,EQ,2369,2420,2291,2404.8,2400,2281.75,1387,3324358.35,23-MAR-2009,
CROMPGREAV,EQ,129.1,136.45,128.05,135.15,135.7,126.45,837787,111893885.75,23-MAR-2009,
CTE,EQ,14.25,14.5,13.55,14,13.65,14.75,2278,31961.65,23-MAR-2009,
CUB,EQ,12,12.1,11.8,11.95,12.1,11.8,112839,1351146,23-MAR-2009,
CUBEXTUB,EQ,8,8,8,8,8,8.4,28,224,23-MAR-2009,
CUMMINSIND,EQ,168,174.5,163.1,171,169.95,166.1,72742,12411164.15,23-MAR-2009,
CYBERMEDIA,EQ,24,25.95,22.55,25.1,25.8,24,1865,46016.75,23-MAR-2009,
CYBERTECH,EQ,8.4,9.5,8.4,9.3,9.15,8.45,843,7628.4,23-MAR-2009,
D-LINK,EQ,38,38.9,36.7,37.2,36.7,38.05,5153,194704.15,23-MAR-2009,
DAAWAT,EQ,28.5,28.85,27.8,28.35,28.25,28.5,18262,517153.6,23-MAR-2009,
DABUR,EQ,94,94,92.85,93.05,93,93,390494,36442884.25,23-MAR-2009,
DALMIACEM,EQ,77.5,79.2,74.75,76,75.7,75.65,76677,5822940.55,23-MAR-2009,
DATATECH,EQ,15.4,15.4,14.55,14.75,14.65,14.65,1429,21263.55,23-MAR-2009,
DCB,EQ,17.4,18.25,17.2,18.05,18.05,16.85,3483805,62244782.75,23-MAR-2009,
DCHL,EQ,32,39.1,31.5,38.05,37.65,33.35,1846822,68907476.8,23-MAR-2009,
DCM,EQ,16,16.8,15.45,16,16.4,15.3,7607,122557.85,23-MAR-2009,
DCMFINSERV,EQ,2.2,2.2,2.2,2.2,2.2,2.35,3025,6655,23-MAR-2009,
DCMSRMCONS,EQ,26.5,26.55,21,25.45,25.75,25.6,49901,1274733.1,23-MAR-2009,
DCW,EQ,7.8,7.9,7.6,7.65,7.65,7.65,123938,959943.05,23-MAR-2009,
DECCANCE,EQ,128,128,124,128,128,123.1,315,40260.4,23-MAR-2009,
DECOLIGHT,EQ,6.3,6.45,6.05,6.1,6.3,6.4,2400,14923.55,23-MAR-2009,
DEEPAKFERT,EQ,52.35,55.25,52.3,54.65,55.05,52.15,38060,2069364.1,23-MAR-2009,
DELTACORP,EQ,28.9,30.3,28.75,30.15,30,28.85,3645,108563.25,23-MAR-2009,
DENABANK,EQ,32.3,32.45,31.75,32.25,32.2,31.6,1159504,37294162.95,23-MAR-2009,
DENORA,EQ,40.05,42.05,39.9,42.05,42.05,42.8,300,12203.2,23-MAR-2009,
DEWANHOUS,EQ,54.95,62.45,53.1,60.35,61.05,52.95,90622,5292645.25,23-MAR-2009,
DHAMPURSUG,EQ,27,27.6,26.25,26.85,26.85,26.55,71283,1919959.2,23-MAR-2009,
DHANBANK,EQ,56.15,57.95,52,54.15,54,55.35,69662,3859207.6,23-MAR-2009,
DHANUS,EQ,13.5,13.65,12.85,12.95,12.95,13,270409,3537634,23-MAR-2009,
