SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,112.5,113.9,111.55,112,112.5,112.3,11581,1302722.5,07-JUL-2010,
APTECHT,EQ,136.4,142.45,135.5,139.45,138.8,136.45,1253163,176093794.6,07-JUL-2010,
AQUA,EQ,535,551.2,535,545.85,545,545.45,100776,55015972.3,07-JUL-2010,
ARCHIDPLY,EQ,31.2,32.25,31.2,31.45,31.3,31.5,40674,1295336.75,07-JUL-2010,
ARCHIES,EQ,119,120.8,116.5,117.05,116.95,119.25,71594,8527989.9,07-JUL-2010,
AREVAT&D,EQ,289.1,290.4,289,289.1,289.15,289.2,56475,16334287.9,07-JUL-2010,
ARIES,EQ,133,137.75,131,135.85,136.15,132,147376,19911055,07-JUL-2010,
ARIHANT,EQ,149.9,149.9,130.9,132.95,132,132.3,3691,499055.95,07-JUL-2010,
ARL,EQ,1.75,1.85,1.75,1.75,1.75,1.75,151707,272257.7,07-JUL-2010,
AROGRANITE,EQ,47.75,48.7,47.5,47.5,47.5,47.75,2214,105572.85,07-JUL-2010,
ARROWTEX,EQ,9.9,10.7,9.55,10.1,10,10.1,84707,854061.35,07-JUL-2010,
ARSHIYA,EQ,234.8,236.95,230.6,235,236.7,231.05,8756,2048181.55,07-JUL-2010,
ARSSINFRA,EQ,1125.15,1140,1115,1119.85,1116,1132.15,143766,161750316.25,07-JUL-2010,
ARVIND,EQ,34.9,34.95,33.9,34.1,33.95,34.85,491719,16905042.15,07-JUL-2010,
ASAHIINDIA,EQ,71.5,73.7,71.15,72,72.4,71.7,175866,12769941.45,07-JUL-2010,
ASAL,EQ,102.3,102.5,98.3,100.75,101.5,102.45,12087,1229175.45,07-JUL-2010,
ASHAPURMIN,EQ,71,71.1,68.4,68.85,69,70.9,135732,9417262.7,07-JUL-2010,
ASHCO,BE,0.85,0.85,0.8,0.8,0.8,0.85,262740,211129,07-JUL-2010,
ASHIMASYN,EQ,5.2,5.65,5.2,5.6,5.6,5.65,3938,21753.8,07-JUL-2010,
ASHOKLEY,EQ,65.6,67.9,65.55,67.55,67.4,67.1,4733206,318303330.4,07-JUL-2010,
ASIANELEC,EQ,27.9,29.45,27.9,28.4,28.5,28.1,417556,12056333.8,07-JUL-2010,
ASIANHOTNR,EQ,444,447,430.1,438.1,439,444.05,2080,908097.45,07-JUL-2010,
ASIANPAINT,EQ,2345.2,2364,2321.2,2336.75,2325.1,2345.2,37979,89039984.35,07-JUL-2010,
ASIANTILES,EQ,61.2,64,60.35,61.85,61.5,64.35,5003,311153.95,07-JUL-2010,
ASIL,BE,3,3.1,3,3.1,3.1,2.95,1245,3856.7,07-JUL-2010,
ASSAMCO,EQ,18.5,19.45,18.5,18.7,18.75,18.65,840916,15928672.35,07-JUL-2010,
ASTEC,EQ,76,79.4,76,78,78.6,75.45,854268,66795695.8,07-JUL-2010,
ASTRAL,EQ,251,252.4,247,247.55,247.2,249.5,3987,990007.9,07-JUL-2010,
ASTRAMICRO,EQ,73,74.2,71.15,71.9,71.55,73,644402,46928966.3,07-JUL-2010,
ASTRAZEN,EQ,1280,1374.9,1271,1362.4,1355.25,1335.2,126102,167029723.2,07-JUL-2010,
ATFL,EQ,299.75,300.85,285,287.5,285.1,297.6,30751,9003028.85,07-JUL-2010,
ATLANTA,EQ,314.4,320,313.2,315.4,314.85,314.05,180679,57269142.4,07-JUL-2010,
ATLASCYCLE,EQ,210.1,214.95,209,210.55,210.7,211.55,4793,1014978.4,07-JUL-2010,
ATNINTER,BE,2.05,2.15,2.05,2.15,2.15,2.05,2385,4974.25,07-JUL-2010,
ATUL,EQ,100.5,101.4,98.55,98.8,98.75,100.2,45084,4500996.6,07-JUL-2010,
AURIONPRO,EQ,265,266,260.1,260.1,260.1,258.4,18,4732.8,07-JUL-2010,
AUROPHARMA,EQ,923.9,924,897,914.6,918,920.15,149687,136571307.25,07-JUL-2010,
AUSOMENT,EQ,37.95,38.15,37.95,38,38,34.65,3089,117588,07-JUL-2010,
AUSTRAL,EQ,6.8,6.8,6.65,6.7,6.65,6.7,986863,6628473.55,07-JUL-2010,
AUTOAXLES,EQ,418,418,416,416,416,417.45,265,110444,07-JUL-2010,
AUTOIND,EQ,131.95,145.1,131.95,141.45,141,136,192635,27125764.9,07-JUL-2010,
AUTOLITIND,EQ,34.9,35.85,33,34.1,34.9,35.55,19910,679216.95,07-JUL-2010,
AVANTI,EQ,21.55,21.55,21.55,21.55,21.55,22.2,200,4310,07-JUL-2010,
AVENTIS,EQ,1933,1944,1930,1931.4,1935,1933.95,455,879934.35,07-JUL-2010,
AVTNPL,EQ,97.9,105,97.9,100.35,100.5,97,5872,603312.2,07-JUL-2010,
AXIS-IT&T,EQ,63,64.6,63,63,63,63.3,878,56142.25,07-JUL-2010,
AXISBANK,EQ,1262,1262,1229.6,1237.05,1236.25,1253.3,864282,1073470607.75,07-JUL-2010,
BAGFILMS,EQ,17.3,17.9,16.6,16.95,16.75,17.25,1299397,22257294.75,07-JUL-2010,
BAJAJ-AUTO,EQ,2435,2454.9,2401.3,2409.65,2408.6,2437.9,124346,300882168.1,07-JUL-2010,
BAJAJELEC,EQ,228,228,222.65,223.45,224,224.6,75504,16919676.85,07-JUL-2010,
BAJAJFINSV,EQ,428.8,431,426,427.1,426,425.35,79094,33901005.4,07-JUL-2010,
BAJAJHIND,EQ,117.9,117.9,114.75,115.05,115,116.85,681266,79193488.75,07-JUL-2010,
BAJAJHLDNG,EQ,744.8,751.8,736,738.65,738.05,744.15,179105,132837695.05,07-JUL-2010,
BAJAUTOFIN,EQ,515,515,498,504.9,504.85,503.75,64500,32557517,07-JUL-2010,
BALAJITELE,EQ,56.5,57.95,55.55,56.2,55.9,56.45,365823,20791561.15,07-JUL-2010,
BALAMINES,EQ,160.25,169.35,160.25,164.55,165,160.7,11365,1890910.3,07-JUL-2010,
BALKRISIND,EQ,585.05,594,574,581.4,579.95,585.05,12355,7209059.7,07-JUL-2010,
BALLARPUR,EQ,33.7,34.35,33.55,33.7,33.75,34.25,1949596,65980766.45,07-JUL-2010,
BALMLAWRIE,EQ,628,636,618,621.3,619,625.7,17475,10973609.25,07-JUL-2010,
BALPHARMA,EQ,29.35,31.95,29.25,30.95,31,29.25,21907,672427.4,07-JUL-2010,
BALRAMCHIN,EQ,85.05,85.2,83.6,84,83.8,84.65,993219,83964019,07-JUL-2010,
BANARISUG,EQ,883.95,884,871.15,880,872,879.75,518,455478.35,07-JUL-2010,
BANCOINDIA,EQ,111.3,111.5,108.6,109.1,109.45,110.45,17997,1974597.15,07-JUL-2010,
BANG,EQ,48.7,48.7,47.4,47.8,47.6,47.75,17588,841087.1,07-JUL-2010,
BANKBARODA,EQ,714,723.1,712.9,717.65,717.5,714.65,455008,327307688.35,07-JUL-2010,
BANKBEES,EQ,963,963,946.5,948.55,946.5,965.52,281,268397,07-JUL-2010,
BANKINDIA,EQ,375,375,367.1,368.4,367.65,373.9,939078,347099684.9,07-JUL-2010,
BANKRAJAS,EQ,171,171.2,168.1,168.6,168.1,171.4,121468,20566832.45,07-JUL-2010,
BANSWRAS,EQ,120,124,120,120.75,120.95,120.85,4932,603452.25,07-JUL-2010,
BARTRONICS,EQ,144.8,144.8,140.6,141,141,142.15,69801,9889836.65,07-JUL-2010,
BASF,EQ,424.55,429,420.45,421.6,421.95,426.15,14136,6019292.35,07-JUL-2010,
BASML,EQ,117.2,120.85,115.25,117.3,118,119.2,6586,779175.4,07-JUL-2010,
BATAINDIA,EQ,278.85,280.85,270.7,272.7,270.8,277.05,135620,37351921.3,07-JUL-2010,
BATLIBOI,EQ,32.45,33,32.05,32.5,32.5,32.1,7351,239173.4,07-JUL-2010,
BAYERCROP,EQ,821,821,791.05,794.15,794,815.05,44276,35895129.95,07-JUL-2010,
BBL,EQ,1244.5,1248,1216,1238.8,1237,1242.5,9654,11867822.75,07-JUL-2010,
BBTC,EQ,364.3,369.95,362,368.4,368.7,362.2,1928,702868.45,07-JUL-2010,
BEARDSELL,EQ,59.85,59.85,55.5,55.5,55.5,57.9,200,11148.5,07-JUL-2010,
BEL,EQ,1800,1807.95,1755.2,1769.05,1760.05,1790.25,46646,82811981.65,07-JUL-2010,
BELCERAMIC,EQ,8.9,9.35,8.3,8.75,8.8,8.45,199632,1785423.25,07-JUL-2010,
BEML,EQ,997,1018.05,995.05,1002.15,999,996.4,43552,43968182.45,07-JUL-2010,
BEPL,BE,32.4,33.65,31.1,33.5,33.65,32.05,118111,3949256.05,07-JUL-2010,
BERGEPAINT,EQ,76,78.5,75.8,77.75,78,76.9,972447,75260286.55,07-JUL-2010,
BFUTILITIE,EQ,702.1,734,693.5,701.65,699.05,697.9,500676,359544916.5,07-JUL-2010,
BGRENERGY,EQ,741.5,756.5,732.3,741.5,741.3,736.25,376460,281083788.9,07-JUL-2010,
BHAGWATIHO,EQ,115.5,118.3,113.7,114.75,114.65,115.7,228553,26564241.1,07-JUL-2010,
BHAGYNAGAR,EQ,24.05,24.25,23.6,23.75,23.65,24.1,34277,818310.4,07-JUL-2010,
BHARATFORG,EQ,309.9,311.9,303.75,307.45,306.65,308.2,1716794,529713420.2,07-JUL-2010,
BHARATGEAR,EQ,65,70,65,67.1,67.3,66.05,84827,5793108.6,07-JUL-2010,
BHARATRAS,BE,108.45,108.5,100.2,108.5,108.5,103.3,16,1694,07-JUL-2010,
BHARTIARTL,EQ,271,279.4,271,276.15,276.15,271.55,9713858,2686750389.55,07-JUL-2010,
BHARTISHIP,EQ,240,244.7,238.5,238.8,238.6,239.9,246164,59521087.35,07-JUL-2010,
BHEL,EQ,2350,2397.45,2350,2371.25,2375.1,2370.6,352968,838001772.5,07-JUL-2010,
BHUSANSTL,EQ,1499,1499,1441.3,1458.8,1464,1473.9,215048,316231102.45,07-JUL-2010,
BIL,EQ,70.5,71.4,69.2,69.7,69.25,71.15,7912,556390.45,07-JUL-2010,
BILPOWER,EQ,189,190,183.2,185.85,185.25,187,5287,984415.6,07-JUL-2010,
BIMETAL,EQ,268,277.45,268,271.9,271.9,273.55,888,241982.35,07-JUL-2010,
BINANICEM,EQ,81.8,81.8,80.4,80.65,80.55,81.3,18447,1491375.85,07-JUL-2010,
BINANIIND,EQ,112.7,114.65,112,112.25,112.6,113.5,27630,3142943.1,07-JUL-2010,
BINDALAGRO,EQ,17.5,17.5,16.8,17.1,17.05,17.15,300561,5131018.3,07-JUL-2010,
BIOCON,EQ,319,323.5,315.85,317.6,317.2,318.05,482458,154677264.5,07-JUL-2010,
BIRLACORPN,EQ,367.5,367.5,363,364.95,365,368.15,15685,5710335.65,07-JUL-2010,
BIRLACOT,EQ,0.85,0.9,0.85,0.85,0.9,0.85,560042,480216.55,07-JUL-2010,
BIRLAERIC,EQ,18.8,18.8,17.85,18.05,18,18.8,17290,314082.4,07-JUL-2010,
BIRLAMONEY,EQ,43.3,43.65,43,43.15,43.25,43.25,7743,335639.15,07-JUL-2010,
BIRLAPOWER,EQ,2.4,2.4,2.35,2.35,2.4,2.35,1507424,3574254.15,07-JUL-2010,
BLBLIMITED,EQ,11.45,11.45,11,11.05,11,11.05,12653,141707.95,07-JUL-2010,
BLKASHYAP,EQ,334,334,327.15,328.35,327.15,329.25,9831,3250133.15,07-JUL-2010,
BLUEBIRD,EQ,16.7,16.7,15.4,15.5,15.5,16.25,184794,2930368.45,07-JUL-2010,
BLUECHIP,EQ,1.15,1.15,1.1,1.15,1.15,1.15,98087,112444.75,07-JUL-2010,
BLUEDART,EQ,950,952,940.05,947.9,952,948.7,1507,1427081.1,07-JUL-2010,
BLUESTARCO,EQ,430.35,439,430,437.6,438,431.95,79975,34800531.85,07-JUL-2010,
BLUESTINFO,EQ,109.1,112.5,109.1,110.4,110.55,110.6,10818,1201500.85,07-JUL-2010,
BOC,EQ,291.1,294.8,289.25,289.85,289.6,292.05,17112,4979322.45,07-JUL-2010,
BOMDYEING,EQ,515,519.5,502.45,504.15,503.4,512.7,741515,378803725.45,07-JUL-2010,
BOSCHLTD,EQ,5640,5840,5513,5769.5,5770,5621.7,51333,293157958.1,07-JUL-2010,
BPCL,EQ,665,665,656.65,659.1,658,663.55,550940,363971862.75,07-JUL-2010,
BPL,EQ,42.5,42.55,40.5,40.6,40.95,41.9,152774,6291692.65,07-JUL-2010,
BRANDHOUSE,EQ,39.85,41.4,39.4,40.8,40.85,39.55,544935,22042453.95,07-JUL-2010,
BRFL,EQ,253,254.5,249,250.45,250.5,251.95,183757,46112338.75,07-JUL-2010,
BRIGADE,EQ,134.2,136.25,132,133.35,133.5,133.5,44193,5946221.45,07-JUL-2010,
BRITANNIA,EQ,1864,1959,1860,1922.55,1914.3,1865.65,6862,13126949.25,07-JUL-2010,
BRITANNIA,N1,172,173,172,172.65,172.65,172.55,117,20230.5,07-JUL-2010,
BROADCAST,EQ,19,19,18.4,18.7,18.8,19,9477,177220.7,07-JUL-2010,
BSELINFRA,EQ,11.2,11.2,11,11.1,11.05,11.15,221875,2464206.7,07-JUL-2010,
BSL,EQ,45.9,48.8,45.9,47.7,48.5,45.75,1608823,76423492,07-JUL-2010,
BURNPUR,EQ,11.35,12.15,11.35,11.9,11.85,11.35,200365,2352118.95,07-JUL-2010,
BVCL,EQ,31.1,31.55,30.95,31.3,31.4,31.55,13046,406763.95,07-JUL-2010,
CADILAHC,EQ,655.2,664.9,655.2,659.3,662.8,654.95,60345,39860733.1,07-JUL-2010,
CAIRN,EQ,301.6,302.4,295.6,296.45,296,300.7,1838088,549572091.8,07-JUL-2010,
CALSOFT,BE,54,54.9,53,53.05,53,52.5,1041,55344.9,07-JUL-2010,
CAMBRIDGE,EQ,61.6,62.2,60.75,61.2,61.3,61.75,7092,435614.8,07-JUL-2010,
CAMLIN,EQ,37.15,38.2,36.95,37.1,37.25,37.35,888018,33331793.7,07-JUL-2010,
CANBK,EQ,456.3,464.8,456,460.6,461,458.55,448696,206940114.15,07-JUL-2010,
CANDC,EQ,245.05,246,241,241.65,241.5,245.35,6321,1534881.8,07-JUL-2010,
CANFINHOME,EQ,126.8,131.4,126,126.75,126.65,125.9,439514,56525950.7,07-JUL-2010,
CARBORUNIV,EQ,207.25,215,207.25,209.9,210.6,212.25,65284,13776731.25,07-JUL-2010,
CAROLINFO,EQ,64.4,64.4,62.7,62.8,62.8,63,1530,96876.05,07-JUL-2010,
CASTROL,EQ,427.2,431,422.5,425.15,425,427.2,46606,19844730.75,07-JUL-2010,
CCCL,EQ,91,92.2,89.25,89.95,89.25,89.95,89771,8152912.15,07-JUL-2010,
CCL,EQ,229.7,230,217.15,223.4,224,226.8,12361,2769850.95,07-JUL-2010,
CEATLTD,EQ,131.95,133.85,130.75,131.75,131.25,131,89950,11906335.3,07-JUL-2010,
CELEBRITY,EQ,22,23.6,22,23.25,23.5,22.3,12192,281361.5,07-JUL-2010,
CELESTIAL,EQ,37.3,42.35,36.65,42,42.2,36.65,1121812,45675504.25,07-JUL-2010,
CENTENKA,EQ,243.2,245.95,240.1,241.25,240.95,243.05,4699,1139876.5,07-JUL-2010,
CENTEXT,EQ,5.8,5.8,5.35,5.45,5.4,5.65,396205,2175381.45,07-JUL-2010,
CENTRALBK,EQ,142.45,142.5,139.45,140.05,140.5,141.45,199891,28142868.05,07-JUL-2010,
CENTUM,EQ,115.05,122,115.05,121.55,122,117.4,7830,938831.7,07-JUL-2010,
CENTURYPLY,EQ,60.15,60.6,59.6,60.15,60.4,60,207497,12471073.25,07-JUL-2010,
CENTURYTEX,EQ,468,468,457.4,459.2,457.6,466.15,222550,103061949.1,07-JUL-2010,
CERA,EQ,278,278.85,266.25,267.25,266.5,270.2,10794,2917119.9,07-JUL-2010,
CESC,EQ,375,384.45,375,380.35,380.2,378.95,202302,77090796.35,07-JUL-2010,
CHAMBLFERT,EQ,67.95,68.4,67.15,68.05,67.85,67.75,1979466,134303781.1,07-JUL-2010,
CHEMFALKAL,EQ,60.95,60.95,58.05,58.5,58.4,57.35,4631,271448.9,07-JUL-2010,
CHEMPLAST,EQ,9.85,9.9,9.5,9.55,9.55,9.75,103160,997083.7,07-JUL-2010,
CHENNPETRO,EQ,264,264,259.1,260.25,259.15,260.1,133615,34890721.7,07-JUL-2010,
CHESLINTEX,EQ,13.5,13.5,12.75,13.05,13.1,13.3,3587,46712.5,07-JUL-2010,
CHETTINAD,EQ,522.6,570,522.6,560,560,552.15,481,268747,07-JUL-2010,
CHOLAFIN,EQ,138,148,137.5,144.5,145.9,138.95,719817,104127134.4,07-JUL-2010,
CINEMAX,EQ,53.6,54,52.65,53,52.9,53.75,14354,764968.7,07-JUL-2010,
CINEVISTA,BE,5.7,5.9,5.7,5.9,5.9,5.95,2141,12503.7,07-JUL-2010,
CIPLA,EQ,339.5,340,333.3,334.65,335.5,338.9,718631,241066101,07-JUL-2010,
CLASSIC,EQ,20.1,21.35,20.1,20.75,20.85,20.3,119296,2507493.45,07-JUL-2010,
CLNINDIA,EQ,645.25,651,645,647.25,646.25,647.5,1807,1172884.65,07-JUL-2010,
CLUTCHAUTO,EQ,64.35,65,62.25,63.6,64,63.6,50089,3205703,07-JUL-2010,
CMC,EQ,1442.85,1442.9,1429.05,1436.3,1436,1435.95,501,720419.8,07-JUL-2010,
COLPAL,EQ,840,855,840,848.9,846.7,841.5,61216,51918796.95,07-JUL-2010,
COMSYS,EQ,38,39.8,38,38.5,38.5,38.65,9247,359073.25,07-JUL-2010,
CONCOR,EQ,1430,1434.8,1386.25,1417.2,1415.5,1414.25,17920,25187352.4,07-JUL-2010,
CONSOFINVT,EQ,58.45,58.45,56.05,57.15,57.15,57,785,44855.5,07-JUL-2010,
CORDSCABLE,EQ,45.5,45.8,42.9,43.5,43.5,43.05,29312,1301775.15,07-JUL-2010,
COREPROTEC,EQ,241.6,245.5,238.7,243.65,243.3,241.55,652591,157701974.45,07-JUL-2010,
COROMANDEL,EQ,475,475.8,465.1,469.25,471,469.4,80764,37966507.65,07-JUL-2010,
CORPBANK,EQ,528.7,533.75,521,531.75,530.1,526.05,45289,24018622.35,07-JUL-2010,
COSMOFILMS,EQ,118.55,121.6,118.5,119.45,120.45,120.2,31740,3829253.25,07-JUL-2010,
COX&KINGS,EQ,469,473,465.4,467.25,467.15,468.1,5196,2433488.5,07-JUL-2010,
CRANESSOFT,EQ,14.25,14.35,14,14.05,14.1,14.2,281565,3989910.9,07-JUL-2010,
CREATIVEYE,EQ,7.5,7.9,7.5,7.7,7.7,7.5,7555,57977.45,07-JUL-2010,
CRESTANI,EQ,83.15,85.95,81.3,82.5,81.75,83.4,11525,958649,07-JUL-2010,
CREWBOS,EQ,95,95.8,91.5,93.5,93.5,94.35,146849,13799701.1,07-JUL-2010,
CRISIL,EQ,5760,5760,5706,5754.25,5750,5744.85,130,746189.6,07-JUL-2010,
CROMPGREAV,EQ,253,255.8,247.6,249,249,252.25,989097,248148549.2,07-JUL-2010,
CRONIMET,EQ,49.1,50.9,49.1,49.85,49.5,50.3,13344,667243.6,07-JUL-2010,
CTE,EQ,19.65,20.85,19.65,20.05,20.3,20.3,3454,69517.1,07-JUL-2010,
CUB,EQ,36.4,37.8,36.3,37.3,37.1,36.5,1681549,62374012.4,07-JUL-2010,
CUBEXTUB,EQ,18,19.35,18,18.5,18.5,18.2,1755,32373,07-JUL-2010,
CUMMINSIND,EQ,597,600.5,590.5,598.85,596,595.25,235088,140100644.65,07-JUL-2010,
CYBERMEDIA,EQ,28.55,29.5,28.55,28.55,28.55,29.5,142,4149.1,07-JUL-2010,
CYBERTECH,EQ,18.6,19.45,18.6,19,19,18.85,8040,152630.85,07-JUL-2010,
DAAWAT,EQ,60.6,61.75,60.3,60.6,60.3,60.3,54480,3320379,07-JUL-2010,
