SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,27.8,27.8,26,27.1,0.0,27.75,5300,142332.5,26-MAY-1997,
AARTIDRUGS,EQ,12,12,12,12,0.0,12,100,1200,26-MAY-1997,
ABANLLOYD,EQ,44.1,46.15,44,45.2,0.0,43.4,1700,76310,26-MAY-1997,
ABB,EQ,619.95,630.8,619.95,629.55,0.0,628.15,2650,1656922.5,26-MAY-1997,
ABBOTTLAB,EQ,227,227,227,227,0.0,225,100,22700,26-MAY-1997,
ABGHEAVY,EQ,27.5,28.25,24.25,24.25,0.0,26.65,4100,107320,26-MAY-1997,
ACC,BE,1060,1060,1060,1060,0.0,1200,5,5300,26-MAY-1997,
ACC,EQ,1105,1122,1041.3,1043.65,0.0,1119.65,372640,401272552.25,26-MAY-1997,
ACELAB,EQ,17,17.2,17,17.1,0.0,17.05,1900,32455,26-MAY-1997,
ADITYASPIN,EQ,1.5,1.5,1.45,1.45,0.0,1.5,400,590,26-MAY-1997,
ADVANIORLI,EQ,35.05,35.5,35,35.3,0.0,35.75,2600,91515,26-MAY-1997,
AEC,EQ,9,9,9,9,0.0,9.1,100,900,26-MAY-1997,
AEGISCHEM,EQ,20.05,20.05,20,20,0.0,20.6,300,6005,26-MAY-1997,
AGRODUTCH,EQ,4,4,3.75,3.75,0.0,3.65,1800,7175,26-MAY-1997,
AHMEDELEC,EQ,48,48,46.25,47.3,0.0,47.45,1750,81935,26-MAY-1997,
AIMCOPEST,EQ,8,8.2,7.25,7.25,0.0,8.25,1100,8650,26-MAY-1997,
AKAIMPEX,EQ,4.25,4.25,4.25,4.25,0.0,4.25,100,425,26-MAY-1997,
AKARLAMIN,EQ,6.3,6.3,5.85,5.85,0.0,6.4,3800,23020,26-MAY-1997,
ALFALAVAL,EQ,89.5,91.5,88,88.75,0.0,91.5,6100,542887.5,26-MAY-1997,
ALIANCREDT,EQ,10.8,10.8,10.8,10.8,0.0,11.25,300,3240,26-MAY-1997,
ALMBICHEM,EQ,768.9,770,765.05,765.05,0.0,770,50,38440.25,26-MAY-1997,
ALOKTEXT,EQ,17.05,17.05,17.05,17.05,0.0,18,100,1705,26-MAY-1997,
ALPHADRUG,EQ,7.5,7.85,7.5,7.6,0.0,7.65,1800,13915,26-MAY-1997,
ALPICFIN,EQ,55.5,55.5,53.1,53.95,0.0,56.3,7100,382910,26-MAY-1997,
ALPINEIND,EQ,15,15,15,15,0.0,14.4,100,1500,26-MAY-1997,
ALPSINDUS,EQ,39.95,39.95,38,38,0.0,40,700,26995,26-MAY-1997,
ALSAMARINE,EQ,2.75,2.75,2.75,2.75,0.0,3.1,100,275,26-MAY-1997,
ALTOS,EQ,20.9,21.5,20.9,21.15,0.0,22.05,4600,96995,26-MAY-1997,
AMARAJABAT,EQ,72.25,74,72,73.35,0.0,74.05,9100,666370,26-MAY-1997,
AMBASARABH,EQ,15.35,15.45,15.15,15.4,0.0,15.5,13700,210617.5,26-MAY-1997,
AMBUJELCST,EQ,2.6,2.6,2.6,2.6,0.0,3,2700,7020,26-MAY-1997,
AMERICADRY,EQ,4.3,4.3,3.75,3.75,0.0,4.1,10900,44055,26-MAY-1997,
AMFORGEIND,EQ,21.05,21.05,21.05,21.05,0.0,21.5,100,2105,26-MAY-1997,
AMITSPIN,EQ,5,5,5,5,0.0,4.6,200,1000,26-MAY-1997,
AMRUTIND,EQ,7.25,7.75,7.25,7.25,0.0,7.15,3700,27115,26-MAY-1997,
