SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,520,527.35,514.5,517,516.25,513.85,7272250,3789849024.45,08-JAN-2021,105599,INE742F01042,
ADANIPOWER,EQ,51.5,53.55,51.2,53.45,53.55,51,18350326,974410202.35,08-JAN-2021,34622,INE814H01011,
ADANITRANS,EQ,456.7,460,452.5,454.75,454.9,454.65,354700,161457446.65,08-JAN-2021,9688,INE931S01010,
ADFFOODS,EQ,634.95,646.8,618.2,632,631,632.85,51750,32843930.5,08-JAN-2021,2689,INE982B01019,
ADHUNIKIND,BE,25.5,25.8,24.6,25.5,25.2,25.5,27016,682214.45,08-JAN-2021,139,INE452L01012,
ADL,BE,33.35,33.75,32.5,33,33,33.35,8044,262192.75,08-JAN-2021,52,INE0CHO01012,
ADORWELD,EQ,301.2,317.5,300.4,310.55,308,300.35,123321,38265008.65,08-JAN-2021,6031,INE045A01017,
ADROITINFO,BE,11,11.55,10.45,11.5,11.55,11,31638,354870.4,08-JAN-2021,72,INE737B01033,
ADSL,EQ,43.8,44.45,41.5,43.55,43.25,42.65,304542,13309780.2,08-JAN-2021,2072,INE102I01027,
ADVANIHOTR,BE,51.7,51.7,50.2,51.35,51.3,50.35,7192,365843.45,08-JAN-2021,63,INE199C01026,
ADVENZYMES,EQ,331.95,334.5,325.55,328.1,328,329.05,137967,45561678,08-JAN-2021,4483,INE837H01020,
AEGISCHEM,EQ,259.9,261.9,253.25,256.75,259,257.95,600620,154349152.3,08-JAN-2021,13104,INE208C01025,
AFFLE,EQ,3967.05,4010.05,3935.95,3965.5,3950,3946.3,33515,133196790.2,08-JAN-2021,8065,INE00WC01019,
AGARIND,EQ,104.65,115.45,103,110.95,110,102.85,87806,9698218.5,08-JAN-2021,1774,INE204E01012,
AGCNET,BE,762,769.9,730.2,750.15,740.5,750.15,1282,959234.65,08-JAN-2021,109,INE676A01019,
AGRITECH,BE,39.7,40.3,38.65,38.95,39.7,39.7,4454,175803.35,08-JAN-2021,82,INE449G01018,
AGROPHOS,EQ,15.85,16.2,15.6,15.7,15.8,15.8,92132,1463780.05,08-JAN-2021,434,INE740V01019,
AHLADA,SM,73.2,73.2,73,73.2,73.2,69.75,82000,5991200,08-JAN-2021,49,INE00PV01013,
AHLEAST,EQ,167.45,170,164.8,168.35,168.95,164.25,1686,284854,08-JAN-2021,90,INE926K01017,
AHLUCONT,EQ,264.8,266,262.35,264.35,264.3,263.95,26530,7014974.4,08-JAN-2021,732,INE758C01029,
AHLWEST,EQ,259.35,264.75,259.3,259.95,259.35,259.3,1286,335961.05,08-JAN-2021,123,INE915K01010,
AIAENG,EQ,1976.95,2014,1975.05,2000.8,1996.1,1967.2,54808,109862077.55,08-JAN-2021,6947,INE212H01026,
AIRAN,EQ,19.7,19.95,19,19.2,19.4,19.2,94431,1841601.2,08-JAN-2021,695,INE645W01026,
AISL,SM,26.5,26.5,26.5,26.5,26.5,25.35,1200,31800,08-JAN-2021,1,INE635Y01015,
AJANTPHARM,EQ,1790,1834,1711.15,1790.45,1744,1767.2,318431,577865968.1,08-JAN-2021,36135,INE031B01049,
AJMERA,EQ,140.95,142.9,137.2,138.8,139.25,140.45,96168,13518010.95,08-JAN-2021,1925,INE298G01027,
AJOONI,SM,34,34.4,33,33.9,33.5,33.4,152000,5090600,08-JAN-2021,32,INE820Y01013,
AKASH,EQ,238,247.15,235,241.95,244.5,235.4,135923,33216917.05,08-JAN-2021,791,INE737W01013,
AKG,SM,85,85,84.1,84.7,84.7,84.3,25600,2163840,08-JAN-2021,4,INE00Y801016,
AKSHARCHEM,EQ,279.15,299,274,291,289.5,275.4,254861,73991983.05,08-JAN-2021,8599,INE542B01011,
AKSHOPTFBR,EQ,9.35,9.5,8.35,8.6,8.6,8.9,1620145,14320916.05,08-JAN-2021,2624,INE523B01011,
AKZOINDIA,EQ,2430.5,2474,2380.2,2401.6,2414,2418,10368,25148632.15,08-JAN-2021,2270,INE133A01011,
ALANKIT,EQ,19.2,19.4,18.65,19.15,19.4,18.75,201852,3819555.8,08-JAN-2021,690,INE914E01040,
ALBERTDAVD,EQ,470.9,471,458.55,460.8,459.8,464.85,15770,7298583.15,08-JAN-2021,1038,INE155C01010,
ALCHEM,BZ,5.4,5.4,5.2,5.2,5.2,5.45,4808,25057,08-JAN-2021,25,INE964B01033,
ALEMBICLTD,EQ,106.05,108.45,105.4,105.75,106,105.5,477085,50977684.1,08-JAN-2021,4577,INE426A01027,
ALICON,EQ,378.65,384.95,369,370.15,370,378.55,6342,2384338.45,08-JAN-2021,578,INE062D01024,
ALKALI,EQ,55.9,55.9,53.85,54.6,55.5,54.85,80772,4431349.35,08-JAN-2021,891,INE773I01017,
ALKEM,EQ,3020,3068.8,3000,3041.25,3042,3007.55,98299,298759120.7,08-JAN-2021,10246,INE540L01014,
ALKYLAMINE,EQ,4830,4914.7,4690.45,4830.6,4840,4795.85,60588,292360592.4,08-JAN-2021,11633,INE150B01021,
ALLCARGO,EQ,141.35,141.35,135.6,136.35,136,138.8,432316,59651422.6,08-JAN-2021,4800,INE418H01029,
ALLSEC,EQ,288,288,276.1,277.3,276.25,283,16732,4685293.85,08-JAN-2021,720,INE835G01018,
ALMONDZ,EQ,20.55,21,20.3,20.55,20.5,20.55,8968,185575.9,08-JAN-2021,150,INE326B01027,
ALOKINDS,EQ,23.05,23.1,22.7,22.75,22.8,22.8,7315418,167146837.35,08-JAN-2021,10933,INE270A01029,
ALPA,BE,39.6,39.6,38.55,39,38.55,38.55,41385,1615392.45,08-JAN-2021,191,INE385I01010,
ALPHAGEO,BE,202.3,208.1,198,200.35,200,202.8,18805,3823545.4,08-JAN-2021,235,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.8,1.8,1.8,1.75,1590,2862,08-JAN-2021,3,INE093B01015,
AMARAJABAT,EQ,990,1006.65,990,1002,1000,987.4,820276,820521191.15,08-JAN-2021,21865,INE885A01032,
AMBER,EQ,2739,2743.85,2651,2671.15,2675,2710.65,179394,481980364.55,08-JAN-2021,19392,INE371P01015,
AMBIKCO,EQ,929,1030,925,1011.45,1025,923.55,123772,122056071.45,08-JAN-2021,7473,INE540G01014,
AMBUJACEM,EQ,265,271.4,264.3,269.95,269,263,8135272,2183990162.85,08-JAN-2021,55445,INE079A01024,
AMDIND,EQ,21.75,22,21.1,21.2,21.2,21.7,29980,642106.85,08-JAN-2021,381,INE005I01014,
AMJLAND,EQ,27.6,28.75,27,27.35,27.2,27.95,25309,700563.3,08-JAN-2021,327,INE606A01024,
AMJUMBO,SM,12.85,13.3,12.85,13.3,13.3,13.5,16000,209200,08-JAN-2021,2,INE749Y01014,
AMRUTANJAN,EQ,546.3,566.7,543.6,550.3,548.5,543.55,147638,81915451.7,08-JAN-2021,8165,INE098F01031,
ANANTRAJ,EQ,27.3,27.3,26.6,26.7,26.75,27,446624,11993814.8,08-JAN-2021,1510,INE242C01024,
ANDHRACEMT,EQ,6.7,6.7,6.4,6.6,6.5,6.5,623582,4084566.75,08-JAN-2021,1693,INE666E01012,
ANDHRAPAP,EQ,216.85,216.85,210.9,212.35,212.75,212.9,29118,6201383.75,08-JAN-2021,1847,INE435A01028,
ANDHRSUGAR,EQ,334.8,336,326.5,327.55,328,331.85,80654,26686406.85,08-JAN-2021,2513,INE715B01013,
ANGELBRKG,EQ,365,375.8,362,364,362.25,361.25,404986,149427113.85,08-JAN-2021,12601,INE732I01013,
ANIKINDS,BE,18.05,18.5,17.45,17.75,17.8,18.35,53103,944584.35,08-JAN-2021,154,INE087B01017,
ANKITMETAL,BE,1.75,1.75,1.75,1.75,1.75,1.8,14432,25256,08-JAN-2021,22,INE106I01010,
ANSALAPI,BE,11.2,11.2,11.2,11.2,11.2,11.75,82382,922678.4,08-JAN-2021,131,INE436A01026,
ANSALHSG,EQ,7.35,7.6,7.15,7.3,7.15,7.35,103662,765883.65,08-JAN-2021,397,INE880B01015,
ANUP,EQ,770,770.95,717.6,725.1,727.15,759.05,24508,18262139,08-JAN-2021,3918,INE294Z01018,
APARINDS,EQ,352,369.8,352,358.75,363,354.3,141715,51227640.85,08-JAN-2021,3433,INE372A01015,
APCL,EQ,216.5,220,211.55,212.35,213,215.85,63945,13817708.95,08-JAN-2021,1133,INE071F01012,
APCOTEXIND,EQ,165.8,171.75,163.95,166.35,166.4,163.75,186649,31401361.85,08-JAN-2021,3007,INE116A01032,
APEX,EQ,308,310.95,303,306.05,306,308.45,98616,30190035.8,08-JAN-2021,2049,INE346W01013,
APLAPOLLO,EQ,922,967.9,918.95,962.1,967.75,915.1,1526888,1451409070.05,08-JAN-2021,34444,INE702C01027,
APLLTD,EQ,1084.9,1109.55,1074.5,1092.9,1092,1075.85,251242,274572197.35,08-JAN-2021,12615,INE901L01018,
APOLLO,EQ,122.85,131.5,120.45,130,129,122.05,548193,70065238.3,08-JAN-2021,7173,INE713T01010,
APOLLOHOSP,EQ,2533.9,2579,2515.7,2553.5,2550,2508.55,862326,2202541116.1,08-JAN-2021,27401,INE437A01024,
APOLLOPIPE,EQ,711.95,718.45,705,708.2,713.7,705.4,22157,15761457.15,08-JAN-2021,1294,INE126J01016,
APOLLOTYRE,EQ,194,196.55,191.75,192.6,192.1,190.75,9558639,1853719059.2,08-JAN-2021,51063,INE438A01022,
APOLSINHOT,EQ,599.95,599.95,589.2,592.55,591.7,589.85,555,329428.65,08-JAN-2021,85,INE451F01024,
APTECHT,EQ,153.5,155.4,149.5,150.45,150.2,151.3,426497,65021928.8,08-JAN-2021,6041,INE266F01018,
ARCHIDPLY,EQ,42.4,42.4,38.6,39.95,39.95,40.2,112537,4525433.15,08-JAN-2021,879,INE877I01016,
ARCHIES,EQ,14.55,14.75,14.3,14.35,14.3,14.55,172986,2524384.65,08-JAN-2021,309,INE731A01020,
ARCOTECH,BZ,2.85,2.85,2.75,2.85,2.85,2.75,36207,102624.9,08-JAN-2021,94,INE574I01035,
ARENTERP,EQ,12.45,13,12.05,13,13,12.45,3419,43890.6,08-JAN-2021,36,INE610C01014,
ARIES,EQ,107.8,110,106.35,106.95,106.5,106.55,128428,13895937.2,08-JAN-2021,2005,INE298I01015,
ARIHANT,EQ,25.7,25.7,24,25.05,25.2,24,3773,94005.9,08-JAN-2021,114,INE413D01011,
ARIHANTSUP,EQ,37.5,37.5,37.5,37.5,37.5,35.75,13950,523125,08-JAN-2021,38,INE643K01018,
ARMANFIN,EQ,725,735,711.1,716.2,711.5,729.4,5279,3814588.8,08-JAN-2021,553,INE109C01017,
AROGRANITE,EQ,50.8,59.4,50.7,58.05,57.9,49.85,2539908,141801293.05,08-JAN-2021,7103,INE210C01013,
ARROWGREEN,EQ,62.9,64.15,59.65,61.8,61.95,61.35,11714,718133.3,08-JAN-2021,523,INE570D01018,
ARSHIYA,EQ,25.75,25.8,25.75,25.8,25.8,24.6,17817,459578.6,08-JAN-2021,39,INE968D01022,
ARSSINFRA,EQ,28.85,28.85,28.85,28.85,28.85,30.35,6170,178004.5,08-JAN-2021,63,INE267I01010,
ARTEMISMED,BE,215.9,219,215,217.1,217.05,218.15,2033,442679.7,08-JAN-2021,17,INE025R01013,
ARVIND,EQ,50.8,51.5,50.25,50.95,51,50.5,1191491,60661480.7,08-JAN-2021,5092,INE034A01011,
ARVINDFASN,EQ,169.75,172.4,165.4,167.2,166.9,169.75,433111,73143956.35,08-JAN-2021,6238,INE955V01021,
ARVSMART,EQ,114,114.9,112,112.65,113,113,79980,9053569.9,08-JAN-2021,1255,INE034S01021,
ASAHIINDIA,EQ,284.45,292.5,284.45,290.1,290.5,286.05,93510,27075686.8,08-JAN-2021,2566,INE439A01020,
ASAHISONG,EQ,254.3,254.3,241.75,243.85,242.7,248.85,33811,8340981.65,08-JAN-2021,1330,INE228I01012,
ASAL,EQ,28.9,29.8,28,29.15,29,28.5,17805,515021.55,08-JAN-2021,205,INE900C01027,
ASALCBR,EQ,335.05,343,318,321.45,321.75,329.2,134427,44094160.3,08-JAN-2021,3978,INE073G01016,
ASHAPURMIN,EQ,142.8,143,131.7,131.7,131.7,138.6,448375,60487274,08-JAN-2021,4126,INE348A01023,
ASHIANA,EQ,104.55,105,103.2,103.9,104.5,102.7,70041,7283744.25,08-JAN-2021,1034,INE365D01021,
ASHIMASYN,BE,13.25,13.65,13,13.65,13.65,13,215053,2933128.9,08-JAN-2021,142,INE440A01010,
ASHOKA,EQ,96,96.35,94.4,94.85,94.8,95.25,1202749,114924433.6,08-JAN-2021,10985,INE442H01029,
ASHOKLEY,EQ,112.3,113.75,111.05,112.8,112.55,111.05,40182892,4522547595.4,08-JAN-2021,114088,INE208A01029,
ASIANHOTNR,EQ,79.5,79.5,64.3,77.3,75.75,76.8,32922,2448779.8,08-JAN-2021,548,INE363A01022,
ASIANPAINT,EQ,2818,2849.8,2789.05,2844.7,2841,2792.25,1660967,4676817167.5,08-JAN-2021,100519,INE021A01026,
ASIANTILES,EQ,294.8,295,287.15,291.25,288.2,292.3,218844,63756783.1,08-JAN-2021,2574,INE022I01019,
ASPINWALL,EQ,171.5,173,165.85,170.95,171,171.5,5583,949575.6,08-JAN-2021,94,INE991I01015,
ASTEC,EQ,1294.8,1294.8,1250,1270.3,1281,1270.45,39881,50571299.45,08-JAN-2021,3367,INE563J01010,
ASTERDM,EQ,167.25,168.75,165,166.45,166.9,166.45,139863,23365071.5,08-JAN-2021,2493,INE914M01019,
ASTRAL,EQ,1739.5,1785,1725,1762.7,1766.85,1722.35,533530,933933862.5,08-JAN-2021,13031,INE006I01046,
ASTRAMICRO,EQ,123.1,131.5,123.1,128.75,128.75,122.5,1185598,152618516.3,08-JAN-2021,9611,INE386C01029,
ASTRAZEN,EQ,4391,4450,4360,4392.45,4399,4363.95,69303,304616440.15,08-JAN-2021,9622,INE203A01020,
ASTRON,EQ,52.5,53.4,51,52.1,51,52.5,69089,3639792.55,08-JAN-2021,447,INE646X01014,
ATALREAL,SM,38.25,38.25,38.25,38.25,38.25,38.25,1600,61200,08-JAN-2021,1,INE0ALR01011,
ATFL,EQ,845,865,844.05,849.8,850,848.75,22318,19091430.05,08-JAN-2021,1488,INE209A01019,
ATLANTA,EQ,10.5,10.55,9.85,9.95,9.85,10.05,68199,700940.9,08-JAN-2021,298,INE285H01022,
ATLASCYCLE,BZ,41.3,43,40.05,40.8,41.55,41.3,8653,358495.95,08-JAN-2021,185,INE446A01025,
ATUL,EQ,6590,6679.9,6590,6640.55,6636.8,6559.6,97592,648981938.8,08-JAN-2021,5532,INE100A01010,
ATULAUTO,EQ,187,188,184,184.6,184.6,185.8,113617,21083546.8,08-JAN-2021,1761,INE951D01028,
AUBANK,EQ,899,916.3,887.9,893.6,890,888,987790,888631245.45,08-JAN-2021,38098,INE949L01017,
AURDIS,SM,36.5,37.15,36.5,37.15,37.15,35.4,6000,221600,08-JAN-2021,3,INE448V01019,
AURIONPRO,EQ,89,93,86.4,87.5,87.5,89,27636,2430333.7,08-JAN-2021,667,INE132H01018,
AUROPHARMA,EQ,957,967,940.6,945.45,946.25,957.45,2685467,2558298330.3,08-JAN-2021,52721,INE406A01037,
AUSOMENT,EQ,52.65,53.45,52.25,52.3,52.35,52.6,7019,370702.65,08-JAN-2021,163,INE218C01016,
AUTOAXLES,EQ,1085,1110,1081,1092.35,1090.7,1091.05,71827,78950377.75,08-JAN-2021,2506,INE449A01011,
AUTOIND,EQ,35.5,36,34.25,34.75,34.7,35.35,26395,920709.1,08-JAN-2021,209,INE718H01014,
AUTOLITIND,EQ,25.15,25.2,23.8,23.95,24,24.9,12856,312143.25,08-JAN-2021,186,INE448A01013,
AVADHSUGAR,EQ,225,225.65,220,221.5,222,219.7,140666,31395802.8,08-JAN-2021,2866,INE349W01017,
AVANTIFEED,EQ,517.1,523.9,517.1,521.45,521.5,518.65,201583,105127359,08-JAN-2021,6126,INE871C01038,
AVG,SM,52,52,52,52,52,54,1200,62400,08-JAN-2021,1,INE680Z01018,
AVROIND,SM,42,42,41.5,41.75,41.5,44.95,4000,167000,08-JAN-2021,2,INE652Z01017,
AVTNPL,EQ,52.5,54.7,51,51.1,51,52.2,232190,12079105.75,08-JAN-2021,1948,INE488D01021,
AWHCL,EQ,367.9,378.7,365.05,374.9,375.25,365.45,1002929,373638820.95,08-JAN-2021,24618,INE01BK01022,
AXISBANK,EQ,678,678.85,668.5,672.7,672.95,671.1,12272794,8261904693.35,08-JAN-2021,136289,INE238A01034,
AXISBNKETF,EQ,320.25,321.12,318.88,319.46,320.42,318.85,396,126765.4,08-JAN-2021,36,INF846K01X63,
AXISCADES,EQ,58.6,59.4,57.5,57.75,57.55,58.25,41613,2424941.05,08-JAN-2021,511,INE555B01013,
AXISGOLD,EQ,44.79,44.79,43.83,43.91,43.88,44.42,183476,8092080.82,08-JAN-2021,2088,INF846K01W80,
AXISNIFTY,EQ,146.48,148.34,146.48,148.07,148.01,146.48,4035,595879.27,08-JAN-2021,129,INF846K01W98,
AYMSYNTEX,BE,43,44.1,41.3,43,43,43,7791,330248.8,08-JAN-2021,49,INE193B01039,
BAFNAPH,BE,173,173,162,164.25,164.05,166.45,2516,416160.45,08-JAN-2021,103,INE878I01022,
BAGFILMS,BE,3.45,3.45,3.25,3.4,3.45,3.3,179944,615651.7,08-JAN-2021,135,INE116D01028,
BAJAJ-AUTO,EQ,3469,3544.6,3438.05,3529.15,3527.55,3437.95,675643,2365669131.3,08-JAN-2021,42080,INE917I01010,
BAJAJCON,EQ,224.25,224.25,218.5,220.4,219,223.05,815178,179916336.65,08-JAN-2021,17265,INE933K01021,
BAJAJELEC,EQ,643,672.1,639.95,665.35,668,637.3,408336,268779994.3,08-JAN-2021,12425,INE193E01025,
BAJAJFINSV,EQ,9036,9265,8948,9171.6,9166,8988,824261,7538600104.7,08-JAN-2021,68802,INE918I01018,
BAJAJHIND,EQ,6.95,7.1,6.8,6.9,6.9,6.8,6632911,45751468.6,08-JAN-2021,5949,INE306A01021,
BAJAJHLDNG,EQ,3150,3150,3124,3131.3,3131,3128.05,44992,140872115.95,08-JAN-2021,5398,INE118A01012,
BAJFINANCE,EQ,5130,5138.75,5042,5082,5084.9,5081,2998451,15273648268.55,08-JAN-2021,161323,INE296A01024,
BALAJITELE,EQ,70.45,71.35,69.3,69.45,69.35,69.65,243914,17102671.95,08-JAN-2021,1853,INE794B01026,
BALAMINES,EQ,1182.85,1190,1135,1145.7,1141.9,1171.2,274282,317578498.3,08-JAN-2021,13467,INE050E01027,
BALAXI,EQ,641.6,645,625.65,635.65,637,620.2,4502,2875039.3,08-JAN-2021,268,INE618N01014,
BALKRISHNA,BE,21.05,22,21.05,21.25,21.2,22,10893,233888.9,08-JAN-2021,43,INE875R01011,
BALKRISIND,EQ,1667.7,1733.45,1665.1,1721.85,1733,1667.7,834793,1424025096.65,08-JAN-2021,29650,INE787D01026,
BALLARPUR,BZ,1.15,1.25,1.15,1.25,1.25,1.2,9300511,11369188.95,08-JAN-2021,1644,INE294A01037,
BALMLAWRIE,EQ,126.25,127.15,123.25,124.75,124.9,125.35,637484,79987123.55,08-JAN-2021,8122,INE164A01016,
BALPHARMA,BE,57,58,56.05,57.55,58,56.5,27863,1592010.4,08-JAN-2021,191,INE083D01012,
BALRAMCHIN,EQ,175,177,170.4,172,171.75,172.75,1199210,208299556,08-JAN-2021,22670,INE119A01028,
BANARBEADS,EQ,64.5,64.5,61.1,62.45,63,61.5,20888,1307567.5,08-JAN-2021,366,INE655B01011,
BANARISUG,EQ,1463.15,1500,1450,1475.95,1475,1469.05,1206,1781273.75,08-JAN-2021,164,INE459A01010,
BANCOINDIA,EQ,143.8,144.65,142.05,142.75,143.25,142.6,86613,12414617.85,08-JAN-2021,1845,INE213C01025,
BANDHANBNK,EQ,411.05,424,409.4,419.4,419.1,405.8,16763434,7022427320.15,08-JAN-2021,150662,INE545U01014,
BANG,EQ,30,31,29.4,29.7,29.6,30,15914,475570.4,08-JAN-2021,226,INE863I01016,
BANKA,EQ,68.5,68.5,65,67.05,67,65.65,17181,1146245.05,08-JAN-2021,258,INE862Y01015,
BANKBARODA,EQ,67,67.15,65.3,65.55,65.55,66.15,22794827,1510759032.75,08-JAN-2021,37388,INE028A01039,
BANKBEES,EQ,324.1,324.1,321.2,321.82,322.05,321.08,635337,204791311.13,08-JAN-2021,4831,INF204KB15I9,
BANKINDIA,EQ,51.5,51.95,50.6,50.9,51,51.15,2473192,126814423,08-JAN-2021,7070,INE084A01016,
BANSWRAS,EQ,143,143,133.2,135.65,133.3,139.2,37666,5223728.15,08-JAN-2021,515,INE629D01012,
BARTRONICS,BZ,4.45,4.65,4.45,4.65,4.65,4.45,32252,148232.7,08-JAN-2021,52,INE855F01034,
BASF,EQ,1747,1747,1700,1708.5,1700,1717.85,37517,64465347.25,08-JAN-2021,3149,INE373A01013,
BASML,BE,154.7,158.65,145.1,157.25,155,151.1,25330,3947321.1,08-JAN-2021,279,INE186H01014,
BATAINDIA,EQ,1660,1662.3,1614.45,1649.15,1648.45,1640.85,643757,1061901921.85,08-JAN-2021,28034,INE176A01028,
BAYERCROP,EQ,5789.95,5850.95,5740.7,5796,5780,5715.35,36302,210911957.35,08-JAN-2021,7160,INE462A01022,
BBL,EQ,954,963.9,925,931.15,931,930.5,66470,63011157.85,08-JAN-2021,4934,INE464A01028,
BBTC,EQ,1296,1314.9,1278.1,1288.3,1286.55,1292.6,129113,167722439.25,08-JAN-2021,6817,INE050A01025,
BBTCL,SM,56,58,56,58,58,54,24000,1372050,08-JAN-2021,8,INE01EE01011,
BCG,EQ,8.35,8.45,7.75,7.75,7.75,8.15,9830147,78127030.1,08-JAN-2021,8574,INE425B01027,
BCONCEPTS,SM,27.3,27.3,26,26.5,26.5,26,48000,1285650,08-JAN-2021,16,INE977Y01011,
BCP,BE,7,7.1,6.85,6.9,7,6.95,216412,1496129.3,08-JAN-2021,321,INE905P01028,
BDL,EQ,351.95,352.7,344.75,345.5,346.05,349.85,336704,117526261.35,08-JAN-2021,7267,INE171Z01018,
BEARDSELL,EQ,10.2,10.2,9.7,9.75,9.7,10,17575,172500.05,08-JAN-2021,92,INE520H01022,
BECTORFOOD,EQ,457,467.9,453.7,456.8,456.8,455.85,955664,439995684.1,08-JAN-2021,30584,INE495P01012,
BEDMUTHA,EQ,28.4,28.45,26.5,26.9,26.75,27.1,13780,374339.85,08-JAN-2021,63,INE844K01012,
BEL,EQ,133.05,133.75,131.55,132.1,132.15,131.75,6635449,879646930.95,08-JAN-2021,32168,INE263A01024,
BEML,EQ,999,1001.4,978,984.3,982.9,993.25,436939,432183367.15,08-JAN-2021,13263,INE258A01016,
BEPL,EQ,166.2,167.5,158.1,158.75,158.8,163.65,2244442,362644554.75,08-JAN-2021,27542,INE922A01025,
BERGEPAINT,EQ,793.45,812.95,792.65,810.6,812.7,792,967826,777105033.9,08-JAN-2021,28464,INE463A01038,
