SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGIND,EQ,45,48.55,44.3,46.85,47.1,45.15,409587,19261051.5,17-NOV-2015,2513,INE017D01010,
ANIKINDS,BE,29.65,29.65,29.65,29.65,29.65,30.15,55,1630.75,17-NOV-2015,1,INE087B01017,
ANKITMETAL,EQ,1.55,1.65,1.55,1.6,1.6,1.6,151058,238020.3,17-NOV-2015,74,INE106I01010,
ANSALAPI,EQ,18.85,19.15,18.1,18.6,18.65,18.75,75719,1403864,17-NOV-2015,322,INE436A01026,
ANSALHSG,EQ,25.9,27.85,24.65,27.35,27.2,25.35,150665,4010669.3,17-NOV-2015,609,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.2,0.2,0.2,16600,3040,17-NOV-2015,7,INE414B01021,
APARINDS,EQ,473,479.9,452.7,461.75,465,461.7,115320,53793786.95,17-NOV-2015,6201,INE372A01015,
APCOTEXIND,EQ,216,219.8,215,215.55,216.9,218.15,2658,577527.15,17-NOV-2015,139,INE116A01024,
APLAPOLLO,EQ,529.05,541,523,535.1,538,530.05,12694,6794847.9,17-NOV-2015,345,INE702C01019,
APLLTD,EQ,670,670,659,663.2,663.1,659.3,267209,177372061.8,17-NOV-2015,3938,INE901L01018,
APOLLOHOSP,EQ,1291,1330,1285,1321.35,1320.5,1279.6,271560,356427172.35,17-NOV-2015,20279,INE437A01024,
APOLLOTYRE,EQ,160.65,163.3,159.25,162,161.95,157.7,4481654,725090637.1,17-NOV-2015,43497,INE438A01022,
APTECHT,EQ,60.5,61,59.3,59.85,60.05,59.85,186796,11219362.35,17-NOV-2015,1743,INE266F01018,
ARCHIDPLY,EQ,52.35,52.8,50.9,51.45,51.2,51.9,51312,2646038.25,17-NOV-2015,429,INE877I01016,
ARCHIES,EQ,27.5,28.35,27.05,27.95,28.15,27.2,288841,8033829.95,17-NOV-2015,1226,INE731A01020,
ARCOTECH,EQ,364.5,376,364.5,370.6,372.4,368.7,121201,44971248.35,17-NOV-2015,3819,INE574I01027,
ARIES,EQ,92.05,93.9,92.05,93.2,93.4,92.45,9720,904741,17-NOV-2015,133,INE298I01015,
ARIHANT,EQ,32.05,33.9,32.05,32.75,32.75,34.2,1609,53049.15,17-NOV-2015,10,INE413D01011,
AROGRANITE,EQ,50.45,53,48,51.05,51,49.5,14122,715435.2,17-NOV-2015,208,INE210C01013,
ARROWCOAT,EQ,671,689.85,668,682.65,678.5,673.55,5287,3596841.75,17-NOV-2015,506,INE570D01018,
ARROWTEX,EQ,26.3,26.75,26,26.4,26.75,26.2,26360,693498.1,17-NOV-2015,219,INE933J01015,
ARSHIYA,EQ,43.15,44.95,40.5,43.5,44.1,42.55,1047772,44410414.45,17-NOV-2015,3210,INE968D01022,
ARSSINFRA,EQ,31.85,32.25,31.25,31.7,31.65,31.45,28878,917866.8,17-NOV-2015,241,INE267I01010,
ARVIND,EQ,287.55,288,284,284.95,284.1,284.95,901817,257678044.65,17-NOV-2015,17615,INE034A01011,
ARVINDREM,BZ,6.15,6.15,6.15,6.15,6.15,6.45,31358,192851.7,17-NOV-2015,58,INE211C01037,
ARVINFRA,EQ,72.05,72.95,70.5,70.95,70.55,72.25,63073,4515951.9,17-NOV-2015,908,INE034S01021,
ASAHIINDIA,EQ,148.15,150.35,146.2,148,148.55,147.35,84734,12658915.8,17-NOV-2015,1051,INE439A01020,
ASAHISONG,EQ,135,137.8,134.1,134.55,134.1,135.8,6777,918874.6,17-NOV-2015,104,INE228I01012,
ASAL,EQ,36.95,36.95,36,36,36,35.5,2670,96178.5,17-NOV-2015,19,INE900C01027,
ASHAPURMIN,EQ,62.7,62.7,60.15,60.85,61,61.9,13967,856575,17-NOV-2015,343,INE348A01023,
ASHIANA,EQ,168,169.85,165.15,167.15,167,169.5,28811,4809134.45,17-NOV-2015,548,INE365D01021,
ASHIMASYN,EQ,12.05,12.05,11.45,11.5,11.45,11.9,122295,1430803.6,17-NOV-2015,183,INE440A01010,
ASHOKA,EQ,168.8,168.8,165.25,167.25,167.2,166.9,166114,27774605.65,17-NOV-2015,2109,INE442H01029,
ASHOKLEY,EQ,90.95,92.45,90.8,91.95,91.95,90.7,13325472,1224543404.8,17-NOV-2015,59749,INE208A01029,
ASIANHOTNR,EQ,130.05,130.05,128.2,128.5,128.5,131.05,3254,420179.25,17-NOV-2015,19,INE363A01022,
ASIANPAINT,EQ,807.45,813.25,800.35,807.65,807.95,800.95,500272,403752969,17-NOV-2015,18739,INE021A01026,
ASIANTILES,EQ,167.75,171.7,164.25,166.65,165.5,167.05,74482,12503442.35,17-NOV-2015,1473,INE022I01019,
ASSAMCO,EQ,4.15,4.4,4.15,4.35,4.3,4.15,1194269,5172223.85,17-NOV-2015,938,INE442A01024,
ASTEC,EQ,243,244,242,242.65,242.55,243.5,16507,4004633.35,17-NOV-2015,288,INE563J01010,
ASTRAL,EQ,412,420,410,418.65,416.1,412.8,12216,5069702.25,17-NOV-2015,1348,INE006I01046,
ASTRAMICRO,EQ,132.5,138,131.6,136.25,137.1,131.8,287230,38893652.55,17-NOV-2015,3982,INE386C01029,
ASTRAZEN,EQ,1128.95,1129,1110.95,1115.5,1115,1117.15,5258,5871489.15,17-NOV-2015,505,INE203A01020,
ATFL,EQ,575,588.8,570.35,573.15,575,577.8,2866,1652276.8,17-NOV-2015,380,INE209A01019,
ATLANTA,EQ,30.35,30.7,30,30.05,30,29.95,8180,246888.8,17-NOV-2015,103,INE285H01022,
ATLASCYCLE,EQ,212.3,214.7,209.15,209.6,210,211.65,3436,725943.35,17-NOV-2015,248,INE446A01017,
ATUL,EQ,1650.1,1690,1640.75,1671.45,1668.85,1635.25,21171,35307984.3,17-NOV-2015,2381,INE100A01010,
ATULAUTO,EQ,465,474.5,465,468.25,466.4,467.4,20075,9449267.95,17-NOV-2015,1675,INE951D01028,
AURIONPRO,EQ,202.05,208.85,198,204.5,205,204.15,16329,3317030.3,17-NOV-2015,443,INE132H01018,
AUROPHARMA,EQ,821.9,833.4,815,830.95,831.35,820.25,1341811,1107075954.6,17-NOV-2015,25636,INE406A01037,
AUSOMENT,EQ,24.9,25.95,23.65,24.1,24,24.95,410,9961.25,17-NOV-2015,6,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,105383,47826.25,17-NOV-2015,31,INE455J01027,
AUTOAXLES,EQ,673,689.9,654,678.15,685,681.35,3820,2582342.45,17-NOV-2015,416,INE449A01011,
AUTOIND,EQ,40.6,43.45,40.15,41.6,41.25,40.6,52056,2191172.45,17-NOV-2015,486,INE718H01014,
AUTOLITIND,EQ,59,59,55.55,57.5,57.7,56,4808,277559.6,17-NOV-2015,89,INE448A01013,
AVANTIFEED,EQ,2480.05,2565,2471.9,2513.2,2501.05,2464.1,7753,19586434.65,17-NOV-2015,1221,INE871C01012,
AVTNPL,EQ,34,35.55,33,33.75,33.5,33.5,97296,3347879.4,17-NOV-2015,598,INE488D01021,
AXISBANK,EQ,484.75,485,473.05,475.6,475.4,481.45,5944197,2839317407.55,17-NOV-2015,110935,INE238A01034,
AXISCADES,EQ,356.95,358.45,334.55,344.9,347,355.95,324823,112224140.65,17-NOV-2015,7436,INE555B01013,
AXISGOLD,EQ,2290,2295,2270,2271.85,2270,2296.55,302,688660.1,17-NOV-2015,79,INF846K01347,
BAFNAPHARM,EQ,34.35,37.7,34,36.5,36.6,34.35,126698,4596041.65,17-NOV-2015,1257,INE878I01014,
BAGFILMS,EQ,2.75,2.8,2.6,2.7,2.7,2.7,58437,157487.65,17-NOV-2015,78,INE116D01028,
BAJAJ-AUTO,EQ,2384,2417.8,2355,2365.3,2363.1,2372.6,254396,604799428.35,17-NOV-2015,22607,INE917I01010,
BAJAJCORP,EQ,426.9,429.5,420.3,421.8,421,425.85,35864,15260095.5,17-NOV-2015,3092,INE933K01021,
BAJAJELEC,EQ,234.75,235.85,231.5,232.2,232,233.5,40322,9403324.85,17-NOV-2015,1034,INE193E01025,
BAJAJFINSV,EQ,1913,1949,1912,1922.7,1917.05,1913.1,17506,33715503.9,17-NOV-2015,1577,INE918I01018,
BAJAJHIND,EQ,22.5,22.7,21.5,22,21.95,21.85,22210586,489474110.2,17-NOV-2015,20714,INE306A01021,
BAJAJHLDNG,EQ,1670,1683.95,1652.6,1669.45,1666,1657.15,2423,4037506.3,17-NOV-2015,522,INE118A01012,
BAJFINANCE,EQ,5278,5315.95,5190.65,5230.4,5248.8,5272.1,41552,217191736.55,17-NOV-2015,4840,INE296A01016,
BALAJITELE,EQ,121.15,127,121.1,125.2,125.4,121.1,516169,64488504.85,17-NOV-2015,4690,INE794B01026,
BALAMINES,EQ,130,131.7,128.65,130.55,131,129,11917,1549810.75,17-NOV-2015,193,INE050E01027,
BALKRISIND,EQ,632,660,628,643.2,643,626.95,25717,16453881.7,17-NOV-2015,1375,INE787D01026,
BALLARPUR,EQ,18.2,18.25,17.5,17.9,17.95,17.95,359232,6400966.1,17-NOV-2015,678,INE294A01037,
BALMLAWRIE,EQ,570.8,570.8,554.15,556.35,558,563.75,15023,8399767.45,17-NOV-2015,629,INE164A01016,
BALPHARMA,EQ,74.65,75.8,72.65,74.1,74.35,74.4,23942,1779220.4,17-NOV-2015,292,INE083D01012,
BALRAMCHIN,EQ,72.6,74.3,71.5,72.25,73.1,71.45,4436946,323786761.05,17-NOV-2015,28428,INE119A01028,
BANARBEADS,EQ,33.85,33.85,30.9,32.9,32.9,31.5,5601,178242.1,17-NOV-2015,12,INE655B01011,
BANARISUG,EQ,1199,1279.95,1199,1238.45,1240,1170.85,6424,7990786.2,17-NOV-2015,648,INE459A01010,
BANCOINDIA,EQ,128.25,129.55,126.7,127.1,127.4,127.7,35902,4582612.3,17-NOV-2015,854,INE213C01025,
BANG,BE,14.2,14.2,14.2,14.2,14.2,13.55,2454,34846.8,17-NOV-2015,8,INE863I01016,
BANKBARODA,EQ,177,177.4,172.65,173.25,173.05,176.45,5854943,1019266489.45,17-NOV-2015,36515,INE028A01039,
BANKBEES,EQ,1734.9,1739.33,1717.11,1724.45,1722.05,1728.92,8168,14137070.22,17-NOV-2015,143,INF732E01078,
BANKINDIA,EQ,134,134.6,131.4,131.8,131.7,133.05,1629176,215875830.05,17-NOV-2015,11110,INE084A01016,
BANSWRAS,EQ,91.2,97,91.2,94.7,94,92.05,15290,1457028.4,17-NOV-2015,118,INE629D01012,
BARTRONICS,EQ,9,9.35,8.75,9.2,9.2,8.75,64498,586381.95,17-NOV-2015,266,INE855F01034,
BASF,EQ,888.55,923.75,888.15,896.25,891,901.05,11160,10137391.85,17-NOV-2015,1311,INE373A01013,
BASML,EQ,225,229.5,220,224.85,225,223.85,4652,1054844.25,17-NOV-2015,82,INE186H01014,
BATAINDIA,EQ,478,478,467.05,472.3,473,472.7,237760,112039210,17-NOV-2015,6084,INE176A01028,
BAYERCROP,EQ,3343,3410,3328.05,3358.25,3331.5,3343.15,7327,24565595.05,17-NOV-2015,1243,INE462A01022,
BBL,EQ,588.95,607.95,586.1,605.15,607.9,584.3,3346,1999783.65,17-NOV-2015,273,INE464A01028,
BBTC,EQ,485.5,503.75,482.5,496.1,495.6,481.9,141065,69657302,17-NOV-2015,3801,INE050A01025,
BEARDSELL,EQ,55,56.75,55,56.75,56.75,54.05,473,26190,17-NOV-2015,4,INE520H01014,
BEDMUTHA,EQ,12.75,13.25,12.75,12.9,13.2,12.95,718,9156.25,17-NOV-2015,13,INE844K01012,
BEL,EQ,1250.35,1269,1248.3,1254.1,1250,1248.4,150326,189379342.05,17-NOV-2015,7508,INE263A01016,
BEML,EQ,1101.5,1113,1080.35,1090.1,1088,1101.7,61830,67809347.05,17-NOV-2015,5136,INE258A01016,
BEPL,EQ,25.3,26.4,24.25,25.05,25.1,24.9,521049,13278621.05,17-NOV-2015,1426,INE922A01025,
BERGEPAINT,EQ,220.5,223.45,217.5,219.25,219.25,220.35,372718,82364064.35,17-NOV-2015,2242,INE463A01038,
BFINVEST,EQ,134.85,138,133.55,134.45,134.1,133.65,58892,8000803.2,17-NOV-2015,1183,INE878K01010,
BFUTILITIE,EQ,589,604.35,581,587.5,586.85,586.5,828656,491908076.35,17-NOV-2015,22469,INE243D01012,
BGLOBAL,BE,3.75,4.05,3.75,4.05,4.05,3.9,2800,10910,17-NOV-2015,7,INE224M01013,
BGRENERGY,EQ,108.2,115,108.2,112.85,113.4,108,412649,46678913.55,17-NOV-2015,5002,INE661I01014,
BHAGYNAGAR,EQ,19.7,19.7,17.9,18.15,18.6,18.3,6163,113042.55,17-NOV-2015,75,INE458B01028,
BHARATFORG,EQ,893,893,870.5,879.1,877.05,888.95,388833,341311624.75,17-NOV-2015,15641,INE465A01025,
BHARATGEAR,EQ,82.3,83.35,81.35,81.8,81.75,81.75,6255,513830.45,17-NOV-2015,238,INE561C01019,
BHARATRAS,EQ,959,989.95,958,958,958,960,237,227148,17-NOV-2015,10,INE838B01013,
BHARTIARTL,EQ,336.5,337.65,331,334.5,335,335.75,1958494,652114491.95,17-NOV-2015,39249,INE397D01024,
BHEL,EQ,179.6,181.5,177.8,178.8,178.65,178.45,3060596,549757792.9,17-NOV-2015,25359,INE257A01026,
BHUSANSTL,EQ,42.5,43,42,42.1,42.05,42,149094,6311794.35,17-NOV-2015,1043,INE824B01021,
BIL,EQ,610,612.8,574.05,586.5,580.25,596.55,14639,8714150.55,17-NOV-2015,1128,INE828A01016,
BILENERGY,EQ,1,1.25,1,1.25,1.25,1.15,210,212.5,17-NOV-2015,2,INE607L01029,
BILPOWER,BE,1.2,1.2,1.2,1.2,1.2,1.25,100,120,17-NOV-2015,1,INE952D01018,
BINANIIND,EQ,77.6,80.8,77,80.05,80.5,77.5,40962,3258934.8,17-NOV-2015,728,INE071A01013,
BINDALAGRO,EQ,38.6,40.1,37.85,38.45,38.95,38.35,111579,4306046.6,17-NOV-2015,252,INE143A01010,
BIOCON,EQ,446.2,448.4,438.95,444.2,444.7,444.55,322440,142700725.1,17-NOV-2015,16903,INE376G01013,
BIRLACORPN,EQ,412.1,424.85,412.1,420.1,420.5,415.2,2464,1037671.35,17-NOV-2015,83,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,8796689,508428.1,17-NOV-2015,219,INE655I01024,
BIRLAERIC,BE,50,51.85,50,51,51.85,50.5,1327,66861.85,17-NOV-2015,11,INE800A01015,
BIRLAMONEY,EQ,25.7,25.75,24,24.9,24.95,25.25,12530,314709.1,17-NOV-2015,90,INE865C01022,
BLBLIMITED,EQ,3.2,3.2,3.05,3.05,3.05,3.05,835,2622.4,17-NOV-2015,10,INE791A01024,
BLISSGVS,EQ,175.1,178.9,173.2,176.05,175.95,173.5,176265,31033538.55,17-NOV-2015,2593,INE416D01022,
BLKASHYAP,EQ,10.7,11.6,10.15,10.25,10.2,10.15,1293334,13772616.9,17-NOV-2015,1818,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.3,0.3,0.25,24342,7202.6,17-NOV-2015,7,INE657B01025,
BLUEDART,EQ,6875,6999.4,6845.05,6922.85,6900,6836.85,5241,36074892.55,17-NOV-2015,2213,INE233B01017,
BLUESTARCO,EQ,358.2,360.4,349.95,351.2,350.65,353.8,11384,4015437.35,17-NOV-2015,875,INE472A01039,
BLUESTINFO,EQ,220.75,222,218.95,219.1,219.1,220.15,10811,2374453.7,17-NOV-2015,254,INE504B01011,
BODALCHEM,BL,39,39,39,39,39,27.05,650000,25350000,17-NOV-2015,1,INE338D01028,
BODALCHEM,EQ,39.15,40.95,38.25,39.5,39.25,38.25,259632,10297409.85,17-NOV-2015,1186,INE338D01028,
BOMDYEING,EQ,63.5,64.05,62.6,63.1,63,62.85,358244,22707780.9,17-NOV-2015,1989,INE032A01023,
BOSCHLTD,EQ,19340,19601,19206.95,19398.9,19430,19157.6,16827,326256693.4,17-NOV-2015,3881,INE323A01026,
BPCL,EQ,899,903.75,872.05,876.25,877.6,898.65,1167081,1028662895.1,17-NOV-2015,43464,INE029A01011,
BPL,EQ,34,34.4,33.05,33.35,33.4,33.8,90379,3039335.5,17-NOV-2015,587,INE110A01019,
BRFL,EQ,161.25,162.5,155,158.45,156,161.3,8538,1355368.35,17-NOV-2015,193,INE589G01011,
BRIGADE,EQ,161.4,163,157.2,158.65,157.2,161.25,33114,5304065.7,17-NOV-2015,844,INE791I01019,
BRITANNIA,EQ,2853,2902.85,2853,2878.1,2878.1,2846.1,181064,521352530.6,17-NOV-2015,18931,INE216A01022,
BROADCAST,EQ,3.2,3.2,3.2,3.2,3.2,3.3,150,480,17-NOV-2015,3,INE698H01018,
BROOKS,EQ,76.6,78,72.35,73.3,73.15,74.2,213393,15948825.4,17-NOV-2015,2283,INE650L01011,
BSELINFRA,EQ,2.1,2.25,2.1,2.2,2.15,2.15,35144,76934.75,17-NOV-2015,28,INE395A01016,
BSL,EQ,53.6,55.95,53.05,55.95,55.95,53.3,34644,1927326.4,17-NOV-2015,305,INE594B01012,
BSLGOLDETF,EQ,2201.2,2310,2201.2,2270.75,2271.1,2302.15,224,509025.4,17-NOV-2015,25,INF209K01HT2,
BSLIMITED,EQ,28.35,28.35,27,27.9,28.1,27.65,238311,6642157.3,17-NOV-2015,687,INE043K01029,
BSLNIFTY,EQ,82,95.95,81.1,84,84,86.99,1296,109349.22,17-NOV-2015,46,INF209K01IR4,
BURNPUR,EQ,8.5,8.55,8.25,8.3,8.3,8.5,35754,300111.45,17-NOV-2015,121,INE817H01014,
BUTTERFLY,EQ,197,201.9,192.6,194.7,194.5,197.55,57784,11370757.7,17-NOV-2015,1188,INE295F01017,
BYKE,EQ,165.55,167.15,164.7,165.65,165.6,164.6,110465,18331760.25,17-NOV-2015,1705,INE319B01014,
CADILAHC,EQ,398,414,398,413,413.4,396.8,2891712,1183449465.25,17-NOV-2015,70798,INE010B01027,
CAIRN,EQ,133,136.5,132.35,135.75,136.25,131.55,1759973,236025329.15,17-NOV-2015,19639,INE910H01017,
CALSOFT,BE,9.15,9.15,9.15,9.15,9.15,9.6,500,4575,17-NOV-2015,3,INE526B01014,
CAMLINFINE,EQ,103.2,103.3,100.3,101.15,101.05,102.35,134695,13672348.35,17-NOV-2015,2236,INE052I01032,
CANBK,EQ,283.5,284.15,274.6,275.9,275.35,281.7,1914965,531701574.35,17-NOV-2015,19879,INE476A01014,
CANDC,EQ,12.85,12.85,12,12.15,12.3,12.5,135333,1641099.45,17-NOV-2015,381,INE874H01015,
CANFINHOME,EQ,976,985,962.65,966.1,968.5,977.3,11560,11262854.6,17-NOV-2015,1140,INE477A01012,
CANTABIL,EQ,59.4,62.7,57.45,58.9,58.6,59.75,7259,440502.45,17-NOV-2015,107,INE068L01016,
