SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,125,125,121.1,123.6,123.35,125.85,254048,31298750.1,12-NOV-2007,
3MINDIA,EQ,1902.35,1995,1902.35,1975,1975,1994.9,197,385997.1,12-NOV-2007,
AARTIDRUGS,EQ,70,71.4,68.25,69.65,69.9,70.3,1255,87174.5,12-NOV-2007,
AARTIIND,EQ,29.05,29.35,28.1,28.7,28.75,29.15,36471,1047692.25,12-NOV-2007,
AARVEEDEN,EQ,65,68,65,65.55,65.55,68.45,1648,109126.35,12-NOV-2007,
ABAN,EQ,4791,5190,4730,5105.85,5166,4886.15,124559,619777060.25,12-NOV-2007,
ABB,EQ,1555,1559,1505.2,1539.75,1545.25,1574.55,394242,600885075.5,12-NOV-2007,
ABGSHIP,EQ,729.4,757,716.25,741.5,735.25,739.5,8050,5941851.55,12-NOV-2007,
ABIRLANUVO,EQ,1540,1549.8,1489.2,1499,1500,1567.55,140752,211147030.4,12-NOV-2007,
ABSHEKINDS,EQ,19.1,19.1,18.55,18.8,18.85,19,55321,1036548.65,12-NOV-2007,
ACC,EQ,986,1034,985.5,1019.45,1022,1034.25,263176,267169674.2,12-NOV-2007,
ACE,EQ,430,441.4,422,432.35,432,443.55,23167,9979063.65,12-NOV-2007,
ADANIENT,EQ,772,787.2,761.3,782.1,783.1,801.05,152419,117835269.65,12-NOV-2007,
ADHUNIK,EQ,159.95,162.85,151.05,151.9,151.25,162.85,244088,37625057.7,12-NOV-2007,
ADLABSFILM,EQ,897.7,939.9,840,914.9,921,920.7,728002,644287840.25,12-NOV-2007,
ADORWELD,EQ,222.9,222.9,216,219.1,217.25,220.75,3995,873552.8,12-NOV-2007,
ADSL,EQ,443,468,428,460.3,468,437.3,21782,9783904.85,12-NOV-2007,
ADVANTA,EQ,1055,1055,1000,1015.1,1034.9,1051.05,24734,24863432.85,12-NOV-2007,
AEGISCHEM,EQ,173.05,187.3,173.05,183.55,183,183.45,12922,2317106.9,12-NOV-2007,
AFL,EQ,65,75.4,64.15,72.4,72.1,63.5,64966,4673391.25,12-NOV-2007,
AFTEK,EQ,67.05,67.8,66.5,66.95,66.75,68.1,182188,12181333.6,12-NOV-2007,
AGRODUTCH,EQ,35.1,36.4,34,35.2,34.6,36.5,580268,20406267.9,12-NOV-2007,
AHMEDFORGE,EQ,212.05,212.9,210,210,210,214.95,1650,348391.35,12-NOV-2007,
AIAENG,EQ,1380,1400,1354.1,1380.3,1374.05,1409.55,7224,9906814.8,12-NOV-2007,
AICHAMP,BE,61.1,61.4,61,61.4,61.4,60.1,1160,70907.25,12-NOV-2007,
AIRDECCAN,EQ,145.5,150.7,139,146.45,146.95,146.6,142277,20840026.15,12-NOV-2007,
AJANTPHARM,EQ,85.05,88.45,85,87.75,88,89.8,778,67628.8,12-NOV-2007,
AKRUTI,EQ,1003,1028.9,980,1002.9,1005,1045.8,12505,12461656.55,12-NOV-2007,
AKSHOPTFBR,BE,58.1,60,58.1,59.95,60,60.05,7746,461726.35,12-NOV-2007,
ALBK,EQ,100.15,102.25,98,100.7,99.9,101.2,258315,25832095.6,12-NOV-2007,
ALCHEM,EQ,58,58.6,57.2,57.85,57.95,58.9,12100,698892.6,12-NOV-2007,
ALEMBICLTD,EQ,92,96,91.25,93.45,95,96.4,162630,15086476.95,12-NOV-2007,
ALFALAVAL,EQ,1050,1080,1050,1065,1065,1070.4,829,884327.45,12-NOV-2007,
ALLCARGO,EQ,912,977,895.1,958.2,955.05,944.5,7889,7291943.7,12-NOV-2007,
ALLSEC,EQ,124.5,125,116.1,116.7,116.3,121.6,8240,971503,12-NOV-2007,
ALOKTEXT,EQ,62.5,65.15,60.75,63.85,64,62.9,1334201,85026518.25,12-NOV-2007,
ALPA,EQ,35.55,36.45,35.4,35.75,36,35.9,17575,628615.25,12-NOV-2007,
ALPHAGEO,EQ,650,687.6,628,687.2,687.6,654.85,7564,5087928.8,12-NOV-2007,
ALPSINDUS,EQ,46.75,47.85,46.5,47.35,47.3,47.9,16174,757668.8,12-NOV-2007,
AMAR,EQ,28.5,29,27.9,28.35,28.3,29.35,33948,960023.5,12-NOV-2007,
AMARAJABAT,EQ,153.2,155.8,151.7,152.95,153,158,27431,4206578.15,12-NOV-2007,
AMBICAAGAR,EQ,13.9,14.8,13.9,14.35,14.2,14.5,16297,232252.8,12-NOV-2007,
AMBUJACEM,EQ,144,148.3,143,147.1,146.9,145,808884,118543674.9,12-NOV-2007,
AMDMET,EQ,39.5,41.5,38.2,38.95,38.9,39.8,131556,5207566.35,12-NOV-2007,
AML,EQ,42,43,41,42.1,41.3,41.95,13492,563200.25,12-NOV-2007,
AMTEKAUTO,EQ,430,436,418,421.8,435,439.8,271073,114065781.85,12-NOV-2007,
