SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D200423,TB,99,99,99,99,99,98.5,300,29700,06-MAR-2023,2,IN002022Y302,
182D250523,TB,97.7,97.7,97.7,97.7,97.7,97.8,100,9770,06-MAR-2023,1,IN002022Y351,
20MICRONS,EQ,71.35,72.65,70.9,72,72.3,70.85,82537,5943190.75,06-MAR-2023,1115,INE144J01027,
21STCENMGM,EQ,16.9,17.2,16.9,17.2,17.2,16.9,8119,139412.7,06-MAR-2023,146,INE253B01015,
360ONE,EQ,445,455,440.05,446.6,446,446.8,123558,55542707.9,06-MAR-2023,6457,INE466L01038,
364D100823,TB,96.5,96.75,96.5,96.75,96.75,96.5,2000,193250,06-MAR-2023,3,IN002022Z192,
364D141223,TB,92.42,92.42,92.41,92.41,92.41,92.5,800,73931,06-MAR-2023,2,IN002022Z374,
364D161123,TB,94.45,94.45,94.45,94.45,94.45,94.42,500,47225,06-MAR-2023,1,IN002022Z333,
364D191023,TB,95.1,95.39,95.01,95.35,95.35,95.2,16200,1541345,06-MAR-2023,14,IN002022Z291,
364D231123,TB,94,94,94,94,94,94.06,100,9400,06-MAR-2023,1,IN002022Z341,
364D290224,TB,93.25,93.25,93.25,93.25,93.25,93.16,5000,466250,06-MAR-2023,1,IN002022Z481,
3IINFOLTD,EQ,33.55,34.65,33.15,33.65,33.55,33.4,413416,14048402.75,06-MAR-2023,3202,INE748C01038,
3MINDIA,EQ,23160.05,23464.4,23100.25,23406.3,23411,23202.8,3650,85288196.3,06-MAR-2023,1709,INE470A01017,
3PLAND,EQ,22.85,22.85,21.05,21.6,21.65,22,17863,385524.05,06-MAR-2023,348,INE105C01023,
4THDIM,BE,39.75,40,39.3,39.9,39.9,39.25,702223,27934562.2,06-MAR-2023,2023,INE382T01030,
563GS2026,GS,97,97,97,97,97,97,2000,194000,06-MAR-2023,1,IN0020210012,
5PAISA,EQ,314.6,327.55,296,298.7,300,278.4,480694,149999465.35,06-MAR-2023,23187,INE618L01018,
610GS2031,GS,94,94,94,94,94,94,900,84600,06-MAR-2023,4,IN0020210095,
622GS2035,GS,93,93,93,93,93,92.91,500,46500,06-MAR-2023,1,IN0020200245,
63MOONS,EQ,198.4,213.4,198.4,206,205.45,198.2,535911,111607788.15,06-MAR-2023,11806,INE111B01023,
654GS2032,GS,98.2,98.2,97.97,97.97,97.97,94.35,6635,651335.5,06-MAR-2023,3,IN0020210244,
667GS2050,GS,95.55,95.55,95.55,95.55,95.55,95.5,1,95.55,06-MAR-2023,1,IN0020200252,
669GS2024,GS,100.5,100.5,100.5,100.5,100.5,100.51,2100,211050,06-MAR-2023,2,IN0020220052,
676GS2061,GS,94,95,94,95,95,95.1,3790,357372.4,06-MAR-2023,5,IN0020200401,
695GS2061,GS,96.5,96.5,96.5,96.5,96.5,97,2635,254277.5,06-MAR-2023,5,IN0020210202,
699GS2051,GS,96.75,97.5,96.75,97.5,97.5,98.2,2841,275055,06-MAR-2023,3,IN0020210194,
710GS2029,GS,101.2,101.49,100.52,101.47,101.49,101.2,20230,2042395.24,06-MAR-2023,17,IN0020220011,
716GS2050,GS,99,99,99,99,99,103,15809,1565091,06-MAR-2023,1,IN0020200054,
726GS2032,GS,99.75,99.75,99.52,99.59,99.6,99.7,81283,8095859,06-MAR-2023,56,IN0020220060,
738GS2027,GS,102.35,102.35,101.5,101.8,101.8,102.35,9501,966704.5,06-MAR-2023,10,IN0020220037,
74GS2062,GS,104.68,104.68,104.68,104.68,104.68,104.69,267,27949.56,06-MAR-2023,3,IN0020220094,
754GS2036,GS,103.02,103.2,102.85,103,103,102.97,217009,22365371.27,06-MAR-2023,142,IN0020220029,
784TS39,SG,95.58,95.58,95.58,95.58,95.58,95.58,500,47790,06-MAR-2023,1,IN4520220232,
824GS2027,GS,141.58,141.58,128.14,128.14,128.14,134.84,3,397.86,06-MAR-2023,2,IN0020060078,
883GS2041,GS,116,116.25,116,116.25,116.25,115.76,782,90899.5,06-MAR-2023,2,IN0020110063,
897GS2030,GS,115,115,114.5,114.5,114.5,115,2025,232362.5,06-MAR-2023,2,IN0020110055,
91D060423,TB,98.76,99.3,98.6,99.27,99.26,98.75,31200,3090254,06-MAR-2023,53,IN002022X403,
91D110523,TB,97.06,98.5,97.06,98.5,98.5,98.5,800,78368,06-MAR-2023,4,IN002022X452,
91D250523,TB,98,98,98,98,98,99,1000,98000,06-MAR-2023,4,IN002022X478,
91D300323,TB,98.5,98.5,98.5,98.5,98.5,99.4,900,88650,06-MAR-2023,2,IN002022X395,
92GS2030,GS,114,114,114,114,114,114.1,5,570,06-MAR-2023,1,IN0020130053,
A2ZINFRA,EQ,7.2,7.3,6.85,6.95,6.85,7.15,510653,3582746.75,06-MAR-2023,991,INE619I01012,
AAATECH,EQ,55.8,57.2,55.25,56.35,56.45,54.85,4751,265612.85,06-MAR-2023,527,INE0D0U01013,
AAKASH,EQ,6.8,7.1,6.75,7,7.05,6.85,481433,3367113.7,06-MAR-2023,884,INE087Z01024,
AAREYDRUGS,EQ,30.2,30.2,29,29.15,29.3,29.1,10518,308300.75,06-MAR-2023,180,INE198H01019,
AARON,EQ,187.1,194.6,183.1,185.95,184,192.7,30493,5640589.9,06-MAR-2023,1161,INE721Z01010,
AARTIDRUGS,EQ,366.95,368.2,356,359.1,357.9,366.3,95035,34499322.9,06-MAR-2023,4576,INE767A01016,
AARTIIND,EQ,547,555.9,545,547.65,548,545.1,759988,418930622.1,06-MAR-2023,24438,INE769A01020,
AARTIPHARM,EQ,301,309.9,300.25,305.25,307,300,209425,64024304.15,06-MAR-2023,12649,INE0LRU01027,
AARTIPP,E1,210.5,229.35,210.5,218,218,219.5,39,8663.35,06-MAR-2023,17,IN909EO01012,
AARTISURF,EQ,528,532,518.1,521.5,524,524.75,9186,4809017.05,06-MAR-2023,875,INE09EO01013,
AARTISURF,P1,139.5,140,139.5,140,140,140,55,7697.5,06-MAR-2023,3,INE09EO04017,
AARVEEDEN,EQ,21.45,21.9,20.7,21.05,21.05,21.55,4040,86172,06-MAR-2023,272,INE273D01019,
AARVI,EQ,121.5,121.55,118.55,120.5,120.6,118.7,9407,1133860.6,06-MAR-2023,362,INE754X01016,
AAVAS,EQ,1837.6,1852,1820,1827.25,1829,1828,73569,134770947.2,06-MAR-2023,14548,INE216P01012,
ABAN,EQ,40.25,41.5,40.25,40.55,40.6,40.6,73041,2973892.85,06-MAR-2023,1416,INE421A01028,
ABB,EQ,3339.9,3364.75,3301.35,3318.45,3325,3328.75,294806,982702676.8,06-MAR-2023,32517,INE117A01022,
ABBOTINDIA,EQ,20163,20676,20163,20575.55,20513.1,20161.95,15704,322402149.2,06-MAR-2023,5599,INE358A01014,
ABCAPITAL,EQ,155.45,156.9,153.8,156.25,156.45,154.55,2908665,453061854.5,06-MAR-2023,20897,INE674K01013,
ABFRL,EQ,237.5,239.65,236,236.65,236.6,236,1339447,318540338.3,06-MAR-2023,14480,INE647O01011,
ABMINTLLTD,EQ,43.5,43.85,43.45,43.85,43.85,39.9,2034,89137.6,06-MAR-2023,38,INE251C01025,
ABSLAMC,EQ,380,381.75,376.25,376.9,377,378.1,162148,61292628.8,06-MAR-2023,4315,INE404A01024,
ABSLBANETF,EQ,42.23,42.23,41.18,41.37,41.32,41.18,7670,318032.24,06-MAR-2023,368,INF209KB17D5,
ABSLNN50ET,EQ,39.7,39.8,38.54,39.49,39.3,39.18,18132,709562.67,06-MAR-2023,339,INF209KB16D7,
ACC,EQ,1905,1932.3,1855,1865.8,1865.1,1894.05,1384486,2614493230.1,06-MAR-2023,64800,INE012A01025,
ACCELYA,EQ,1181.25,1184.4,1153,1157.1,1155,1172,21426,25060917,06-MAR-2023,3996,INE793A01012,
ACCURACY,EQ,17.7,18,16.9,17.05,17.1,17.2,233485,4062419.85,06-MAR-2023,559,INE648Z01023,
ACE,EQ,371.8,376.3,367.6,368.85,369,370.15,310042,115214733,06-MAR-2023,10177,INE731H01025,
ACEINTEG,BE,47.8,51.85,47.8,50.3,50.3,50.2,2499,122869.3,06-MAR-2023,40,INE543V01017,
