SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,11.3,11.35,11.15,11.2,11.15,11.1,19488,218855.3,01-APR-2016,69,INE400H01019,
ADI,EQ,262,262.6,255,259.95,262,259,3685,957404.45,01-APR-2016,62,INE959A01019,
ADLABS,EQ,86,89.85,85.7,87.8,87.6,85.45,28603,2511295.6,01-APR-2016,690,INE172N01012,
ADORWELD,EQ,283.1,291.75,278.5,284.25,285.1,287.05,2041,578471.7,01-APR-2016,112,INE045A01017,
ADSL,EQ,40,40.65,39.3,39.55,39.3,39.85,79095,3152066.8,01-APR-2016,538,INE102I01027,
ADVANIHOTR,EQ,47.2,48,47.2,47.2,47.2,47.5,3415,161940.5,01-APR-2016,8,INE199C01026,
ADVANTA,EQ,486.05,498,472,475.3,475,481.55,7456,3556825,01-APR-2016,365,INE517H01028,
AEGISCHEM,EQ,98.9,100.5,98,98.9,98.85,96.95,100154,9953044.35,01-APR-2016,1316,INE208C01025,
AFL,EQ,49.6,52,49.25,51.6,52,50.65,13740,707383.65,01-APR-2016,149,INE020G01017,
AGARIND,EQ,127,132,126.05,130.25,132,125.8,3205,411487.45,01-APR-2016,64,INE204E01012,
AGCNET,EQ,66,67.9,65.55,65.85,66.5,65.3,2724,180391.3,01-APR-2016,56,INE676A01019,
AGRITECH,EQ,8.05,8.2,7.2,7.45,8.2,8,2303,17182.7,01-APR-2016,6,INE449G01018,
AGRODUTCH,EQ,2.9,2.95,2.7,2.95,2.95,2.75,13895,39903.25,01-APR-2016,20,INE135B01014,
AHLEAST,EQ,160,163,145.5,148,148,154.6,256,37537.7,01-APR-2016,31,INE926K01017,
AHLUCONT,EQ,299.4,299.5,291.1,293.9,292,303.2,16544,4891448.85,01-APR-2016,580,INE758C01029,
AHLWEST,EQ,112.1,121,112.05,117.35,121,112,28,3186,01-APR-2016,8,INE915K01010,
AIAENG,EQ,938,977.95,936.9,960.45,947.95,939.8,77812,73726797.2,01-APR-2016,2566,INE212H01026,
AICHAMP,BE,26,26,26,26,26,24.8,1,26,01-APR-2016,1,INE768E01024,
AIFL,EQ,256,271.25,253,269.3,268.7,252.8,61518,16240425.05,01-APR-2016,880,INE428O01016,
AIL,EQ,603.95,615,602.95,613.8,614.8,607.45,6779,4138788.35,01-APR-2016,844,INE878A01011,
AJANTPHARM,EQ,1412,1417.45,1384,1393.05,1387.7,1409.15,99562,139217059.1,01-APR-2016,5223,INE031B01049,
AJMERA,EQ,137.5,146,134.55,141.85,141.95,138.2,98138,13928821.9,01-APR-2016,2066,INE298G01027,
AKSHOPTFBR,EQ,13.1,13.4,13,13.3,13.35,13.05,431438,5707879.6,01-APR-2016,621,INE523B01011,
AKZOINDIA,EQ,1352.1,1370,1351.95,1363.25,1369,1363.95,1639,2229236.25,01-APR-2016,390,INE133A01011,
ALANKIT,EQ,101.1,102.4,100.5,102.1,102,101.75,565274,57535536.05,01-APR-2016,1053,INE914E01032,
ALBK,EQ,54.7,58.2,54.05,57.75,57.75,54.85,3054608,172408632,01-APR-2016,11367,INE428A01015,
ALCHEM,EQ,20,20.5,19.7,19.9,20,19.9,2409,48329.55,01-APR-2016,36,INE964B01033,
ALEMBICLTD,EQ,35.4,36.6,35.15,35.9,35.85,35.3,116188,4182108.7,01-APR-2016,745,INE426A01027,
ALICON,EQ,277,292,276.2,292,291.95,279.6,1664,480609.45,01-APR-2016,95,INE062D01024,
ALKALI,EQ,41.5,42.9,40.6,41.25,41.1,40.6,984,40859.4,01-APR-2016,32,INE773I01017,
ALKEM,EQ,1282,1335,1270,1327.55,1319,1356.45,288351,378173845.45,01-APR-2016,19545,INE540L01014,
ALKYLAMINE,EQ,316.9,316.9,310,310.4,313.8,311.65,270,84409.3,01-APR-2016,21,INE150B01021,
ALLCARGO,EQ,154.8,154.8,151.45,151.8,152.3,153,66126,10103779.2,01-APR-2016,1423,INE418H01029,
ALLSEC,EQ,117,125.15,112,125,124.4,113.8,42845,5218572.25,01-APR-2016,548,INE835G01018,
ALMONDZ,EQ,9.95,9.95,9.4,9.4,9.4,9.35,2359,23239.1,01-APR-2016,5,INE326B01027,
ALOKTEXT,EQ,4.5,4.75,4.45,4.65,4.7,4.5,4709290,21711215.85,01-APR-2016,1990,INE270A01011,
ALPA,BE,38,38,36.75,37.8,38,38.65,18150,674574.3,01-APR-2016,104,INE385I01010,
ALPHAGEO,EQ,518,518,503,509.2,506.75,516.4,14434,7378441.3,01-APR-2016,433,INE137C01018,
ALPSINDUS,EQ,4.4,4.9,4.4,4.85,4.75,4.5,50163,235422.95,01-APR-2016,69,INE093B01015,
ALSTOMT&D,EQ,438,459.9,433.05,438,437.8,438.55,92975,41590582.55,01-APR-2016,3668,INE200A01026,
AMARAJABAT,EQ,880,894,880,887.05,887.45,877.6,95350,84667444.6,01-APR-2016,5697,INE885A01032,
AMBIKCO,EQ,818.95,819,797.95,816.75,812,802.5,1931,1570648.2,01-APR-2016,265,INE540G01014,
AMBUJACEM,EQ,231.9,236.4,229.15,235.35,236,232.55,1438907,335099680.55,01-APR-2016,25361,INE079A01024,
AMDIND,EQ,32.9,32.9,29.6,30.1,30.5,32.2,27871,845985.75,01-APR-2016,265,INE005I01014,
AMRUTANJAN,EQ,419,426.3,414,421.55,421,416.45,6939,2919687.95,01-APR-2016,521,INE098F01023,
AMTEKAUTO,EQ,30.4,31.3,30.1,30.85,30.85,30.3,1208518,37167191.25,01-APR-2016,4124,INE130C01021,
AMTL,EQ,25.5,27.5,25.5,26.4,27.25,25.45,4935,132012.5,01-APR-2016,21,INE436N01029,
ANANTRAJ,EQ,33,34.3,32.75,34.1,34.2,33,570020,19329675.95,01-APR-2016,2135,INE242C01024,
ANDHRABANK,EQ,52.15,55.8,52.1,55.45,55.3,52.25,3853783,207799630.95,01-APR-2016,15476,INE434A01013,
ANDHRACEMT,EQ,8.2,8.45,7.8,8,8.05,8.1,359713,2932626.55,01-APR-2016,428,INE666E01012,
ANDHRSUGAR,EQ,138.25,146.8,137.3,142.95,142.75,138.55,173950,24832823.3,01-APR-2016,2551,INE715B01013,
ANGIND,EQ,34.9,36.9,34.85,35.8,36,34.9,115218,4141959.55,01-APR-2016,499,INE017D01010,
ANIKINDS,BE,33.5,33.5,30.7,32,32,32.1,1030,31932.75,01-APR-2016,9,INE087B01017,
ANKITMETAL,EQ,1.7,1.7,1.55,1.6,1.6,1.6,42738,68859.6,01-APR-2016,51,INE106I01010,
ANSALAPI,EQ,17.6,18.55,17.3,18.35,18.4,17.5,167537,3010758.4,01-APR-2016,508,INE436A01026,
ANSALHSG,EQ,20.2,20.85,20.05,20.55,20.75,19.95,16777,341653.75,01-APR-2016,118,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.7,0.7,0.7,0.75,27400,19180,01-APR-2016,13,INE414B01021,
APARINDS,EQ,465.1,472.5,456.05,458.7,458.1,460.95,12148,5598804.35,01-APR-2016,481,INE372A01015,
APCOTEXIND,EQ,214.05,218,214.05,217.7,216,213.9,1308,284147.5,01-APR-2016,58,INE116A01024,
APLAPOLLO,EQ,675,693.7,674,686,690,671.05,7990,5476609.9,01-APR-2016,515,INE702C01019,
APLLTD,EQ,605,605,590.25,592.65,592,598.4,51350,30682800.9,01-APR-2016,2590,INE901L01018,
APOLLOHOSP,EQ,1337,1353,1324,1348.95,1347.1,1329.3,192858,258539233.4,01-APR-2016,21896,INE437A01024,
APOLLOTYRE,EQ,174.3,176.4,173.1,174.4,174.4,174.9,1024764,178918060.5,01-APR-2016,9221,INE438A01022,
APTECHT,EQ,57.55,60.2,57.55,59.05,59.35,57.85,145137,8578222.95,01-APR-2016,1478,INE266F01018,
ARCHIDPLY,EQ,46.45,47.5,45.4,46.6,47,45.55,11672,538874.25,01-APR-2016,241,INE877I01016,
ARCHIES,EQ,20.35,21.45,20.3,21.1,21.1,20.5,61652,1283877.05,01-APR-2016,265,INE731A01020,
ARCOTECH,EQ,399.05,401.95,386.8,394.55,396.5,393.7,231785,90641049.55,01-APR-2016,2845,INE574I01027,
ARIES,EQ,89,92.7,88.05,90.95,91.6,89.8,15680,1407928.5,01-APR-2016,308,INE298I01015,
ARIHANT,EQ,38.5,40.1,38.5,40.1,40.1,39.95,510,20448.5,01-APR-2016,4,INE413D01011,
AROGRANITE,EQ,42.75,42.8,41.35,42,41.4,41.3,5192,217027.85,01-APR-2016,54,INE210C01013,
ARROWCOAT,EQ,544.6,575,540,555.4,551,553.6,11775,6507547.5,01-APR-2016,719,INE570D01018,
ARROWTEX,EQ,32.8,35.5,32.8,35.05,35.2,32.85,52057,1790840.95,01-APR-2016,429,INE933J01015,
ARSHIYA,EQ,29.4,33.85,28.7,31.75,32.1,29.1,514600,16552188.25,01-APR-2016,2530,INE968D01022,
ARSSINFRA,EQ,33.65,34.5,33.2,34.25,34.1,33.05,406042,13765846.4,01-APR-2016,2704,INE267I01010,
ARVIND,EQ,273,279.6,270.65,273.1,272.8,273.35,1624375,447818724.85,01-APR-2016,25352,INE034A01011,
ARVINFRA,EQ,87.55,87.55,82.5,83,83.4,83.2,19005,1605053.4,01-APR-2016,365,INE034S01021,
ASAHIINDIA,EQ,151.05,153.7,151,152.05,152.5,151.3,34870,5289432.55,01-APR-2016,108,INE439A01020,
ASAHISONG,EQ,134.55,134.55,131.4,131.95,132,130.9,838,110764.15,01-APR-2016,24,INE228I01012,
ASHAPURMIN,EQ,76.8,78,75.5,76.95,77.5,76.45,141911,10959291.95,01-APR-2016,1663,INE348A01023,
ASHIANA,EQ,131.05,138,127.05,136.7,138,130.15,36304,4868157.5,01-APR-2016,744,INE365D01021,
ASHIMASYN,EQ,10.75,11.2,10.75,11.2,11.2,10.7,27575,307434.95,01-APR-2016,132,INE440A01010,
ASHOKA,EQ,171.05,173.5,169.45,171.1,170.1,170.9,42983,7352689.65,01-APR-2016,1376,INE442H01029,
ASHOKLEY,EQ,108.4,110.85,107.8,110.25,110,108.6,11800622,1296493004.25,01-APR-2016,51903,INE208A01029,
ASIANHOTNR,EQ,110.15,110.5,110.15,110.5,110.5,111.5,22,2427.3,01-APR-2016,4,INE363A01022,
ASIANPAINT,EQ,871,883.95,865,870,868,868.4,853331,745225781.85,01-APR-2016,38495,INE021A01026,
ASIANTILES,EQ,149.3,157,149.05,151.9,152.5,149.5,25892,3967652.45,01-APR-2016,396,INE022I01019,
ASSAMCO,EQ,5,5.85,5,5.65,5.65,5.05,1821921,10069586.6,01-APR-2016,2059,INE442A01024,
ASTEC,EQ,195.25,205,195.25,201.5,200.25,197.7,18912,3794593.05,01-APR-2016,545,INE563J01010,
ASTRAL,EQ,410.9,415,400.55,407.85,402,411.9,25257,10280113.65,01-APR-2016,479,INE006I01046,
ASTRAMICRO,EQ,105.85,111.45,105.7,110.85,111,105.75,561023,61520886.6,01-APR-2016,6423,INE386C01029,
ASTRAZEN,EQ,1161.65,1175,1151.1,1162.25,1175,1154.75,4306,5004651.45,01-APR-2016,732,INE203A01020,
ATFL,EQ,465.05,470,461,464.5,467.95,469.8,2122,985387.2,01-APR-2016,145,INE209A01019,
ATLANTA,EQ,30.65,32,30.6,31.75,31.85,30.85,18319,576732.4,01-APR-2016,141,INE285H01022,
ATLASCYCLE,EQ,188.95,194.7,185.55,191.45,191.9,189.65,18935,3625991.5,01-APR-2016,612,INE446A01017,
ATNINTER,EQ,0.4,0.45,0.4,0.45,0.45,0.4,39159,16413.6,01-APR-2016,8,INE803A01027,
ATUL,EQ,1530,1545,1505,1519.95,1517,1534.3,15351,23458679.45,01-APR-2016,1128,INE100A01010,
ATULAUTO,EQ,518.35,523.95,515.1,519.35,520.95,516.6,63986,33234690.45,01-APR-2016,1104,INE951D01028,
AURIONPRO,EQ,126.5,133,126.5,131.35,132.8,127.3,8583,1124882.6,01-APR-2016,170,INE132H01018,
AUROPHARMA,EQ,731.8,747.6,720,729.9,727.5,744.9,2673545,1959791855.8,01-APR-2016,69983,INE406A01037,
AUSTRAL,EQ,0.35,0.35,0.3,0.3,0.35,0.3,67281,21354.35,01-APR-2016,25,INE455J01027,
AUTOAXLES,EQ,590,590,561.6,577.5,581.75,588.95,3501,2012139.8,01-APR-2016,604,INE449A01011,
AUTOIND,EQ,37.25,38.6,37.1,38,38.25,37.05,11138,423975.35,01-APR-2016,147,INE718H01014,
AUTOLITIND,EQ,45,51,45,47.1,47,44.65,14979,724058.35,01-APR-2016,150,INE448A01013,
AVANTIFEED,EQ,392.5,403.85,392.5,400.55,400.1,397.8,16086,6426959.6,01-APR-2016,857,INE871C01020,
AVTNPL,EQ,28.35,28.35,27.55,28.15,28.25,27.95,62772,1756775.45,01-APR-2016,379,INE488D01021,
AXISBANK,EQ,440.9,452,440.05,449.9,449.6,444.15,8827751,3950177047.1,01-APR-2016,113540,INE238A01034,
AXISCADES,EQ,286.2,294.5,283.8,288.05,287,287.9,219202,63446654.45,01-APR-2016,5726,INE555B01013,
AXISGOLD,EQ,2603,2603,2582,2584.15,2582.2,2581.85,12,31093.05,01-APR-2016,10,INF846K01347,
AYMSYNTEX,EQ,96,103,96,101.85,101.45,97.45,31204,3137029.8,01-APR-2016,279,INE193B01039,
BAFNAPHARM,EQ,29.05,30.75,29.05,30.25,30.3,29.85,24697,748067.8,01-APR-2016,266,INE878I01014,
BAGFILMS,EQ,4.2,4.5,3.7,4.3,4.2,4.2,231653,983094.95,01-APR-2016,479,INE116D01028,
BAJAJ-AUTO,EQ,2410,2427.4,2378,2419.85,2427.4,2405.95,238387,573508817.8,01-APR-2016,18397,INE917I01010,
BAJAJCORP,EQ,381.2,393.4,381,384.1,382.2,385.9,53601,20670471.15,01-APR-2016,2611,INE933K01021,
BAJAJELEC,EQ,190.25,199.8,185.1,198.8,198.65,190,449811,87565176.75,01-APR-2016,4533,INE193E01025,
BAJAJFINSV,EQ,1712,1764.95,1712,1746.75,1746,1711.1,140548,245057206.05,01-APR-2016,6347,INE918I01018,
BAJAJHIND,EQ,20,20.8,19.85,20.6,20.45,20,5284159,108345206.6,01-APR-2016,8889,INE306A01021,
BAJAJHLDNG,EQ,1468.55,1538.7,1420,1482.35,1494,1468.5,20909,30267369.25,01-APR-2016,1440,INE118A01012,
BAJFINANCE,EQ,6939,7030.95,6800.05,6877.5,6900.05,6924.15,66458,458483674.8,01-APR-2016,12208,INE296A01016,
BALAJITELE,EQ,110,111.9,108.8,110.65,110.2,109.65,64073,7087372.5,01-APR-2016,677,INE794B01026,
BALAMINES,EQ,175.65,179.8,174,177.3,174.5,178.1,28424,5040945.3,01-APR-2016,637,INE050E01027,
BALKRISIND,EQ,631.95,637.55,622.6,632.2,635,631.4,4392,2772610.2,01-APR-2016,663,INE787D01026,
BALLARPUR,EQ,13.55,14.05,13.55,13.7,13.7,13.6,472712,6519175.2,01-APR-2016,1407,INE294A01037,
BALMLAWRIE,EQ,562.15,577.85,562.15,569.7,567.8,572.9,5412,3086331.5,01-APR-2016,360,INE164A01016,
BALPHARMA,EQ,101.95,107.5,101.95,105.1,105.45,101.05,228731,24049934.05,01-APR-2016,4053,INE083D01012,
BALRAMCHIN,EQ,108,112.2,107.55,109.35,108.7,107.85,4805008,527987425.5,01-APR-2016,25167,INE119A01028,
BANARBEADS,EQ,46.95,46.95,45.2,46,46,44.6,58,2631.8,01-APR-2016,3,INE655B01011,
BANARISUG,EQ,1400,1535,1400,1510.9,1520,1421.75,5615,8359402,01-APR-2016,690,INE459A01010,
BANCOINDIA,EQ,110,116.5,109.5,115.25,115,110.05,58037,6658093.2,01-APR-2016,739,INE213C01025,
BANG,EQ,14.25,14.25,14.25,14.25,14.25,14.2,150,2137.5,01-APR-2016,2,INE863I01016,
BANKBARODA,EQ,145.7,153.5,145.35,152.8,152.85,147,12808561,1931770223.8,01-APR-2016,64893,INE028A01039,
BANKBEES,EQ,1624,1630,1608.6,1626.36,1627.55,1625.36,55637,89695067.06,01-APR-2016,312,INF732E01078,
BANKINDIA,EQ,96.8,101,96.3,100.5,100.5,97.05,5687608,563065323.75,01-APR-2016,32873,INE084A01016,
BANSWRAS,EQ,90,90.5,89,89.5,89.5,89.65,2796,251540.25,01-APR-2016,21,INE629D01012,
BARTRONICS,EQ,8.85,8.95,8.7,8.85,8.85,8.7,13554,120166,01-APR-2016,67,INE855F01034,
BASF,EQ,879,879,856,859.45,858.9,877.5,10613,9167544.65,01-APR-2016,3349,INE373A01013,
BASML,EQ,198.95,201,198.2,200.65,201,195.8,445,88963.55,01-APR-2016,16,INE186H01014,
BATAINDIA,EQ,507.5,515,502.4,504.55,502.4,508.6,495448,251740807.3,01-APR-2016,14634,INE176A01028,
BAYERCROP,EQ,3700,3795,3700,3784.1,3766,3793.55,1130,4255458.2,01-APR-2016,408,INE462A01022,
BBL,EQ,878.25,927.95,870.15,922.8,926,878.25,72353,66082729.5,01-APR-2016,3250,INE464A01028,
BBTC,EQ,366,382.3,364.2,376.1,376,366.8,34033,12776894.45,01-APR-2016,1368,INE050A01025,
BEARDSELL,EQ,95,105,95,102,105,100,98,9758,01-APR-2016,8,INE520H01014,
BEDMUTHA,EQ,11.5,11.5,11.5,11.5,11.5,11.4,410,4715,01-APR-2016,3,INE844K01012,
BEL,EQ,1208,1218.95,1191.55,1199.1,1193.35,1224.3,219713,264688428.25,01-APR-2016,16570,INE263A01016,
BEML,EQ,1035,1049.95,1024.95,1028.45,1025.4,1044.1,190309,196810388.7,01-APR-2016,10530,INE258A01016,
BEPL,EQ,17.85,18.9,17.85,18.7,18.55,17.9,56219,1044121.4,01-APR-2016,209,INE922A01025,
BERGEPAINT,EQ,245,245.05,242,244.45,244.5,244.8,60455,14737597.3,01-APR-2016,1559,INE463A01038,
BFINVEST,EQ,121.4,124.9,120.9,121.95,121.55,121,60672,7446069.8,01-APR-2016,1226,INE878K01010,
BFUTILITIE,EQ,564.7,572.85,560.9,568.15,567,563.3,482602,274042079.55,01-APR-2016,13270,INE243D01012,
BGLOBAL,BE,5.1,5.3,4.85,5.25,5.25,5.05,5754,30070.2,01-APR-2016,9,INE224M01013,
BGRENERGY,EQ,106.7,108.65,105.75,106.9,107,107.05,104555,11198504.7,01-APR-2016,1600,INE661I01014,
BHAGERIA,EQ,143,147,140,142.8,143.2,139.85,7694,1104867.25,01-APR-2016,113,INE354C01019,
BHAGYNAGAR,EQ,16.5,17.35,16.25,16.65,17.35,16.55,9698,160164.55,01-APR-2016,81,INE458B01028,
BHARATFORG,EQ,877,883,858.65,862.7,861.6,873.1,561510,487550977.45,01-APR-2016,19166,INE465A01025,
BHARATGEAR,EQ,65.9,67.8,64,66.8,66.65,63.75,3952,259847.85,01-APR-2016,79,INE561C01019,
BHARATIDIL,EQ,18.8,19.45,18.8,19.05,19.05,18.7,6689,127486.4,01-APR-2016,30,INE673G01013,
BHARATRAS,EQ,905,908,880.1,881.55,908,880.35,115,101492.35,01-APR-2016,12,INE838B01013,
BHARATWIRE,BE,47.25,47.25,44.9,45.55,45.7,45,4470641,207406448.95,01-APR-2016,5256,INE316L01019,
BHARTIARTL,EQ,350.2,350.2,332.2,335.45,335.95,350.8,4071134,1370947598.5,01-APR-2016,85387,INE397D01024,
BHEL,EQ,113.8,120.7,113.35,116.45,116,113.85,19232274,2267536133.95,01-APR-2016,79674,INE257A01026,
BHUSANSTL,EQ,36,36.85,35.55,36.2,36.45,36,118035,4273381.45,01-APR-2016,730,INE824B01021,
BIL,EQ,457,475,448.1,457.55,462.85,456.5,736,336454.2,01-APR-2016,113,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1,20,20,01-APR-2016,1,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.85,0.85,0.85,0.9,20001,17000.85,01-APR-2016,16,INE952D01018,
BINANIIND,EQ,62,66.9,62,64.45,64.15,62.3,46359,2998545.5,01-APR-2016,647,INE071A01013,
BINDALAGRO,EQ,21.1,23.5,21,23.5,23.5,21.4,1193814,27464828.05,01-APR-2016,4329,INE143A01010,
BIOCON,EQ,483.75,493.35,482.15,490.9,491.5,483.35,260881,127399054.45,01-APR-2016,5498,INE376G01013,
BIRLACORPN,EQ,370,380,369.65,373.95,378.8,370.15,1858,693405.9,01-APR-2016,134,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,68082,3404.1,01-APR-2016,22,INE655I01024,
BIRLAERIC,BE,30.4,32.8,30.4,32.8,32.8,31.25,26457,860081.75,01-APR-2016,44,INE800A01015,
BIRLAMONEY,EQ,20.8,21.5,20.35,21,20.8,20.9,30023,631223.4,01-APR-2016,222,INE865C01022,
BLBLIMITED,EQ,3.3,3.5,3.3,3.5,3.5,3.3,1005,3318.25,01-APR-2016,3,INE791A01024,
BLISSGVS,EQ,127,134.45,126.65,132.55,134.4,125.45,233207,30506146.45,01-APR-2016,4109,INE416D01022,
BLKASHYAP,EQ,13.5,15.1,13.5,14.55,14.5,13.3,191526,2721837.4,01-APR-2016,609,INE350H01032,
BLUEBLENDS,EQ,73.25,84,73.25,82.75,81.55,81.35,52744,4046086.5,01-APR-2016,446,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.6,100,55,01-APR-2016,1,INE657B01025,
BLUEDART,EQ,6050,6190,6035.6,6133.85,6170,6050,3033,18520650.65,01-APR-2016,1069,INE233B01017,
BLUEDART,N1,10.03,10.03,10.02,10.03,10.03,10.2,2506,25118.62,01-APR-2016,3,INE233B08087,
BLUEDART,N2,10.04,10.08,10.04,10.08,10.08,10.01,1432,14385.28,01-APR-2016,2,INE233B08095,
BLUEDART,N3,11,11,10.13,10.13,10.13,10.05,1074,11683.5,01-APR-2016,2,INE233B08103,
BLUESTARCO,EQ,396.55,411.9,391.25,396.1,392.3,390.3,111849,44324070.75,01-APR-2016,9904,INE472A01039,
BLUESTINFO,EQ,235.95,249.5,235.5,238.95,238.25,233.1,21280,5132395.6,01-APR-2016,1196,INE504B01011,
BODALCHEM,EQ,73.4,74.3,72.15,73.35,74,73.35,423322,31026065.85,01-APR-2016,2588,INE338D01028,
BOMDYEING,EQ,47.6,48.95,47,48.55,48.9,47.6,470112,22695645,01-APR-2016,2504,INE032A01023,
BOSCHLTD,EQ,20825,20825,19723.95,19888.55,19900,20784.5,34323,691391207.4,01-APR-2016,11978,INE323A01026,
BPCL,EQ,900,900,885.2,887.25,886.35,904.3,949165,844288912.65,01-APR-2016,30350,INE029A01011,
BPL,EQ,26,27.3,25.8,27.05,27,26,54205,1438224.25,01-APR-2016,344,INE110A01019,
BRFL,EQ,146,146,139.35,139.8,139.55,147.4,26629,3740896.8,01-APR-2016,302,INE589G01011,
BRIGADE,EQ,147.8,147.8,142,143.15,142.2,144.25,26800,3851890.95,01-APR-2016,406,INE791I01019,
BRITANNIA,EQ,2661.5,2717.9,2661.5,2679.05,2671.1,2686.5,176535,474958594.85,01-APR-2016,25478,INE216A01022,
BROOKS,EQ,87.9,87.95,86,86.45,86.75,86.4,42841,3731222.8,01-APR-2016,589,INE650L01011,
BSELINFRA,EQ,3.35,3.65,3.3,3.6,3.65,3.35,77699,270926.8,01-APR-2016,49,INE395A01016,
BSL,EQ,66.85,66.85,63.6,65.25,66.35,66.5,19162,1239645.75,01-APR-2016,340,INE594B01012,
BSLGOLDETF,EQ,2766.4,2790,2636.35,2641.05,2641.05,2660,17,45146.3,01-APR-2016,8,INF209K01HT2,
BSLIMITED,EQ,13.6,13.75,13.2,13.7,13.75,13.15,95293,1286156.4,01-APR-2016,217,INE043K01029,
BURNPUR,EQ,9.55,10.05,9.4,9.85,9.8,9.55,220097,2161746.7,01-APR-2016,336,INE817H01014,
BUTTERFLY,EQ,165.2,170,162.35,169.6,170,164.4,9205,1547494.5,01-APR-2016,461,INE295F01017,
BVCL,EQ,15.35,16.25,15.2,15.85,16.25,15.2,632,9833.25,01-APR-2016,13,INE139I01011,
BYKE,EQ,155.65,156.1,153.35,154.7,154.75,156.6,118139,18282471.75,01-APR-2016,4924,INE319B01014,
CADILAHC,EQ,316.5,325.7,313.15,320.85,321.05,316.9,979329,313358663.95,01-APR-2016,20358,INE010B01027,
CAIRN,EQ,154.5,155,151.1,153.25,153.5,153.85,2876698,440321619.65,01-APR-2016,18191,INE910H01017,
CAMLINFINE,EQ,88.4,91.2,87.3,90.75,90.5,88.65,65352,5858841.55,01-APR-2016,1103,INE052I01032,
CANBK,EQ,189,199.8,187.7,198.65,198.5,190.05,4147881,811556444.8,01-APR-2016,42358,INE476A01014,
CANDC,EQ,10.25,10.3,10,10.2,10.2,10.25,6711,67999.5,01-APR-2016,26,INE874H01015,
CANFINHOME,EQ,1158,1190,1146,1184.75,1183,1154.7,23935,27992901.8,01-APR-2016,2078,INE477A01012,
