SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASSAMCO,BE,5.2,5.45,5,5.4,5.4,5.25,386920,2046668.05,18-DEC-2017,226,INE442A01024,
ASTEC,EQ,522,540.85,519.45,540.15,540.6,531.25,18489,9926915.3,18-DEC-2017,675,INE563J01010,
ASTRAL,EQ,843.9,844.95,712,836,831.5,840.45,135053,112969319.4,18-DEC-2017,3047,INE006I01046,
ASTRAMICRO,EQ,111,114.5,107,112,112.3,110.3,208531,23393209.7,18-DEC-2017,2069,INE386C01029,
ASTRAZEN,EQ,1127,1137,1090.05,1121.5,1110.4,1126.1,5386,6066579.95,18-DEC-2017,521,INE203A01020,
ATFL,EQ,715.25,768,668.3,728.55,731,725.8,224685,165343147.05,18-DEC-2017,7526,INE209A01019,
ATLANTA,EQ,109.55,112.55,101,107.75,107.55,110.7,1198800,129896134.75,18-DEC-2017,10693,INE285H01022,
ATLASCYCLE,BE,207,210,200,209.75,209.8,207.9,12520,2587885.65,18-DEC-2017,170,INE446A01025,
ATUL,EQ,2583.05,2599.95,2533,2560.75,2552,2578.05,5664,14573310.95,18-DEC-2017,741,INE100A01010,
ATULAUTO,EQ,422.9,428.25,411,425.5,427.7,421.25,34812,14698592.05,18-DEC-2017,1305,INE951D01028,
AUBANK,EQ,670.3,679.9,650,668.4,668,670.45,185631,124056745.35,18-DEC-2017,7702,INE949L01017,
AURIONPRO,EQ,170,177.65,164.35,177.2,177,172.85,60689,10634489.05,18-DEC-2017,627,INE132H01018,
AUROPHARMA,EQ,668,679.8,650.4,672.1,673,667.6,1439490,964350870.25,18-DEC-2017,24468,INE406A01037,
AUSOMENT,EQ,77,79,74.55,75.8,76.5,77.7,15449,1188609.9,18-DEC-2017,264,INE218C01016,
AUTOAXLES,EQ,1435,1447.9,1372.5,1411.3,1416,1430.1,29042,41179375.6,18-DEC-2017,2407,INE449A01011,
AUTOIND,BE,107,109.85,101.6,105.3,106.75,106.3,14036,1495461.05,18-DEC-2017,158,INE718H01014,
AUTOLITIND,EQ,65.7,72.85,65.7,69.95,69.4,71.2,49891,3488530.1,18-DEC-2017,289,INE448A01013,
AVADHSUGAR,EQ,950,950,900,923.2,920,947.85,33124,30821328.8,18-DEC-2017,1201,INE349W01017,
AVANTIFEED,EQ,2600,2628.5,2501.05,2569.65,2574.9,2600.75,84039,217284433.25,18-DEC-2017,8086,INE871C01020,
AVTNPL,EQ,56,60.4,49.1,56.65,57.1,56.45,2343774,134785458.9,18-DEC-2017,11904,INE488D01021,
AXISBANK,EQ,537.95,553.8,530,548.65,548.7,547.95,5889302,3216385755.4,18-DEC-2017,76615,INE238A01034,
AXISCADES,EQ,161.8,194.45,154.05,190.8,191.1,167,1763649,324585150.75,18-DEC-2017,18616,INE555B01013,
AXISGOLD,EQ,2490,2499.8,2481,2482.3,2481.15,2490,258,642750.2,18-DEC-2017,39,INF846K01347,
AXISNIFTY,EQ,1039.19,1044.49,1038.84,1038.84,1038.84,1034.79,1232,1284441.55,18-DEC-2017,9,INF846K01ZL0,
AYMSYNTEX,EQ,57.3,60,56.1,59.35,59.45,58,11369,671473.55,18-DEC-2017,89,INE193B01039,
BAFNAPHARM,EQ,27.85,27.85,25.8,27.05,26.95,27.05,8083,219011.35,18-DEC-2017,66,INE878I01014,
BAGFILMS,BE,7.85,8,7.35,7.7,7.7,7.7,176751,1349364.65,18-DEC-2017,201,INE116D01028,
BAJAJ-AUTO,EQ,3179.9,3240.95,3038.9,3226.75,3224.95,3198.8,315433,1012951049.7,18-DEC-2017,30857,INE917I01010,
BAJAJCORP,EQ,469,495,461,481.95,483.5,472,96618,46492806.1,18-DEC-2017,3254,INE933K01021,
BAJAJELEC,EQ,469,485.5,451,477.15,476.5,467.85,378593,180637571.9,18-DEC-2017,8410,INE193E01025,
BAJAJFINSV,EQ,5050,5233.8,5004.05,5210.6,5220,5170.35,99880,516420074.25,18-DEC-2017,9558,INE918I01018,
BAJAJHIND,EQ,14.15,14.2,13.55,14,14,14.2,1542573,21669872.9,18-DEC-2017,1756,INE306A01021,
BAJAJHLDNG,EQ,2892.95,2944,2850,2930.45,2944,2887.75,5261,15299091.9,18-DEC-2017,1238,INE118A01012,
BAJFINANCE,EQ,1726,1773,1653.2,1756.85,1754.9,1729.6,1630170,2846622433.35,18-DEC-2017,47529,INE296A01024,
BALAJITELE,EQ,153.55,155.8,145.05,151.6,150.35,153.6,204848,31060312.1,18-DEC-2017,2124,INE794B01026,
BALAMINES,EQ,640,663.9,590,640.05,640.8,635.75,98435,63356739.65,18-DEC-2017,3387,INE050E01027,
BALKRISHNA,EQ,76,79.4,71.6,78.85,78.6,75.6,96829,7487000.3,18-DEC-2017,842,INE875R01011,
BALKRISIND,EQ,2510,2513.5,2415.8,2476.15,2474.75,2498.2,472199,1173191962.5,18-DEC-2017,31247,INE787D01026,
BALLARPUR,EQ,14,14.8,13.65,14.3,14.35,14.15,2536987,36498934.55,18-DEC-2017,2625,INE294A01037,
BALMLAWRIE,EQ,248,254,238,252.4,253,246.85,140675,35015139.2,18-DEC-2017,5540,INE164A01016,
BALPHARMA,EQ,97.95,97.95,94,95.4,95.4,96.75,93867,8959613.05,18-DEC-2017,662,INE083D01012,
BALRAMCHIN,EQ,142.95,144.2,134.25,141.25,141.85,144.3,2011237,283862740.25,18-DEC-2017,15945,INE119A01028,
BANARBEADS,EQ,67.4,74.7,63,71.4,71.1,67.4,39946,2814099.85,18-DEC-2017,447,INE655B01011,
BANARISUG,EQ,2145.65,2200,2145,2161.95,2161.1,2170.5,280,609487.3,18-DEC-2017,40,INE459A01010,
BANCOINDIA,EQ,247,249.75,216,242.95,242.6,247.55,108884,26549860.1,18-DEC-2017,2257,INE213C01025,
BANG,EQ,39.5,42.3,37,41.85,42,38.85,28654,1152554.45,18-DEC-2017,250,INE863I01016,
BANKBARODA,EQ,164,171.95,155,169.4,169.5,165.25,17913408,2996310161.05,18-DEC-2017,85848,INE028A01039,
BANKBEES,EQ,2561.49,2613.4,2479.05,2593.59,2599.8,2591.5,14806,38569240.85,18-DEC-2017,732,INF732E01078,
BANKINDIA,EQ,176.95,183.5,168.35,181.05,181.2,176.95,5035091,903023192.15,18-DEC-2017,25805,INE084A01016,
BANSAL,SM,119,119.6,114,115,115,118.8,28000,3268200,18-DEC-2017,6,INE668X01018,
BANSWRAS,EQ,141.3,146.6,131.15,136.65,136.9,142.55,48790,6793187.7,18-DEC-2017,743,INE629D01012,
BARTRONICS,BE,14.9,14.95,14.3,14.7,14.8,14.6,26142,383424.6,18-DEC-2017,120,INE855F01034,
BASF,EQ,2015,2034.95,1970,2000.2,2005,2010.85,7417,14825680.8,18-DEC-2017,668,INE373A01013,
BASML,EQ,321.6,321.6,306.05,315.1,312,316.55,1602,502332,18-DEC-2017,94,INE186H01014,
BATAINDIA,EQ,720,738.4,704.35,728.6,728.5,731.05,911333,663845456.95,18-DEC-2017,23400,INE176A01028,
BAYERCROP,EQ,3984.65,4160,3964.65,4080.3,4150,4024.95,11621,47013896.85,18-DEC-2017,2480,INE462A01022,
BBL,EQ,1120,1181.9,1082.55,1162.05,1165,1116.9,37780,43796143.85,18-DEC-2017,2704,INE464A01028,
BBTC,EQ,1454.9,1504.9,1390,1459.55,1464,1456.45,263548,387663579.35,18-DEC-2017,11532,INE050A01025,
BEARDSELL,EQ,62.3,63.5,61.55,62.1,62,62.55,2878,179618.65,18-DEC-2017,24,INE520H01022,
BEDMUTHA,EQ,28,29.45,25.75,28.3,28.4,28.55,24681,687687.75,18-DEC-2017,126,INE844K01012,
BEL,EQ,179.75,185.05,172,182.45,182.45,179.95,3118727,567642926.75,18-DEC-2017,50004,INE263A01024,
BEML,EQ,1500,1527.85,1434.5,1505.05,1506,1502.4,627301,941002101.85,18-DEC-2017,17937,INE258A01016,
BEPL,EQ,168.05,171.5,159.6,166.05,165.8,167.95,1019709,170799969.95,18-DEC-2017,8069,INE922A01025,
BERGEPAINT,EQ,250,255.15,244,252.55,252.15,250.75,421904,106261207.4,18-DEC-2017,5635,INE463A01038,
BETA,SM,178.5,185,178.5,180,180,176.85,14400,2624960,18-DEC-2017,9,INE351Y01019,
BFINVEST,EQ,370.25,382.9,354.4,375.4,376.1,379.65,329425,123218988.15,18-DEC-2017,6768,INE878K01010,
BFUTILITIE,EQ,458.8,474.2,445.1,463.65,466.6,467.35,514761,239243238.6,18-DEC-2017,9890,INE243D01012,
BGLOBAL,BE,5.9,5.9,5.45,5.75,5.8,5.65,26032,147331.7,18-DEC-2017,44,INE224M01013,
BGRENERGY,EQ,129.2,131.8,125.2,128.6,128.5,129.45,73530,9504988.35,18-DEC-2017,1311,INE661I01014,
BHAGERIA,EQ,261.45,270.5,256.2,267.35,266,261.05,30998,8168690.9,18-DEC-2017,625,INE354C01027,
BHAGYANGR,EQ,51.25,51.25,46.1,48.9,49.45,50.75,106462,5254757.95,18-DEC-2017,885,INE458B01036,
BHAGYAPROP,EQ,23.15,24,22.7,23.7,23.7,23.75,4290,99892.65,18-DEC-2017,25,INE363W01018,
BHANDARI,BE,3.9,3.95,3.75,3.8,3.9,3.9,178938,681893.8,18-DEC-2017,213,INE474E01029,
BHARATFIN,EQ,1006.9,1020.85,981,1007.65,1003,1003.8,929924,937633009.7,18-DEC-2017,19578,INE180K01011,
BHARATFORG,EQ,695,709.9,676,706.35,704.15,696.85,842023,589912999.3,18-DEC-2017,16122,INE465A01025,
BHARATGEAR,EQ,184,192.4,175.1,186.6,186.7,187.55,62816,11662963.05,18-DEC-2017,1540,INE561C01019,
BHARATIDIL,BZ,5.45,5.45,5.2,5.2,5.2,5.45,48067,249986.4,18-DEC-2017,107,INE673G01013,
BHARATIWIN,EQ,36.9,37.31,29.55,37.15,37.17,36.99,16706704,620181317.69,18-DEC-2017,10467,INF109KB15Y7,
BHARATRAS,EQ,3635,3734.95,3505.25,3717.45,3718,3627.4,1376,5033665,18-DEC-2017,250,INE838B01013,
BHARATWIRE,EQ,107.05,115.8,101.7,113.65,114.05,106.95,692683,78042729.8,18-DEC-2017,3556,INE316L01019,
BHARTIARTL,EQ,505.1,531.8,495.1,526.25,527.3,517.95,9429700,4908688067.45,18-DEC-2017,98138,INE397D01024,
BHEL,EQ,89.4,90.35,86.75,89.25,89.2,89.9,9937570,886700252.85,18-DEC-2017,29423,INE257A01026,
BHUSANSTL,EQ,63,64.65,59.65,62.45,62.95,63.05,801025,50168279.35,18-DEC-2017,4467,INE824B01021,
BIGBLOC,EQ,121,125.1,113,122.65,122.55,121.85,97191,11929758.85,18-DEC-2017,678,INE412U01017,
BIL,EQ,540,542,530.65,540.25,542,534.85,14804,7948790.45,18-DEC-2017,518,INE828A01016,
BILENERGY,BE,1.5,1.5,1.5,1.5,1.5,1.55,92637,138955.5,18-DEC-2017,34,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.65,2530,4174.5,18-DEC-2017,9,INE952D01018,
BINANIIND,EQ,95,99.45,90,97.5,97.9,96.35,164012,15872177.5,18-DEC-2017,1499,INE071A01013,
BINDALAGRO,EQ,36,37.5,34.85,36.1,36.1,36.05,156666,5693274.15,18-DEC-2017,762,INE143A01010,
BIOCON,EQ,516,526.8,507.7,515.95,516.25,521.2,1803646,935197005.4,18-DEC-2017,21654,INE376G01013,
BIOFILCHEM,BE,16.8,16.85,16.1,16.8,16.8,16.85,225,3775,18-DEC-2017,7,INE829A01014,
BIRLACABLE,BE,62,65.5,61.2,63.7,63.65,64.2,9841,635741.25,18-DEC-2017,85,INE800A01015,
BIRLACORPN,EQ,1119.05,1157.2,1091,1124.9,1119.1,1119,69646,78634428.25,18-DEC-2017,2891,INE340A01012,
BIRLAMONEY,EQ,75.8,77,74,74.7,75.1,75.9,177427,13395339.25,18-DEC-2017,1543,INE865C01022,
BKMINDST,EQ,36.65,39.55,36.6,38,38,38.5,20872,805124.25,18-DEC-2017,73,INE831Q01016,
BLBLIMITED,EQ,8.75,8.75,8.75,8.75,8.75,9.2,28133,246163.75,18-DEC-2017,46,INE791A01024,
BLISSGVS,EQ,204.5,204.5,193.9,197.55,197,202.25,287400,57771710.25,18-DEC-2017,3166,INE416D01022,
BLKASHYAP,EQ,60.75,61,56.55,58.1,58,60.55,702476,41534441.35,18-DEC-2017,3204,INE350H01032,
BLS,EQ,238.9,246,212.3,244.6,244.85,237.75,219955,53308247.05,18-DEC-2017,2934,INE153T01027,
BLUEBLENDS,EQ,31.2,34.5,29,34.45,34.5,31.4,405915,13771743.1,18-DEC-2017,1016,INE113O01014,
BLUEDART,EQ,4568.9,4639.95,4515.15,4599.3,4615,4636.3,29734,137435381.45,18-DEC-2017,1211,INE233B01017,
