SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELLARYSTL,EQ,8.5,8.5,8.05,8.25,0.0,8.5,11400,93945,18-DEC-1997,
BEML,EQ,74.85,76.7,74.25,74.25,0.0,72.6,700,52740,18-DEC-1997,
BENGALTEA,EQ,9.45,9.45,9.45,9.45,0.0,9.45,200,1890,18-DEC-1997,
BENTOLCHEM,EQ,5.5,5.5,5.5,5.5,0.0,5.5,400,2200,18-DEC-1997,
BERGEPAINT,EQ,85.5,85.5,80.05,80.4,0.0,83.4,55500,4563450,18-DEC-1997,
BESTAVISON,EQ,2.9,2.9,2.9,2.9,0.0,3,200,580,18-DEC-1997,
BESTCROMP,EQ,8.55,8.9,8.5,8.9,0.0,9.15,4550,39525,18-DEC-1997,
BETANAPTOL,EQ,3.2,3.2,2.95,3,0.0,3.2,15800,47700,18-DEC-1997,
BFLSOFTWAR,EQ,63.95,63.95,62.1,62.1,0.0,62.9,3800,238610,18-DEC-1997,
BGFL,EQ,17,17.35,17,17.25,0.0,16.5,1800,30945,18-DEC-1997,
BHANSALENG,EQ,10,10,9.8,9.8,0.0,10.3,300,2980,18-DEC-1997,
BHARATFORG,EQ,59.7,60,59.65,59.75,0.0,59.05,3200,191340,18-DEC-1997,
BHARATHOT,EQ,47,47,44,44,0.0,46,3050,136655,18-DEC-1997,
BHARATRAS,EQ,22.95,22.95,22.9,22.9,0.0,23.8,300,6875,18-DEC-1997,
BHEL,EQ,342.9,345.9,334.6,336.45,0.0,343.35,283200,96176540,18-DEC-1997,
BHUSANSTL,EQ,23,23,22.55,22.6,0.0,22.5,1500,34140,18-DEC-1997,
BIHARCAUST,EQ,18.95,19,18.95,19,0.0,18.25,400,7592.5,18-DEC-1997,
BIHARSPONG,EQ,1.45,1.6,1.45,1.6,0.0,1.4,1100,1610,18-DEC-1997,
BILT,EQ,23.75,24.85,23.75,24.85,0.0,23.2,11500,281040,18-DEC-1997,
BIMETBRG,EQ,141,145,141,145,0.0,138.5,150,21500,18-DEC-1997,
BINANIZINC,EQ,45,45.75,43.7,43.75,0.0,44.15,5400,241747.5,18-DEC-1997,
BINDALAGRO,EQ,12.6,13.1,12.6,12.9,0.0,12.7,6400,82615,18-DEC-1997,
BIRLA3M,EQ,185.5,195.5,185.5,195.5,0.0,187.15,1000,190500,18-DEC-1997,
BIRLAERIC,EQ,11.15,11.4,10.9,11,0.0,11.05,2300,25525,18-DEC-1997,
BIRLAJUTE,EQ,29.6,29.6,29.6,29.6,0.0,29.4,100,2960,18-DEC-1997,
BIRLCENFIN,EQ,8.35,8.85,8.35,8.85,0.0,8.7,900,7865,18-DEC-1997,
BISHNATTEA,EQ,77,79,76,77,0.0,75.6,500,38800,18-DEC-1997,
BLOWPLAST,EQ,35.45,35.5,35.45,35.5,0.0,34.6,250,8872.5,18-DEC-1997,
BLUESTAR,EQ,34.75,34.75,33.5,34,0.0,35.1,11750,401295,18-DEC-1997,
BOID2PLANA,EQ,255,255.75,254.5,255.2,0.0,254.55,1120,285868.5,18-DEC-1997,
BOID2PLANB,EQ,256.5,259,256.5,259,0.0,255,1020,263545,18-DEC-1997,
BOMDYEING,EQ,95,95.95,94.4,95.8,0.0,94.6,2050,195205,18-DEC-1997,
BONGAIREFN,EQ,9.75,9.9,9.5,9.5,0.0,9.85,5800,56735,18-DEC-1997,
BOOTSPHARM,EQ,570,570,560,560,0.0,565,650,366627.5,18-DEC-1997,
BPCL,EQ,365,372.95,365,365,0.0,367.9,35000,12944580,18-DEC-1997,
BPL,EQ,81.25,83.95,80.25,81.55,0.0,78.95,121400,9975620,18-DEC-1997,
BPLENGG,EQ,8.5,8.85,8.5,8.85,0.0,8.5,1400,12175,18-DEC-1997,
BPLREFRIG,EQ,6.15,6.15,6,6,0.0,6.1,2100,12750,18-DEC-1997,
BPLSANTECH,EQ,5.35,5.35,5.35,5.35,0.0,5.4,100,535,18-DEC-1997,
BPLSANUTIL,EQ,12.95,13.25,12.75,13.25,0.0,12.85,700,9110,18-DEC-1997,
BPLSANUTIL,N1,85.75,85.75,85.6,85.6,0.0,85,70,5999.5,18-DEC-1997,
BRITANNIA,EQ,419.5,430,416,416.45,0.0,416.85,15300,6472580,18-DEC-1997,
BSES,EQ,153,155.75,151.75,152.9,0.0,152.45,197950,30456735,18-DEC-1997,
BSL,EQ,12.6,12.6,12.6,12.6,0.0,13,200,2520,18-DEC-1997,
BTWIND,EQ,0.6,0.7,0.6,0.7,0.0,0.65,1500,975,18-DEC-1997,
BURRWELCOM,EQ,299,307,299,300.35,0.0,296.25,2550,773537.5,18-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,13.7,14.05,0.0,14.1,600,8405,18-DEC-1997,
CABOTINDIA,EQ,73.05,73.05,71.75,72,0.0,72,1500,108217.5,18-DEC-1997,
CADBURY,EQ,255.7,256.75,249,249.6,0.0,253.25,8450,2141255,18-DEC-1997,
CAMPALLIED,EQ,25.5,25.5,25.3,25.4,0.0,26,450,11445,18-DEC-1997,
CANBONUS,EQ,7.05,7.1,7,7.1,0.0,7,6800,47860,18-DEC-1997,
CANFINHOME,EQ,12.85,13,12.85,12.85,0.0,12.85,700,9070,18-DEC-1997,
CANTRIPLUS,EQ,18.6,18.7,18.5,18.6,0.0,18.5,13700,254395,18-DEC-1997,
CAPRIHANS,EQ,18.5,18.5,18.3,18.5,0.0,19.25,2100,38690,18-DEC-1997,
CARBEVFLOW,EQ,14.5,14.5,14.25,14.3,0.0,15,2200,31525,18-DEC-1997,
CARBORUNIV,EQ,76,76.55,75,75,0.0,78.5,3100,233225,18-DEC-1997,
CARRIERAIR,EQ,207.25,212,202.05,204.4,0.0,205.45,13400,2772015,18-DEC-1997,
CASTROL,EQ,736.9,741,721.05,722.8,0.0,733.95,928950,679004280,18-DEC-1997,
CAUVERSOFT,EQ,2,2,1.8,1.9,0.0,1.9,6500,12265,18-DEC-1997,
CCI,EQ,48,48,45.1,47,0.0,47.05,2100,98725,18-DEC-1997,
CEAT,EQ,19.25,19.5,19,19.1,0.0,18.85,17950,345145,18-DEC-1997,
CEATFIN,EQ,16.5,16.8,16.4,16.4,0.0,16.3,1200,19830,18-DEC-1997,
CENTAKCHEM,EQ,110.5,110.5,110,110,0.0,112.05,600,66050,18-DEC-1997,
CENTENKA,EQ,94.5,99.35,94.5,99.25,0.0,92.85,2700,262677.5,18-DEC-1997,
CENTURYTEX,EQ,57,59.4,56.95,57.4,0.0,56.65,25450,1478335,18-DEC-1997,
CESC,EQ,30.1,30.55,28.75,28.85,0.0,29.8,27650,823877.5,18-DEC-1997,
CGGLASS,EQ,4.9,4.9,4.75,4.75,0.0,4.8,800,3845,18-DEC-1997,
CGIGARSH,EQ,11.2,11.2,10.7,10.7,0.0,11.2,2000,21800,18-DEC-1997,
CHAMBLFERT,EQ,10.05,10.05,9.75,9.9,0.0,10,13400,133860,18-DEC-1997,
CHAMBLFERT,N1,113.7,113.7,113.7,113.7,0.0,126,10,1137,18-DEC-1997,
CHEMNODRUG,EQ,115,116,114.1,114.85,0.0,116,1150,132532.5,18-DEC-1997,
CHEMOXCHEM,EQ,4.35,4.75,4.3,4.7,0.0,4.75,1400,6360,18-DEC-1997,
CHEMPLAST,EQ,23.85,23.85,23.8,23.8,0.0,23.75,200,4765,18-DEC-1997,
CHESLINTEX,EQ,8,8,7.5,7.5,0.0,8,5300,41630,18-DEC-1997,
CHETNADCEM,EQ,71.85,71.9,71,71,0.0,71.6,40600,2896055,18-DEC-1997,
CHICAGPNUM,EQ,134.75,135.5,132.25,132.25,0.0,133.45,300,40262.5,18-DEC-1997,
CHLORIDIND,EQ,116,118,113,117.75,0.0,120.65,7200,831170,18-DEC-1997,
CHOKSITUBE,EQ,20.05,20.4,19.9,19.9,0.0,20,1900,38040,18-DEC-1997,
CHOLAINV,EQ,31,31.05,31,31.05,0.0,31,2250,69760,18-DEC-1997,
CHOWGULSTM,EQ,7.75,7.75,7.75,7.75,0.0,7.45,2100,16275,18-DEC-1997,
CIPLA,EQ,561.85,565,555.1,558.85,0.0,551.8,3300,1848270,18-DEC-1997,
CITICORSEC,EQ,9.3,9.3,9.3,9.3,0.0,8.85,100,930,18-DEC-1997,
CITURGIBIO,EQ,32.2,32.2,31.1,31.1,0.0,31.3,300,9385,18-DEC-1997,
CLARIANT,EQ,180,187.75,177.5,177.5,0.0,176.5,350,63900,18-DEC-1997,
CLIFCO,EQ,10,10.2,10,10.2,0.0,10,800,8020,18-DEC-1997,
COATESIND,EQ,99.85,99.85,95.5,96,0.0,96,1600,154430,18-DEC-1997,
COATVIYELA,EQ,54.1,56.5,53.5,54.5,0.0,53.15,10200,556950,18-DEC-1997,
COCHINREFN,EQ,159.5,161.45,158.75,160,0.0,160.15,2950,472932.5,18-DEC-1997,
COLGATE,EQ,250.5,251.25,246.25,247.75,0.0,250.35,482750,119974857.5,18-DEC-1997,
COLORCHEM,EQ,2375,2375,2375,2375,0.0,2356,25,59375,18-DEC-1997,
CONTNLCONS,EQ,2.4,2.4,2.4,2.4,0.0,2.4,500,1200,18-DEC-1997,
COREFBAMLA,EQ,3.05,3.05,2.6,2.9,0.0,3.05,16100,44415,18-DEC-1997,
COREPARENT,EQ,10.25,10.5,9.7,9.9,0.0,10.4,9400,93340,18-DEC-1997,
CORPBANK,AE,87.4,90,87.4,90,0.0,86.5,800,71230,18-DEC-1997,
CORPBANK,BE,94,94,90.95,90.95,0.0,86,3,276.45,18-DEC-1997,
CORPBANK,EQ,87,92.5,87,90.7,0.0,87,1372200,123786515,18-DEC-1997,
COSMOFILMS,EQ,13,13,13,13,0.0,13,100,1300,18-DEC-1997,
CRESTCOMM,EQ,18.5,18.5,18.5,18.5,0.0,18.6,200,3700,18-DEC-1997,
CRISIL,EQ,452,475,450,468,0.0,456.1,2900,1320590,18-DEC-1997,
CROMPGREAV,EQ,25.05,25.05,25.05,25.05,0.0,23.4,13650,341932.5,18-DEC-1997,
CTCOTTON,EQ,3.9,4.5,3.9,4.15,0.0,4.1,1700,7355,18-DEC-1997,
CUBEXTUB,EQ,2.6,2.6,2.5,2.5,0.0,2.7,13500,34050,18-DEC-1997,
CYNAMID,EQ,495,499.5,495,495.1,0.0,499,550,273357.5,18-DEC-1997,
DABUR,EQ,202,202,199,199.5,0.0,200.05,5100,1019280,18-DEC-1997,
DAGERFORST,EQ,23,23,22.25,22.25,0.0,23,350,7975,18-DEC-1997,
DAICHIKARK,EQ,11.25,11.25,11.25,11.25,0.0,11.75,1000,11250,18-DEC-1997,
DALMIACEM,EQ,127,127,127,127,0.0,124.85,100,12700,18-DEC-1997,
DAMANIAAIR,EQ,2,2.2,1.85,2.2,0.0,2,1500,3040,18-DEC-1997,
DARTLTD,EQ,1.85,1.85,1.85,1.85,0.0,1.8,800,1480,18-DEC-1997,
DAURALAORG,EQ,4.25,4.5,4.2,4.3,0.0,4.3,1600,6940,18-DEC-1997,
DCLPOLY,EQ,2.75,3.1,2.7,2.7,0.0,2.75,12900,35440,18-DEC-1997,
DCM,EQ,14.45,14.5,14.45,14.5,0.0,14.05,800,11595,18-DEC-1997,
DCMDAEWOO,EQ,10,10.15,9.9,9.95,0.0,9.9,14150,141232.5,18-DEC-1997,
DCMFINSERV,EQ,2.6,2.6,2.25,2.5,0.0,2.4,10000,23840,18-DEC-1997,
DCMSRMCONS,EQ,40.5,41.25,40.5,41.2,0.0,41.15,350,14337.5,18-DEC-1997,
DCW,EQ,14.3,14.75,14.3,14.75,0.0,14.95,1000,14470,18-DEC-1997,
DCW,N2,89,90,89,89,0.0,90,80,7170,18-DEC-1997,
DECANGRAN,EQ,1.15,1.15,1.15,1.15,0.0,1.1,200,230,18-DEC-1997,
DECCANCEM,EQ,21.8,21.8,21.8,21.8,0.0,21.75,100,2180,18-DEC-1997,
DEEPAKFERT,EQ,9,9.05,8.8,9,0.0,9.3,3300,29507.5,18-DEC-1997,
DEEPAKNITR,EQ,16.75,16.85,16.75,16.85,0.0,16.6,800,13470,18-DEC-1997,
DEEPAKSPIN,EQ,12.25,12.25,11.3,11.3,0.0,11.75,1800,20945,18-DEC-1997,
DEEPHARMA,EQ,9,9,8.95,9,0.0,8.85,1400,12585,18-DEC-1997,
DENABANK,EQ,20.45,20.7,20.35,20.45,0.0,20.15,3400,69695,18-DEC-1997,
DEWANRUB,EQ,6.65,7.7,6.65,7.35,0.0,7.2,8900,63570,18-DEC-1997,
DEWANSTEEL,EQ,1.5,1.5,1.3,1.3,0.0,1.5,1700,2345,18-DEC-1997,
DGPWINDSOR,EQ,21,21,21,21,0.0,21.2,100,2100,18-DEC-1997,
DHAMPURSUG,EQ,60,61.5,57.5,59.05,0.0,58.6,12850,758557.5,18-DEC-1997,
DHARAMORAR,EQ,25.25,25.25,25.25,25.25,0.0,26,100,2525,18-DEC-1997,
DHARSUGAR,EQ,13.5,13.5,13,13,0.0,13.25,4200,55330,18-DEC-1997,
DIGITALEQP,EQ,131.5,137.5,131.5,136.85,0.0,133.35,13200,1785140,18-DEC-1997,
DLFCEMENT,EQ,4.75,4.8,4.7,4.75,0.0,4.8,9700,46075,18-DEC-1997,
DRBECK,EQ,53.9,54.4,53.8,54.1,0.0,50.8,19700,1068090,18-DEC-1997,
DRREDDY,EQ,316,317.5,308,309.1,0.0,311,44400,13917435,18-DEC-1997,
DSJFINCORP,EQ,1.85,1.85,1.5,1.5,0.0,1.7,300,520,18-DEC-1997,
DUNCANSIND,EQ,34.85,36.5,34.85,36.5,0.0,34.85,400,14385,18-DEC-1997,
DUNLOP,EQ,19.2,19.7,19,19.5,0.0,20,1100,21430,18-DEC-1997,
EASTMINING,EQ,2.55,2.6,2.55,2.55,0.0,2.6,300,770,18-DEC-1997,
EASTSILK,EQ,20,20,20,20,0.0,19.55,200,4000,18-DEC-1997,
EASUNREYRL,EQ,100.95,100.95,98.1,98.25,0.0,100,4450,443487.5,18-DEC-1997,
EICHERLTD,EQ,52.5,53.5,52,52.95,0.0,52.9,1600,83965,18-DEC-1997,
EICHERMOT,EQ,11.45,11.7,11.45,11.65,0.0,11.65,1400,16245,18-DEC-1997,
EIDPARRY,EQ,92,93,90,90,0.0,91.65,2700,244720,18-DEC-1997,
EIHOTEL,EQ,404.5,407.05,402.6,406,0.0,404.2,1850,748822.5,18-DEC-1997,
ELECTCAST,EQ,129.05,131.5,129.05,131,0.0,129.9,900,117270,18-DEC-1997,
ELECTRX,EQ,40,40,39.1,39.1,0.0,38.55,400,15910,18-DEC-1997,
ELGIEQUIP,EQ,233.1,240,224,240,0.0,235,1200,276167.5,18-DEC-1997,
ELGITYRE,EQ,325.1,338,325.1,338,0.0,339.95,2300,776452.5,18-DEC-1997,
ELPROINTL,EQ,46,46,45.95,46,0.0,45.9,950,43695,18-DEC-1997,
EMCOTRANS,EQ,93,93,93,93,0.0,92.2,50,4650,18-DEC-1997,
EMERCK,EQ,200,212,200,201,0.0,199.45,3450,706787.5,18-DEC-1997,
EMPEESUGAR,EQ,2,2.05,2,2.05,0.0,2,2100,4260,18-DEC-1997,
ENARAIFIN,EQ,7.05,7.05,7.05,7.05,0.0,7.7,100,705,18-DEC-1997,
ENKTEXFOOD,EQ,18.5,19.1,18.5,18.6,0.0,18.35,3800,71190,18-DEC-1997,
ESABINDIA,EQ,108,111.75,107,108.1,0.0,106.35,6700,734515,18-DEC-1997,
ESCMFGROW,EQ,11.7,11.7,11.7,11.7,0.0,11.7,500,5850,18-DEC-1997,
ESCORTS,EQ,79.45,82.5,78.05,79.3,0.0,78,72550,5821385,18-DEC-1997,
ESCORTSFIN,EQ,14.5,14.65,14.5,14.5,0.0,14.7,3600,52255,18-DEC-1997,
ESSARGUJ,EQ,16,16.3,15.8,16.05,0.0,15.85,21600,347375,18-DEC-1997,
ESSAROIL,EQ,13.2,13.2,12.75,12.95,0.0,12.7,3500,45220,18-DEC-1997,
ESSARSHIP,EQ,9.8,9.95,9.3,9.65,0.0,9.65,9200,88445,18-DEC-1997,
ESSARSHIP,N1,46.6,47.1,46.6,47.1,0.0,46.55,850,39842.5,18-DEC-1997,
ESSELPACK,EQ,109.7,110,105,105.15,0.0,109.1,4000,429545,18-DEC-1997,
