SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,408,410,366.2,383.3,388,412.3,2156561,820762455.95,16-NOV-2011,29605,INE423A01024,
ADANIPOWER,EQ,78.3,78.9,75,76.45,77.25,78.25,527894,40518618.55,16-NOV-2011,6147,INE814H01011,
ADFFOODS,EQ,52.5,52.5,46.55,49.8,49.15,52.45,16105,783393.6,16-NOV-2011,250,INE982B01019,
ADHUNIK,EQ,41.8,41.8,40,40.3,40.15,40.4,163941,6638427.95,16-NOV-2011,1937,INE400H01019,
ADORWELD,EQ,131,132,126.65,127.15,127,131.35,4429,569058.3,16-NOV-2011,165,INE045A01017,
ADSL,EQ,26.5,26.85,25.75,26.4,26.3,26.55,84847,2229095.7,16-NOV-2011,775,INE102I01027,
ADVANIHOTR,EQ,31.6,31.65,31.55,31.55,31.55,32.7,640,20227,16-NOV-2011,6,INE199C01026,
ADVANTA,EQ,414.5,414.5,389.05,400.3,397.3,416.35,40625,16280079.6,16-NOV-2011,1953,INE517H01010,
AEGISCHEM,EQ,171,173.9,167.1,169.65,171.5,171.15,7315,1237559.45,16-NOV-2011,243,INE208C01017,
AFL,EQ,41.9,43.95,38.6,42.15,43.85,41.45,21481,887892.35,16-NOV-2011,164,INE020G01017,
AFTEK,EQ,12,12.25,11.6,11.85,11.95,12.05,131994,1575467.5,16-NOV-2011,483,INE796A01023,
AGCNET,EQ,127,138.65,127,130.9,130,127.3,52,6740,16-NOV-2011,22,INE676A01019,
AGRE,EQ,38,39.8,38,38.9,39.8,38.5,8487,328105.1,16-NOV-2011,29,INE360L01017,
AGRODUTCH,EQ,6.55,6.7,6.25,6.35,6.45,6.65,16747,106984.85,16-NOV-2011,134,INE135B01014,
AHLEAST,EQ,300,307.5,290,297,297,302.9,1581,471845.7,16-NOV-2011,34,INE926K01017,
AHLUCONT,EQ,89.85,90,83,87,87,87.15,12523,1089259.3,16-NOV-2011,123,INE758C01029,
AHLWEST,EQ,138.5,138.5,130.5,133.95,133.65,141.2,687,92609.4,16-NOV-2011,160,INE915K01010,
AHMEDFORGE,EQ,94,99.45,94,95.5,95.1,96.55,41745,4057258.7,16-NOV-2011,718,INE425A01011,
AIAENG,EQ,309.95,309.95,280.1,286.95,286.5,297.75,2467,713022.15,16-NOV-2011,258,INE212H01026,
AJANTPHARM,EQ,319.05,322,305.05,307.45,306.1,322,15203,4744380.05,16-NOV-2011,700,INE031B01015,
AJMERA,EQ,101,107,100.1,103.3,106,103.9,23387,2386291.1,16-NOV-2011,706,INE298G01027,
AKSHOPTFBR,EQ,6.1,6.2,5.65,6,6.1,6.1,50513,300615.1,16-NOV-2011,222,INE523B01011,
AKZOINDIA,EQ,850.1,853.9,826.15,845.2,837,847.65,2996,2514683.1,16-NOV-2011,135,INE133A01011,
ALBK,EQ,159.45,161.5,156,159.1,160,160,632863,100834011.25,16-NOV-2011,9916,INE428A01015,
ALCHEM,EQ,258.05,258.9,257.9,258.35,258,258.35,92404,23876502.9,16-NOV-2011,752,INE964B01033,
ALEMBICLTD,EQ,17.1,17.25,16.8,16.85,16.8,17.3,34428,585131.3,16-NOV-2011,302,INE426A01027,
ALFALAVAL,EQ,2289,2290,2205.05,2233.6,2230,2223.95,11008,24780381.2,16-NOV-2011,466,INE427A01017,
ALKALI,EQ,37.1,37.15,35.25,35.9,36.45,37.15,12513,451834.3,16-NOV-2011,290,INE773I01017,
ALKYLAMINE,EQ,92.5,93,89.15,89.7,93,94,347,31706.25,16-NOV-2011,18,INE150B01013,
ALLCARGO,EQ,128,130,124,128.45,128.5,127.3,9777,1242939.95,16-NOV-2011,214,INE418H01029,
ALLSEC,EQ,13,13.45,11.5,13.1,13,12.9,10155,129914,16-NOV-2011,57,INE835G01018,
ALMONDZ,EQ,25,25,22.25,22.4,22.95,24.7,1195,27137.25,16-NOV-2011,53,INE326B01027,
ALOKTEXT,EQ,18.9,19.9,18.2,18.8,18.9,18.95,5561692,104414415.95,16-NOV-2011,12263,INE270A01011,
ALPA,EQ,7.8,8,7.8,8,8,7.8,2350,18370,16-NOV-2011,16,INE385I01010,
ALPHAGEO,EQ,69.05,73,62,66.05,66.6,70.5,5616,377124.05,16-NOV-2011,491,INE137C01018,
ALPSINDUS,BE,2.3,2.5,2.3,2.35,2.35,2.4,12905,30251.65,16-NOV-2011,23,INE093B01015,
AMAR,EQ,128.5,131.4,126.65,128.8,129.5,128.25,164886,21277479.05,16-NOV-2011,1177,INE787G01011,
AMARAJABAT,EQ,216,225,215,222.8,224.2,215.75,77328,16916689.25,16-NOV-2011,1592,INE885A01024,
AMARJOTHI,EQ,55.95,55.95,50,51.2,51.2,49.9,254,12853.45,16-NOV-2011,17,INE484D01012,
AMBIKCO,EQ,181,199,175,186.25,199,186.1,37827,7026067.35,16-NOV-2011,648,INE540G01014,
AMBUJACEM,EQ,159.55,160.9,156.55,157.75,157.8,160.55,1069124,169519186.6,16-NOV-2011,9632,INE079A01024,
AMDIND,EQ,18.5,18.5,15.6,15.65,15.6,16.05,2523,39925.45,16-NOV-2011,50,INE005I01014,
AMLSTEEL,BE,13.35,13.35,13.35,13.35,13.35,12.7,100,1335,16-NOV-2011,22,INE577F01018,
AMRUTANJAN,EQ,741,748.4,677,712.55,730,745.2,335432,234927041.95,16-NOV-2011,17325,INE098F01015,
AMTEKAUTO,EQ,113,114.9,110.6,113.2,113,113.55,293794,33405033.25,16-NOV-2011,2766,INE130C01021,
AMTEKINDIA,EQ,141.7,141.7,131.5,133.45,131.7,139.9,41392,5638291.95,16-NOV-2011,965,INE068D01021,
ANANTRAJ,EQ,49,50,47.6,48.95,49.45,48.8,348059,16886008.6,16-NOV-2011,2305,INE242C01024,
ANDHRABANK,EQ,104.85,106.2,102.3,104.35,104.85,104.7,599835,62281145.8,16-NOV-2011,8381,INE434A01013,
ANDHRSUGAR,EQ,112,114.5,112,113.5,113.8,114.9,7001,795770.25,16-NOV-2011,163,INE715B01013,
ANGIND,EQ,16.2,17.5,15.65,16,16,17.15,2710,44004.25,16-NOV-2011,39,INE017D01010,
ANIKINDS,EQ,32.5,32.5,30,30,30.5,31.8,4011,121036.9,16-NOV-2011,62,INE087B01017,
ANKURDRUGS,BE,23,23.4,21.9,21.9,21.9,23.05,8864,194759.95,16-NOV-2011,64,INE238D01012,
ANSALAPI,EQ,31.9,32.9,30.5,30.95,31.5,32.15,64358,2025616,16-NOV-2011,708,INE436A01026,
ANSALHSG,EQ,37.1,38.8,35.8,36.1,36,37,2267,82224.85,16-NOV-2011,89,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.25,0.25,45765,9696.55,16-NOV-2011,17,INE414B01021,
APARINDS,EQ,142.95,143,135.35,141,141,141.7,41226,5811300.25,16-NOV-2011,152,INE372A01015,
APCOTEXIND,EQ,151,159.8,150,151.05,151,155,502,77175.4,16-NOV-2011,204,INE116A01016,
APIL,EQ,524.8,524.8,491,494.85,495.95,515.25,83617,41824366.95,16-NOV-2011,4602,INE878A01011,
APLLTD,EQ,43.3,44,42.2,42.6,42.9,43.75,27283,1170451.85,16-NOV-2011,193,INE901L01018,
APOLLOHOSP,EQ,543.05,562,540.1,544.6,543,551.55,23135,12764617.8,16-NOV-2011,1369,INE437A01024,
APOLLOTYRE,EQ,60.95,61.7,58.8,60.25,60.7,61,1148527,68989896.6,16-NOV-2011,7787,INE438A01022,
APPAPER,EQ,170.25,175.25,165.1,168.95,169,173.9,23627,3997571.3,16-NOV-2011,386,INE435A01028,
APTECHT,EQ,109,109.4,96,101.6,102.5,108.75,538717,54538686.6,16-NOV-2011,10559,INE266F01018,
AQUA,EQ,16.05,16.55,15.05,15.6,15.5,16.6,550842,8592727.85,16-NOV-2011,292,INE544K01026,
ARCHIDPLY,BE,13.85,14.95,13.8,13.8,13.8,14.4,185,2671.75,16-NOV-2011,4,INE877I01016,
ARCHIES,EQ,33,33,30.55,32.05,32.15,32.9,48316,1518502.2,16-NOV-2011,653,INE731A01020,
AREVAT&D,EQ,202,202,190.7,200,201,203.45,198729,39026168.65,16-NOV-2011,5062,INE200A01026,
ARIES,EQ,86,88,84,84.4,84.05,86.35,4581,391768,16-NOV-2011,180,INE298I01015,
ARL,EQ,2.15,2.15,2.05,2.05,2.05,2.1,99998,209205.9,16-NOV-2011,56,INE211C01029,
AROGRANITE,EQ,34.6,37.65,34.55,34.65,34.65,35.5,2581,89689.3,16-NOV-2011,25,INE210C01013,
ARROWTEX,EQ,8,9.2,7.7,9.15,9.15,8.5,3741,32428.35,16-NOV-2011,35,INE933J01015,
ARSHIYA,EQ,158.8,161.65,142.15,150.1,151.7,156.55,166886,25296204.85,16-NOV-2011,4050,INE968D01022,
ARSSINFRA,EQ,303.8,303.8,247.5,267.65,266.05,304.1,553816,147391450.8,16-NOV-2011,18631,INE267I01010,
ARVIND,EQ,89,90.4,83.6,88.45,90.4,89.2,3425377,298406930.95,16-NOV-2011,24625,INE034A01011,
ASAHIINDIA,EQ,55.5,59.5,55.45,58.1,59.5,55.35,54856,3161993.55,16-NOV-2011,347,INE439A01020,
ASAHISONG,EQ,85.15,87,84,84.35,84,86.3,2847,242362.6,16-NOV-2011,87,INE228I01012,
ASAL,EQ,45.3,49,45.05,45.1,45.1,46.85,515,23440.7,16-NOV-2011,74,INE900C01027,
ASHAPURMIN,EQ,13.1,14.6,13.1,14.2,14,14,12961,183648.65,16-NOV-2011,126,INE348A01023,
ASHCONIUL,EQ,2.3,2.55,2.2,2.3,2.25,2.5,57567,133586.85,16-NOV-2011,132,INE714F01033,
ASHIANA,EQ,160,160,149.05,155.1,159.5,163.85,6873,1047473.65,16-NOV-2011,133,INE365D01013,
ASHIMASYN,EQ,4.2,4.2,4.1,4.15,4.15,4.3,7591,31563.1,16-NOV-2011,14,INE440A01010,
ASHOKA,EQ,239,245,238,239.5,239,239.25,90541,21684422.2,16-NOV-2011,45,INE442H01011,
ASHOKLEY,EQ,26.15,26.7,25.9,26.2,26.35,26.3,4578774,120020901.3,16-NOV-2011,12281,INE208A01029,
ASIANELEC,BE,6.75,7,6.75,6.95,7,7,12892,88965.1,16-NOV-2011,58,INE441A01026,
ASIANHOTNR,EQ,169.9,173,165.95,172.05,172,169.6,5028,863423.45,16-NOV-2011,147,INE363A01022,
ASIANPAINT,EQ,3021,3120,2992,3095.55,3111,3036,66588,202281944.5,16-NOV-2011,5446,INE021A01018,
ASIANTILES,EQ,41,41,34.5,38.85,38.85,36.8,526,19393,16-NOV-2011,23,INE022I01019,
ASIL,EQ,2,2.05,2,2.05,2.05,2.1,8,16.2,16-NOV-2011,2,INE988A01026,
ASSAMCO,EQ,9.7,10,9.45,9.5,9.45,9.8,118630,1135382,16-NOV-2011,461,INE442A01024,
ASTEC,EQ,31.05,32,28.7,31.3,31.05,32,32861,986965.3,16-NOV-2011,318,INE563J01010,
ASTERSILI,EQ,12,12,10.95,11.5,11.5,12.2,33099,375507.35,16-NOV-2011,231,INE900K01012,
ASTRAL,EQ,179.95,182.5,170,178.7,176.05,176.55,4782,843773.1,16-NOV-2011,213,INE006I01020,
ASTRAMICRO,EQ,36,36.5,35,35.95,36,36.6,52518,1876066.95,16-NOV-2011,504,INE386C01029,
ASTRAZEN,EQ,1312,1315,1290,1312.45,1315,1318.95,160,208207.95,16-NOV-2011,19,INE203A01020,
ATFL,EQ,385.65,395,379.2,381.7,380.5,388.8,14965,5748772,16-NOV-2011,416,INE209A01019,
ATLANTA,EQ,61.85,63.75,58.6,60,60.2,62.85,69653,4210836.65,16-NOV-2011,1305,INE285H01022,
ATLASCYCLE,EQ,305.35,305.35,283.1,286.95,288,305.35,19936,5765166,16-NOV-2011,1034,INE446A01017,
ATNINTER,EQ,0.8,0.9,0.8,0.85,0.85,0.9,1067,921.95,16-NOV-2011,6,INE803A01027,
ATUL,EQ,173,175.8,170,173.45,173.95,175.05,21661,3725471.7,16-NOV-2011,595,INE100A01010,
AURIONPRO,EQ,130,130,121,126.9,121,132.75,668,85014.8,16-NOV-2011,34,INE132H01018,
AUROPHARMA,EQ,97.5,97.5,91.1,91.95,92.55,95.65,1917814,179349819.7,16-NOV-2011,16076,INE406A01037,
AUSOMENT,EQ,33.25,35.8,33.25,34.8,34.8,35,525,17866.25,16-NOV-2011,5,INE218C01016,
AUSTRAL,BE,1.6,1.65,1.6,1.6,1.6,1.65,177095,284834.8,16-NOV-2011,137,INE455J01027,
AUTOAXLES,EQ,365.5,385.45,358.6,360.2,360,360,70,25284.95,16-NOV-2011,39,INE449A01011,
AUTOIND,EQ,79.9,81.9,72.55,79.4,79.9,78.95,88653,6934429.15,16-NOV-2011,2010,INE718H01014,
AUTOLITIND,EQ,15.65,15.65,14,14,14,14,9,127.65,16-NOV-2011,4,INE448A01013,
AVANTI,BE,113,119.95,112.85,115.6,118.05,118.75,3567,404976.85,16-NOV-2011,87,INE871C01012,
AVENTIS,EQ,2349.95,2373.9,2300,2337.15,2373.9,2330.15,1954,4534347.05,16-NOV-2011,147,INE058A01010,
AVTNPL,EQ,352.1,354,326.1,337.5,341,357.5,6581,2223513.1,16-NOV-2011,448,INE488D01013,
AXIS-IT&T,EQ,88.05,90.25,86.1,87.7,88,91.4,21773,1908670.65,16-NOV-2011,241,INE555B01013,
AXISBANK,EQ,1008.5,1021.1,977.9,1006.15,1012.9,1008.4,2686166,2678775396.05,16-NOV-2011,89819,INE238A01026,
AXISGOLD,EQ,2830.65,2836.95,2816.5,2827.05,2832.25,2826,581,1641717.6,16-NOV-2011,99,INF846K01347,
BAGFILMS,EQ,5.1,5.1,4.75,4.9,4.95,4.95,113834,554970.5,16-NOV-2011,229,INE116D01028,
BAJAJ-AUTO,EQ,1725,1740,1690.05,1725.7,1731.4,1716.25,232273,398640608.15,16-NOV-2011,15749,INE917I01010,
BAJAJCORP,EQ,102.5,105,100.25,103.7,104.1,103.3,630433,64327839.1,16-NOV-2011,1025,INE933K01021,
BAJAJELEC,EQ,179,183.4,174,179.85,183,179.15,28107,4969841.1,16-NOV-2011,1083,INE193E01025,
BAJAJFINSV,EQ,514.25,516.5,496,502,503.85,506.5,57206,28954155.55,16-NOV-2011,3380,INE918I01018,
BAJAJHIND,EQ,28.5,29.7,28.15,29.3,29.5,28.35,3820929,109989087.5,16-NOV-2011,13712,INE306A01021,
BAJAJHLDNG,EQ,736,741.9,730.3,738.2,739,736.95,24810,18295395.4,16-NOV-2011,3292,INE118A01012,
BAJFINANCE,EQ,649.9,659.95,635,645.15,645,645.15,6143,3998434.25,16-NOV-2011,442,INE296A01016,
BALAJITELE,EQ,30.8,30.8,29.5,29.9,30.1,30.2,36022,1074359.95,16-NOV-2011,200,INE794B01026,
BALAMINES,EQ,37.4,37.4,34.05,35.1,35.1,35.25,3448,119747.25,16-NOV-2011,39,INE050E01027,
BALKRISIND,EQ,185.65,185.65,173.8,175.35,175,181.05,4135,732648,16-NOV-2011,164,INE787D01026,
BALLARPUR,EQ,25.1,25.2,23.75,24.6,24.95,25.1,366675,8915720.5,16-NOV-2011,2126,INE294A01037,
BALMLAWRIE,EQ,552.05,563.95,549,556.5,561,557.65,7240,3996464.9,16-NOV-2011,430,INE164A01016,
BALPHARMA,EQ,17.35,18.8,17.35,18.8,18.8,18.5,1496,26873.7,16-NOV-2011,27,INE083D01012,
BALRAMCHIN,EQ,45.2,47.1,41.45,46.4,46.8,45.05,3011811,133662978,16-NOV-2011,13053,INE119A01028,
BANARISUG,EQ,530,534.9,521.6,528.1,530,519.2,104,54741.2,16-NOV-2011,28,INE459A01010,
BANCOINDIA,EQ,70,71.95,69,70.15,69.55,69.65,2646,184290,16-NOV-2011,40,INE213C01025,
BANG,EQ,20.5,20.5,18.3,19.25,19.65,20.05,1405,27923.3,16-NOV-2011,29,INE863I01016,
BANKBARODA,EQ,765.9,768.75,735.45,746.55,752.5,764.8,546026,407533491,16-NOV-2011,14472,INE028A01013,
BANKBEES,EQ,919,926.1,909.9,919.98,926,918.18,531,486766.24,16-NOV-2011,114,INF732E01078,
BANKINDIA,EQ,329.8,340,320,335.7,338.8,333.2,736477,245833503.9,16-NOV-2011,10590,INE084A01016,
BANSWRAS,EQ,81.5,84.7,77.1,78.5,79,82.75,9568,761200.5,16-NOV-2011,182,INE629D01012,
BARTRONICS,EQ,48.3,48.3,46.75,47,47,48,76611,3619111,16-NOV-2011,804,INE855F01034,
BASF,EQ,580,580.1,571.2,574.95,579.9,576.85,1683,966925,16-NOV-2011,160,INE373A01013,
BASML,EQ,54.5,55.5,52.25,53.5,53.5,54.35,5745,308358.5,16-NOV-2011,41,INE186H01014,
BATAINDIA,EQ,651.5,668.4,643,661.9,663.7,652.9,337807,222111223.5,16-NOV-2011,9876,INE176A01010,
BATLIBOI,EQ,15.05,16.4,15.05,16.1,16.4,15.9,133,2128.35,16-NOV-2011,13,INE177C01022,
BAYERCROP,EQ,809,819.5,788,808,811,808.9,60458,48784565.5,16-NOV-2011,1081,INE462A01022,
BBL,EQ,650.1,658.9,642.05,644.75,645.85,651.55,2723,1768925.9,16-NOV-2011,356,INE464A01028,
BBTC,EQ,410,423.85,397,402.4,402.9,411.85,4826,1941639.3,16-NOV-2011,196,INE050A01017,
BEARDSELL,EQ,38.1,39.9,38.1,39.9,39.9,38.1,50,1959,16-NOV-2011,2,INE520H01014,
BEDMUTHA,EQ,95.5,95.5,91,91.95,91.45,95.45,26152,2419986.75,16-NOV-2011,414,INE844K01012,
BEL,EQ,1540.05,1540.05,1506,1516.15,1512.5,1533.65,3106,4715803.4,16-NOV-2011,715,INE263A01016,
BELLCERATL,EQ,12.2,12.2,10.9,11.3,11,12.1,3174,34994.35,16-NOV-2011,19,INE403A01026,
BEML,EQ,500.05,500.05,485,487.35,488,499.9,57992,28659396.15,16-NOV-2011,4374,INE258A01016,
BEPL,EQ,23.6,23.6,22,22.5,22.4,23.6,3030,67754.45,16-NOV-2011,42,INE922A01025,
BERGEPAINT,EQ,106.9,106.9,101.15,102.35,103.25,107.25,112827,11720793.5,16-NOV-2011,2188,INE463A01020,
BFINVEST,EQ,45,45,41.15,43.4,44.9,44.95,2568,110455.5,16-NOV-2011,75,INE878K01010,
BFUTILITIE,EQ,429,439.9,414,432.6,439,427.35,461060,197250783.95,16-NOV-2011,18674,INE243D01012,
BGLOBAL,EQ,11.25,11.7,11,11.15,11,11.75,51237,579590.1,16-NOV-2011,179,INE224M01013,
BGRENERGY,EQ,284.8,284.8,267.15,278.3,282,281.5,831956,229089130.15,16-NOV-2011,18424,INE661I01014,
BHAGWATIHO,EQ,73,75.25,68,73.85,72.8,72.2,14804,1086024.25,16-NOV-2011,206,INE797H01018,
BHAGYNAGAR,EQ,15.2,16.75,15,15.9,15.85,16.05,42601,688229.5,16-NOV-2011,174,INE458B01028,
BHARATFORG,EQ,273.15,277.4,262.6,275.55,276,273.5,232585,63442538.6,16-NOV-2011,6061,INE465A01025,
BHARATGEAR,EQ,47.7,47.7,45.5,45.8,46.95,47.4,1372,63856.15,16-NOV-2011,40,INE561C01019,
BHARATRAS,EQ,106.05,110,106.05,106.5,106.5,109.4,549,58856,16-NOV-2011,5,INE838B01013,
BHARTIARTL,EQ,404.9,412,395.8,401.6,403,401.6,6320574,2566282392.9,16-NOV-2011,70227,INE397D01024,
BHARTISHIP,EQ,89.9,91.65,86.25,87.75,88,90.9,105466,9301619.25,16-NOV-2011,2021,INE673G01013,
BHEL,EQ,308.95,308.95,286.5,298.2,300.7,309.4,6098355,1798829866.95,16-NOV-2011,89191,INE257A01026,
BHUSANSTL,EQ,313.55,322.05,311.55,320.15,320.75,320.75,230630,73609709.15,16-NOV-2011,4611,INE824B01021,
BIL,EQ,61,64.8,56,61.8,62,61.25,74976,4370741.75,16-NOV-2011,566,INE828A01016,
BILENERGY,BE,54,58.8,54,55.7,58.8,56.8,79,4291.95,16-NOV-2011,6,INE607L01011,
BILPOWER,EQ,80.4,82.15,75.55,79.05,79.05,83,4869,385095.2,16-NOV-2011,265,INE952D01018,
BIMETAL,EQ,249.3,264.75,249.3,250.45,258.2,255.25,334,83418.3,16-NOV-2011,16,INE469A01019,
BINANIIND,EQ,110.5,111.25,108,108.4,109,112.15,31664,3462812.55,16-NOV-2011,651,INE071A01013,
BINDALAGRO,EQ,60.7,62.55,60,60.15,60.5,60.35,124287,7560629.45,16-NOV-2011,1358,INE143A01010,
BIOCON,EQ,328,328,317.7,320.75,321.75,328.75,283551,91198377.7,16-NOV-2011,7174,INE376G01013,
BIRLACORPN,EQ,306.35,315,298.6,308.3,314.65,305.45,1148,350619.05,16-NOV-2011,120,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,419542,136638.4,16-NOV-2011,124,INE655I01024,
BIRLAERIC,EQ,12.05,12.5,11.7,12.5,12.5,12.2,1590,18803.1,16-NOV-2011,18,INE800A01015,
BIRLAMONEY,BE,16,16.8,15.6,16.05,15.6,16.35,13203,209054.15,16-NOV-2011,65,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.65,0.6,0.6,845189,527562.35,16-NOV-2011,360,INE224B01024,
BLBLIMITED,BE,3.7,3.7,3.7,3.7,3.7,3.85,9,33.3,16-NOV-2011,1,INE791A01024,
BLISSGVS,EQ,23,24.7,23,24.4,24.7,23.15,42377,1011035.9,16-NOV-2011,282,INE416D01022,
BLKASHYAP,EQ,10,10.25,9.25,9.9,9.85,10,62068,613166.05,16-NOV-2011,312,INE350H01032,
BLUECHIP,EQ,0.9,1,0.9,0.9,0.95,0.95,37509,34667.75,16-NOV-2011,28,INE657B01025,
BLUECOAST,EQ,142.2,157.15,142.2,149,149,149.65,292,43005.2,16-NOV-2011,14,INE472B01011,
BLUEDART,EQ,1539.95,1548.95,1476.6,1522.75,1515,1532.15,8535,12913439.05,16-NOV-2011,661,INE233B01017,
BLUESTARCO,EQ,185,185,180,180.8,181.05,183.65,71917,13049817.05,16-NOV-2011,2351,INE472A01039,
BLUESTINFO,EQ,68,69.95,66.75,68.95,68.95,67.55,913,62143.6,16-NOV-2011,36,INE504B01011,
BOC,EQ,295,295.05,292.5,292.85,292.65,294.35,3906,1149672.15,16-NOV-2011,126,INE473A01011,
BODALCHEM,EQ,15.95,16,15.7,15.9,16,16,1302,20728.4,16-NOV-2011,11,INE338D01028,
BODHTREE,BE,23.85,23.85,23.85,23.85,23.85,22.7,1008,24040.8,16-NOV-2011,6,INE104F01011,
BOMDYEING,EQ,379,379.9,361.7,369.05,369.4,376.75,130682,48221597.2,16-NOV-2011,5646,INE032A01015,
BOSCHLTD,EQ,7088,7088,6901,6922.15,6915.05,6993.2,1313,9097823.55,16-NOV-2011,358,INE323A01026,
BPCL,EQ,526.45,529.5,505,515.95,514.65,538.45,683366,353059350.15,16-NOV-2011,18809,INE029A01011,
BPL,EQ,19.25,19.25,18.15,18.3,18.35,18.35,17151,313619.5,16-NOV-2011,119,INE110A01019,
BRANDHOUSE,EQ,12.05,13.3,12.05,12.95,13.1,12.5,36203,464051,16-NOV-2011,349,INE317J01011,
BRFL,EQ,288.2,289.85,287,287.6,287.5,289.45,236832,68176461.85,16-NOV-2011,1473,INE589G01011,
BRIGADE,EQ,58.4,58.9,57.05,57.95,57.75,58.7,7317,424533.4,16-NOV-2011,195,INE791I01019,
BRITANNIA,EQ,478,487.6,473,486.1,487.6,477.6,230955,111099416.8,16-NOV-2011,3047,INE216A01022,
BRITANNIA,N1,170.11,171.05,170.11,171.05,171.05,170.76,36,6134.3,16-NOV-2011,3,INE216A07045,
BROADCAST,EQ,6.85,7.5,6.5,6.9,6.9,6.85,1460,10283.8,16-NOV-2011,17,INE698H01018,
BROOKS,EQ,21.35,21.35,19.45,20.15,20.1,21.05,72964,1479509.95,16-NOV-2011,721,INE650L01011,
BSELINFRA,EQ,3.5,3.5,3,3.2,3.15,3.25,48904,153201.45,16-NOV-2011,130,INE395A01016,
BSL,EQ,20.65,21.65,20.65,20.9,20.75,21.7,532,11173.75,16-NOV-2011,9,INE594B01012,
BSLGOLDETF,EQ,2887,2899.5,2864.35,2893.45,2890,2891.55,358,1033636.9,16-NOV-2011,86,INF209K01HT2,
BSLNIFTY,EQ,51,51.37,48.75,50.7,50.7,51.16,301,15002,16-NOV-2011,4,INF209K01IR4,
BSTRANSCOM,EQ,106,106,101,102.45,102.4,106.15,19152,1963378.4,16-NOV-2011,429,INE043K01011,
BURNPUR,BE,7.4,7.65,7.2,7.4,7.5,7.45,13864,101857.1,16-NOV-2011,34,INE817H01014,
BVCL,EQ,12.65,13.4,12.65,13.05,13.05,13.05,3329,43436.45,16-NOV-2011,26,INE139I01011,
CADILAHC,EQ,718.65,727.4,712.6,725.8,726.95,724.85,81124,58642160.35,16-NOV-2011,1119,INE010B01019,
CAIRN,EQ,305.1,313,303.95,309.35,312,309.15,1014363,312331524.05,16-NOV-2011,12693,INE910H01017,
CALSOFT,EQ,23.7,23.7,22.65,22.65,22.65,23.8,1377,31219.2,16-NOV-2011,13,INE526B01014,
CAMBRIDGE,EQ,18.95,21.9,16.35,19,19.4,18.85,7967,146566.2,16-NOV-2011,157,INE692G01013,
CAMLIN,EQ,42.8,44,39.8,40.05,40.4,41.95,87532,3565410.6,16-NOV-2011,1012,INE760A01029,
