SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,19,19.55,19,19.55,19.55,19.7,1400,27280,1-SEP-1995,
ANDRAVALLY,EQ,76.75,77,76,76.7,77,79,900,68975,1-SEP-1995,
ANSALHOUS,EQ,23.6,24,23.5,24,24,23.25,1000,23670,1-SEP-1995,
ANSALPROP,EQ,98.25,104,98.25,98.4,98.4,98,700,69470,1-SEP-1995,
APOLLOTYRE,EQ,124,126.5,124,126.5,126.5,123.05,1400,174955,1-SEP-1995,
APPLECREDT,EQ,83,83,82,82.5,82,83,400,33100,1-SEP-1995,
APPLEIND,EQ,48,48,47,47.25,47,48,2300,108580,1-SEP-1995,
ARAVALISEC,EQ,16,16,16,16,16,16.25,500,8000,1-SEP-1995,
ARUNASUGAR,EQ,37,37,37,37,37,36,100,3700,1-SEP-1995,
ARVINDMILL,EQ,123.5,123.5,121,121.4,121.1,121.9,4950,604517.5,1-SEP-1995,
ARVINDPOLY,EQ,21,21.4,21,21.15,21.1,21.2,2200,46800,1-SEP-1995,
ASHAPURMIN,EQ,220,223.95,218.5,218.5,218.5,219.45,1300,288225,1-SEP-1995,
ASHIMASYN,EQ,48.75,48.75,48.75,48.75,48.75,48.1,200,9750,1-SEP-1995,
ASHKLEYFIN,EQ,85,85,85,85,85,86,1500,127500,1-SEP-1995,
ASHOKLEY,EQ,130,130,125,127,127,131,1350,170805,1-SEP-1995,
ASIANCOFFE,EQ,41,41,41,41,41,41,100,4100,1-SEP-1995,
ASIANCONSO,EQ,17,17,16.8,17,17,16.95,600,10160,1-SEP-1995,
ASIANELEC,EQ,520,520,520,520,520,503,50,26000,1-SEP-1995,
ASIANHOTEL,EQ,197,199,197,199,199,197.5,950,188550,1-SEP-1995,
ASIANPAINT,EQ,650,650,650,650,650,650,50,32500,1-SEP-1995,
ASILIND,EQ,70.05,71.5,70.05,71.5,71.5,72,400,28355,1-SEP-1995,
ASSAMCO,EQ,112,112,112,112,112,115,200,22400,1-SEP-1995,
ATASHIND,EQ,15,15,15,15,15,15,500,7500,1-SEP-1995,
ATCOIND,EQ,226,228,226,228,228,228,400,90800,1-SEP-1995,
ATULPROD,EQ,78,78,78,78,78,78.3,1600,124800,1-SEP-1995,
ATVPETRO,EQ,22.25,22.25,22.25,22.25,22.25,22.55,700,15575,1-SEP-1995,
ATVPROJ,EQ,32.25,33.95,32,32.75,32.75,32.8,1200,39100,1-SEP-1995,
AURANPAPER,EQ,46,46,46,46,46,48,100,4600,1-SEP-1995,
AUTOAXLES,EQ,68,68,68,68,68,68.05,100,6800,1-SEP-1995,
AUTORIDFIN,EQ,128.5,130,128.5,129.9,129.9,128.75,2000,259565,1-SEP-1995,
BAJAJAUTO,EQ,766,766,762.5,762.75,763,767.5,900,687680,1-SEP-1995,
BAJAJPLAST,EQ,45.75,45.75,45,45,45,45,200,9075,1-SEP-1995,
BAJAUTOFIN,EQ,112.5,113,112.5,113,113,112.85,500,56450,1-SEP-1995,
BALAJIDIST,EQ,240,244,239,244,244,236,1200,289875,1-SEP-1995,
BALAJIFOOD,EQ,13.5,13.6,13.4,13.4,13.4,15.45,1500,20250,1-SEP-1995,
BALAJIIND,EQ,345,348,345,348,348,345,600,207300,1-SEP-1995,
BANARBEADS,EQ,90,90,90,90,90,90,100,9000,1-SEP-1995,
BANKPUNJAB,EQ,18.7,18.9,18.5,18.85,18.85,18.6,5500,103110,1-SEP-1995,
BANKRAJAS,EQ,344.4,363,334.5,353.75,354,342.9,129150,45004342.5,1-SEP-1995,
BARATBIJLE,EQ,2150,2150,2150,2150,2150,2220,20,43000,1-SEP-1995,
BARODARAYN,EQ,385,399,385,399,399,385,120,46802.75,1-SEP-1995,
BATAINDIA,EQ,63.45,63.45,59.05,60.5,60.2,60.3,3550,214197.5,1-SEP-1995,
BAYER,EQ,1900,1900,1900,1900,1900,2100,20,38000,1-SEP-1995,
BBTC,EQ,4110,4200,4110,4200,4200,4100,10,41550,1-SEP-1995,
BEML,EQ,80,80,75,75,75,83,200,15500,1-SEP-1995,
BENTOLCHEM,EQ,62,63,61.5,61.5,61.5,63.5,600,37530,1-SEP-1995,
BERGEPAINT,EQ,99,105,99,105,105,100,1200,120100,1-SEP-1995,
BESTCROMP,EQ,8,8,8,8,8,9,500,4000,1-SEP-1995,
BETANAPTOL,EQ,63,63,56,56.75,56.75,63.5,1800,105515,1-SEP-1995,
BGFL,EQ,72,72,70,70,70,69.05,600,42400,1-SEP-1995,
BHANSALENG,EQ,22,22,21.35,21.35,21.35,21,300,6535,1-SEP-1995,
BHARATFORG,EQ,100,100,100,100,100,103,250,25000,1-SEP-1995,
BHARATPIPE,EQ,14.75,15,14.75,15,15,14.75,600,8875,1-SEP-1995,
BHARTITELE,EQ,69,69,68.9,68.9,68.9,69.05,1400,96550,1-SEP-1995,
BHORIND,EQ,60,60,60,60,60,61,100,6000,1-SEP-1995,
BHUSANSTL,EQ,104.5,107,96,97.15,97,95.2,2900,290580,1-SEP-1995,
BIAX,EQ,5.75,5.8,5.75,5.8,5.8,5.75,800,4635,1-SEP-1995,
BIHARALLOY,EQ,7.2,7.25,7.2,7.25,7.25,7.2,700,5055,1-SEP-1995,
BIHARSPONG,EQ,7,7.25,7,7.25,7.25,7.05,300,2125,1-SEP-1995,
BILT,EQ,230.1,230.1,225,225.35,225.25,231,1000,225735,1-SEP-1995,
BINANIZINC,EQ,132.05,132.05,130.05,131.6,132,132,700,91997.5,1-SEP-1995,
BINDALAGRO,EQ,15.25,15.8,15.2,15.25,15.25,15.25,5400,82485,1-SEP-1995,
BIRLAERIC,EQ,48.5,48.5,48,48,48,48.5,200,9650,1-SEP-1995,
BIRLCENFIN,EQ,21,21.5,21,21,21,21.75,1300,27475,1-SEP-1995,
BLUESTAR,EQ,158,158,158,158,158,159,400,63200,1-SEP-1995,
BOID2PLANA,EQ,175,175,175,175,175,188,50,8750,1-SEP-1995,
BOID2PLANB,EQ,185,185,185,185,185,185,250,46250,1-SEP-1995,
BOMDYEING,EQ,350,350.05,349,350.05,350.05,353.5,900,314912.5,1-SEP-1995,
BOOTSPHARM,EQ,545,545,535,545,545,540,200,108250,1-SEP-1995,
BPCL,EQ,278,278,270,270,270,275,200,54800,1-SEP-1995,
BPL,EQ,98.5,98.5,96,98,98,99,1300,126985,1-SEP-1995,
BPLENGG,EQ,40,40,39,39,39,37,1200,47205,1-SEP-1995,
BRITANNIA,EQ,180,183,180,183,183,180,600,109300,1-SEP-1995,
BROOKBOND,EQ,262.5,262.5,261,262.5,262.5,261.2,300,78550,1-SEP-1995,
BSES,EQ,130.5,131,129.75,130.1,129.75,130.65,13650,1782105,1-SEP-1995,
BTWIND,EQ,5.5,5.5,5.5,5.5,5.5,5.55,1500,8250,1-SEP-1995,
BURRWELCOM,EQ,172,172,172,172,172,172,50,8600,1-SEP-1995,
BUWALKASTL,EQ,102,114,100,104,104,105,99900,11024785,1-SEP-1995,
CADBURY,EQ,313,313,313,313,313,320,50,15650,1-SEP-1995,
CAMPALLIED,EQ,48,48,48,48,48,0.0,100,4800,1-SEP-1995,
CANBONUS,EQ,8.5,9,8.5,9,9,8.9,3300,29205,1-SEP-1995,
CANTRIPLUS,EQ,15.25,15.25,15.2,15.2,15.2,15.1,2000,30455,1-SEP-1995,
CARBORUNIV,EQ,141,141.25,140,141.25,141.25,143,1000,140825,1-SEP-1995,
CARRIERAIR,EQ,167,167.25,167,167,167,167,2400,400825,1-SEP-1995,
CASTROL,EQ,464,464,440,440,440,434.3,600,265200,1-SEP-1995,
CEAT,EQ,78,78.5,76,76,76,80,150,11625,1-SEP-1995,
CEATFIN,EQ,30.25,31.25,30.25,31,31,30.5,900,27600,1-SEP-1995,
CELESTE,EQ,17.5,17.65,16.75,17,17,17.5,2000,34505,1-SEP-1995,
CENTAKCHEM,EQ,150,150,150,150,150,150,100,15000,1-SEP-1995,
CENTURYTEX,EQ,5300,5300,5300,5300,5300,5172.5,10,53000,1-SEP-1995,
CESC,EQ,143,143,143,143,143,141.1,100,14300,1-SEP-1995,
CGGLASS,EQ,17,18.5,17,18.5,18.5,17.4,700,12050,1-SEP-1995,
CGIGARSH,EQ,16,16,16,16,16,17,300,4800,1-SEP-1995,
CHAMBLFERT,EQ,22.25,22.25,22,22.25,22.25,22.25,11800,261010,1-SEP-1995,
CHEMNODRUG,EQ,305,305,305,305,305,305,150,45750,1-SEP-1995,
CHETNADCEM,EQ,430,430,420.1,420.1,420.1,425,400,170010,1-SEP-1995,
CHICAGPNUM,EQ,162.5,162.5,162,162,162,165,150,24350,1-SEP-1995,
CHOKAINTL,EQ,6.5,6.5,6.5,6.5,6.5,6.5,1000,6500,1-SEP-1995,
CHOWGULSTM,EQ,43.05,44,43,43.5,43.5,42,7550,328537.5,1-SEP-1995,
CIMCOBIRLA,EQ,39,40.5,39,40.5,40.5,39.75,1000,39300,1-SEP-1995,
CIPLA,EQ,360,360.2,358.3,359.15,360.2,363.95,1150,412967.5,1-SEP-1995,
CITICORSEC,EQ,32.5,32.75,30,32.75,32.75,35,300,9525,1-SEP-1995,
COATVIYELA,EQ,131.1,131.1,131.1,131.1,131.1,133,100,13110,1-SEP-1995,
COCHINREFN,EQ,169.9,170.5,165,170.2,170.3,172,1100,186595,1-SEP-1995,
COLGATE,EQ,308.25,311,308.25,310.05,310.75,311.55,4150,1285892.5,1-SEP-1995,
COMPACDISC,EQ,12.5,13.1,12.5,12.5,12.5,12.4,800,10310,1-SEP-1995,
COREFBAMLA,EQ,24,24,23.65,23.65,23.65,25,3400,80585,1-SEP-1995,
COREPARENT,EQ,144,144,139,139.5,139.5,138.35,600,84240,1-SEP-1995,
CRBCAPS,EQ,75,75,75,75,75,75,200,15000,1-SEP-1995,
CRBCORP,EQ,33,33.5,33,33.5,33.5,32.5,1400,46250,1-SEP-1995,
CRESTCOMM,EQ,49.5,49.5,49.25,49.5,49.5,48.05,900,44425,1-SEP-1995,
CRISIL,EQ,158,158,158,158,158,159.1,100,15800,1-SEP-1995,
CROMPGREAV,EQ,191.05,192,191.05,192,192,194,150,28705,1-SEP-1995,
CROSLANDS,EQ,376,383,376,383,383,377,1400,532380,1-SEP-1995,
CTCOTTON,EQ,14,15.2,14,15.2,15.2,14,400,5960,1-SEP-1995,
DABUR,EQ,215,216,211,214.95,214.95,214,900,193135,1-SEP-1995,
DALALSTCOM,EQ,126,126,126,126,126,140,100,12600,1-SEP-1995,
DALMIACEM,EQ,345,351,345,350.95,351,340,1300,453900,1-SEP-1995,
DAMANIAAIR,EQ,15.5,15.6,15.25,15.25,15.25,15.55,1700,26130,1-SEP-1995,
DARTLTD,EQ,87,89,87,89,89,92.4,200,17600,1-SEP-1995,
DAURALAORG,EQ,14.05,14.05,14.05,14.05,14.05,14,100,1405,1-SEP-1995,
DCLPOLY,EQ,23.05,23.1,23,23,23,23.25,900,20735,1-SEP-1995,
DCM,EQ,96,96,96,96,96,93,400,38400,1-SEP-1995,
DCMDAEWOO,EQ,71,71.6,70.5,71.45,71.25,71.5,8100,577902.5,1-SEP-1995,
DCW,EQ,52.5,52.5,52.5,52.5,52.5,50.55,100,5250,1-SEP-1995,
DECANGRAN,EQ,23,23,23,23,23,21,100,2300,1-SEP-1995,
DEEPAKFERT,EQ,18,18.2,17.8,18,18,18.15,5750,103490,1-SEP-1995,
DEEPAKSPIN,EQ,40.5,41,40.5,41,41,0.0,400,16300,1-SEP-1995,
DEWANHOUS,EQ,23,23.5,23,23.5,23.5,23.15,800,18700,1-SEP-1995,
DEWANRUB,EQ,82.05,82.5,82.05,82.5,82.5,82.5,2400,197395,1-SEP-1995,
DEWANSTEEL,EQ,23,23,22.8,22.8,22.8,23,1100,25260,1-SEP-1995,
DGPWINDSOR,EQ,99,99,99,99,99,98,300,29700,1-SEP-1995,
DHAMPURSUG,EQ,123,124,123,123,123,124.5,500,61630,1-SEP-1995,
DHARNENIND,EQ,11.5,11.55,11.5,11.55,11.55,11.5,1000,11505,1-SEP-1995,
DIGITALEQP,EQ,90,90.95,89.1,90.5,90.5,90.75,4800,434405,1-SEP-1995,
DLFCEMENT,EQ,14.5,14.5,14.15,14.15,14.15,14.2,9100,130280,1-SEP-1995,
DRIND,EQ,18.75,19,18.5,19,19,19.25,1300,24400,1-SEP-1995,
DRREDDY,EQ,279,282,278.5,279.05,279.05,280.95,2300,643420,1-SEP-1995,
DSJFINCORP,EQ,38,39,37,37.4,37,38,1500,56345,1-SEP-1995,
DSKULKARNI,EQ,11.5,11.65,11.4,11.4,11.4,11,10800,123820,1-SEP-1995,
DYNAPHARMA,EQ,19,19,18,18.5,18.5,19,1700,31285,1-SEP-1995,
EASTMINING,EQ,19.45,19.5,18.75,18.75,18.75,18.25,300,5770,1-SEP-1995,
EICHERMOT,EQ,38.5,39,38.5,39,39,38.5,800,31050,1-SEP-1995,
EIHOTEL,EQ,471,475,471,475,475,476.55,500,236500,1-SEP-1995,
ELECTRA,EQ,16.6,16.6,16.6,16.6,16.6,17,150,2490,1-SEP-1995,
EMPEESUGAR,EQ,13,13,13,13,13,13.25,100,1300,1-SEP-1995,
ESCORTS,EQ,109,115,106,112.5,115,110,3450,386100,1-SEP-1995,
ESCORTSFIN,EQ,37,37,36.9,36.9,36.9,37,800,29530,1-SEP-1995,
ESSARGUJ,EQ,48.5,49.75,48.35,49.45,49.75,48.35,26100,1285140,1-SEP-1995,
ESSAROIL,EQ,27.5,30,27.5,28.5,28.5,28.65,5600,159950,1-SEP-1995,
ESSARSHIP,EQ,41,41.2,40.75,41.05,41.2,41,2500,102285,1-SEP-1995,
ESSELPACK,EQ,210,211.5,210,210,210,210.25,1000,211050,1-SEP-1995,
ESTERIND,EQ,36.5,36.5,36.5,36.5,36.5,37,200,7300,1-SEP-1995,
ESTWSTRAV,EQ,14,14,13,13,13,13,400,5400,1-SEP-1995,
ETERNEVRST,EQ,240,240,240,240,240,235,100,24000,1-SEP-1995,
FABWORTH,EQ,23.5,23.8,23.5,23.8,23.8,24,700,16600,1-SEP-1995,
FEDDERLOYD,EQ,19.75,19.75,18,18,18,19.5,600,11425,1-SEP-1995,
FEDERALBNK,EQ,222.25,229,222.25,228.5,229,226.15,2300,519415,1-SEP-1995,
FEMNORMIN,EQ,141,144,137.5,143.2,143,144.75,112000,15912490,1-SEP-1995,
FERROALLOY,EQ,57,62,57,60.25,60.25,58.5,6700,403645,1-SEP-1995,
FICOMORGAN,EQ,71.5,77,71,77,77,75.5,1350,101012.5,1-SEP-1995,
FINCABLES,EQ,260,265,260,262.95,262.95,262,900,236747.5,1-SEP-1995,
FINPIPE,EQ,37.5,38,37,37.7,37.75,37.2,21300,800970,1-SEP-1995,
FIRSTLEASE,EQ,46,46,46,46,46,48,200,9200,1-SEP-1995,
FISHFALCON,EQ,5.25,5.25,5.25,5.25,5.25,0.0,100,525,1-SEP-1995,
FLEX,EQ,167,167,165,165,165,161,300,49700,1-SEP-1995,
FLEX,N3,95,95,95,95,95,0.0,100,9500,1-SEP-1995,
FLEXCHEM,EQ,70,70,70,70,70,70,100,7000,1-SEP-1995,
FLEXENGG,EQ,99.5,99.5,99.5,99.5,99.5,102.1,300,29850,1-SEP-1995,
FLOATGLASS,EQ,47,47.45,46.75,47.15,47.15,47.2,6400,301385,1-SEP-1995,
FOSECOIND,EQ,200,200,197,197,197,199,200,39700,1-SEP-1995,
FULLERKCP,EQ,520,525,520,525,525,545,300,157000,1-SEP-1995,
GANESHANHY,EQ,30.5,31.2,30.5,31,31,30.6,1600,49435,1-SEP-1995,
GANESHBENZ,EQ,80,80,80,80,80,81,500,40000,1-SEP-1995,
GARDENSILK,EQ,40,40,38.1,38.1,38.1,38.5,600,23190,1-SEP-1995,
GARWARPOLY,EQ,214,214,214,214,214,235,100,21400,1-SEP-1995,
GARWARSHIP,EQ,15,15,15,15,15,15,300,4500,1-SEP-1995,
GEMSPIN,EQ,13,13,13,13,13,12.25,300,3900,1-SEP-1995,
GESHIPPING,EQ,53.95,55.1,53.9,54.2,53.95,54.15,312200,16972640,1-SEP-1995,
GHCL,EQ,20.5,20.5,20.05,20.05,20.05,20.4,1800,36510,1-SEP-1995,
GICBAL,EQ,9.2,9.2,9.1,9.1,9.1,9.3,6100,55865,1-SEP-1995,
GICBIGCBS,EQ,15.15,15.15,15.15,15.15,15.15,15.15,1300,19695,1-SEP-1995,
GINNIFILA,EQ,31.5,31.75,31.5,31.5,31.5,29.5,800,25250,1-SEP-1995,
GIPCL,EQ,59,59,58,58,58,57.05,800,46600,1-SEP-1995,
GIPCL,N2,72,72,72,72,72,80,10,720,1-SEP-1995,
GKW,EQ,55.1,55.1,55,55,55,55,200,11010,1-SEP-1995,
GLAXO,EQ,175,181,175,180.5,181,179.5,1100,195145,1-SEP-1995,
GLFL,EQ,113.5,113.5,113.25,113.25,113.25,114.5,300,34025,1-SEP-1995,
GLOBABOARD,EQ,12.4,12.4,12.25,12.4,12.4,12,700,8665,1-SEP-1995,
GLOBALTELE,EQ,92,92,91.25,91.25,91.25,93,200,18325,1-SEP-1995,
GLOBLTRUST,EQ,59.5,60.5,59.25,59.95,59.25,58.05,5700,342050,1-SEP-1995,
GMRVASAVI,EQ,38.1,39.1,38.1,38.5,38.5,40,600,23130,1-SEP-1995,
GNFC,EQ,56.5,57.5,56.5,57.2,57,57.15,5400,307775,1-SEP-1995,
GODAVRFERT,EQ,17.7,17.7,17.25,17.4,17.4,17.9,11600,201190,1-SEP-1995,
GODFRYPHLP,EQ,212,212,212,212,212,210,100,21200,1-SEP-1995,
GOETZEIND,EQ,108,108,108,108,108,107,100,10800,1-SEP-1995,
GOODLASNER,EQ,190,190,190,190,190,195,150,28500,1-SEP-1995,
GOODVALUE,EQ,35.5,37,35.5,36.85,37,37.1,4050,147480,1-SEP-1995,
GRAMPHONCO,EQ,39.9,40,39.5,39.5,39.5,40,1500,59830,1-SEP-1995,
GRANDFONRY,EQ,47.5,47.5,47.5,47.5,47.5,46.5,100,4750,1-SEP-1995,
GRAPCOMIN,EQ,10.25,10.4,10.25,10.3,10.3,10.25,600,6195,1-SEP-1995,
GRASIM,EQ,614,618.5,614,618.25,618,618,900,554875,1-SEP-1995,
GRMAGNET,EQ,116,119,114.5,114.85,115.1,117.5,18300,2117565,1-SEP-1995,
GROWTECHNO,EQ,152,164.5,152,161.65,163,154.5,2000,318685,1-SEP-1995,
GSFC,EQ,135,136,135,136,136,139,500,67600,1-SEP-1995,
GTCIND,EQ,49.5,49.5,46,47.45,47.25,48,1250,58737.5,1-SEP-1995,
GUJALKALI,EQ,119,120.75,118.05,120,120,119,3450,415755,1-SEP-1995,
GUJAMBCEM,EQ,265,268.75,264,268.75,268.75,267,3400,902425,1-SEP-1995,
GUJAMBCOTS,EQ,11.3,12,11.3,11.5,11.5,11.25,3600,41445,1-SEP-1995,
GUJBOROSIL,EQ,8.3,8.3,8.3,8.3,8.3,8.5,300,2490,1-SEP-1995,
GUJCOTEX,EQ,59,93,52,68.75,67.05,60.15,1529100,102781120,1-SEP-1995,
GUJFLUORO,EQ,78,78,78,78,78,80,500,39000,1-SEP-1995,
GUJOPTICAL,EQ,15.95,15.95,15,15.15,15,15.1,1300,20050,1-SEP-1995,
GUJRATGAS,EQ,138,145,136,144.25,145,138,4300,614340,1-SEP-1995,
GUJRATTELE,EQ,30.25,31.25,30.25,31.25,31.25,30,700,21745,1-SEP-1995,
GUJSIDHCEM,EQ,12.75,12.75,12.5,12.5,12.5,12.5,1000,12625,1-SEP-1995,
HANILERA,EQ,20,20,18,19.2,19.2,20,2600,50030,1-SEP-1995,
HARIGCRANK,EQ,11.5,11.5,11.5,11.5,11.5,11.55,500,5750,1-SEP-1995,
HARYANPETR,EQ,15,15,15,15,15,14.5,100,1500,1-SEP-1995,
HARYANSHET,EQ,60,60,60,60,60,56,1000,60000,1-SEP-1995,
HBPORT,EQ,60.5,60.5,60.5,60.5,60.5,61.5,100,6050,1-SEP-1995,
HCL-HP,EQ,161,163,160,160.15,160.15,164,650,104775,1-SEP-1995,
HDFC,EQ,2505,2510.5,2505,2508.7,2510,2509.9,510,1279285.5,1-SEP-1995,
HDFCBANK,EQ,39.5,39.5,39.1,39.4,39.4,39.25,11100,436765,1-SEP-1995,
HEG,EQ,43.75,44,43.75,44,44,43.75,400,17587.5,1-SEP-1995,
HEROHONDA,EQ,209,210,209,210,210,208,150,31450,1-SEP-1995,
HIMACHLFUT,EQ,76,87,76,76.7,76.25,72,37300,2949170,1-SEP-1995,
HIMACHTELE,EQ,41.25,44,41.25,41.25,41.25,38,3000,127075,1-SEP-1995,
HIMADCHEM,EQ,65,66.5,61.7,63.05,63.5,63.85,18700,1206630,1-SEP-1995,
HINDALC0,EQ,975,980,972,972.5,972,973,950,926175,1-SEP-1995,
HINDALLOYS,EQ,58,58,57.05,57.45,57.1,59.5,700,40270,1-SEP-1995,
HINDCIBA,EQ,2770,2785,2770,2780,2780,2750,185,514275,1-SEP-1995,
HINDCONS,EQ,75,75,75,75,75,77,150,11250,1-SEP-1995,
HINDEVELOP,EQ,26.5,26.75,26.25,26.3,26.3,26.25,33700,893680,1-SEP-1995,
HINDINKS,EQ,205.25,215,205.25,215,215,214,1800,384425,1-SEP-1995,
HINDLEVER,EQ,582,587,577,582.5,582.5,588,1300,757875,1-SEP-1995,
HINDMOTOR,EQ,28.2,28.5,27.95,28.45,28.4,28.15,61500,1732775,1-SEP-1995,
HINDOILEXP,EQ,32.2,32.9,31.5,32.35,32.25,31.85,20700,667450,1-SEP-1995,
HINDPETRO,EQ,335,335,335,335,335,340,100,33500,1-SEP-1995,
HINDSYNTEX,EQ,71.7,71.7,71.7,71.7,71.7,69,100,7170,1-SEP-1995,
HINDUJAFIN,EQ,145,145,145,145,145,145,100,14500,1-SEP-1995,
HINDZINC,EQ,13.5,13.75,13.5,13.75,13.75,14,600,8185,1-SEP-1995,
HINPOWPLUS,EQ,65,67,65,66,66,67.5,600,39550,1-SEP-1995,
HITECDRIL,EQ,25.95,25.95,25.5,25.5,25.5,26,1100,28320,1-SEP-1995,
HMGIND,EQ,24.5,26,24.5,26,26,25,900,22650,1-SEP-1995,
HOCL,EQ,30,31,30,31,31,30.35,7200,222275,1-SEP-1995,
HOTELEELA,EQ,122,122,122,122,122,123.5,100,12200,1-SEP-1995,
HOTLINGLAS,EQ,14.5,14.5,14.1,14.5,14.5,14.05,800,11560,1-SEP-1995,
HYTSNMAGNT,EQ,24,24,23,23,23,22,500,11705,1-SEP-1995,
ICI,EQ,140.25,143,140,143,143,140,700,99810,1-SEP-1995,
ICICI,EQ,92,93.5,92,93,93,92.8,13350,1237740,1-SEP-1995,
ICICIPREM,EQ,6.55,6.55,6.4,6.45,6.45,6.5,13300,86405,1-SEP-1995,
IFCI,EQ,41.5,42,41.25,41.65,41.65,41.85,8900,369725,1-SEP-1995,
IGPETRO,EQ,67,68,66.5,67.05,67.45,66.55,11600,778055,1-SEP-1995,
INDBANKMER,EQ,26,26,26,26,26,24.5,100,2600,1-SEP-1995,
INDBIOFOOD,EQ,17.5,17.5,17.05,17.05,17.05,17.5,1700,29585,1-SEP-1995,
INDGYPSUM,EQ,40,40,40,40,40,40,400,16000,1-SEP-1995,
INDHOTEL,EQ,489,490,486,490,490,490,1000,489000,1-SEP-1995,
INDIAGLYCO,EQ,37,37.5,36,36.65,36,37.25,9000,330020,1-SEP-1995,
INDIANACRY,EQ,5.75,6,5.75,6,6,5.5,700,4100,1-SEP-1995,
INDIANORG,EQ,48,48.75,48,48.5,48.5,48,6350,309450,1-SEP-1995,
INDIAPHOTO,EQ,335,335,335,335,335,355,200,67000,1-SEP-1995,
INDIAPOLY,EQ,10,10,10,10,10,10,50,500,1-SEP-1995,
INDOCOUNT,EQ,17.5,17.5,17.5,17.5,17.5,17.75,2100,36750,1-SEP-1995,
INDOFREBIO,EQ,27.5,27.75,26.55,27.1,27.2,26.75,4600,124780,1-SEP-1995,
INDOGULF,EQ,62.3,63.95,62.3,63.1,63.25,63.7,7800,494385,1-SEP-1995,
INDORAMSYN,EQ,40,40,38,40,40,38.5,2900,113600,1-SEP-1995,
INDRATNA,EQ,15.75,15.75,15.75,15.75,15.75,15.9,500,7875,1-SEP-1995,
INDRAYON,EQ,463,470,463,467.35,470,462,350,163350,1-SEP-1995,
INDUNISSAN,EQ,26.25,29,26.25,27.5,27.5,26.05,43550,1205025,1-SEP-1995,
INDYESTUF,EQ,45.55,45.55,45,45,45,49,450,20425,1-SEP-1995,
INERTIAIND,EQ,29,29.5,29,29.5,29.5,31,500,14700,1-SEP-1995,
INFOSYSTCH,EQ,472,475,470,475,475,475,1000,471900,1-SEP-1995,
INGERRAND,EQ,295,295,290,292,290,290,200,58350,1-SEP-1995,
INOX,EQ,165,165,165,165,165,178,100,16500,1-SEP-1995,
INSILCO,EQ,21.25,21.75,21.1,21.75,21.75,21.5,800,17020,1-SEP-1995,
INTCOMTECH,EQ,22,22.05,21.5,22.05,22.05,21.5,1400,30770,1-SEP-1995,
INTLTRAVHS,EQ,85,85,84.9,85,85,87,400,33990,1-SEP-1995,
INVELTRANS,EQ,102,102,102,102,102,102,200,20400,1-SEP-1995,
