SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,16,16,14.8,14.8,14.8,16.25,1100,17360,6-APR-2000,
ANTFRIBEAR,EQ,10.15,10.5,10.15,10.5,10.5,10.9,200,2065,6-APR-2000,
ANTGRAPHIC,EQ,9,9.4,8.3,9.25,9.35,9.4,27700,243660,6-APR-2000,
APCOTEXLAT,EQ,29.95,29.95,27.75,28.5,28.5,29.5,150,4310,6-APR-2000,
APOLLOHOSP,EQ,295,295,275.1,275.15,275.1,299,6100,1709350,6-APR-2000,
APOLLOTYRE,EQ,121.7,121.75,114,119.05,118.05,120.85,72795,8532212.75,6-APR-2000,
APPAPER,EQ,634,634,542,542,542,587.75,15,8590,6-APR-2000,
APPLECREDT,EQ,16.3,16.3,15.6,15.8,15.75,17.05,3000,47425,6-APR-2000,
APPLEIND,EQ,9.55,9.55,9,9.5,9.5,9.55,9500,88115,6-APR-2000,
APRAYON,EQ,14,15.45,14,15.45,15.45,13.1,200,2945,6-APR-2000,
APTECH,EQ,1480.05,1510,1345.75,1359.45,1369,1462.75,16089,22067112.05,6-APR-2000,
ARAVALIIND,EQ,0.2,0.2,0.15,0.15,0.15,0.3,200,35,6-APR-2000,
ARCHIES,BE,328,340,300,307.75,302,321.75,2899,911723.5,6-APR-2000,
ARIHANTCRE,BE,38,40.8,36,40,40.8,38.85,9600,360605,6-APR-2000,
ARIHANTCRE,EQ,39.4,40.8,34.8,38.8,39.65,37.8,159600,5824580,6-APR-2000,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,1.6,1.6,600,960,6-APR-2000,
ARUNASUGAR,EQ,3.7,4.4,3.45,4.05,4,4.75,2400,9265,6-APR-2000,
ARVINDMILL,EQ,14,14.4,13.7,13.85,13.95,14.05,56043,783256.5,6-APR-2000,
ASHIMASYN,EQ,32.95,33,32.3,33,33,33,1200,39525,6-APR-2000,
ASHKLEYFIN,BE,27.6,30,27.55,29.35,29.25,29.95,3570,103242.5,6-APR-2000,
ASHOKLEY,EQ,67,67.25,63.5,65.05,65.25,66.6,27422,1788308.25,6-APR-2000,
ASIANELEC,EQ,38.6,39.6,38.35,39.25,39.45,39.2,1950,75942.5,6-APR-2000,
ASIANHOTEL,EQ,104.5,104.5,97.5,97.5,97.5,99.1,255,25320,6-APR-2000,
ASIANPAINT,EQ,412,413,405.05,409.55,410,411.2,8585,3518628.95,6-APR-2000,
ASSAMCO,EQ,29.25,29.25,28.6,29.05,28.6,31,1250,36295,6-APR-2000,
ASSAMFRONT,EQ,88,89,88,89,89,90,200,17700,6-APR-2000,
ASTRAIDL,EQ,230,230,204.2,205,205,221.9,393,82608.5,6-APR-2000,
ATCOIND,BE,306.3,306.3,306.3,306.3,306.3,361.85,50,15315,6-APR-2000,
ATCOIND,EQ,311.25,311.25,306.3,306.3,306.3,332.9,1800,552980,6-APR-2000,
ATLASCOPCO,EQ,144.5,144.5,135,140,140,141.3,1435,198277.25,6-APR-2000,
ATLASCYCLE,EQ,87,87,83.5,83.5,83.5,87.2,550,46855,6-APR-2000,
ATULPROD,EQ,14.3,14.3,14,14,14,15.4,400,5682.5,6-APR-2000,
ATVPETRO,EQ,2.75,2.8,2.75,2.8,2.8,3.05,2600,7255,6-APR-2000,
AUROPHARMA,BE,460,460,425.75,430.25,430.25,475,100,44677.5,6-APR-2000,
AUROPHARMA,EQ,461,461,428.1,452.9,456,462.7,14600,6536385,6-APR-2000,
AUTOAXLES,EQ,56.2,56.2,56.2,56.2,56.2,61,300,16860,6-APR-2000,
AUTOLEC,EQ,62,62,62,62,62,62.5,100,6200,6-APR-2000,
AUTOLITIND,EQ,25.2,27.05,25.15,25.5,25.5,27.15,1800,47745,6-APR-2000,
AVERY,EQ,36.4,36.4,36.4,36.4,36.4,35.5,100,3640,6-APR-2000,
BAGYAMETAL,EQ,61.45,61.45,59,61.45,61.45,56.9,4600,281355,6-APR-2000,
BAJAJAUTO,EQ,371.95,376,359.95,369.55,372,367.1,189089,69057164.8,6-APR-2000,
BAJAJHIND,EQ,90.55,90.55,90.55,90.55,90.55,94.55,100,9055,6-APR-2000,
BAJAJTEMPO,EQ,250,254.45,247,250,250,235.6,1300,329840,6-APR-2000,
BAJAUTOFIN,EQ,34.25,34.9,30.15,30.85,30.15,32.75,6600,205250,6-APR-2000,
BALAJHOTEL,EQ,21.6,21.65,20.5,21.25,21.25,21.3,700,14695,6-APR-2000,
BALAJIDIST,EQ,76,82,72,79.9,81,78.2,6400,493780,6-APR-2000,
BALAJIFOOD,EQ,2.25,2.7,2.25,2.65,2.65,2.55,6900,17805,6-APR-2000,
BALAJIIND,EQ,75.1,80,75,80,80,80.45,5400,428060,6-APR-2000,
BALMLAWRIE,EQ,24.5,24.5,24.5,24.5,24.5,23.7,500,12250,6-APR-2000,
BALRAMCHIN,EQ,82,82.5,79,81.15,81.2,84.85,5550,446435,6-APR-2000,
BANARBEADS,EQ,19.9,23.3,19.9,21.3,19.9,21.6,1100,23170,6-APR-2000,
BANCOPROD,EQ,45,46.45,42.85,42.85,42.85,46.55,4500,194755,6-APR-2000,
BANKBARODA,EQ,44.1,45.25,41.05,42.3,43,44.6,287241,11908046.45,6-APR-2000,
BANKINDIA,EQ,15.8,15.95,15,15.5,15.5,15.15,128001,1987205.15,6-APR-2000,
BANKMADURA,EQ,92,96,91,93,92.05,96.7,5950,554140,6-APR-2000,
BANKPUNJAB,EQ,14.25,14.25,13.75,14,13.95,14.25,24200,338395,6-APR-2000,
BANKRAJAS,EQ,18.5,18.5,17.55,18.05,18.35,18.3,26300,475367.5,6-APR-2000,
BARATBIJLE,EQ,150,167.4,150,167.4,167.4,156.4,11,1667.4,6-APR-2000,
BARODARAYN,EQ,3.3,3.85,3.1,3.85,3.85,3.2,3350,12360,6-APR-2000,
BASF,EQ,115,117.6,109.55,115.25,115.7,118.65,17153,1935741.25,6-APR-2000,
BATAINDIA,EQ,103.9,106,95.15,96.3,96,103.4,70630,6860823.5,6-APR-2000,
BAUSCHLOMB,EQ,53,53,46,48.5,49.5,49.95,72176,3459075,6-APR-2000,
BAYER,EQ,949,949,949,949,949,919.9,5,4745,6-APR-2000,
BBTC,EQ,60,60,60,60,60,58,50,3000,6-APR-2000,
BEL,EQ,69.8,70.5,60.5,64,64,65.3,256600,16694170,6-APR-2000,
BELCERAMIC,EQ,4.9,4.9,4.9,4.9,4.9,4.1,100,490,6-APR-2000,
BELCONTROL,EQ,13,13.65,12.1,12.8,12.8,13.6,2350,30337.5,6-APR-2000,
BELLARYSTL,EQ,4.1,4.1,4.1,4.1,4.1,4.1,100,410,6-APR-2000,
BEML,BE,28.2,28.2,28.2,28.2,28.2,19,36,1015.2,6-APR-2000,
BEML,EQ,27,28.2,27,28.2,28.2,26.1,62900,1761070,6-APR-2000,
BERGEPAINT,EQ,99.5,99.5,94.05,96.7,98.5,101.4,18600,1798450,6-APR-2000,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,4.5,4.3,200,900,6-APR-2000,
BFLSOFTWAR,BE,925.1,925.1,895,901,901,971,318,286405,6-APR-2000,
BGFL,BE,64.75,70,64,68.15,70,69.45,31550,2053642.5,6-APR-2000,
BHARATFORG,EQ,184.9,184.9,170.05,171.8,171.5,181.25,9267,1624583.85,6-APR-2000,
BHARATRAS,EQ,27.85,27.85,27.85,27.85,27.85,25.75,300,8355,6-APR-2000,
BHEL,EQ,123.5,124,114,117.8,118,121.95,516598,61335295.95,6-APR-2000,
BHORIND,EQ,5,5,5,5,5,6.9,100,500,6-APR-2000,
BHUSANSTL,EQ,21.75,21.75,21.5,21.5,21.5,21.6,1100,23745,6-APR-2000,
BIHARCAUST,EQ,11,11,11,11,11,11,50,550,6-APR-2000,
BILT,EQ,53.2,54.25,48.05,53.5,54.25,50.2,76763,3948287.5,6-APR-2000,
BINANIZINC,EQ,35.4,35.4,33,33.65,33.05,35.7,2200,74822.5,6-APR-2000,
BINDALAGRO,EQ,16.3,16.7,16.2,16.35,16.55,16.2,22900,374387.5,6-APR-2000,
BIOFILCHEM,EQ,5.1,5.3,5.1,5.3,5.3,6,400,2080,6-APR-2000,
BIRLA3M,EQ,455,475,412,440.75,440.75,447,4300,1892060,6-APR-2000,
BIRLAERIC,EQ,57.55,59.9,52.55,55.85,56,56.8,29200,1614995,6-APR-2000,
BIRLAJUTE,EQ,20.1,21.9,20,21.9,21.9,20.65,6900,141010,6-APR-2000,
BIRLAYAMAH,EQ,25,25,25,25,25,25.9,100,2500,6-APR-2000,
BIRLCENFIN,EQ,8.5,8.75,8.5,8.6,8.6,8.9,1600,13740,6-APR-2000,
BISHNATTEA,EQ,55,57.75,55,55,55,54.95,1351,74345.25,6-APR-2000,
BLOWPLAST,EQ,18.55,20,18.55,20,20,19.85,150,2927.5,6-APR-2000,
BLUEBLENDS,EQ,2.6,3,2.6,2.8,2.8,4.4,5850,16130,6-APR-2000,
BLUEDART,EQ,272,272,242.3,242.55,242.3,263.35,31000,7836825,6-APR-2000,
BLUESTAR,BE,95,95,86,90.4,91,91.75,7426,654846.25,6-APR-2000,
BOID2PLANA,EQ,365,365,365,365,365,363.55,210,76650,6-APR-2000,
BOID2PLANB,EQ,367.9,367.9,367.9,367.9,367.9,363.1,50,18395,6-APR-2000,
BOMDYEING,EQ,49,49.9,47.2,49.55,49.65,49.3,62253,3005656.45,6-APR-2000,
BONGAIREFN,EQ,7.9,8.05,7.55,8,8,8,56500,443395,6-APR-2000,
BOOTSPHARM,EQ,370,374.8,346.65,359.2,360,372.9,4870,1758751.55,6-APR-2000,
BPCL,EQ,260,260,241.2,254.75,254.5,259.3,15271,3856229.55,6-APR-2000,
BPL,EQ,190,193.7,177,185.8,187,186.85,128626,23749214.7,6-APR-2000,
BPLENGG,EQ,10.65,10.65,10.1,10.55,10.55,10.3,7500,77340,6-APR-2000,
BPLREFRIG,EQ,5.75,5.85,5.75,5.75,5.75,5.95,4600,26585,6-APR-2000,
BPLSANTECH,EQ,13.45,14.7,13.05,13.9,14,14.1,14200,195090,6-APR-2000,
BPLSANUTIL,EQ,11.15,11.15,10,10,10,11.15,3000,31785,6-APR-2000,
BRITANNIA,EQ,581.05,600,566.05,590.5,589.9,578.8,8586,5008861.3,6-APR-2000,
BSES,EQ,213,224.65,202,220.05,220.05,208.05,969710,207842332.3,6-APR-2000,
BSL,EQ,22.1,22.6,21.65,21.65,21.65,23.05,1600,35585,6-APR-2000,
BURRWELCOM,EQ,366.1,367.5,360,364.75,363.55,364.95,2798,1018767.4,6-APR-2000,
CABOTINDIA,EQ,80.05,85,80.05,85,85,80,250,20797.5,6-APR-2000,
CADBURY,EQ,865,915,865,896.8,900,889.95,21741,19464297.55,6-APR-2000,
CANFINHOME,EQ,21,21,18.6,19,19,19.85,3200,62280,6-APR-2000,
CAPRIHANS,EQ,17,17,16.3,16.5,16.5,16.8,1950,32435,6-APR-2000,
CARBEVFLOW,EQ,22.5,23,22.05,22.55,22.6,22.2,1750,39800,6-APR-2000,
CARBORUNIV,EQ,89.7,89.95,81.7,83,83,85,19,1601.45,6-APR-2000,
CARRIERAIR,EQ,98,98,91.6,93.4,94,94.2,11396,1060812.15,6-APR-2000,
CASTROL,EQ,305.8,307,300,303.75,304,300.95,64073,19397277.1,6-APR-2000,
CCI,EQ,8.9,9.2,8.9,9.05,8.9,8.15,300,2700,6-APR-2000,
CEAT,EQ,51.55,52,47.6,48.8,50,51,1060,53997.5,6-APR-2000,
CEATFIN,EQ,12.25,13,12,12.15,12.15,13,2400,29800,6-APR-2000,
CENTAKCHEM,EQ,108,110,108,110,110,112.4,500,54600,6-APR-2000,
CENTENKA,EQ,52.45,53,51.25,51.5,51.5,53.5,3880,203359,6-APR-2000,
CENTURION,BE,16.25,16.25,16,16,16,17.05,700,11250,6-APR-2000,
CENTURION,EQ,16.2,16.3,15.25,15.8,15.8,16,111900,1758990,6-APR-2000,
CENTURYTEX,EQ,46.7,46.7,41.9,43.55,43,45.25,43308,1855339.7,6-APR-2000,
CEPHAMILK,EQ,2.5,2.5,2.5,2.5,2.5,3.9,100,250,6-APR-2000,
CESC,EQ,22.7,23,22,22.5,22.7,22.95,9100,204075,6-APR-2000,
CGIGARSH,EQ,33,33.95,32.05,33.4,33.4,33.8,800,26530,6-APR-2000,
CHAMBLFERT,BE,12.55,13,12.55,12.9,12.9,12.8,44099,562136,6-APR-2000,
CHAMBLFERT,N2,96,96,96,96,96,100,20,1920,6-APR-2000,
CHEMNODRUG,BE,400,402,391,399,399,398,1310,520971.25,6-APR-2000,
CHEMOXCHEM,EQ,3.35,3.65,3.35,3.65,3.65,3.8,1900,6505,6-APR-2000,
CHEMPLAST,EQ,20.65,21.4,20.6,20.85,20.85,21.3,4450,93157.5,6-APR-2000,
CHESLINTEX,EQ,7.25,7.25,7,7,7,6.8,3500,24700,6-APR-2000,
CHETNADCEM,EQ,89,91,85.05,85.25,85.05,92.4,1700,149805,6-APR-2000,
CHICAGPNUM,EQ,58,58,55,55.25,55,55.45,1200,67047.5,6-APR-2000,
CHLORIDIND,EQ,132.9,132.9,122,125.4,125.25,126.5,4619,581367.45,6-APR-2000,
CHOKSITUBE,EQ,9,9,9,9,9,9,100,900,6-APR-2000,
CHOLAINV,EQ,34,34.5,33,33.15,33.15,34.25,3200,107135,6-APR-2000,
CIBASPEC,EQ,152,157.8,146,147,147,153,765,113674.5,6-APR-2000,
CIMCOBIRLA,EQ,6,6,6,6,6,5.75,100,600,6-APR-2000,
CIPLA,EQ,1185.95,1185.95,1105,1148.35,1142.05,1169.3,85650,97510667.25,6-APR-2000,
CITICORSEC,BE,243,245,243,244.45,243,264.1,4015,976950.25,6-APR-2000,
CITURGIBIO,EQ,34.5,34.5,33.7,33.7,33.7,34,750,25655,6-APR-2000,
CLARIANT,EQ,135,136.45,130.25,136.45,136.45,135.9,785,103717,6-APR-2000,
CLIFCO,EQ,5,5,5,5,5,5,400,2000,6-APR-2000,
CMC,EQ,365.1,369.5,339,366.6,369.5,361.1,4580,1637830.45,6-APR-2000,
COATESIND,EQ,123,123,122,122,122,125.9,300,36675,6-APR-2000,
COATVIYELA,EQ,21.1,21.45,21,21.45,21.45,21.3,11500,243312.5,6-APR-2000,
COCHINREFN,EQ,99,99.45,95.5,97.85,98,97.45,25093,2443320.2,6-APR-2000,
COLGATE,EQ,165.5,166,151.05,155.45,155.25,164.15,149489,23229265.95,6-APR-2000,
COLORCHEM,EQ,1580,1580,1580,1580,1580,1643.95,5,7900,6-APR-2000,
CONCOR,BE,160,161,150,153.1,153.1,162.85,5635,863129,6-APR-2000,
CONTNLCONS,EQ,5.45,5.45,5.45,5.45,5.45,4.05,100,545,6-APR-2000,
COREPARENT,EQ,15.75,15.75,15,15.45,15.45,15.25,2500,38380,6-APR-2000,
COROMNFERT,EQ,57.5,57.85,55.3,55.3,55.3,54.25,300,17065,6-APR-2000,
CORPBANK,EQ,73.5,73.55,69.6,71.25,70.6,72.55,122906,8763845.2,6-APR-2000,
COSMOFILMS,EQ,32,32.5,30.15,31.9,30.3,32.75,6100,188677.5,6-APR-2000,
CRESTCOMM,BE,415,422,367.25,416.05,422,445,454,174950.5,6-APR-2000,
CRESTCOMM,EQ,423,427,367.25,384.25,379,399.15,81200,30736025,6-APR-2000,
CRISIL,EQ,380,384,364,373.45,377,395,635,236000,6-APR-2000,
CROMPGREAV,EQ,38,38,34.7,35.4,35.55,37.45,61080,2167766.6,6-APR-2000,
CUB,EQ,18.5,18.5,17.65,17.7,17.65,18.5,3000,53845,6-APR-2000,
CYBERSPACE,EQ,912.1,950,839.15,885.75,890,912.1,27000,24017340,6-APR-2000,
CYBERTECH,BE,280,290,253.9,266.7,266,275.95,6111,1579864.65,6-APR-2000,
DABUR,EQ,725,730,664.8,664.8,664.8,722.6,8634,5952272.7,6-APR-2000,
DALALSTCOM,EQ,20.05,20.05,20.05,20.05,20.05,20.9,700,14035,6-APR-2000,
DALMIACEM,EQ,185,194.95,185,189,189,181,138400,26158795,6-APR-2000,
DATARSWICH,EQ,12.3,12.6,12,12.6,12.6,12.15,4800,58675,6-APR-2000,
DAURALAORG,EQ,8,8,7.05,7.9,8,7.3,3000,23520,6-APR-2000,
DCLPOLY,EQ,3,3.6,3,3.35,3.35,3.4,17300,58705,6-APR-2000,
DCMDAEWOO,EQ,11,11.45,10.5,10.9,11,11.1,44250,476942.5,6-APR-2000,
DCMFINSERV,EQ,11.85,12,11,11.75,11.95,11.25,21900,253970,6-APR-2000,
DCMSRMCONS,EQ,53,53,53,53,53,52.75,50,2650,6-APR-2000,
DCW,EQ,6.4,6.6,6.4,6.45,6.4,6.6,900,5810,6-APR-2000,
DECCANCEM,EQ,27.05,28.8,27.05,28.8,28.8,29,1050,29577.5,6-APR-2000,
DEEPAKFERT,EQ,17,17.5,16.75,16.9,16.85,17.35,20450,346085,6-APR-2000,
DEEPAKNITR,EQ,56,56,52.8,52.8,52.8,52,150,8240,6-APR-2000,
DENABANK,EQ,12,12,11.6,11.65,11.8,11.9,9700,115195,6-APR-2000,
DEWANRUB,EQ,2.5,2.5,2.5,2.5,2.5,2.65,1000,2500,6-APR-2000,
DGPWINDSOR,EQ,10,10,9.75,9.75,9.75,10,1500,14875,6-APR-2000,
DHAMPURSUG,EQ,19.15,19.15,19,19.05,19,20,1100,20977.5,6-APR-2000,
DIGITALEQP,EQ,639,676.2,576.05,666.35,676.2,626.1,1176919,736512762.2,6-APR-2000,
DLFCEMENT,EQ,9.25,9.25,8.55,8.7,8.75,9,38140,337621.5,6-APR-2000,
DRBECK,EQ,53.9,54.7,53.9,54.7,54.7,51.75,300,16260,6-APR-2000,
DRREDDY,EQ,1479,1499,1330.1,1422.5,1426,1444.05,76153,106944615.45,6-APR-2000,
DUNCANSIND,EQ,29.85,29.85,29.4,29.5,29.5,30.25,900,26705,6-APR-2000,
DYNAMATECH,EQ,40.1,44.8,40.1,42.35,42.6,43.2,9200,392460,6-APR-2000,
EASUNREYRL,EQ,36,36,36,36,36,37,150,5400,6-APR-2000,
EICHERLTD,EQ,27.25,27.25,26.6,27,27,28.65,1400,37655,6-APR-2000,
EICHERMOT,EQ,38.55,39,35.15,37.15,37.25,38.1,31575,1163199,6-APR-2000,
EIDPARRY,BE,100,100,100,100,100,100,10,1000,6-APR-2000,
EIDPARRY,EQ,98,99,94,96.6,96,99,3650,348502.5,6-APR-2000,
EIHOTEL,EQ,141,153.5,141,147.4,149,144.65,14601,2131301.45,6-APR-2000,
ELECONENGG,EQ,33.25,33.25,33.25,33.25,33.25,34.1,200,6650,6-APR-2000,
ELECTCAST,BE,750,750,740,740,740,774,250,186200,6-APR-2000,
ELGITYRE,EQ,190,210,190,205,205,205,250,51000,6-APR-2000,
ELPROINTL,EQ,88,88,88,88,88,88,1200,105600,6-APR-2000,
EMCOTRANS,EQ,204,204,194.95,194.95,194.95,211.9,450,88180,6-APR-2000,
EMERCK,EQ,315,315,300,308,309,316.15,10110,3095410.25,6-APR-2000,
ENGINERSIN,EQ,173,175,166.1,169,169,179.9,1900,322510,6-APR-2000,
ENKTEXFOOD,EQ,8.8,10.4,8.8,10.3,10.3,10.75,8000,80645,6-APR-2000,
ESABINDIA,EQ,39,39,37.2,38.5,38.5,39.25,1750,66911.5,6-APR-2000,
ESCORTS,EQ,133.7,134.9,128,131.65,131.9,129.2,53451,6995434.3,6-APR-2000,
ESCORTSFIN,EQ,10.25,10.25,10,10,10,10,1500,15040,6-APR-2000,
ESSARGUJ,BE,7.75,7.9,7.25,7.65,7.75,7.85,37069,280038.2,6-APR-2000,
ESSAROIL,EQ,10.05,10.75,10,10.65,10.6,10.7,31000,328750,6-APR-2000,
ESSARSHIP,BE,5,5,5,5,5,5,200,1000,6-APR-2000,
ESSARSHIP,EQ,4.6,5,4.6,4.8,4.8,4.9,17500,85690,6-APR-2000,
ESSELPACK,EQ,399,399,365.85,367.15,368.05,397.65,21808,8178240.75,6-APR-2000,
ETERNEVRST,EQ,41.5,45,41.5,42.45,42.3,42.75,901,39214.8,6-APR-2000,
EUPHARMLAB,EQ,9.2,9.85,9.2,9.4,9.4,9.5,1500,14150,6-APR-2000,
EUROTEXIND,EQ,13.5,13.5,12,12.1,12.1,12.1,800,9950,6-APR-2000,
EXCELIND,BE,145,156,140,156,156,145,1009,148022.5,6-APR-2000,
FAGPRECISN,EQ,37.75,37.75,36.6,37.4,37.5,37.45,1850,68615,6-APR-2000,
FAZETHREE,EQ,28,28,26,28,28,28,1100,29560,6-APR-2000,
FDC,EQ,314,317,310.4,316.75,317,320.15,800,250235,6-APR-2000,
FEDDERLOYD,EQ,6.25,6.25,6.25,6.25,6.25,6.25,1600,10000,6-APR-2000,
FEDERALBNK,BE,51,52.9,48.05,49.95,50,51.95,19574,978289.45,6-APR-2000,
FGPIND,EQ,4.5,4.5,4.5,4.5,4.5,4.75,300,1350,6-APR-2000,
FICOMORGAN,EQ,9.4,9.4,9.4,9.4,9.4,8.55,500,4700,6-APR-2000,
FINCABLES,EQ,253.9,254,240.5,244.9,246,250.4,17439,4286791.75,6-APR-2000,
FINPIPE,EQ,25.5,26.1,25.1,25.55,25.75,25.5,28700,732635,6-APR-2000,
FIRSTLEASE,EQ,18.1,18.5,17.55,18.4,18.5,18.35,2300,41825,6-APR-2000,
FLATPROD,EQ,17,17.75,16.7,16.7,16.7,16.9,700,12235,6-APR-2000,
FLEX,EQ,22.5,23.9,21.8,23.25,23.9,22.1,91500,2086825,6-APR-2000,
FLEXCHEM,EQ,124.25,128,118.5,125.15,126,128.8,72900,8691550,6-APR-2000,
FLEXENGG,EQ,8.5,8.5,7.1,8,8,9.35,19300,148675,6-APR-2000,
FLOATGLASS,EQ,7,7.15,6.75,7.15,7.15,7,2100,14665,6-APR-2000,
FORBESGOK,EQ,63.5,63.5,63.5,63.5,63.5,58.8,50,3175,6-APR-2000,
FORTISFIN,EQ,10.9,10.9,10,10,10,10.25,200,2090,6-APR-2000,
FOSECOIND,EQ,145,156,145,155.35,156,148.5,1600,243230,6-APR-2000,
FUJITSICIM,EQ,575,600,550,553.85,559.9,597.8,2280,1276615,6-APR-2000,
FULFORD,EQ,287,287,270,272,272,280,1100,302857.5,6-APR-2000,
GABRIEL,EQ,54,54.2,52.25,53.9,53.9,53.1,750,40422.5,6-APR-2000,
GAIL,BE,57,57.9,54.5,56.65,57.9,56.8,3390,189730,6-APR-2000,
GALPOWTEL,EQ,27.6,27.6,27.6,27.6,27.6,30,1100,30360,6-APR-2000,
GAMMONIND,EQ,104,104,104,104,104,102,100,10400,6-APR-2000,
GANESHBENZ,EQ,12.7,12.8,12.2,12.7,12.7,13.4,15400,192370,6-APR-2000,
GARDENSILK,EQ,6.9,7.2,6.9,7.2,7.2,7.15,6400,44917.5,6-APR-2000,
GARWALLROP,EQ,15.4,15.45,14.95,14.95,15,15.25,1550,23495,6-APR-2000,
GARWARPOLY,EQ,7.55,7.55,7.55,7.55,7.55,7.6,200,1510,6-APR-2000,
GECALSTHOM,EQ,31.2,32.1,30.1,31.75,31.75,31,4100,126480,6-APR-2000,
GEOMETRIC,BE,620,622,590,600,600,648,350,210510,6-APR-2000,
GEOMETRIC,EQ,660,660,588.15,615,627,639.25,17100,10314992.5,6-APR-2000,
GEORGFISCH,EQ,75.6,75.6,75.6,75.6,75.6,70,100,7560,6-APR-2000,
GEORGWILIM,EQ,83.5,84.9,83.5,84.5,84.5,80,410,34622.5,6-APR-2000,
GERMANREM,EQ,620,621,560.55,573,575,609.25,6037,3490576.7,6-APR-2000,
GESTETNER,EQ,37.5,37.5,37.5,37.5,37.5,37.45,200,7500,6-APR-2000,
GHCL,EQ,10.2,10.5,10.15,10.3,10.35,10.4,8900,91295,6-APR-2000,
GICHSGFIN,EQ,11.25,11.25,10.15,10.4,10.4,10.9,3500,36610,6-APR-2000,
GINNIFILA,EQ,12.4,12.4,10.35,10.8,10.7,10.3,16300,180165,6-APR-2000,
GIPCL,EQ,27.5,27.5,25.75,26.5,26.5,27.1,12300,324945,6-APR-2000,
GKW,EQ,6.25,6.5,6,6.05,6,6.3,4800,29455,6-APR-2000,
GLAXO,EQ,426,429.9,409.5,416.3,418,423.8,40697,17020428.15,6-APR-2000,
GLENMARK,BE,263.95,263.95,263.95,263.95,263.95,241,1,263.95,6-APR-2000,
