SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLOBABOARD,EQ,13.25,13.5,13.25,13.25,13.25,13.25,1000,13350,1-AUG-1995,
GLOBALTELE,EQ,115,120,111.05,118.9,119.5,113.65,1200,138225,1-AUG-1995,
GLOBLTRUST,EQ,61.05,61.3,61,61.2,61.2,61.05,3600,220110,1-AUG-1995,
GMRVASAVI,EQ,31.5,31.5,30.75,30.75,30.75,30,1200,37050,1-AUG-1995,
GNFC,EQ,56,62,56,61.75,62,62,2800,169327.5,1-AUG-1995,
GODAVRFERT,EQ,13.5,13.75,13.5,13.5,13.5,13.75,5000,67625,1-AUG-1995,
GODFRYPHLP,EQ,220,220,215.5,215.5,215.5,218.15,200,43550,1-AUG-1995,
GODREJFOOD,EQ,23.25,23.25,23,23,23,24,3000,69050,1-AUG-1995,
GODREJSOP,EQ,148,148,146.5,146.5,146.5,150,400,58900,1-AUG-1995,
GOETZEIND,EQ,115,115,115,115,115,120,100,11500,1-AUG-1995,
GOODVALUE,EQ,43,45.9,43,45.9,45.9,42.9,1350,58902.5,1-AUG-1995,
GRANDFONRY,EQ,50.1,50.5,50.1,50.1,50.1,52.25,1100,55310,1-AUG-1995,
GRAPCOGRAN,EQ,22,23,22,22,22,24.25,1100,24700,1-AUG-1995,
GRAPCOMIN,EQ,10,10,10,10,10,10,1100,11000,1-AUG-1995,
GRASIM,EQ,648,648,640.05,640.05,640.05,648,750,481920,1-AUG-1995,
GREAVES,EQ,104.05,107,104.05,106,106,104,250,26352.5,1-AUG-1995,
GRMAGNET,EQ,76,79,75.1,75.5,75.5,76.55,3500,267200,1-AUG-1995,
GROWTECHNO,EQ,154,157.5,151.25,156.05,157.5,151.5,12200,1872195,1-AUG-1995,
GSFC,EQ,150,150,150,150,150,160,50,7500,1-AUG-1995,
GSL,EQ,126,129.5,126,129.5,129.5,135,200,25550,1-AUG-1995,
GTCIND,EQ,59,59,55,55,55,58,150,8650,1-AUG-1995,
GTNTEXT,EQ,105,105,105,105,105,105,100,10500,1-AUG-1995,
GUJALKALI,EQ,120.5,121.5,120.1,121.5,121.5,120.05,650,78805,1-AUG-1995,
GUJAMBCEM,EQ,255.05,267,255.05,265.1,266,262,4300,1131560,1-AUG-1995,
GUJAMBCOTS,EQ,11.5,11.55,11,11.5,11.5,12,2100,24070,1-AUG-1995,
GUJBOROSIL,EQ,9.75,10,9.75,10,10,9.1,1200,11915,1-AUG-1995,
GUJFLUORO,EQ,96,96.75,96,96.4,96,95.9,700,67275,1-AUG-1995,
GUJRATGAS,EQ,135,142,135,142,142,142,800,111895,1-AUG-1995,
GUJRATTELE,EQ,33,37.75,33,34.35,34.25,34,1300,46085,1-AUG-1995,
GUJSIDHCEM,EQ,13.35,14.25,13.25,14.25,14.25,13.25,1300,17850,1-AUG-1995,
HANILERA,EQ,22.6,22.75,22.6,22.7,22.75,23,300,6795,1-AUG-1995,
HARIGCRANK,EQ,14.75,14.95,14.75,14.95,14.95,14.55,1700,25175,1-AUG-1995,
HARRMALAYA,EQ,63,69,63,67,69,62.3,400,26100,1-AUG-1995,
HARYANPETR,EQ,16.25,16.25,16.25,16.25,16.25,17.25,1800,29250,1-AUG-1995,
HBPORT,EQ,63,63,63,63,63,62.05,500,31500,1-AUG-1995,
HCL-HP,EQ,160,170,160,170,170,168,150,25000,1-AUG-1995,
HDFC,EQ,2450,2455,2407,2448.85,2445,2449.85,2470,6043831,1-AUG-1995,
HDFCBANK,EQ,41.25,42.2,41,41.3,41.15,41.65,34200,1418385,1-AUG-1995,
HEG,EQ,44.75,47.75,43.05,47.25,47.5,47.75,8050,380167.5,1-AUG-1995,
HEROHONDA,EQ,205,205,205,205,205,208,50,10250,1-AUG-1995,
HIMACHLFUT,EQ,90,90,82,87.05,89.75,84.15,1700,146500,1-AUG-1995,
HIMACHTELE,EQ,45.05,45.05,45,45,45,45.1,1100,49550,1-AUG-1995,
HIMADCHEM,EQ,65,65,61.5,61.85,61.5,63.5,3100,197100,1-AUG-1995,
HIMATSEIDE,EQ,195,200,195,195,195,195,700,138500,1-AUG-1995,
HINDALC0,EQ,900,910,900,908.3,910,906,1650,1495817.5,1-AUG-1995,
HINDALLOYS,EQ,59.4,60,59.1,59.25,59.25,60.75,6900,409295,1-AUG-1995,
HINDCIBA,EQ,2700,2800,2700,2771,2771,2625,55,150830,1-AUG-1995,
HINDCONS,EQ,88.25,90,88.25,90,90,90,200,17775,1-AUG-1995,
HINDEVELOP,EQ,28.25,28.25,26,27.9,28,27.8,18900,525915,1-AUG-1995,
HINDINKS,EQ,207.5,207.5,203,203,203,210,500,102750,1-AUG-1995,
HINDLEVER,EQ,585,593,585,591.15,590,593.7,2800,1653480,1-AUG-1995,
HINDMOTOR,EQ,28,28.1,27,27.35,27.3,27.6,53400,1473220,1-AUG-1995,
HINDOILEXP,EQ,27.95,28.25,27.95,28.25,28.25,28.05,10200,285870,1-AUG-1995,
HINDSANIT,EQ,180.05,180.05,180,180.05,180,185,600,108005,1-AUG-1995,
HINDSYNTEX,EQ,76,76,74,74,74,84,800,60600,1-AUG-1995,
HINDZINC,EQ,14.1,14.1,14.1,14.1,14.1,15.5,100,1410,1-AUG-1995,
HINPOWPLUS,EQ,67.95,67.95,65.25,65.25,65.25,67,300,19920,1-AUG-1995,
HITECDRIL,EQ,20,20.5,20,20.5,20.5,22,800,16200,1-AUG-1995,
HMGIND,EQ,28.5,29.25,28.5,29.25,29.25,29.3,1000,29115,1-AUG-1995,
HOCL,EQ,35.5,35.5,32.5,32.55,32.5,33.65,2300,77930,1-AUG-1995,
HOTELEELA,EQ,132.5,134.05,132,133.5,133.5,138.5,1000,133385,1-AUG-1995,
HOTLINGLAS,EQ,15.25,15.5,15.25,15.5,15.5,15.55,4400,68070,1-AUG-1995,
ICI,EQ,135,138,131.55,138,138,138,400,54127.5,1-AUG-1995,
ICICI,EQ,98.25,98.5,96,96.8,97.1,97.8,39300,3820122.5,1-AUG-1995,
ICICIPREM,EQ,7.5,8.3,7.5,7.5,7.5,7.35,1500,11520,1-AUG-1995,
IFBIND,EQ,170,170,170,170,170,170,100,17000,1-AUG-1995,
IFCI,EQ,48,48.75,47.25,47.7,47.8,48.1,83900,4022655,1-AUG-1995,
IGPETRO,EQ,92,97,92,96.45,96.5,97.05,5500,529845,1-AUG-1995,
INDAL,EQ,310,325,305,305,305,309,1300,402830,1-AUG-1995,
INDBANKMER,EQ,27.5,27.5,27.5,27.5,27.5,26.5,200,5500,1-AUG-1995,
INDBIOFOOD,EQ,20.5,20.5,20.3,20.3,20.3,20.5,1100,22470,1-AUG-1995,
INDHOTEL,EQ,475,485,475,484,484,485,950,457250,1-AUG-1995,
INDIACEM,EQ,255,264,255,264,264,260.55,400,103000,1-AUG-1995,
INDIAGLYCO,EQ,43.45,45,43.45,44,44,41.95,1100,48290,1-AUG-1995,
INDIANORG,EQ,53,53,52,52.35,52,55,1550,81950,1-AUG-1995,
INDIASEC,EQ,34,34,32,32.2,32,31.5,1400,45570,1-AUG-1995,
INDOCOUNT,EQ,17,17,17,17,17,18.1,100,1700,1-AUG-1995,
INDOFREBIO,EQ,28.5,30.9,28.3,30,30,29.8,6700,196680,1-AUG-1995,
INDOGULF,EQ,65,66,65,65.65,65.9,65.2,11600,761765,1-AUG-1995,
INDORAMSYN,EQ,43,43,42,42,42,45,1100,46500,1-AUG-1995,
INDRATNA,EQ,15.5,15.5,15.5,15.5,15.5,17,200,3100,1-AUG-1995,
INDRAYON,EQ,460,469,460,465.5,466,470,400,185847.5,1-AUG-1995,
INDSHAVING,EQ,210,210,210,210,210,210,100,21000,1-AUG-1995,
INDUNISSAN,EQ,24,24,23.5,24,24,25,3050,73062.5,1-AUG-1995,
INERTIAIND,EQ,36,36,35.05,36,36,36,800,28230,1-AUG-1995,
INFOSYSTCH,EQ,445,445,435,440,440,440,1000,440000,1-AUG-1995,
INGERRAND,EQ,330,330,330,330,330,340,50,16500,1-AUG-1995,
INOX,EQ,178,193,178,183.5,183,192,600,110400,1-AUG-1995,
INSILCO,EQ,21.5,23,21.5,23,23,22.8,400,8900,1-AUG-1995,
INTCOMTECH,EQ,22.05,23,22.05,23,23,22.75,1500,33880,1-AUG-1995,
INTEGRFIN,EQ,22,22,22,22,22,22.05,150,3300,1-AUG-1995,
INTLTRAVHS,EQ,88,90,88,88.8,88.8,93,1000,88750,1-AUG-1995,
IPCALAB,EQ,270,276.25,270,276.25,276.25,275,900,247150,1-AUG-1995,
IPCL,EQ,145,148,142.95,145.7,145.1,145.9,75600,10966925,1-AUG-1995,
IPITATASPO,EQ,45,45,45,45,45,42,100,4500,1-AUG-1995,
ISIBARS,EQ,66,70,66,70,70,65.05,300,20600,1-AUG-1995,
ISPATALLOY,EQ,14.25,14.25,14.25,14.25,14.25,14.5,700,9975,1-AUG-1995,
ISPATPROF,EQ,6.75,7,6.55,6.7,6.7,6.6,1000,6770,1-AUG-1995,
