SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BENTOLCHEM,EQ,23.95,24.5,23.95,24.5,0.0,24.3,700,16845,2-SEP-1996,
BESTAVISON,EQ,8.5,8.5,8.25,8.25,0.0,8.05,600,4975,2-SEP-1996,
BESTCROMP,EQ,3.8,4,3.8,4,0.0,3.9,600,2320,2-SEP-1996,
BETANAPTOL,EQ,22,22.25,21.55,22,0.0,21.4,20500,449940,2-SEP-1996,
BGFL,EQ,30.5,31,30.5,31,0.0,30.95,1200,36865,2-SEP-1996,
BHANSALENG,EQ,12.25,12.25,12.25,12.25,0.0,11.2,750,9187.5,2-SEP-1996,
BHARATFORG,EQ,140,140,130,130,0.0,133.75,37450,4952262.5,2-SEP-1996,
BHARATGEAR,EQ,37.55,37.55,37.1,37.1,0.0,38.05,600,22465,2-SEP-1996,
BHARATHOT,EQ,154,155.95,153.1,154.45,0.0,151.65,4750,731807.5,2-SEP-1996,
BHARATPIPE,EQ,4,4.1,4,4,0.0,3.9,2350,9430,2-SEP-1996,
BHARATRAS,EQ,28,28.45,28,28.45,0.0,27.5,600,16885,2-SEP-1996,
BHARTITELE,EQ,82.5,84.5,82.5,83.55,0.0,82,3700,310010,2-SEP-1996,
BHEL,EQ,176,183.5,176,182.8,0.0,175.1,243700,44130055,2-SEP-1996,
BHORIND,EQ,25.95,26.7,25.5,26.7,0.0,25.05,700,18115,2-SEP-1996,
BHUSANSTL,EQ,37,38.5,36.5,37.35,0.0,37.55,6900,258615,2-SEP-1996,
BIHARALLOY,EQ,3.15,3.2,3.1,3.15,0.0,3.15,1700,5360,2-SEP-1996,
BIHARCAUST,EQ,35.5,36.5,35.5,36.1,0.0,35.45,2900,104420,2-SEP-1996,
BIHARSPONG,EQ,2.5,2.6,2.45,2.6,0.0,2.5,4100,10340,2-SEP-1996,
BILT,EQ,80.25,89.1,80.25,89.1,0.0,80.6,5000,424225,2-SEP-1996,
BIMETBRG,EQ,405,405,405,405,0.0,410,50,20250,2-SEP-1996,
BINANIZINC,EQ,62,62.5,60.5,62.25,0.0,61.5,2300,142097.5,2-SEP-1996,
BINDALAGRO,EQ,11.45,12.4,11.4,12.35,0.0,11.2,70200,829722.5,2-SEP-1996,
BIOFILCHEM,EQ,15.35,16,15.35,16,0.0,14.5,1200,18790,2-SEP-1996,
BIRLA3M,EQ,195,203,195,203,0.0,190,700,140360,2-SEP-1996,
BIRLAERIC,EQ,20.75,21.9,20.25,21.1,0.0,20.25,5300,110740,2-SEP-1996,
BIRLCENFIN,EQ,12.5,13.75,12.5,13,0.0,12.95,1400,18115,2-SEP-1996,
BLOWPLAST,EQ,162,162,162,162,0.0,162,300,48600,2-SEP-1996,
BLUEBLENDS,EQ,15.05,15.05,15.05,15.05,0.0,13.7,50,752.5,2-SEP-1996,
BLUEDART,EQ,65,70,65,68,0.0,67.25,600,40900,2-SEP-1996,
BLUESTAR,EQ,51,53.75,51,53,0.0,50.4,6100,318112.5,2-SEP-1996,
BOERMANHEM,EQ,221.05,221.05,217.1,217.1,0.0,224.2,400,87625,2-SEP-1996,
BOID2PLANA,EQ,198,198,196.05,197.75,0.0,196.35,230,45441,2-SEP-1996,
BOID2PLANB,EQ,205.4,205.5,205.05,205.5,0.0,205.1,410,84245.5,2-SEP-1996,
BOMDYEING,EQ,171.15,177,171,173.6,0.0,169.1,12300,2145032.5,2-SEP-1996,
BONGAIREFN,EQ,18.25,18.5,17.95,18.15,0.0,18.25,172200,3140245,2-SEP-1996,
BOOTSPHARM,EQ,740,742,736,736,0.0,745,450,332700,2-SEP-1996,
BPCL,EQ,276,283.5,272,276.35,0.0,279.45,54400,15394085,2-SEP-1996,
BPL,EQ,44,44.4,42.75,44.15,0.0,43,24200,1062425,2-SEP-1996,
BPLENGG,EQ,16.15,16.8,15.05,16.55,0.0,15.35,3800,61575,2-SEP-1996,
BPLREFRIG,EQ,18.25,18.25,17.75,17.75,0.0,17.5,300,5400,2-SEP-1996,
BPLSANTECH,EQ,15.85,15.85,13.85,14,0.0,14.5,5300,75090,2-SEP-1996,
BPLSANUTIL,EQ,15.5,16.25,15.25,15.3,0.0,15.05,7900,122940,2-SEP-1996,
BRITANNIA,EQ,216.55,217.5,216.55,217.5,0.0,219,500,108370,2-SEP-1996,
BROOKBOND,EQ,359.55,362.9,356.25,357.15,0.0,361.5,4400,1582550,2-SEP-1996,
BSES,EQ,195.9,205.95,195.9,203.3,0.0,195.15,1744900,350638417.5,2-SEP-1996,
BSI,EQ,51.5,58,51.5,58,0.0,57.5,5100,295150,2-SEP-1996,
BSL,EQ,41.5,41.5,40,40,0.0,38,1600,65540,2-SEP-1996,
BURRWELCOM,EQ,213.5,214.95,212,212,0.0,210.85,1050,224267.5,2-SEP-1996,
BUWALKASTL,EQ,29.95,30,29,30,0.0,28.55,2600,77220,2-SEP-1996,
CADBURY,EQ,294,294.9,294,294.55,0.0,293,250,73645,2-SEP-1996,
CAMPALLIED,EQ,36.8,37.95,36.75,37.95,0.0,36.55,300,11152.5,2-SEP-1996,
CANBONUS,EQ,8.2,8.55,8.15,8.5,0.0,8.5,177600,1505145,2-SEP-1996,
CANFINHOME,EQ,17,17,16.75,16.85,0.0,16.75,600,10160,2-SEP-1996,
CANTRIPLUS,EQ,15.3,15.45,15.3,15.45,0.0,15.45,13300,204750,2-SEP-1996,
CAPRIHANS,EQ,81.05,84,81.05,84,0.0,90,250,20752.5,2-SEP-1996,
CARBORUNIV,EQ,175.05,175.05,172,172,0.0,176.5,400,69710,2-SEP-1996,
CARRIERAIR,EQ,237.25,238.45,235.1,236.5,0.0,234.45,13200,3125195,2-SEP-1996,
CASTROL,EQ,493,496,491.8,495,0.0,492.85,6050,2987785,2-SEP-1996,
CAUVERSOFT,EQ,13.65,14.75,13.5,13.65,0.0,13.5,5500,77005,2-SEP-1996,
CCI,EQ,71.45,71.45,69.5,71.35,0.0,69.65,4300,302060,2-SEP-1996,
CEAT,EQ,85,90.9,85,89.65,0.0,85.8,14700,1302370,2-SEP-1996,
CEATFIN,EQ,23.95,24.95,23.95,24.8,0.0,23.65,3900,95790,2-SEP-1996,
CELESTE,EQ,3.9,3.9,3.75,3.75,0.0,3.6,2000,7530,2-SEP-1996,
CENTAKCHEM,EQ,152,157,150.05,152.4,0.0,150,8200,1260670,2-SEP-1996,
CENTEXTRU,EQ,15.7,15.7,15.5,15.5,0.0,15.75,500,7815,2-SEP-1996,
CENTURYTEX,EQ,4150,4195,4102,4102,0.0,4143.35,70,289641.25,2-SEP-1996,
CESC,EQ,90,91,89.3,89.95,0.0,89.3,127750,11515947.5,2-SEP-1996,
CGGLASS,EQ,7.55,7.55,7.25,7.35,0.0,6.95,500,3665,2-SEP-1996,
CHAMBLFERT,EQ,13,13.1,12.45,12.7,0.0,12.7,28100,358885,2-SEP-1996,
CHEMNODRUG,EQ,120.15,123.5,120.15,123.5,0.0,120.5,750,91655,2-SEP-1996,
CHEMOXCHEM,EQ,22.25,22.75,21,22.45,0.0,21.25,3500,76290,2-SEP-1996,
CHEMPLAST,EQ,105.8,105.8,105,105.25,0.0,104.9,700,73660,2-SEP-1996,
CHESLINTEX,EQ,10.45,10.75,10,10.5,0.0,9.75,5700,59220,2-SEP-1996,
CHETNADCEM,EQ,124,124.6,122.8,123.25,0.0,123.5,10700,1320390,2-SEP-1996,
CHICAGPNUM,EQ,275,280,275,278.35,0.0,282,150,41750,2-SEP-1996,
CHLORIDIND,EQ,83,84.5,82.55,84.5,0.0,82.4,700,58355,2-SEP-1996,
CHOKAINTL,EQ,2.75,2.75,2.75,2.75,0.0,3.05,1300,3575,2-SEP-1996,
CHOKSITUBE,EQ,77.1,77.1,77,77,0.0,78,300,23120,2-SEP-1996,
CHOLAINV,EQ,58.5,58.5,57.5,57.55,0.0,58.95,700,40665,2-SEP-1996,
CHOWGULSTM,EQ,20.5,20.95,20.5,20.7,0.0,20.1,1000,20710,2-SEP-1996,
CIMCOBIRLA,EQ,23.75,25,23.75,25,0.0,23.1,1700,41585,2-SEP-1996,
CIPLA,EQ,445,446,442,442.95,0.0,441.65,12300,5461787.5,2-SEP-1996,
CITICORSEC,EQ,17.65,17.65,17.65,17.65,0.0,17.6,500,8825,2-SEP-1996,
COATESIND,EQ,192,192,187.1,187.55,0.0,196.2,300,56755,2-SEP-1996,
COATVIYELA,EQ,107,108,104.7,106,0.0,107.6,40200,4314765,2-SEP-1996,
COCHINREFN,EQ,141,141.95,140,141.7,0.0,139.65,3100,437075,2-SEP-1996,
COLGATE,EQ,260.95,262.25,257.25,259.75,0.0,259.05,95700,24887547.5,2-SEP-1996,
COMPACDISC,EQ,3.25,3.35,3.25,3.25,0.0,3.15,2200,7160,2-SEP-1996,
CONTNLCONS,EQ,6,6.4,6,6.4,0.0,6.1,600,3775,2-SEP-1996,
COREBIO,EQ,27.5,27.5,27.5,27.5,0.0,27,100,2750,2-SEP-1996,
COREFBAMLA,EQ,11.5,11.5,10.5,10.5,0.0,10.9,2200,23495,2-SEP-1996,
COREPARENT,EQ,66,66.75,65.5,66.1,0.0,65.7,1900,125600,2-SEP-1996,
COROMNFERT,EQ,35.05,36,35,36,0.0,35,1800,64025,2-SEP-1996,
CRBCAPS,EQ,43.2,43.2,39,39,0.0,39.4,300,12270,2-SEP-1996,
CRBCORP,EQ,24.15,24.15,24.1,24.1,0.0,24.45,300,7240,2-SEP-1996,
CREDITCAP,EQ,4.3,4.3,4.3,4.3,0.0,4.7,100,430,2-SEP-1996,
CRISIL,EQ,244.5,244.5,244.5,244.5,0.0,241.9,100,24450,2-SEP-1996,
CROMPGREAV,EQ,190.5,192,186.05,186.05,0.0,189.9,350,66602.5,2-SEP-1996,
CROSLANDS,EQ,244,245,240,240.2,0.0,239.5,700,169750,2-SEP-1996,
CTCOTTON,EQ,7,7.2,6.9,7,0.0,7,12700,88840,2-SEP-1996,
CUBEXTUB,EQ,23.25,23.9,23.25,23.25,0.0,23.45,800,18740,2-SEP-1996,
CYNAMID,EQ,455,476,455,468.45,0.0,433,2600,1218435,2-SEP-1996,
DABUR,EQ,218.25,219.95,217.15,218.25,0.0,218,1600,348870,2-SEP-1996,
DAICHIKARK,EQ,30.15,31.1,30.05,30.95,0.0,32,1100,33695,2-SEP-1996,
DALALSTCOM,EQ,24.8,26.3,24.8,26.3,0.0,24.5,1700,42795,2-SEP-1996,
DALMIACEM,EQ,355.55,361.9,355.55,360.8,0.0,357.4,3800,1365640,2-SEP-1996,
DAMANIAAIR,EQ,6.6,7.15,6.35,7.05,0.0,7.1,15700,106970,2-SEP-1996,
DARTLTD,EQ,12.3,13.5,12.25,13,0.0,12.25,800,10255,2-SEP-1996,
DATAPROINF,EQ,3.15,3.35,3.15,3.35,0.0,3,6600,21500,2-SEP-1996,
DATARSWICH,EQ,105,105,105,105,0.0,102.05,100,10500,2-SEP-1996,
DAURALAORG,EQ,6.15,6.25,6,6,0.0,5.65,8000,48585,2-SEP-1996,
DCLPOLY,EQ,13.25,13.3,12.95,13.3,0.0,13.35,8000,105695,2-SEP-1996,
DCM,EQ,44.5,45,43.3,43.6,0.0,43.6,9550,419992.5,2-SEP-1996,
DCMDAEWOO,EQ,37.7,39.7,37.7,38.9,0.0,37.5,44300,1712230,2-SEP-1996,
DCMSRMCONS,EQ,108,108,105,105.5,0.0,107.75,2000,213450,2-SEP-1996,
DCMSRMIND,EQ,42.9,42.9,41.5,42.5,0.0,41.25,5250,222995,2-SEP-1996,
DCW,EQ,33.45,34.95,32,33.75,0.0,32.55,19500,652040,2-SEP-1996,
DECANGRAN,EQ,4.65,4.8,4.4,4.8,0.0,4.35,15300,70370,2-SEP-1996,
DECCANCEM,EQ,28.4,29.5,28.4,29.5,0.0,28.25,1400,40650,2-SEP-1996,
DEEPAKFERT,EQ,12.55,12.8,12.05,12.05,0.0,12.1,3350,41977.5,2-SEP-1996,
DEEPAKNITR,EQ,23.5,23.5,23.5,23.5,0.0,22.25,100,2350,2-SEP-1996,
DEEPAKSPIN,EQ,16.25,16.25,15.7,15.7,0.0,16.25,200,3195,2-SEP-1996,
DELTAIND,EQ,25.5,25.5,25.5,25.5,0.0,26,300,7650,2-SEP-1996,
DENMURFAX,EQ,2.9,2.9,2.9,2.9,0.0,3,100,290,2-SEP-1996,
DEWANHOUS,EQ,15.25,15.45,15.25,15.45,0.0,15.6,600,9190,2-SEP-1996,
DEWANRUB,EQ,40,40.25,39.7,39.7,0.0,39.75,1800,71985,2-SEP-1996,
DEWANSTEEL,EQ,12.25,12.75,12.25,12.75,0.0,11.5,400,5050,2-SEP-1996,
DEWANTYRE,EQ,29,29,29,29,0.0,27,100,2900,2-SEP-1996,
DGPWINDSOR,EQ,115,115,115,115,0.0,125,100,11500,2-SEP-1996,
DHAMPURSUG,EQ,79.05,81,78,81,0.0,79.9,3700,294705,2-SEP-1996,
DHARAMORAR,EQ,24,24.75,24,24.65,0.0,23,650,15742.5,2-SEP-1996,
DHARNENIND,EQ,3.4,4.2,3.4,4.2,0.0,3.8,400,1520,2-SEP-1996,
DHARSUGAR,EQ,18.5,19.05,18.2,18.55,0.0,18.35,7700,142160,2-SEP-1996,
DIGITALEQP,EQ,77.75,81,77.75,79.75,0.0,81.55,5800,464250,2-SEP-1996,
DLFCEMENT,EQ,11.5,11.5,11.1,11.2,0.0,11.4,12700,143785,2-SEP-1996,
DRBECK,EQ,112,113.1,111.5,112.75,0.0,111.15,6200,697340,2-SEP-1996,
DRIND,EQ,3.35,3.6,3.35,3.5,0.0,3.55,2900,10165,2-SEP-1996,
DRREDDY,EQ,266.95,275,265.5,274.05,0.0,266,33200,9035110,2-SEP-1996,
DSJFINCORP,EQ,12,12,12,12,0.0,12.7,900,10800,2-SEP-1996,
DUNCANSIND,EQ,48.25,48.5,48.25,48.45,0.0,48.5,2700,130730,2-SEP-1996,
DUNLOP,EQ,33,34.25,33,33.9,0.0,33.25,2500,84105,2-SEP-1996,
EARNHEALTH,EQ,5.2,5.2,5.2,5.2,0.0,5.25,200,1040,2-SEP-1996,
EASTMINING,EQ,7.05,7.7,7.05,7.35,0.0,7,3300,23990,2-SEP-1996,
EASTSILK,EQ,33,33,33,33,0.0,32,100,3300,2-SEP-1996,
EASTSUGIND,EQ,4.75,4.75,4.75,4.75,0.0,4.7,200,950,2-SEP-1996,
EICHERLTD,EQ,100,101,99.5,100.9,0.0,98.3,3300,330555,2-SEP-1996,
EICHERMOT,EQ,47.45,48,47.45,47.75,0.0,47.45,1100,52440,2-SEP-1996,
EIHOTEL,EQ,647,660,647,660,0.0,652.1,900,587125,2-SEP-1996,
EIMCOELECO,EQ,130,130,127.5,128.1,0.0,129,4000,515930,2-SEP-1996,
ELBEE,EQ,77.5,77.5,77.5,77.5,0.0,76.35,200,15500,2-SEP-1996,
ELECONENGG,EQ,58,58,55.85,56.7,0.0,54.5,2300,129280,2-SEP-1996,
ELECTCAST,EQ,86.05,86.05,86.05,86.05,0.0,88,100,8605,2-SEP-1996,
ELECTRA,EQ,3.8,4.1,3.8,4.1,0.0,4.05,400,1570,2-SEP-1996,
ELECTRX,EQ,66,66,64.05,66,0.0,65.25,600,39010,2-SEP-1996,
ELGIEQUIP,EQ,362,364,362,364,0.0,360,100,36300,2-SEP-1996,
EMERCK,EQ,183.25,183.25,183.25,183.25,0.0,187,100,18325,2-SEP-1996,
EMPEESUGAR,EQ,4.5,4.75,4.35,4.4,0.0,4.75,2500,11345,2-SEP-1996,
EMTEXIND,EQ,75.1,75.1,75.1,75.1,0.0,83,100,7510,2-SEP-1996,
ENKTEXFOOD,EQ,22,24,22,24,0.0,22,14100,325900,2-SEP-1996,
ESABINDIA,EQ,99,99.9,98.6,99.1,0.0,99.65,3200,316975,2-SEP-1996,
ESCORTS,EQ,101,103.2,101,102.3,0.0,102.25,34000,3484042.5,2-SEP-1996,
ESCORTSFIN,EQ,24.25,25,24.25,24.9,0.0,24.55,1400,34650,2-SEP-1996,
ESSARGUJ,EQ,24.5,24.5,23.6,24,0.0,23.7,104000,2488815,2-SEP-1996,
ESSAROIL,EQ,17,17.3,16.75,17,0.0,17,10200,173565,2-SEP-1996,
ESSARSHIP,EQ,19.5,20,19.05,19.75,0.0,19,11900,234025,2-SEP-1996,
ESSARSHIP,N1,43.75,44,42.8,43.25,0.0,43,1050,45655,2-SEP-1996,
ESSELPACK,EQ,159,164,158.25,162.5,0.0,156.1,8550,1370945,2-SEP-1996,
ESTCSTSTEL,EQ,10,10,9.5,10,0.0,9.25,700,6840,2-SEP-1996,
ESTERIND,EQ,14.95,15.4,14.5,14.65,0.0,14.6,7800,116640,2-SEP-1996,
