SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARBEADS,EQ,9.9,9.9,9.9,9.9,9.9,6.95,100,990,9-JUL-1999,
BANARISUG,EQ,60,61,60,60,60,63,600,36255,9-JUL-1999,
BANCOPROD,EQ,80.2,80.2,79.9,80.2,80.2,74.25,1900,152350,9-JUL-1999,
BANKBARODA,EQ,75,77,74,76.4,77,75.35,215868,16393752.65,9-JUL-1999,
BANKINDIA,EQ,22.2,22.45,21.8,22.3,22.4,21.95,210462,4660987.25,9-JUL-1999,
BANKMADURA,EQ,62.1,63.8,62.1,63.1,63.4,62.9,7450,468287.5,9-JUL-1999,
BANKPUNJAB,EQ,10.7,10.85,10.4,10.65,10.65,10.5,204900,2163295,9-JUL-1999,
BANKRAJAS,EQ,22.5,22.5,21.65,22.05,22.35,22.15,1900,42062.5,9-JUL-1999,
BARATBIJLE,EQ,265,280,265,280,280,260.75,220,60837.25,9-JUL-1999,
BARODARAYN,EQ,4.95,6.3,4.95,6.3,6.3,4.2,24200,141192.5,9-JUL-1999,
BASF,EQ,221,223,219.4,222,222,220.95,1850,410167.5,9-JUL-1999,
BATAINDIA,EQ,211.5,214.9,211,213.85,214.25,210.85,62789,13412307.35,9-JUL-1999,
BAUSCHLOMB,EQ,132,132,128.2,128.65,128.7,129.85,66100,8553360,9-JUL-1999,
BAYER,EQ,1689,1689,1600,1660.6,1669.9,1673.45,390,636325.75,9-JUL-1999,
BBTC,EQ,51,51,51,51,51,48.5,50,2550,9-JUL-1999,
BEL,EQ,33.95,35.1,33.25,33.7,33.55,33.65,184700,6329985,9-JUL-1999,
BELCERAMIC,EQ,4.3,5.3,4.3,5.3,5.3,4.85,4000,19750,9-JUL-1999,
BELCONTROL,EQ,9,9.15,8.5,8.75,8.75,8.7,3000,26892.5,9-JUL-1999,
BELLARYSTL,EQ,5.8,6.9,5.5,6.8,6.5,5.45,25700,159060,9-JUL-1999,
BEML,EQ,36.5,37.65,36,37.65,37.65,34.85,112200,4182505,9-JUL-1999,
BENTOLCHEM,EQ,3,3,3,3,3,2.2,500,1500,9-JUL-1999,
BERGEPAINT,EQ,64.75,65.65,64.5,65.5,65.65,66.15,3400,221110,9-JUL-1999,
BESTAVISON,EQ,5.5,5.7,5.5,5.5,5.5,5.5,800,4420,9-JUL-1999,
BESTCROMP,EQ,5.25,5.75,5.25,5.65,5.7,5.4,2550,13977.5,9-JUL-1999,
BFLSOFTWAR,EQ,800,810,755.1,789.25,785,820.25,94400,73724865,9-JUL-1999,
BGFL,EQ,32,32,28,28.95,29.95,30,4200,122709.75,9-JUL-1999,
BHANSALENG,EQ,10,10,8,9,9,8.8,1500,13175,9-JUL-1999,
BHARATFORG,EQ,96,103.95,96,103.95,103.95,96.25,80800,8138757.5,9-JUL-1999,
BHARATGEAR,EQ,26,28.5,24.75,28.5,28.5,26.4,8000,222652.5,9-JUL-1999,
BHARATHOT,EQ,33.25,33.25,32.5,33.25,33.25,33.55,1500,49582.5,9-JUL-1999,
BHARATRAS,EQ,28.7,28.7,28.2,28.2,28.2,28.7,600,17120,9-JUL-1999,
BHARTITELE,EQ,95,95,94.2,94.2,94.2,96,400,37790,9-JUL-1999,
BHEL,EQ,267,284.9,263,280.95,282,264.95,879341,244872766.65,9-JUL-1999,
BHORIND,EQ,10.4,10.5,10.4,10.5,10.5,10.25,300,3140,9-JUL-1999,
BHUSANSTL,EQ,22.65,22.65,21,21.7,21.7,21.7,11100,239610,9-JUL-1999,
BIHARCAUST,EQ,18,19,18,19,19,17.8,12650,231187.5,9-JUL-1999,
BIHARSPONG,EQ,1,1,0.7,0.7,0.7,0.95,400,370,9-JUL-1999,
BILT,AE,78.7,78.7,78.7,78.7,78.7,62,100,7870,9-JUL-1999,
BILT,EQ,78,79.7,75,76.75,77.5,78.7,622700,48706880,9-JUL-1999,
BIMETBRG,EQ,157,160,156.3,158.1,157.25,159.2,1350,213027.5,9-JUL-1999,
BINANIZINC,EQ,33.1,33.1,33.1,33.1,33.1,30.65,3850,127435,9-JUL-1999,
BINDALAGRO,AE,17.85,17.85,17.85,17.85,17.85,17.25,100,1785,9-JUL-1999,
BINDALAGRO,EQ,16.75,17.15,16.7,17.05,17.05,16.75,87850,1485667.5,9-JUL-1999,
BIRLA3M,EQ,551.1,585,542.1,577.25,576,566,30300,17211745,9-JUL-1999,
BIRLAERIC,EQ,63,66.3,63,65,65,62.6,112700,7309215,9-JUL-1999,
BIRLAJUTE,EQ,40,41.9,38,41.9,41.9,38.8,12700,524545,9-JUL-1999,
BIRLAYAMAH,EQ,30,30.9,29.3,29.95,29.95,29.5,6800,204485,9-JUL-1999,
BIRLCENFIN,EQ,7.25,7.25,6.55,6.9,7,6.1,1200,8185,9-JUL-1999,
BISHNATTEA,EQ,51.95,51.95,51.95,51.95,51.95,51.95,500,25975,9-JUL-1999,
BLOWPLAST,EQ,24.25,25,23.7,24.9,24.9,24.05,18450,453412.5,9-JUL-1999,
BLUEBLENDS,EQ,3.2,3.2,3.2,3.2,3.2,3.1,200,640,9-JUL-1999,
BLUEDART,EQ,99,99.5,98,98,98,99.45,500,49375,9-JUL-1999,
BLUESTAR,EQ,61.85,61.85,59.1,60,60,60.75,14600,876477.5,9-JUL-1999,
BOID2PLANA,EQ,332,334.5,330.05,330.3,330.3,329.35,1150,381523,9-JUL-1999,
BOID2PLANB,EQ,334,334,332,332.1,332,334.2,1030,342502.5,9-JUL-1999,
BOMDYEING,EQ,52.2,54.85,51.75,54.05,54,51.35,528400,28361437.5,9-JUL-1999,
BONGAIREFN,EQ,10.6,11,10.05,10.45,10.4,10.3,104000,1086980,9-JUL-1999,
BOOTSPHARM,EQ,540,550,538,541.4,541,547.3,2150,1169940,9-JUL-1999,
BPCL,EQ,257,264,254,255.4,256.75,257.45,70952,18353809.2,9-JUL-1999,
BPL,EQ,513.1,517.5,509.1,516.35,514,514.1,220103,113413458.1,9-JUL-1999,
BPLENGG,EQ,19,23.85,18.9,23.15,23.3,19.05,492100,11048150,9-JUL-1999,
BPLREFRIG,EQ,7.75,9.45,7.45,8.8,9,7.75,82100,715285,9-JUL-1999,
BPLSANTECH,EQ,8,8.3,7.5,8.2,8.1,8.1,7500,60270,9-JUL-1999,
BPLSANUTIL,EQ,14.75,16,14.65,16,16,14.55,10300,159755,9-JUL-1999,
BRITANNIA,EQ,1315,1315,1263,1285.1,1285,1281.5,12471,16015374,9-JUL-1999,
BSES,EQ,158,162.5,157.5,159.95,160,157.35,703943,112933761.7,9-JUL-1999,
BSL,EQ,17,17.5,17,17.5,17.5,16.65,900,15400,9-JUL-1999,
BTWIND,EQ,0.75,0.75,0.7,0.7,0.7,0.9,1100,820,9-JUL-1999,
BURRWELCOM,EQ,720,745,706,741.35,738.05,715.2,9350,6830480,9-JUL-1999,
CABOTINDIA,EQ,120,122,118,120.05,118,124,1400,168645,9-JUL-1999,
CADBURY,EQ,775.4,775.4,740,748.95,749.5,775,51191,38431540.65,9-JUL-1999,
CAMPALLIED,EQ,28.5,29.4,27.5,29.05,29,27.65,4050,116067.5,9-JUL-1999,
CANFINHOME,EQ,18.35,18.35,17.6,18.05,18.3,17.95,20900,375710,9-JUL-1999,
CAPRIHANS,EQ,28.05,29.75,28.05,29.35,29.5,29.3,3350,96307.5,9-JUL-1999,
CARBEVFLOW,EQ,36.95,37,35,35.05,35,37,38050,1348732.5,9-JUL-1999,
CARBORUNIV,BE,125,125,125,125,125,112,10,1250,9-JUL-1999,
CARBORUNIV,EQ,122,126,122,125.8,125.95,122.15,8700,1088215,9-JUL-1999,
CARRIERAIR,EQ,231.2,234,229,231.85,233.65,230.45,10500,2429420,9-JUL-1999,
CASTROL,EQ,428.55,436,427,428.35,429.45,429.55,99902,43086738.15,9-JUL-1999,
CAUVERSOFT,EQ,5,5,4.7,4.85,4.9,4.65,190300,915975,9-JUL-1999,
CCI,EQ,20,20.15,19,19.7,19.9,20.15,17700,345740,9-JUL-1999,
CEAT,EQ,53,54.9,51.35,52.65,52.2,51.15,667900,35590290,9-JUL-1999,
CEATFIN,EQ,10,11.5,10,10.2,10.4,9.4,5800,60330,9-JUL-1999,
CENTAKCHEM,EQ,178,179,177,179,179,181.4,2300,409520,9-JUL-1999,
CENTENKA,EQ,75.4,80.4,72,79.1,78,75.25,148950,11349205,9-JUL-1999,
CENTEXTRU,EQ,5.15,5.15,5.1,5.1,5.1,4.1,2000,10250,9-JUL-1999,
CENTURYTEX,AE,69.5,72,68,72,72,67.95,600,41900,9-JUL-1999,
CENTURYTEX,EQ,68,73.15,67.05,73.1,73.15,67.7,764400,54693025,9-JUL-1999,
CEPHAMILK,EQ,2.65,2.65,2.65,2.65,2.65,3.35,100,265,9-JUL-1999,
CESC,EQ,38.1,40.25,37.5,40.25,40.25,37.25,273750,10785212.5,9-JUL-1999,
CGGLASS,EQ,4.6,4.9,4.55,4.75,4.75,4.6,2000,9305,9-JUL-1999,
CGIGARSH,EQ,25.6,26,25.25,25.65,25.8,25.5,6100,155790,9-JUL-1999,
CHAMBLFERT,EQ,13.6,14.4,13.4,13.95,13.95,13.5,313184,4362789.05,9-JUL-1999,
CHEMNODRUG,EQ,299,314.9,299,309.6,310,303.9,6100,1890535,9-JUL-1999,
CHEMOXCHEM,EQ,2.5,2.95,2.5,2.95,2.95,2.4,4400,12222.5,9-JUL-1999,
CHEMPLAST,EQ,38,38.9,37.6,38.55,38.5,38.35,46100,1760895,9-JUL-1999,
CHESLINTEX,EQ,9,9.25,9,9,9,8.55,4600,41455,9-JUL-1999,
CHETNADCEM,EQ,82.25,87,82,86.15,87,83,12400,1049780,9-JUL-1999,
CHICAGPNUM,EQ,75,75.75,74.15,75.05,75.7,75,6200,465452.5,9-JUL-1999,
CHLORIDIND,EQ,200.8,200.95,198,199.95,199.95,196.9,5900,1179935,9-JUL-1999,
CHOKSITUBE,EQ,13.7,14,13.4,13.75,13.55,13.15,6600,89970,9-JUL-1999,
CHOLAINV,EQ,28.5,30.75,28.5,30.75,30.75,28.45,2750,82950,9-JUL-1999,
CHOWGULSTM,EQ,6.15,6.25,6,6.2,6.2,5.55,14250,86650,9-JUL-1999,
CIBASPEC,EQ,166,170,165.25,169.95,170,166.45,3400,572447.5,9-JUL-1999,
CIMCOBIRLA,EQ,12.3,12.85,12,12.1,12.25,12,13000,160550,9-JUL-1999,
CIPLA,E1,1205,1205,1205,1205,1205,1125,50,60250,9-JUL-1999,
CIPLA,EQ,1630,1730.75,1630,1730.75,1730.75,1602.55,5865,9979282,9-JUL-1999,
CITICORSEC,EQ,125,126,117.5,118.25,118.75,125.75,52800,6370250,9-JUL-1999,
CITURGIBIO,EQ,27,27,27,27,27,27.25,200,5400,9-JUL-1999,
CLARIANT,EQ,403.05,413,403.05,412.05,413,404.2,2500,1018290,9-JUL-1999,
CLIFCO,EQ,3.5,3.5,3,3,3,3.5,2200,6775,9-JUL-1999,
CMC,EQ,347.8,350,335,344.95,344.95,344.95,15300,5257660,9-JUL-1999,
COATESIND,EQ,85,87,84.55,86.5,86.5,88.95,1600,137332.5,9-JUL-1999,
COATVIYELA,EQ,48.95,51,47.2,48.25,47.5,48.1,38750,1903582.5,9-JUL-1999,
COCHINREFN,EQ,145,146,143.4,144.2,144.05,144.75,38100,5500449.4,9-JUL-1999,
COLGATE,EQ,238.4,255.35,231,255,255.35,236.4,705140,177195108.45,9-JUL-1999,
COLORCHEM,EQ,2705,2770,2705,2765.15,2770,2675,265,726545,9-JUL-1999,
CONCOR,EQ,214.9,215,211.3,213,213,215,1215,259653.75,9-JUL-1999,
CONTNLCONS,EQ,6,6.2,4.8,6,6,4.5,6300,37190,9-JUL-1999,
COREFBAMLA,EQ,4.25,4.35,4.25,4.35,4.35,4.5,2300,9895,9-JUL-1999,
COREPARENT,EQ,16.5,17.25,16.5,16.95,17,16.5,7000,118485,9-JUL-1999,
COROMNFERT,EQ,57.2,57.2,57,57.05,57,58.5,300,17120,9-JUL-1999,
CORPBANK,EQ,84.8,87,83.5,84.25,84,83.2,243934,20782482.05,9-JUL-1999,
COSMOFILMS,EQ,14.8,14.8,13.65,13.65,13.65,15.25,2650,38285,9-JUL-1999,
CRESTCOMM,EQ,57,57,54,55.05,55.7,56.25,21300,1173505,9-JUL-1999,
CRISIL,EQ,521.95,521.95,520,520,520,510,200,104195,9-JUL-1999,
CROMPGREAV,EQ,59.4,59.8,57.5,59.8,59.8,55.35,449185,26659093.2,9-JUL-1999,
CUB,EQ,17,18,16.95,17.95,18,16.9,7400,128750,9-JUL-1999,
CYAGRO,EQ,285,285,280,281.15,280,281.75,850,239822.5,9-JUL-1999,
CYBERTECH,EQ,212.9,212.9,209.15,209.85,209.15,214,4500,946690,9-JUL-1999,
DABUR,EQ,670,722.5,668.7,702.45,699.95,668.95,38106,26709017.75,9-JUL-1999,
DAGERFORST,EQ,13.35,16,13.3,15.25,15,13,8650,128187.5,9-JUL-1999,
DAICHIKARK,EQ,20,21,20,20.85,21,19.8,1800,37155,9-JUL-1999,
DALALSTCOM,EQ,3.25,3.6,3.25,3.55,3.6,3.45,2100,7240,9-JUL-1999,
DALMIACEM,EQ,212,217,212,217,217,209.8,4100,884140,9-JUL-1999,
DARTLTD,EQ,2.8,3.25,2.75,3.05,3.25,2.65,71400,215385,9-JUL-1999,
DATARSWICH,EQ,20.5,22,20.5,21.3,21.3,20.65,17600,372655,9-JUL-1999,
DAURALAORG,EQ,7.15,7.5,6.5,7.35,7.45,7.05,60000,437745,9-JUL-1999,
DCLPOLY,EQ,5.1,5.7,5.1,5.45,5.5,5.5,51200,275855,9-JUL-1999,
DCM,EQ,13.75,16.2,13,15.5,15.8,13,45600,693510,9-JUL-1999,
DCMDAEWOO,EQ,13.2,14.25,13,14,14.2,13.05,582950,7993825,9-JUL-1999,
DCMFINSERV,EQ,0.75,0.75,0.75,0.75,0.75,1,100,75,9-JUL-1999,
DCMSRMCONS,EQ,63.6,67.65,63.2,67.65,67.65,62.6,29750,1940087.5,9-JUL-1999,
DCMSRMIND,EQ,19.25,20.2,19.2,19.95,20.2,19.5,1850,36242.5,9-JUL-1999,
DCW,EQ,10.6,11.3,10.3,11.2,11.05,11,18300,195600,9-JUL-1999,
DECCANCEM,EQ,30.9,31.9,29,31.35,31.9,30.1,10050,306270,9-JUL-1999,
DEEPAKFERT,EQ,18.1,20.6,18.05,19.05,19.2,18.45,46250,890035,9-JUL-1999,
DEEPAKNITR,EQ,63,66,63,65,65,63.95,1400,91195,9-JUL-1999,
DEEPAKSPIN,EQ,8.1,9,8,8.5,8.5,8.25,2500,21250,9-JUL-1999,
DENABANK,EQ,13.75,13.85,13.5,13.8,13.8,13.6,9400,128545,9-JUL-1999,
DEWANHOUS,EQ,23.5,23.5,23.5,23.5,23.5,24.45,100,2350,9-JUL-1999,
DEWANRUB,EQ,3.5,4.5,3.15,3.55,3.6,3.15,20400,75315,9-JUL-1999,
DEWANTYRE,EQ,1.55,2.35,1.45,2.35,2.35,1.55,54800,105835,9-JUL-1999,
DGPWINDSOR,EQ,12.5,13.4,12.2,12.95,12.85,12.5,82000,1045650,9-JUL-1999,
DHAMPURSUG,EQ,22,23,21.5,23,23,21.3,11150,252560,9-JUL-1999,
DHARAMORAR,EQ,19.95,20,19.95,20,20,19.2,300,5995,9-JUL-1999,
DHARSUGAR,EQ,5.05,8,5.05,7.35,7,5.5,5600,37580,9-JUL-1999,
DIGITALEQP,EQ,437,441.45,425,426.65,427,436.6,363913,157090483.3,9-JUL-1999,
DLFCEMENT,EQ,10.5,11.2,10.25,10.55,10.6,10.55,127432,1370736.95,9-JUL-1999,
DRBECK,EQ,80.5,81.5,80,81.5,81.5,80.85,600,48350,9-JUL-1999,
DRREDDY,EQ,840,845,830.25,835.05,836.5,839.25,53726,45044986.25,9-JUL-1999,
DUNCANSIND,EQ,31.4,32,31.4,31.7,31.6,30.3,1200,37930,9-JUL-1999,
DUNLOP,EQ,18.75,20.5,18.75,20.15,20.35,19.45,22400,444405,9-JUL-1999,
DYNAMATECH,EQ,28.1,29.25,28.05,29.25,29.25,28.5,700,19765,9-JUL-1999,
EASTMINING,EQ,1.3,1.7,1.3,1.65,1.65,1.5,600,975,9-JUL-1999,
EASTSILK,EQ,13.1,14.4,13,14.05,14.05,14,2300,31270,9-JUL-1999,
EASUNREYRL,EQ,45.5,45.5,44.25,45.35,45.5,43.8,8950,399712.5,9-JUL-1999,
EICHERLTD,BE,47.25,47.25,47.25,47.25,47.25,40,1,47.25,9-JUL-1999,
EICHERLTD,EQ,53.2,55.35,51.15,55.35,55.35,51.25,56300,3077090,9-JUL-1999,
EICHERMOT,EQ,37.5,38.2,37,38.2,38.2,35.35,78600,2991795,9-JUL-1999,
EIDPARRY,EQ,90.45,90.5,88,88.85,88,89.85,17150,1525252.5,9-JUL-1999,
EIHOTEL,EQ,202,209,199,200,200,203.45,18155,3657038.25,9-JUL-1999,
ELECONENGG,EQ,47,47,47,47,47,44,50,2350,9-JUL-1999,
ELECTCAST,BE,364,365,364,365,365,365,55,20070,9-JUL-1999,
ELECTCAST,EQ,359.1,375,359.1,373.05,374.9,361.05,9100,3359285,9-JUL-1999,
ELECTRX,EQ,17.95,18.45,17.75,18.3,18.45,17.9,14700,266000,9-JUL-1999,
ELGIEQUIP,BE,234,234,234,234,234,220,2,468,9-JUL-1999,
ELGIEQUIP,EQ,220,225,220,224.3,225,221.75,4050,900675,9-JUL-1999,
ELGITYRE,EQ,310.5,315,310.5,315,315,314.95,300,94270,9-JUL-1999,
ELPROINTL,EQ,34,34,34,34,34,32.9,50,1700,9-JUL-1999,
EMCOTRANS,EQ,83.25,85,81.65,82.05,82.5,88.65,7800,653280,9-JUL-1999,
EMERCK,EQ,599.95,615,598,612.85,611.75,597.05,10300,6257852.5,9-JUL-1999,
