SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXCEL,BE,3.6,3.65,3.4,3.6,3.6,3.55,75173,266896.25,22-JUL-2021,170,INE688J01015,
EXCELINDUS,EQ,1206,1206,1165.25,1169.45,1174,1171.25,18061,21313538,22-JUL-2021,2512,INE369A01029,
EXIDEIND,EQ,178.65,180.6,178.65,179.2,179.45,178.35,1503764,270192127.25,22-JUL-2021,21069,INE302A01020,
EXPLEOSOL,BE,1105,1195,1105,1165.4,1161,1140.95,35979,41562924.9,22-JUL-2021,1418,INE201K01015,
FACT,EQ,137,139.25,135.65,136.85,136.35,135.9,274482,37634313.05,22-JUL-2021,5709,INE188A01015,
FAIRCHEMOR,EQ,1605,1625,1559.85,1606.55,1606,1573.2,24147,38689578.9,22-JUL-2021,2207,INE0DNW01011,
FCL,EQ,105.9,110.7,105.6,109.1,109.95,104.2,3359895,364430391.8,22-JUL-2021,26999,INE045J01026,
FCONSUMER,EQ,9,9.3,8.75,9.05,9,8.95,16954901,152076651.95,22-JUL-2021,9976,INE220J01025,
FCSSOFT,BE,2.4,2.4,2.4,2.4,2.4,2.3,3964343,9514423.2,22-JUL-2021,1081,INE512B01022,
FDC,EQ,375.2,388,373,381.65,383.35,375.2,547265,209775509.4,22-JUL-2021,18360,INE258B01022,
FEDERALBNK,EQ,85,85.4,83.85,84.25,84.35,83.75,11982348,1015858408.45,22-JUL-2021,42997,INE171A01029,
FEL,EQ,10.7,11.25,10.4,11.1,11.05,10.85,1454627,15800838.6,22-JUL-2021,2601,INE623B01027,
FELDVR,EQ,14.25,14.35,13.4,13.75,13.7,13.95,80575,1119053,22-JUL-2021,249,IN9623B01058,
FELIX,SM,42.5,44.45,42.5,44.45,44.45,44,20000,857800,22-JUL-2021,2,INE901X01013,
FIEMIND,EQ,773,785.35,768.05,771.35,770.45,772.35,25965,20124830.6,22-JUL-2021,2474,INE737H01014,
FILATEX,EQ,102.95,103,97.35,98.7,99.3,100.95,1777795,177530559.5,22-JUL-2021,10166,INE816B01027,
FILDF2GP,MF,1.12,1.12,1.12,1.12,1.12,1.02,4741,5309.92,22-JUL-2021,19,INF090I01UG0,
FILDF2GPD,MF,1.81,1.81,1.81,1.81,1.81,1.81,500,905,22-JUL-2021,2,INF090I01UJ4,
FINCABLES,EQ,521,531.95,512,515,515.8,518.1,344274,178875677.8,22-JUL-2021,14070,INE235A01022,
FINEORG,EQ,2956.5,2966,2911.05,2924.9,2930,2941.75,16046,47082568.25,22-JUL-2021,4616,INE686Y01026,
FINPIPE,EQ,177.2,178.4,176.05,177.55,177.65,175.1,613016,108798610.3,22-JUL-2021,20229,INE183A01024,
FLEXITUFF,EQ,23,24.15,23,23.85,24.15,23,6931,166269.05,22-JUL-2021,53,INE060J01017,
FLFL,EQ,68.5,72.85,68.05,72.1,71.95,69.85,373254,26268372.15,22-JUL-2021,4174,INE452O01016,
FLUOROCHEM,EQ,1581.3,1647.65,1562.1,1613.7,1587,1541.05,301081,486647959.4,22-JUL-2021,17126,INE09N301011,
FMGOETZE,EQ,297.1,313.55,297.1,307.95,308.5,295.1,245333,75107862.15,22-JUL-2021,6207,INE529A01010,
FMNL,EQ,17.3,18.4,16.8,17,16.8,17.65,266139,4598683.95,22-JUL-2021,601,INE360L01017,
FOCUS,SM,49.5,50,49.5,49.8,50,50.8,18000,896250,22-JUL-2021,6,INE593W01010,
FORCEMOT,EQ,1508,1532.4,1490.05,1509.35,1502,1498.7,174355,263530402.75,22-JUL-2021,9969,INE451A01017,
FORTIS,EQ,238,240.8,236.2,239.25,240,236.95,1488418,355734486.2,22-JUL-2021,31427,INE061F01013,
FOSECOIND,EQ,1720,1738.65,1650,1658.1,1655,1691.05,18032,30413014.1,22-JUL-2021,2840,INE519A01011,
FRETAIL,EQ,60.5,63.8,60.25,63.4,63.45,60.9,2867146,178393973.4,22-JUL-2021,13701,INE752P01024,
FSC,EQ,86.5,91.6,84.5,87.35,87.6,88.8,295905,25759489.45,22-JUL-2021,3643,INE935Q01015,
FSL,EQ,220,228.25,219.5,225.6,227.2,216.7,7294570,1638156199.3,22-JUL-2021,59739,INE684F01012,
GABRIEL,EQ,125,125.8,122.7,123.75,125,123.05,216630,26876164.75,22-JUL-2021,4088,INE524A01029,
GAEL,EQ,181.85,186.4,181,184.85,185.5,178.65,426713,78437267.8,22-JUL-2021,7210,INE036B01030,
GAIL,EQ,144.6,145.2,141.7,143.8,143.75,142.35,11673106,1669794152.25,22-JUL-2021,65300,INE129A01019,
GAL,EQ,2.25,2.4,2.2,2.4,2.4,2.3,1353675,3222221.5,22-JUL-2021,1269,INE482J01021,
GALAXYSURF,EQ,3140,3148,3054.55,3100.5,3101.75,3100.75,37789,116737850.75,22-JUL-2021,9119,INE600K01018,
GALLANTT,EQ,75.5,84.6,75.5,83.7,83.25,76.5,860750,71107627.55,22-JUL-2021,9778,INE297H01019,
GALLISPAT,EQ,56.7,58.4,54.25,57.15,57.1,55.15,185023,10569578.35,22-JUL-2021,2362,INE528K01029,
GAMMNINFRA,BE,2.5,2.5,2.3,2.35,2.4,2.4,2310511,5499502.15,22-JUL-2021,1587,INE181G01025,
GANDHITUBE,EQ,463.8,474,457.1,471.95,473.9,455.5,92269,43026496.5,22-JUL-2021,7038,INE524B01027,
GANECOS,EQ,501,512,496.15,504.55,509,500.45,21449,10887631.9,22-JUL-2021,1191,INE845D01014,
GANESHHOUC,EQ,121.95,125.9,114.15,115.05,114.15,120.15,63585,7550880.05,22-JUL-2021,866,INE460C01014,
GANGAFORGE,EQ,105.8,108.45,105.8,107.6,107.35,105.3,45151,4856171.3,22-JUL-2021,227,INE691Z01015,
GANGESSECU,EQ,97,97,93,93.95,93.15,94.4,22259,2108964.2,22-JUL-2021,587,INE335W01016,
GARFIBRES,EQ,3399,3600,3380,3444.55,3474.85,3379.05,51331,179604272.05,22-JUL-2021,8589,INE276A01018,
GATI,EQ,164.7,176,164,172.5,172.5,162.45,3907732,667234484.6,22-JUL-2021,37020,INE152B01027,
GAYAPROJ,EQ,39.6,42.95,38.8,42.45,42.65,38.7,5438854,224406391.8,22-JUL-2021,12053,INE336H01023,
GDL,BE,275,284.9,275,279.05,277,278.95,89167,25052995.45,22-JUL-2021,2662,INE852F01015,
GEECEE,EQ,186.8,189.75,180.35,184.9,184.8,184.35,53500,9989580.7,22-JUL-2021,1996,INE916G01016,
GEEKAYWIRE,EQ,89.25,95.9,87.2,94.8,95.75,87.45,63151,5888777.65,22-JUL-2021,955,INE669X01016,
GENCON,EQ,52.4,52.5,51.2,51.4,51.35,51.15,59155,3069760.75,22-JUL-2021,781,INE854S01022,
GENESYS,EQ,156,165.5,152.1,162.85,162.25,157.65,80214,13138708.2,22-JUL-2021,1809,INE727B01026,
GENUSPAPER,BE,11.7,12.2,11.4,11.65,11.7,11.7,222636,2602713.95,22-JUL-2021,574,INE949P01018,
GENUSPOWER,EQ,70,70.2,68.6,69.15,69.15,68.35,303843,21092140.95,22-JUL-2021,2412,INE955D01029,
GEOJITFSL,EQ,93.2,96,92.65,93.35,93.4,92.2,1283117,121134669.05,22-JUL-2021,9161,INE007B01023,
GEPIL,EQ,329.2,332.75,325.3,327.75,328,324.35,81054,26673409.1,22-JUL-2021,2975,INE878A01011,
GESHIP,EQ,367,370.55,362.6,363.65,364.45,364.2,188313,69145651.35,22-JUL-2021,6311,INE017A01032,
GET&D,EQ,134.9,138.9,134.9,136.85,136.5,133.25,157690,21684708.75,22-JUL-2021,2336,INE200A01026,
GFLLIMITED,EQ,65.1,67.2,64.6,66.3,66.9,64.35,135918,9013313.95,22-JUL-2021,3733,INE538A01037,
GFSTEELS,EQ,3.45,3.45,3.45,3.45,3.45,3.3,211,727.95,22-JUL-2021,2,INE534A01028,
GHCL,EQ,302.8,306.55,299,300.9,301,301.2,214272,64890248.25,22-JUL-2021,4166,INE539A01019,
GICHSGFIN,EQ,178.9,179.95,177.45,178.7,178.6,176,279911,50043614.05,22-JUL-2021,7578,INE289B01019,
GICRE,EQ,177.7,179.8,173.6,174.5,174.6,176.9,789755,138406664.05,22-JUL-2021,26258,INE481Y01014,
GILLANDERS,BE,59.5,59.5,56.6,57,57,59.5,12496,721093.4,22-JUL-2021,80,INE047B01011,
GILLETTE,EQ,6006,6156.95,6006,6082.75,6090,6005.7,9884,60265314.2,22-JUL-2021,3240,INE322A01010,
GINNIFILA,EQ,39.6,41.4,39.1,40.75,41.25,39.15,483532,19566038.15,22-JUL-2021,2765,INE424C01010,
GIPCL,EQ,93.35,98.8,93.35,97.2,96.95,92.3,3535449,344114263,22-JUL-2021,24382,INE162A01010,
GKWLIMITED,EQ,722.15,760.35,701,727.4,713.1,714.95,2344,1730480.45,22-JUL-2021,399,INE528A01020,
GLAND,EQ,3960,4168,3862.25,4146.7,4148.5,3794.85,1960695,7974233300.4,22-JUL-2021,155211,INE068V01023,
GLAXO,EQ,1620,1659,1605,1609.05,1615.4,1605.3,78179,127772400.8,22-JUL-2021,8281,INE159A01016,
GLENMARK,EQ,670,683.05,665.9,672.3,672,667.6,2063487,1389912819.05,22-JUL-2021,84667,INE935A01035,
GLFL,EQ,2.85,2.85,2.85,2.85,2.85,2.75,17307,49324.95,22-JUL-2021,23,INE540A01017,
GLOBAL,EQ,49,49.75,47.85,49.6,49.75,47.4,10538,511725,22-JUL-2021,127,INE291W01011,
GLOBALVECT,EQ,55.25,59.85,55.25,59.85,59.85,54.45,68009,3980212.15,22-JUL-2021,622,INE792H01019,
GLOBE,BE,177,183.5,173.85,175.55,175,174.9,100062,17946718.1,22-JUL-2021,1112,INE581X01013,
GLOBUSSPR,BE,688,688,665,671.7,673.95,671.05,57465,38593391.85,22-JUL-2021,1479,INE615I01010,
GMBREW,EQ,588,596,582.1,585.95,588,578.45,41896,24718159.6,22-JUL-2021,2824,INE075D01018,
GMDCLTD,EQ,67.35,67.6,66.5,66.7,66.7,65.95,548655,36720129,22-JUL-2021,3817,INE131A01031,
GMMPFAUDLR,EQ,4575.7,4622,4557,4577.15,4576,4545.85,14706,67433749.5,22-JUL-2021,4248,INE541A01023,
GMRINFRA,EQ,29.25,29.55,29.2,29.4,29.5,29.2,10541919,309828400.35,22-JUL-2021,27791,INE776C01039,
GNA,EQ,524.45,536,520.35,527.45,528,517.4,195892,103325639.55,22-JUL-2021,9978,INE934S01014,
GNFC,EQ,358,365.9,355.8,359.15,360,355.6,389724,140579719.4,22-JUL-2021,8030,INE113A01013,
GOACARBON,EQ,380,400.35,379.95,393.4,393.75,381.3,27255,10698531.9,22-JUL-2021,1819,INE426D01013,
GOCLCORP,EQ,273.8,273.8,265.3,269.65,270,267.45,17749,4787033.9,22-JUL-2021,560,INE077F01035,
GODFRYPHLP,EQ,1035,1049,1026.4,1039.3,1040,1027.05,43577,45242335.2,22-JUL-2021,3731,INE260B01028,
GODHA,BE,41,43,41,42.95,42.95,43,121,5002,22-JUL-2021,3,INE925Y01010,
GODREJAGRO,EQ,649,656.3,640.3,651.3,647,645.4,210466,136485865.8,22-JUL-2021,8331,INE850D01014,
GODREJCP,EQ,954.5,973.65,951.1,969.65,971.05,948.85,1022132,986270417.4,22-JUL-2021,37402,INE102D01028,
GODREJIND,EQ,554.4,566,552,554.45,554,554.85,312779,174675376.5,22-JUL-2021,5916,INE233A01035,
GODREJPROP,EQ,1546,1590,1546,1555.3,1554.7,1545.9,907522,1423561939.05,22-JUL-2021,35505,INE484J01027,
GOENKA,BZ,1.3,1.35,1.3,1.3,1.3,1.35,266668,349561.55,22-JUL-2021,123,INE516K01024,
GOKEX,EQ,200.4,202.15,192.2,194.15,194.8,197.15,172064,33657903.55,22-JUL-2021,3251,INE887G01027,
GOKUL,EQ,33.5,33.5,32.4,32.65,32.9,32.5,105109,3444989.75,22-JUL-2021,944,INE020J01029,
GOKULAGRO,EQ,40.8,43,39.85,41.2,40.7,40.15,383052,16050957.25,22-JUL-2021,2683,INE314T01025,
GOLDBEES,EQ,44.1,44.1,39.2,41.3,41.28,41.69,3231236,133402247.59,22-JUL-2021,23414,INF204KB17I5,
GOLDENTOBC,BE,47.65,49.5,47.6,49,49,49,2822,137558.9,22-JUL-2021,46,INE973A01010,
GOLDIAM,EQ,600,611,582.05,587.85,584.9,580.8,149754,89038401.45,22-JUL-2021,5639,INE025B01017,
GOLDSHARE,EQ,41.25,41.4,36.3,41.25,41.25,41.7,364693,14884397.75,22-JUL-2021,634,INF789F1AUX7,
GOLDTECH,EQ,12.5,12.8,11.8,12.7,12.8,12.2,93342,1187348.55,22-JUL-2021,251,INE805A01014,
GOODLUCK,EQ,214.8,214.8,214.8,214.8,214.8,204.6,50835,10919358,22-JUL-2021,321,INE127I01024,
GOODYEAR,EQ,1279.5,1279.5,1234.1,1252.45,1253.8,1223.25,55048,69003062.5,22-JUL-2021,5049,INE533A01012,
GPIL,BE,1520,1578.8,1520,1578.8,1578.8,1503.65,61593,96280102.05,22-JUL-2021,2488,INE177H01013,
GPPL,EQ,105.8,106.9,104.8,106.65,106.75,104.35,363835,38536879.85,22-JUL-2021,5628,INE517F01014,
GPTINFRA,EQ,98.55,101.4,96.4,97.5,97.6,97.05,98207,9612063.75,22-JUL-2021,2518,INE390G01014,
GRANULES,EQ,374.7,385,372.15,383.95,383.6,368.1,5627001,2144389323.6,22-JUL-2021,57823,INE101D01020,
GRAPHITE,EQ,640,663.95,638,651.05,651.35,631.7,711533,463316395.7,22-JUL-2021,22365,INE371A01025,
GRASIM,EQ,1595,1599.5,1573.2,1582.05,1582,1574.1,982695,1559454081.25,22-JUL-2021,39799,INE047A01021,
GRAVITA,EQ,184.5,184.5,177.8,179.65,178.85,178.6,419749,75868842.4,22-JUL-2021,5916,INE024L01027,
GREAVESCOT,EQ,163.95,168,163.2,164.5,165.5,161.35,2042128,337668029.25,22-JUL-2021,20786,INE224A01026,
GREENLAM,EQ,1337,1353.4,1300.35,1342.3,1340,1297.3,3370,4500410.65,22-JUL-2021,572,INE544R01013,
GREENPANEL,BE,236.65,240.9,231.2,234.2,232.9,236.65,68864,16172046.9,22-JUL-2021,2739,INE08ZM01014,
GREENPLY,EQ,196.35,200,193.75,194.45,195,195.95,209234,41006670.4,22-JUL-2021,4457,INE461C01038,
GREENPOWER,EQ,3.2,3.25,3.1,3.1,3.15,3.25,7854132,24782628.65,22-JUL-2021,4216,INE999K01014,
GRINDWELL,EQ,1244,1284,1233,1243.5,1246.5,1234.15,46196,57841274.1,22-JUL-2021,12590,INE536A01023,
GRINFRA,EQ,1721.75,1757.4,1702,1741.35,1736,1719.5,640184,1108391757.85,22-JUL-2021,35215,INE201P01022,
GROBTEA,EQ,1226.3,1263.75,1220,1252.3,1260,1226.05,414,513531,22-JUL-2021,106,INE646C01018,
GRPLTD,EQ,912,958.75,908.3,923.4,911,926.5,9033,8476208.05,22-JUL-2021,388,INE137I01015,
GRSE,EQ,200.95,205.5,200.95,204.5,204.3,199.35,259143,52708079.95,22-JUL-2021,4591,INE382Z01011,
GSCLCEMENT,EQ,52.8,53.3,51.55,51.8,51.8,52.2,299268,15706891.2,22-JUL-2021,2615,INE542A01039,
GSFC,EQ,113.95,117,113.2,114.35,114.85,112.45,2443229,282516164.15,22-JUL-2021,17058,INE026A01025,
GSPL,EQ,337,338,329,331.4,329,332.15,274166,91388745.25,22-JUL-2021,8610,INE246F01010,
GSS,EQ,77.05,87.4,77.05,79.65,80.25,76.4,1770792,146655488.4,22-JUL-2021,16694,INE871H01011,
GTL,BE,22.9,22.9,22.9,22.9,22.9,21.85,136145,3117720.5,22-JUL-2021,422,INE043A01012,
GTLINFRA,BE,3.45,3.45,3.45,3.45,3.45,3.3,6504837,22441687.65,22-JUL-2021,2432,INE221H01019,
GTNTEX,EQ,9.05,9.45,9.05,9.45,9.45,9,10692,100838.2,22-JUL-2021,28,INE302H01017,
GTPL,EQ,182,187.5,181.85,186.5,186.85,181.85,148971,27500439.6,22-JUL-2021,3527,INE869I01013,
GUFICBIO,EQ,179,182,176.55,180.75,180.5,175.1,95596,17172231.65,22-JUL-2021,3529,INE742B01025,
GUJALKALI,EQ,461.35,466.6,459,464,464,455.95,401622,185700015.8,22-JUL-2021,9071,INE186A01019,
GUJAPOLLO,EQ,236,244.9,232.8,238.7,239.75,231.5,44923,10789223.35,22-JUL-2021,1358,INE826C01016,
GUJGASLTD,EQ,718,723.05,711.1,717.25,717,710.6,1608755,1153083413.25,22-JUL-2021,36226,INE844O01030,
GUJRAFFIA,BE,45.25,45.25,45.25,45.25,45.25,47.6,1026,46426.5,22-JUL-2021,34,INE610B01024,
GULFOILLUB,EQ,668.9,668.9,651.55,654.3,654.5,658.65,39275,25770754.85,22-JUL-2021,3573,INE635Q01029,
GULFPETRO,EQ,64.4,65.9,64,64.2,64.3,63.15,86285,5577603.95,22-JUL-2021,908,INE586G01017,
GULPOLY,BE,244.4,244.4,244.4,244.4,244.4,232.8,79876,19521694.4,22-JUL-2021,356,INE255D01024,
HAL,EQ,1075,1153,1072.85,1107.3,1114,1066.75,1538596,1733839012.6,22-JUL-2021,65841,INE066F01012,
HAPPSTMNDS,EQ,1505.9,1520,1440,1466.3,1469,1491.55,1532297,2258941122.35,22-JUL-2021,98250,INE419U01012,
HARRMALAYA,EQ,211.8,219.4,211.05,216.95,219,208.3,244223,52772569.35,22-JUL-2021,8708,INE544A01019,
HATHWAY,EQ,26.15,26.45,25.7,25.75,25.85,26.25,6848523,178508257.15,22-JUL-2021,11578,INE982F01036,
HATSUN,EQ,953.3,962.65,945.2,952.6,952,944.5,27740,26473328.75,22-JUL-2021,3735,INE473B01035,
HAVELLS,EQ,1142,1184,1125.5,1151.3,1150.05,1103.55,12956315,14996716797,22-JUL-2021,314151,INE176B01034,
HAVISHA,BE,1.75,1.75,1.75,1.75,1.75,1.8,4875,8531.25,22-JUL-2021,24,INE293B01029,
HBANKETF,EQ,344.77,349.1,344.03,345.22,345.5,343.36,3092,1074389.98,22-JUL-2021,107,INF179KC1AN8,
HBLPOWER,EQ,53.2,56.85,53,55.65,56.45,52.75,2172291,119515410.5,22-JUL-2021,8423,INE292B01021,
HBSL,EQ,28.3,29.7,28.3,29.3,29.7,28.3,25961,765930.05,22-JUL-2021,313,INE550B01022,
HCC,EQ,12.5,13,12.5,12.6,12.55,12.4,7298842,93690265.55,22-JUL-2021,5648,INE549A01026,
HCG,EQ,224.65,231.95,224,224.4,225,222,196362,44611665.8,22-JUL-2021,9820,INE075I01017,
HCL-INSYS,EQ,15.55,16.25,15.55,15.9,15.85,15.7,796664,12715282.75,22-JUL-2021,2812,INE236A01020,
HCLTECH,EQ,970,981.5,970,978.6,979,977.2,6156400,6011038549.95,22-JUL-2021,204204,INE860A01027,
HDFC,EQ,2470.1,2493.05,2465.5,2490.3,2487.55,2458.75,1792789,4449905095.35,22-JUL-2021,76941,INE001A01036,
HDFC,W3,705.5,709.7,691,695.4,696,690.4,28800,20100330,22-JUL-2021,44,INE001A13049,
HDFCAMC,EQ,2897.95,2920,2865.25,2885.75,2879.85,2877.65,530450,1531635446.6,22-JUL-2021,31402,INE127D01025,
HDFCBANK,EQ,1456.1,1468.5,1445,1448.7,1451.7,1443.15,6603557,9613492161.75,22-JUL-2021,253822,INE040A01034,
HDFCLIFE,EQ,664,669.4,661.1,662.1,663,663.45,4062964,2700024754.1,22-JUL-2021,100830,INE795G01014,
HDFCMFGETF,EQ,42.72,42.72,42.16,42.36,42.4,42.77,264564,11209196.61,22-JUL-2021,971,INF179KC1981,
HDFCNIFETF,EQ,169.9,169.9,167.5,168.5,168.8,167.51,12819,2161493.29,22-JUL-2021,354,INF179KC1965,
HDFCSENETF,EQ,565.99,567.9,561,566.88,567.5,562.97,2331,1319613.95,22-JUL-2021,172,INF179KC1973,
HDIL,BZ,5.9,5.9,5.65,5.65,5.7,5.7,236565,1354125.7,22-JUL-2021,382,INE191I01012,
HEG,EQ,2201,2266.8,2179.3,2205.35,2189.9,2195.6,284138,629125534.65,22-JUL-2021,20989,INE545A01016,
HEIDELBERG,EQ,269,274.8,263,266,264,265.5,1607678,432396762.55,22-JUL-2021,25154,INE578A01017,
HEMIPROP,EQ,150.5,154.2,148.2,148.75,148.8,148.95,934664,141231581.65,22-JUL-2021,8992,INE0AJG01018,
HERANBA,EQ,805,810.45,785,789.95,788,799.1,537323,428834868.6,22-JUL-2021,21353,INE694N01015,
HERCULES,EQ,170.3,177.95,167.1,168.35,168.75,170.2,288501,49797678,22-JUL-2021,9563,INE688E01024,
HERITGFOOD,EQ,469.5,489.6,465,466.85,465,466.85,118276,55753431.65,22-JUL-2021,5818,INE978A01027,
HEROMOTOCO,EQ,2835.05,2847,2806.2,2838.25,2847,2839,613062,1730368746.35,22-JUL-2021,55284,INE158A01026,
HESTERBIO,EQ,2449.9,2449.9,2401.9,2420.8,2434,2385.75,6360,15373925.1,22-JUL-2021,1613,INE782E01017,
HEXATRADEX,EQ,136.65,143,135.05,139.1,141,136.65,67473,9380013.25,22-JUL-2021,660,INE750M01017,
HFCL,BE,80,80.55,75.2,76.8,76.55,78.35,4221382,325683066.3,22-JUL-2021,23442,INE548A01028,
HGINFRA,EQ,478.85,491.9,477.25,487,489,474.3,175581,84906346.5,22-JUL-2021,8934,INE926X01010,
HGS,BE,3000,3048,2875,2931.95,2938,2980.1,14345,42576142.25,22-JUL-2021,1539,INE170I01016,
HIKAL,EQ,533,543.85,525.35,527.65,527.1,530.65,291564,154511091.85,22-JUL-2021,9226,INE475B01022,
HIL,EQ,4683,4718,4606,4698.85,4697,4640.75,15903,74233037.5,22-JUL-2021,2935,INE557A01011,
HILTON,EQ,11.4,11.9,11.3,11.6,11.65,11.65,14817,171854.2,22-JUL-2021,82,INE788H01017,
HIMATSEIDE,EQ,259.15,266,251.1,252.5,254.25,257.35,244937,63264986.55,22-JUL-2021,6741,INE049A01027,
HINDALCO,EQ,390.2,395.2,389,393.5,393.95,383,7381389,2900511330.55,22-JUL-2021,78162,INE038A01020,
HINDCOMPOS,EQ,328.2,331.55,326.5,328.55,330,325.6,4821,1586632.35,22-JUL-2021,313,INE310C01029,
HINDCON,EQ,70.9,74.4,70.9,74.4,74.4,70.9,39698,2917590.4,22-JUL-2021,257,INE642Y01011,
HINDCOPPER,EQ,139,141.4,137.2,137.95,138.1,136.8,1649553,228581607.45,22-JUL-2021,12959,INE531E01026,
HINDMOTORS,EQ,8.05,8.3,7.65,7.95,7.9,8.05,333188,2660201.75,22-JUL-2021,886,INE253A01025,
HINDNATGLS,BE,48.4,49,47.65,48,48,48,24971,1202656.7,22-JUL-2021,142,INE952A01022,
HINDOILEXP,EQ,118.55,120.95,117.55,118.95,118.95,118.05,1308874,156523359.1,22-JUL-2021,11365,INE345A01011,
HINDPETRO,EQ,276.05,278.5,274.1,276.4,275.85,276.15,2887095,798970309.8,22-JUL-2021,36684,INE094A01015,
HINDUNILVR,EQ,2450,2508,2375.5,2378.15,2378,2434.9,3546044,8625662996.2,22-JUL-2021,203188,INE030A01027,
HINDZINC,EQ,340,342,318.8,327.05,326.5,333,3389719,1128499879.4,22-JUL-2021,53115,INE267A01025,
HIRECT,EQ,158.5,162.4,158.5,160.8,161.9,156.05,17875,2870602.45,22-JUL-2021,683,INE835D01023,
HISARMETAL,EQ,139.8,163.55,136.1,163.2,163.55,136.3,871842,139028533.4,22-JUL-2021,8048,INE598C01011,
HITECH,EQ,542.3,608.15,542.3,585.1,584,536.95,215010,123336869.3,22-JUL-2021,6887,INE106T01017,
HITECHCORP,EQ,227,239.95,227,234.35,234,232.85,7763,1833766.65,22-JUL-2021,304,INE120D01012,
HITECHGEAR,EQ,307,321,305.25,316.9,317.05,303.7,37863,12004802.05,22-JUL-2021,1758,INE127B01011,
HLEGLAS,EQ,3480,3574.4,3433.95,3550.95,3565,3421.9,6031,21224008.45,22-JUL-2021,1202,INE461D01010,
HLVLTD,EQ,10,10.15,9.8,9.95,9.95,9.95,202030,2014979.9,22-JUL-2021,534,INE102A01024,
HMT,BZ,37.5,38.5,36.05,37.1,37,36.75,10828,402682.35,22-JUL-2021,80,INE262A01018,
HMVL,EQ,92.9,92.9,89.1,89.85,89.95,90.9,485511,43878040.9,22-JUL-2021,5531,INE871K01015,
HNDFDS,BE,1997.9,1997.9,1949.95,1983.9,1985.8,1975.1,4254,8377430.7,22-JUL-2021,902,INE254N01018,
HNGSNGBEES,EQ,357.76,357.76,353.3,355.04,355.1,352.76,326,115865.95,22-JUL-2021,86,INF204KB19I1,
HOMEFIRST,EQ,542.8,548.35,537.15,542.55,542,536.85,103192,55965351.4,22-JUL-2021,6447,INE481N01025,
HONAUT,EQ,43077,43950,42500,42791.95,42880,42747.5,2212,95428623.45,22-JUL-2021,1386,INE671A01010,
HONDAPOWER,EQ,1270.45,1306.75,1256.7,1284.8,1289.9,1270.45,13744,17733394.75,22-JUL-2021,1648,INE634A01018,
HOTELRUGBY,BE,3.75,3.75,3.75,3.75,3.75,3.6,141,528.75,22-JUL-2021,3,INE275F01019,
HOVS,EQ,78.5,78.5,78.5,78.5,78.5,74.8,10955,859967.5,22-JUL-2021,72,INE596H01014,
HPL,EQ,85.9,85.9,81,81.85,81.9,82.75,417499,34509725,22-JUL-2021,4450,INE495S01016,
HSCL,EQ,52.9,55.7,52.35,54.5,55.45,52,6293677,337462790.95,22-JUL-2021,21481,INE019C01026,
HSIL,EQ,255.2,259.1,253,255.7,255,252.7,242921,62221346.55,22-JUL-2021,7964,INE415A01038,
HTMEDIA,EQ,33.7,35.3,32.55,33.85,33.85,32.85,4924087,168466611.1,22-JUL-2021,17521,INE501G01024,
HUBTOWN,EQ,27.05,28.5,26.6,28.45,28.4,27.15,210370,5930349.45,22-JUL-2021,524,INE703H01016,
HUDCO,EQ,50.75,51.4,50.4,50.55,50.75,50,1505432,76459149,22-JUL-2021,5883,INE031A01017,
HUDCO,N2,1210.01,1215,1210.01,1214.08,1215,1220,126,152975.1,22-JUL-2021,5,INE031A07840,
HUDCO,N3,1054,1055,1054,1054,1054,1054.98,2147,2263352,22-JUL-2021,18,INE031A07832,
HUDCO,N5,1202,1210,1202,1210,1210,1190,400,482701.25,22-JUL-2021,6,INE031A07865,
HUDCO,N9,1279.5,1279.5,1265,1274.6,1266,1264.98,3486,4457000.5,22-JUL-2021,23,INE031A07AT4,
HUDCO,ND,1315,1321,1306,1309,1309,1306.97,1897,2492770.6,22-JUL-2021,28,INE031A07949,
HUDCO,NE,1465,1465,1450,1456.37,1460,1465,523,761748,22-JUL-2021,8,INE031A07AB2,
HUHTAMAKI,EQ,304.2,316.05,304.2,313.6,313.4,304.05,197763,61643613.75,22-JUL-2021,5837,INE275B01026,
IBMFNIFTY,EQ,159.5,159.5,156.5,158.34,158.77,157.64,474,75067.79,22-JUL-2021,103,INF666M01FS5,
IBREALEST,EQ,155.95,169.2,155.3,163.35,163.05,154.2,26758040,4387601343.25,22-JUL-2021,136799,INE069I01010,
IBUCCREDIT,N4,1255,1255,1255,1255,1255,1255,55,69025,22-JUL-2021,3,INE244L07085,
IBUCCREDIT,N7,960,960,960,960,960,950,50,48000,22-JUL-2021,2,INE244L07127,
IBUCCREDIT,N9,1001,1001.2,1001,1001,1001,1001,368,368388,22-JUL-2021,8,INE244L07143,
IBUCCREDIT,ND,974.5,975,974.5,975,975,1049.5,55,53615,22-JUL-2021,3,INE244L07184,
IBULHSGFIN,EQ,273,279,272,275.2,275.35,265.95,15150875,4177934238.8,22-JUL-2021,113522,INE148I01020,
IBULHSGFIN,N6,1065,1065,1065,1065,1065,1063.9,40,42600,22-JUL-2021,1,INE148I07GF5,
IBULHSGFIN,N8,978,978,940,970,970,950,196,185560,22-JUL-2021,15,INE148I07GJ7,
