SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.6,40.85,38.6,40,40,37.8,314076,12523690.45,28-DEC-2020,2265,INE144J01027,
21STCENMGM,EQ,9.85,10.25,9.85,10.05,10.05,10.05,778,7928.35,28-DEC-2020,15,INE253B01015,
396GS2022,GS,77.51,77.51,77.51,77.51,77.51,81.54,100,7751,28-DEC-2020,2,IN0020200260,
3IINFOTECH,EQ,5.65,5.65,5.5,5.65,5.55,5.4,96944538,547014466.9,28-DEC-2020,20749,INE748C01020,
3MINDIA,EQ,21265,21786.25,21150.05,21356.3,21361.05,21153.2,2601,55835780.1,28-DEC-2020,1364,INE470A01017,
3PLAND,EQ,10.05,10.2,9.75,10.1,10.1,9.75,4374,42827.15,28-DEC-2020,19,INE105C01023,
509GS2022,GS,97,97,92,92,92,92.8,200,18405,28-DEC-2020,2,IN0020200021,
5PAISA,EQ,309.8,311.95,299.25,309.65,311,296.45,15587,4809490.05,28-DEC-2020,978,INE618L01018,
63MOONS,BE,80.3,81.2,79,80.95,80.55,80,26827,2159778.85,28-DEC-2020,243,INE111B01023,
700GS2021,GS,95,95,95,95,95,95,100,9500,28-DEC-2020,1,IN0020180470,
8KMILES,BE,80.3,81.2,78,79.05,78.8,79.8,34603,2733242.45,28-DEC-2020,323,INE650K01021,
A2ZINFRA,EQ,4.7,4.95,4.7,4.85,4.95,4.7,474296,2294336.45,28-DEC-2020,478,INE619I01012,
AAATECH,SM,42.25,42.9,42.2,42.9,42.9,43,12000,508800,28-DEC-2020,4,INE0D0U01013,
AAKASH,EQ,69.25,69.5,66.65,67.9,68,66.75,41734,2827224.35,28-DEC-2020,1174,INE087Z01016,
AARON,EQ,49.8,51.65,49.75,51.55,51.05,49.2,12232,629195.5,28-DEC-2020,79,INE721Z01010,
AARTIDRUGS,EQ,713,713,702.5,704.5,704.9,705.45,321691,227644519.55,28-DEC-2020,16982,INE767A01016,
AARTIIND,EQ,1210,1220,1200,1212.2,1211,1205.3,242486,293602686.75,28-DEC-2020,12089,INE769A01020,
AARTISURF,EQ,1059,1067.35,1023,1044.7,1039,1049.5,21422,22553936,28-DEC-2020,2280,INE09EO01013,
AARVEEDEN,EQ,18.15,19.45,18.15,18.95,19.15,17.85,73697,1388971.55,28-DEC-2020,402,INE273D01019,
AARVI,EQ,47.75,47.75,43,44.55,44.45,43.6,16091,729443.65,28-DEC-2020,183,INE754X01016,
AAVAS,EQ,1740,1740,1659.05,1696.55,1665,1699.2,69154,117520088,28-DEC-2020,9377,INE216P01012,
ABAN,BE,28.2,29,27.5,28.8,28.95,27.8,50962,1454911.6,28-DEC-2020,356,INE421A01028,
ABB,EQ,1221.35,1228,1212,1217.55,1218.75,1206.55,169125,205794749.1,28-DEC-2020,6737,INE117A01022,
ABBOTINDIA,EQ,15843.65,15940,15657.95,15697.7,15700,15727.4,16355,257500634.4,28-DEC-2020,5182,INE358A01014,
ABCAPITAL,EQ,84.85,86.6,84.8,85.85,85.75,84.8,2051876,176079831.65,28-DEC-2020,13665,INE674K01013,
ABFRL,EQ,167,168.45,163.15,163.8,163.6,164.1,1548437,256345669.9,28-DEC-2020,12619,INE647O01011,
ABFRLPP,E1,103.95,107.9,102.55,103.4,103.05,101.6,29083,3033579.7,28-DEC-2020,362,IN9647O01019,
ABINFRA,SM,5.45,5.45,5.45,5.45,5.45,5.45,24000,130800,28-DEC-2020,5,INE00YB01017,
ABMINTLTD,BE,24.9,26.1,24.8,25.9,25.9,24.9,952,24040.05,28-DEC-2020,19,INE251C01017,
ABSLBANETF,EQ,303,307.77,299.7,305.28,305.34,303,106,32465.44,28-DEC-2020,18,INF209KB1O58,
ABSLNN50ET,EQ,310,319,310,311.86,311.86,317.19,7,2204.86,28-DEC-2020,6,INF209KB1B87,
ABSLRIF6RG,MF,7.2,7.2,7.2,7.2,7.2,6.96,1000,7200,28-DEC-2020,1,INF209KB1LL4,
ACC,EQ,1614,1625.75,1600,1622.45,1624.5,1614.65,1084367,1749273325.5,28-DEC-2020,33770,INE012A01025,
ACCELYA,EQ,983,983,951.65,960.35,960,957.4,2468,2374388.1,28-DEC-2020,546,INE793A01012,
ACCURACY,EQ,37.2,39,36.15,37.35,37.5,37.2,58458,2211511.7,28-DEC-2020,110,INE648Z01015,
ACE,EQ,136.8,141.15,136.6,139.05,138.95,135.45,563371,78523488.8,28-DEC-2020,6884,INE731H01025,
ADANIENT,EQ,473,507,472.7,490.85,490.35,473.65,13714406,6792681492,28-DEC-2020,137295,INE423A01024,
ADANIGAS,EQ,370.1,377.65,365,368.9,368.5,368.55,2615574,971471384.4,28-DEC-2020,25205,INE399L01023,
ADANIGREEN,EQ,1036.2,1044.85,1025.65,1038,1035,1036.2,425292,439227633.55,28-DEC-2020,18184,INE364U01010,
ADANIPORTS,EQ,480,492.95,480,483.55,484,478.55,8372924,4078085525.9,28-DEC-2020,85170,INE742F01042,
ADANIPOWER,EQ,48.25,50.25,47.8,50.25,50.25,47.9,15969591,794750274.5,28-DEC-2020,32903,INE814H01011,
ADANITRANS,EQ,430.7,455.15,430.1,433.65,435.5,428.1,1752252,772515571.4,28-DEC-2020,38376,INE931S01010,
ADFFOODS,EQ,583,598.8,575.1,581.2,582.9,574,80001,46890226.45,28-DEC-2020,4196,INE982B01019,
ADHUNIKIND,BE,24,25.1,23,25.1,25.1,23.95,45681,1130074.95,28-DEC-2020,212,INE452L01012,
ADL,BE,30.8,30.8,28.7,30.55,30.6,29.95,5308,158225.2,28-DEC-2020,48,INE0CHO01012,
ADORWELD,EQ,263.9,274.7,263.9,272.85,273.1,263.9,24943,6727343.55,28-DEC-2020,986,INE045A01017,
ADROITINFO,BE,10.25,10.25,9.4,10.15,10.25,9.8,40187,411839.05,28-DEC-2020,85,INE737B01033,
ADSL,EQ,31.4,32.25,31.4,32.25,32.25,30.75,157206,5051387.4,28-DEC-2020,658,INE102I01027,
ADVANIHOTR,BE,52.95,52.95,48.9,51.85,51.8,51.45,9009,458279.1,28-DEC-2020,92,INE199C01026,
ADVENZYMES,EQ,333.15,339.85,328,328.85,328.95,325.25,240323,79664537.15,28-DEC-2020,8617,INE837H01020,
AEGISCHEM,EQ,247.05,256.75,246.1,256,256.5,245.8,341440,86658909.65,28-DEC-2020,8956,INE208C01025,
AFFLE,EQ,3878,3897.85,3830,3837.85,3835.4,3827.7,33259,128300974.8,28-DEC-2020,7286,INE00WC01019,
AGARIND,EQ,100.15,106,99.7,103,103,99.85,21533,2221838.9,28-DEC-2020,597,INE204E01012,
AGCNET,BE,809.95,819.6,765,788.2,790,803.15,5915,4735036.45,28-DEC-2020,177,INE676A01019,
AGRITECH,BE,39.3,39.95,36.6,38.35,37.95,38.5,5403,206793.25,28-DEC-2020,102,INE449G01018,
AGROPHOS,EQ,14.05,15.45,14.05,15.45,15.45,14.75,424826,6251192.65,28-DEC-2020,881,INE740V01019,
AHLEAST,EQ,168.15,177.9,160.25,163.9,163.5,168.25,2998,493606,28-DEC-2020,177,INE926K01017,
AHLUCONT,EQ,255.05,257.7,250,251.95,251.1,251.2,9676,2453403.8,28-DEC-2020,392,INE758C01029,
AHLWEST,EQ,267.05,267.05,256,259.35,258.15,264.8,1199,312807.75,28-DEC-2020,85,INE915K01010,
AIAENG,EQ,2009,2075.9,1998,2060.95,2074,1996.4,55495,112110864.95,28-DEC-2020,3490,INE212H01026,
AIRAN,EQ,17.95,18.2,16.75,17.9,17.9,17.45,45521,813835.9,28-DEC-2020,243,INE645W01026,
AISL,SM,21.25,21.25,21.25,21.25,21.25,21.8,8400,178500,28-DEC-2020,1,INE635Y01015,
AJANTPHARM,EQ,1686.75,1697,1675,1689.1,1690,1672.05,135467,228732658.55,28-DEC-2020,11646,INE031B01049,
AJMERA,EQ,132.75,143,132.75,140.5,141.2,132.35,334334,46236414.25,28-DEC-2020,4716,INE298G01027,
AJOONI,SM,29.7,29.95,29.65,29.95,29.95,31.2,16000,476000,28-DEC-2020,4,INE820Y01013,
AKASH,EQ,245,255,238,239.45,239.95,243.05,21998,5281969.5,28-DEC-2020,95,INE737W01013,
AKG,SM,66,67.6,66,67.6,67.6,65,19200,1283200,28-DEC-2020,3,INE00Y801016,
AKSHARCHEM,EQ,237.5,248.9,232,245.85,247.75,236.5,42590,10342298.95,28-DEC-2020,1454,INE542B01011,
AKSHOPTFBR,EQ,7.8,7.95,7.55,7.85,7.9,7.85,357564,2776495.85,28-DEC-2020,527,INE523B01011,
AKZOINDIA,EQ,2245.35,2350,2232.05,2327.3,2335,2234.15,34369,79062339.8,28-DEC-2020,3749,INE133A01011,
ALANKIT,EQ,16.8,17.2,16.15,16.85,16.85,16.3,115077,1947687.4,28-DEC-2020,450,INE914E01040,
ALBERTDAVD,EQ,441,443.2,435,436.9,435.8,437.75,9766,4282477.2,28-DEC-2020,515,INE155C01010,
ALCHEM,BZ,7.8,7.8,7.45,7.45,7.45,7.8,2251,16835.25,28-DEC-2020,33,INE964B01033,
ALEMBICLTD,EQ,101.95,108.35,100.15,106.35,106.9,99.65,1501442,158752699.6,28-DEC-2020,8356,INE426A01027,
ALICON,EQ,336.95,349,316.55,339.25,339,334.75,9160,3111788.7,28-DEC-2020,1048,INE062D01024,
ALKALI,EQ,49.45,49.45,47,47.85,47.55,48.6,24062,1152836.25,28-DEC-2020,576,INE773I01017,
ALKEM,EQ,2948,2958.95,2886.1,2916.9,2920,2916,43945,128458529.35,28-DEC-2020,5078,INE540L01014,
ALKYLAMINE,EQ,3955.7,3955.7,3878,3893.45,3892.05,3936,17866,69870914.25,28-DEC-2020,3420,INE150B01021,
ALLCARGO,EQ,134,138.7,132.65,134.3,134,132.2,498049,66993045.55,28-DEC-2020,7662,INE418H01029,
ALLSEC,EQ,271.6,271.6,260,263.6,262.45,269.6,20101,5308630.75,28-DEC-2020,578,INE835G01018,
ALMONDZ,EQ,19.9,21.7,19.9,20.2,20.2,20.8,10001,205631.55,28-DEC-2020,101,INE326B01027,
ALOKINDS,EQ,21.5,21.95,21.4,21.6,21.75,21.35,7739793,167144798.35,28-DEC-2020,9787,INE270A01029,
ALPA,BE,37.15,37.15,35.5,35.8,35.5,35.85,18789,680337.05,28-DEC-2020,153,INE385I01010,
ALPHAGEO,BE,197.1,204.75,195.25,201.05,202,197.1,12840,2574982.1,28-DEC-2020,208,INE137C01018,
ALPSINDUS,EQ,1.8,1.8,1.8,1.8,1.8,1.85,5106,9190.8,28-DEC-2020,30,INE093B01015,
AMARAJABAT,EQ,944,950,924.2,928.7,929.05,934.7,730781,683163735.7,28-DEC-2020,15443,INE885A01032,
AMBER,EQ,2360,2457,2355,2410.95,2405.15,2343.35,178702,429776677.75,28-DEC-2020,17406,INE371P01015,
AMBIKCO,EQ,817,869.95,808,856.75,845,804.35,30659,26065298.6,28-DEC-2020,2035,INE540G01014,
AMBUJACEM,EQ,247,247.85,244.7,247.2,247,246.7,4547753,1120189636.1,28-DEC-2020,35689,INE079A01024,
AMDIND,EQ,18.55,20,18.35,19.6,20,19,107853,2080277.85,28-DEC-2020,805,INE005I01014,
AMJLAND,EQ,27.5,28.1,26.15,27.65,27.1,27.5,39521,1088854.05,28-DEC-2020,435,INE606A01024,
AMJUMBO,SM,13.85,13.85,13.8,13.8,13.8,13.3,16000,221200,28-DEC-2020,2,INE749Y01014,
AMRUTANJAN,EQ,500,512.6,492,504.3,503.05,499.2,86914,43901512.85,28-DEC-2020,3454,INE098F01031,
ANANTRAJ,EQ,24.2,26.6,24.2,26.45,26.5,24.2,1636010,41924426.8,28-DEC-2020,4748,INE242C01024,
ANDHRACEMT,EQ,6,6.15,5.95,5.95,6,6.1,237701,1436276.15,28-DEC-2020,473,INE666E01012,
ANDHRAPAP,EQ,210.05,213.45,207.85,209.75,209,209.6,20683,4348517.35,28-DEC-2020,472,INE435A01028,
ANDHRSUGAR,EQ,324.2,324.2,313.4,315.3,316,318,31007,9845133.85,28-DEC-2020,1093,INE715B01013,
ANGELBRKG,EQ,338.4,342.85,334.5,336.85,338,337.7,146899,49569649.05,28-DEC-2020,11795,INE732I01013,
ANIKINDS,BE,17.2,17.2,17.2,17.2,17.2,18.1,53932,927630.4,28-DEC-2020,200,INE087B01017,
ANKITMETAL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,29085,43627.5,28-DEC-2020,22,INE106I01010,
