SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,899.95,899.95,879,891.75,895.95,901.05,11434,10128451.6,11-JUL-2022,1189,INE793A01012,
ACCURACY,EQ,207.1,214,207.1,210.1,210.7,210.7,15597,3280705.45,11-JUL-2022,1606,INE648Z01015,
ACE,EQ,222,223.85,218.5,219.75,219.95,222.35,169653,37457351.7,11-JUL-2022,6308,INE731H01025,
ACEINTEG,SM,35,35,35,35,35,35,4500,157500,11-JUL-2022,1,INE543V01017,
ACRYSIL,EQ,616.75,621.5,604,610.9,612,611.15,62946,38617970.75,11-JUL-2022,3721,INE482D01024,
ADANIENT,EQ,2293.05,2384.6,2291.05,2373.25,2364.5,2293.05,1967308,4614560223.55,11-JUL-2022,65448,INE423A01024,
ADANIGREEN,EQ,1918.5,2263.65,1910.8,2207.35,2224,1921,7833061,16615821536.5,11-JUL-2022,283765,INE364U01010,
ADANIPORTS,EQ,715,732,713.05,729.2,726.35,715.7,3814715,2764862425.95,11-JUL-2022,61284,INE742F01042,
ADANIPOWER,EQ,270,285.1,269.25,285.1,285.1,271.55,14086766,3962910674.4,11-JUL-2022,97413,INE814H01011,
ADANITRANS,EQ,2545,2753.15,2531.3,2690.95,2667,2545.9,753806,2003891556.95,11-JUL-2022,57371,INE931S01010,
ADFFOODS,EQ,722,725,700,705.05,701.5,708,6673,4732613.55,11-JUL-2022,807,INE982B01019,
ADL,BE,61.15,61.15,55.35,58.65,56.05,58.25,2036,115659.25,11-JUL-2022,39,INE0CHO01012,
ADORWELD,EQ,738.8,764.75,725,745.15,750,738.8,25695,19300678,11-JUL-2022,2415,INE045A01017,
ADROITINFO,BE,16.8,16.8,15.5,16.5,16.45,16,43130,697938.25,11-JUL-2022,216,INE737B01033,
ADSL,EQ,121.8,123.45,119.2,122.15,122.65,122.25,81163,9895724.55,11-JUL-2022,1778,INE102I01027,
ADVANIHOTR,EQ,67.1,69.95,67.1,69.45,69.75,68.75,18697,1289796.45,11-JUL-2022,295,INE199C01026,
ADVENZYMES,EQ,267.55,286,267.55,279.4,285.05,268.45,112928,31029819.8,11-JUL-2022,4581,INE837H01020,
AEGISCHEM,EQ,208.7,212.7,208.5,210.95,210.85,207.7,557526,117824145.45,11-JUL-2022,7447,INE208C01025,
AETHER,EQ,828,843.4,818.1,824.05,822,828.7,70272,58243814.05,11-JUL-2022,3690,INE0BWX01014,
AFFLE,EQ,1038.8,1054.65,1022.9,1039.85,1037.8,1039.85,141043,147074935.65,11-JUL-2022,9514,INE00WC01027,
AGARIND,EQ,450,469.65,443,459.25,465,448.25,21877,9980551.85,11-JUL-2022,1680,INE204E01012,
AGI,EQ,203,212.7,202.1,210.7,210.65,205.2,104582,21765415.55,11-JUL-2022,3994,INE415A01038,
AGRITECH,EQ,90.7,92.9,88.05,92,90.65,89.25,7393,677489.35,11-JUL-2022,236,INE449G01018,
AGROPHOS,EQ,32,33.75,31.75,32.8,33.2,32.4,48670,1584374.6,11-JUL-2022,413,INE740V01019,
AGSTRA,EQ,73,81.7,72.45,79.4,79.3,73,484098,37362113.7,11-JUL-2022,10562,INE583L01014,
AHLADA,EQ,86.7,86.7,83.3,85.15,85,85.35,5777,492612.1,11-JUL-2022,184,INE00PV01013,
AHLEAST,EQ,224.8,225.7,217.55,220.8,220,225.25,1463,323896.65,11-JUL-2022,93,INE926K01017,
AHLUCONT,EQ,421.9,423.5,412,414.9,417.95,421.75,7746,3235985.15,11-JUL-2022,664,INE758C01029,
AIAENG,EQ,2338,2349,2269.9,2303.7,2298.5,2294.15,71259,164592930,11-JUL-2022,11904,INE212H01026,
AILIMITED,SM,22.95,22.95,22.95,22.95,22.95,24.15,6000,137700,11-JUL-2022,2,INE0CAJ01017,
AIRAN,EQ,20.25,20.35,19.95,20.1,20.2,20.15,269602,5419989.45,11-JUL-2022,1302,INE645W01026,
AIROLAM,EQ,64.75,64.75,62.7,64.25,64.35,64.3,2494,159534.9,11-JUL-2022,54,INE801L01010,
AIRTELPP,E1,297.4,297.5,285.5,292.45,291.3,309,1054133,308588716.95,11-JUL-2022,10715,IN9397D01014,
AISL,SM,42.2,42.2,42.2,42.2,42.2,44,1200,50640,11-JUL-2022,1,INE635Y01015,
AJANTPHARM,EQ,1205,1207.75,1184,1187.7,1184,1201.1,31878,38207045.15,11-JUL-2022,7134,INE031B01049,
AJMERA,EQ,267.75,285,265,279.9,278,273.2,114271,31533175.45,11-JUL-2022,5315,INE298G01027,
AJOONI,EQ,45.25,45.85,42.7,45.4,45.8,44.55,60277,2731883.6,11-JUL-2022,372,INE820Y01013,
AJRINFRA,EQ,1.6,1.65,1.6,1.6,1.6,1.65,312528,503419.15,11-JUL-2022,453,INE181G01025,
AKASH,EQ,34.4,34.4,34.4,34.4,34.4,32.8,15401,529794.4,11-JUL-2022,57,INE737W01013,
AKG,EQ,46.3,46.6,41,41.9,41.05,43.7,258985,11643793.7,11-JUL-2022,2100,INE00Y801016,
AKSHAR,EQ,86,90.55,85.7,89.9,90,87.35,33764,3028701.25,11-JUL-2022,273,INE256Z01017,
AKSHARCHEM,EQ,279.25,279.25,267.8,271.85,271,275.9,4577,1243630.1,11-JUL-2022,320,INE542B01011,
AKSHOPTFBR,EQ,9.8,9.8,8.65,9.6,9.6,9.85,310986,2945176.4,11-JUL-2022,623,INE523B01011,
AKZOINDIA,EQ,1899,1899,1875,1886.65,1889,1896.3,1435,2709363.55,11-JUL-2022,413,INE133A01011,
ALANKIT,EQ,11.1,11.3,11,11.25,11.3,11.05,172323,1927279.45,11-JUL-2022,584,INE914E01040,
ALBERTDAVD,EQ,575,578.15,562.6,575.7,575.5,574.15,1638,935578.2,11-JUL-2022,228,INE155C01010,
ALEMBICLTD,EQ,73,75,71.65,73.75,73.75,73.3,242516,17868347.55,11-JUL-2022,4495,INE426A01027,
ALICON,EQ,662.1,678,659.9,667.7,666.1,667.25,5624,3774967.45,11-JUL-2022,502,INE062D01024,
ALKALI,EQ,83,85,80.8,82.35,82,81.15,10506,869561.25,11-JUL-2022,312,INE773I01017,
ALKEM,EQ,3135,3189.95,3119.25,3172.7,3166.05,3124.9,41558,131482590.75,11-JUL-2022,5276,INE540L01014,
ALKYLAMINE,EQ,2634,2669.25,2612,2640.25,2644,2618.65,23402,61752640.2,11-JUL-2022,4924,INE150B01039,
ALLCARGO,EQ,285.95,293,279.25,288.45,287.2,280.55,931550,265580737.95,11-JUL-2022,16916,INE418H01029,
ALLSEC,EQ,429.6,431.9,422.15,428.5,430,426.15,4993,2138576.3,11-JUL-2022,264,INE835G01018,
ALMONDZ,EQ,87.5,89.8,85.05,89.2,89.8,85.85,4914,432285.25,11-JUL-2022,287,INE326B01027,
ALOKINDS,BE,21,21.4,20.8,21.2,21.2,20.75,949060,20149879.2,11-JUL-2022,2282,INE270A01029,
ALPA,EQ,60.5,61.95,59.55,60.05,60.45,61.4,66484,4009177.35,11-JUL-2022,561,INE385I01010,
ALPHAGEO,EQ,280,286.65,277,284.2,285,281.1,4711,1332379.85,11-JUL-2022,320,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2,100015,210031.5,11-JUL-2022,75,INE093B01015,
AMARAJABAT,EQ,463,474.35,459.1,471.85,472.35,466.05,705956,330338078.15,11-JUL-2022,17263,INE885A01032,
AMBER,EQ,2399.35,2457,2370,2444.15,2439.95,2399.35,35889,86893880.9,11-JUL-2022,6153,INE371P01015,
AMBICAAGAR,EQ,23.5,24,22.7,23.15,23.3,23.2,10932,252820.65,11-JUL-2022,163,INE792B01012,
AMBIKCO,EQ,1640,1688.9,1640,1676.2,1667,1669.95,15587,25979419.2,11-JUL-2022,3624,INE540G01014,
AMBUJACEM,EQ,367.1,369.95,366.85,369.2,369.2,368.45,3135297,1154751229.8,11-JUL-2022,23947,INE079A01024,
AMDIND,EQ,47,48.45,46.45,47.6,47.85,47.85,64522,3067332.4,11-JUL-2022,817,INE005I01014,
AMIORG,EQ,1023.75,1109.95,1000.25,1083.05,1088.1,1023.75,463566,491535039.95,11-JUL-2022,25925,INE00FF01017,
AMJLAND,EQ,27.45,27.45,26.15,26.45,26.35,27.3,21165,563603.2,11-JUL-2022,286,INE606A01024,
AMRUTANJAN,EQ,792.25,795,769,777.3,779,788.3,39973,31082481.45,11-JUL-2022,5747,INE098F01031,
ANANDRATHI,EQ,653.9,666,644,646.8,645.9,648.05,128818,83774124.1,11-JUL-2022,4117,INE463V01026,
ANANTRAJ,EQ,58.75,63.4,58.1,62.2,62.05,58.6,1110769,68180424.05,11-JUL-2022,7176,INE242C01024,
ANDHRACEMT,BE,5.7,6.3,5.7,6.3,6.3,6,737143,4439392.65,11-JUL-2022,1380,INE666E01012,
ANDHRAPAP,EQ,334.9,335.8,325.8,327.65,327.95,332.9,20062,6604379.9,11-JUL-2022,1233,INE435A01028,
ANDHRSUGAR,EQ,126.85,129.35,125.8,127.95,127.9,126.85,178566,22871866.35,11-JUL-2022,3954,INE715B01021,
ANDREWYU,EQ,21.25,21.5,20.9,21.4,21.4,21.25,28415,605302.6,11-JUL-2022,196,INE449C01025,
ANGELONE,EQ,1283,1324,1279,1307.4,1308,1289.55,464350,607254361.4,11-JUL-2022,20305,INE732I01013,
ANIKINDS,EQ,27.65,29.75,27.65,29.2,29.55,28.6,20283,589518.5,11-JUL-2022,299,INE087B01017,
ANKITMETAL,BE,7,7.15,6.85,7,7,6.95,67191,467310.75,11-JUL-2022,353,INE106I01010,
ANMOL,EQ,158.85,161,156,159.65,161,157.8,2366,374119.95,11-JUL-2022,178,INE02AR01019,
ANSALAPI,EQ,15.8,15.8,15.8,15.8,15.8,15.05,181552,2868521.6,11-JUL-2022,85,INE436A01026,
ANSALHSG,EQ,7.1,7.15,6.9,6.95,6.9,6.95,68104,475004.95,11-JUL-2022,213,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,157882,154184.5,11-JUL-2022,230,INE414B01021,
ANUP,EQ,798,802.05,765.5,774.45,772.05,788.15,14563,11501935.7,11-JUL-2022,1868,INE294Z01018,
ANURAS,EQ,624,689,618.45,670.1,685,621.9,103376,68044710.85,11-JUL-2022,4406,INE930P01018,
APARINDS,EQ,1008,1027.95,983,995.5,997.25,1019.75,256789,257582059.65,11-JUL-2022,17896,INE372A01015,
APCL,EQ,195.75,198.95,195,195.4,197,195.75,10242,2013390.35,11-JUL-2022,475,INE071F01012,
APCOTEXIND,EQ,569.75,595,566,571.85,571.95,573.1,113175,65469015.4,11-JUL-2022,6237,INE116A01032,
APEX,EQ,274.7,290.5,272,288.3,289,275.75,65954,18729200.45,11-JUL-2022,2958,INE346W01013,
APLAPOLLO,EQ,874.35,895,865,889.25,882,874.35,253222,222495785.2,11-JUL-2022,10132,INE702C01027,
APLLTD,EQ,733,745,726.3,734,735.9,732.95,48702,35803396.65,11-JUL-2022,3672,INE901L01018,
APOLLO,EQ,131.8,131.8,126.75,128.55,129.95,129.45,35970,4655427.2,11-JUL-2022,1022,INE713T01010,
APOLLOHOSP,EQ,3935,3968.15,3895.05,3933.25,3919.45,3936.15,199806,787788425.8,11-JUL-2022,19662,INE437A01024,
APOLLOPIPE,EQ,442.95,484.15,441.4,467.55,472,445.4,121092,56754850.2,11-JUL-2022,6458,INE126J01016,
APOLLOTYRE,EQ,200.3,209.2,200.3,207.5,206.65,203.15,2145160,438828971.3,11-JUL-2022,15709,INE438A01022,
APOLSINHOT,EQ,585.3,602.25,585.05,600.4,602.25,596.45,229,136576.15,11-JUL-2022,23,INE451F01024,
APTECHT,EQ,219.6,222.4,218.6,219.9,219.8,220.55,135166,29755911.3,11-JUL-2022,5030,INE266F01018,
APTUS,EQ,274.7,277.95,269,275.2,274.9,273.35,63702,17457517.3,11-JUL-2022,7259,INE852O01025,
ARCHIDPLY,EQ,56.9,56.9,54.05,55.5,56.7,55.55,42488,2375579.45,11-JUL-2022,813,INE877I01016,
ARCHIES,EQ,15.85,15.85,15.2,15.25,15.25,15.5,15723,242467.55,11-JUL-2022,178,INE731A01020,
ARENTERP,EQ,33.6,36.5,33.6,35.3,35.5,33.55,3874,133314.75,11-JUL-2022,115,INE610C01014,
ARIES,EQ,121.65,122.65,120.1,122.3,122,120.7,22997,2799387.5,11-JUL-2022,580,INE298I01015,
ARIHANTCAP,EQ,77.5,80.85,77.15,80.3,80,77,70550,5644052.2,11-JUL-2022,713,INE420B01036,
ARIHANTSUP,EQ,142,143.65,140.95,141.95,141.7,144.15,73273,10467995.6,11-JUL-2022,674,INE643K01018,
ARMANFIN,EQ,1346,1390,1281,1301.5,1289.7,1322,69738,93056591.1,11-JUL-2022,8362,INE109C01017,
AROGRANITE,EQ,42.3,44.75,42.3,44.3,44.4,41.6,45563,1997054.5,11-JUL-2022,652,INE210C01013,
ARROWGREEN,EQ,88.2,91.25,87.05,90.75,90.9,88.2,6322,567398.6,11-JUL-2022,233,INE570D01018,
ARSHIYA,EQ,13.9,13.95,12.6,12.6,12.6,13.95,1347723,17353259.2,11-JUL-2022,2593,INE968D01022,
ARSSINFRA,BE,21.85,22.6,21.25,21.45,22.25,21.85,3532,77178.85,11-JUL-2022,43,INE267I01010,
ARTEMISMED,EQ,45.65,45.9,43.15,44.6,44.9,45.05,28417,1270645.35,11-JUL-2022,391,INE025R01021,
ARTNIRMAN,EQ,71.7,76.8,71.7,76.8,76.8,73.15,1404,107245.55,11-JUL-2022,46,INE738V01013,
ARVEE,EQ,83.65,88.4,83.65,87.5,86.35,87.8,271,23455.75,11-JUL-2022,22,INE006Z01016,
ARVIND,EQ,89,90.2,87.5,88.9,89,89.15,603670,53630769.7,11-JUL-2022,6141,INE034A01011,
ARVINDFASN,EQ,285.4,285.4,279.2,281.7,282.45,282.55,60267,16970080.85,11-JUL-2022,2068,INE955V01021,
ARVSMART,EQ,157.55,163.8,157.55,160.95,163.8,161.6,34026,5465482.5,11-JUL-2022,482,INE034S01021,
ASAHIINDIA,EQ,573.8,578.85,561.15,566.25,565,571.95,258334,147747716.4,11-JUL-2022,14243,INE439A01020,
ASAHISONG,EQ,285,296.7,285,295.6,296.5,288.35,3233,942179.75,11-JUL-2022,357,INE228I01012,
ASAL,EQ,496.8,517.9,485.1,502.85,501.65,499.4,55806,28120617.45,11-JUL-2022,2458,INE900C01027,
ASALCBR,EQ,438.4,445,434,440,442.1,438.35,15909,7014581.1,11-JUL-2022,1470,INE073G01016,
ASHAPURMIN,EQ,106.95,115.75,106,112.65,112.35,107.05,412575,46566708.4,11-JUL-2022,6877,INE348A01023,
ASHIANA,EQ,130.85,147.85,128.6,144.15,143.6,130.85,186900,26188808.2,11-JUL-2022,3480,INE365D01021,
ASHIMASYN,EQ,12.95,14.3,12.7,13.65,13.6,12.7,234035,3182106.4,11-JUL-2022,855,INE440A01010,
ASHOKA,EQ,76.2,76.7,75.5,76.15,76,76.3,519538,39563151.4,11-JUL-2022,5506,INE442H01029,
ASHOKLEY,EQ,142.9,146.2,142.4,145.2,145.6,144.1,7369326,1067980558,11-JUL-2022,34930,INE208A01029,
ASIANENE,EQ,87,87.8,85.25,87.7,87.65,86.6,19884,1734738.6,11-JUL-2022,380,INE276G01015,
ASIANHOTNR,EQ,81.65,84.45,78.6,82.25,82.9,80.45,2661,218486.1,11-JUL-2022,123,INE363A01022,
ASIANPAINT,EQ,2874,2940.55,2851.35,2933.05,2926,2879.8,1081885,3144619942.3,11-JUL-2022,54631,INE021A01026,
ASIANTILES,EQ,42,43.2,41.9,43,43,42.2,291230,12430949.6,11-JUL-2022,2440,INE022I01019,
ASLIND,SM,28,30,28,28,28,29.45,20000,584000,11-JUL-2022,3,INE617I01024,
ASPINWALL,EQ,174.8,174.8,167.05,171,171,166.8,4155,713772.8,11-JUL-2022,341,INE991I01015,
ASTEC,EQ,2051.05,2088.2,2003.15,2022.1,2026,2078.7,68537,140881892.15,11-JUL-2022,6207,INE563J01010,
ASTERDM,EQ,185.8,193.35,185.75,191.7,191.3,185.65,267782,50948585.45,11-JUL-2022,6442,INE914M01019,
ASTRAL,EQ,1706.2,1727,1690.5,1714.95,1718.95,1700.7,261975,447920062.1,11-JUL-2022,12894,INE006I01046,
ASTRAMICRO,EQ,205.4,215.1,205.05,210.35,210.45,205.7,97792,20523756.3,11-JUL-2022,3376,INE386C01029,
ASTRAZEN,EQ,2980.25,2999,2927.1,2961.8,2975,2994.05,12483,36970906.5,11-JUL-2022,2497,INE203A01020,
ASTRON,EQ,40.25,40.4,39.6,39.9,39.7,39.75,13709,547922.5,11-JUL-2022,263,INE646X01014,
ATALREAL,SM,144,148,138.95,144.6,141,143.6,94400,13450160,11-JUL-2022,56,INE0ALR01011,
ATFL,EQ,843.85,875,843.85,870.45,873.5,855.1,8050,6985799.3,11-JUL-2022,576,INE209A01019,
ATGL,EQ,2550,2775,2502.15,2716.65,2701,2540.8,974385,2625572899.05,11-JUL-2022,70147,INE399L01023,
ATLANTA,EQ,15.1,15.25,14.35,14.55,14.5,14.55,21039,307264.4,11-JUL-2022,203,INE285H01022,
ATUL,EQ,8223,8539.9,8182.65,8511.85,8520.4,8196.7,50346,424070778.8,11-JUL-2022,7769,INE100A01010,
ATULAUTO,EQ,172.8,174.9,171.7,173.35,173.5,174,31618,5488738.15,11-JUL-2022,1597,INE951D01028,
AUBANK,EQ,580,591.75,576.2,584.65,584,582.05,1197204,699589417.35,11-JUL-2022,28290,INE949L01017,
AURIONPRO,EQ,252.5,256,248.55,250.15,250,256.3,25848,6494851.95,11-JUL-2022,2895,INE132H01018,
AUROPHARMA,EQ,543.7,549.9,535.75,543.95,544.8,546.55,1165686,631971049.9,11-JUL-2022,20081,INE406A01037,
AURUM,EQ,92.3,92.3,89.75,92.3,92.3,87.95,158782,14618210.5,11-JUL-2022,554,INE898S01029,
AURUMPP,X1,25.55,25.55,25.55,25.55,25.55,24.35,16478,421012.9,11-JUL-2022,34,IN9898S01019,
AUSOMENT,EQ,62.75,67.15,62.2,64.7,64.05,64.7,9309,597787.3,11-JUL-2022,248,INE218C01016,
AUTOAXLES,EQ,1931,1969,1921.55,1954.2,1942.15,1936.1,38877,75781926.1,11-JUL-2022,4947,INE449A01011,
AUTOBEES,EQ,122.09,124.48,120.8,123.43,123.45,122.09,125154,15409289.56,11-JUL-2022,996,INF204KC1337,
AUTOIND,EQ,61.45,61.45,60,61.2,61.4,60.45,6608,403350.15,11-JUL-2022,197,INE718H01014,
AVADHSUGAR,EQ,566.95,576,558.5,573.9,574,563.65,126725,72200595.2,11-JUL-2022,6556,INE349W01017,
AVANTIFEED,EQ,434,451.75,429.35,446.9,449.8,433.1,291657,129849132.75,11-JUL-2022,10165,INE871C01038,
AVROIND,EQ,122.95,122.95,117.05,118.8,118.05,121.75,13984,1658692.8,11-JUL-2022,66,INE652Z01017,
AVTNPL,EQ,95,97,94.5,95.5,97,95,109045,10426793.1,11-JUL-2022,2288,INE488D01021,
AWHCL,EQ,281,288.05,280.2,283.1,284.85,282.1,32856,9310362.45,11-JUL-2022,2304,INE01BK01022,
AWL,BE,584,617.7,580,617.65,617.7,588.3,2029258,1230178458.6,11-JUL-2022,43371,INE699H01024,
AXISBANK,EQ,666.55,681.95,665.35,679.85,680.25,669.15,14864285,10042581811.25,11-JUL-2022,116947,INE238A01034,
AXISBNKETF,EQ,357.98,358,354,357.77,356.09,353.46,2520,892840.96,11-JUL-2022,65,INF846K01X63,
AXISBPSETF,EQ,10.35,10.36,10.32,10.32,10.32,10.32,19201,198461.05,11-JUL-2022,592,INF846K01Z04,
AXISCADES,EQ,123,124.9,120,122.95,123.4,120.4,26538,3254459.25,11-JUL-2022,560,INE555B01013,
AXISCETF,EQ,71.7,72.45,71.7,72.25,72.05,71.81,8601,620152.69,11-JUL-2022,160,INF846K016C7,
AXISGOLD,EQ,43.79,43.93,43.6,43.65,43.6,43.69,46779,2046367.62,11-JUL-2022,968,INF846K01W80,
AXISHCETF,EQ,79,79,76.7,78.35,78.35,77.64,106990,8346507.88,11-JUL-2022,197,INF846K01Z12,
AXISNIFTY,EQ,170.85,171.93,170.25,171.16,171.43,171.12,4411,755909.07,11-JUL-2022,180,INF846K01W98,
AXISTECETF,EQ,291.98,291.98,278.88,280.44,281,288.38,4727,1326565.06,11-JUL-2022,184,INF846K01Y96,
AXITA,EQ,225.3,236.55,225.3,231.25,236.55,225.3,67195,15466506.05,11-JUL-2022,657,INE02EZ01014,
AYMSYNTEX,EQ,86.2,97,86.2,91.55,97,90,20877,1869194.95,11-JUL-2022,475,INE193B01039,
BAFNAPH,BE,112.05,114.95,110,112.65,112.7,115.75,5622,623171.65,11-JUL-2022,107,INE878I01022,
BAGFILMS,EQ,5.9,6.25,5.8,6.1,6.15,6,338878,2059601.5,11-JUL-2022,445,INE116D01028,
BAJAJ-AUTO,EQ,3820,3858,3795,3848.55,3850,3825,372417,1430074863.35,11-JUL-2022,32442,INE917I01010,
BAJAJCON,EQ,143.4,148.5,142.3,147.25,148.5,143.6,429273,62670421.25,11-JUL-2022,7279,INE933K01021,
BAJAJELEC,EQ,1114.55,1136,1083.3,1095,1100,1119.9,90955,100709659.35,11-JUL-2022,8111,INE193E01025,
BAJAJFINSV,EQ,11895,12046.55,11839.55,11938.15,11917,12003.1,161368,1926423547.35,11-JUL-2022,25353,INE918I01018,
BAJAJHCARE,EQ,303,324.2,301.05,320.45,319,303.75,92628,29291281.8,11-JUL-2022,4994,INE411U01027,
BAJAJHIND,EQ,12.05,12.35,11.9,12.15,12.15,12.05,6665398,80947204.4,11-JUL-2022,6561,INE306A01021,
BAJAJHLDNG,EQ,4835.5,4931,4812.95,4904.6,4902,4835.5,20528,99917536.4,11-JUL-2022,5187,INE118A01012,
BAJFINANCE,EQ,5850,5903.95,5813.8,5861.5,5869,5873.2,761337,4461717350.1,11-JUL-2022,59218,INE296A01024,
BALAJITELE,EQ,40,40.4,39.45,39.75,39.55,39.9,195023,7791061.3,11-JUL-2022,1396,INE794B01026,
BALAMINES,EQ,2881,2950,2881,2938.1,2928.5,2916.05,23204,67968544.35,11-JUL-2022,4582,INE050E01027,
BALAXI,EQ,367.75,379.7,355.3,375.15,375,362.35,3933,1458365.05,11-JUL-2022,328,INE618N01014,
BALKRISHNA,EQ,42.4,43.15,42,43.15,43.15,41.1,5392,231706.85,11-JUL-2022,96,INE875R01011,
BALKRISIND,EQ,2296,2315,2252.6,2279.8,2284,2289.15,354685,810795380.15,11-JUL-2022,20213,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.45,209438,293213.2,11-JUL-2022,120,INE294A01037,
BALMLAWRIE,EQ,110.95,111.6,110.1,111.1,111,110.75,50355,5592290,11-JUL-2022,968,INE164A01016,
BALPHARMA,EQ,92.5,94.35,91.5,93.05,93,93.6,10789,1001628.05,11-JUL-2022,319,INE083D01012,
BALRAMCHIN,EQ,353.9,363.4,351.05,359.8,360,353.1,2488257,894001498.25,11-JUL-2022,32955,INE119A01028,
