SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,145.45,147.7,138.25,139.35,139.95,143.2,14210,2031558.9,18-SEP-2023,855,INE926K01017,
AHLUCONT,EQ,723,742,708,709.8,710.05,721.45,43172,31020821.45,18-SEP-2023,5708,INE758C01029,
AIAENG,EQ,3670,3674,3606,3629.05,3610.05,3688.3,36120,131309188.7,18-SEP-2023,7493,INE212H01026,
AILIMITED,SM,31.45,31.45,31.45,31.45,31.45,31.4,6000,188700,18-SEP-2023,1,INE0CAJ01017,
AIRAN,EQ,22.15,22.35,21.75,21.95,21.95,21.8,697874,15388360.45,18-SEP-2023,2959,INE645W01026,
AIROLAM,BE,106.9,110.65,106.4,109.05,110.65,106.4,11075,1197773,18-SEP-2023,139,INE801L01010,
AIRTELPP,E1,534.75,541.35,522.65,536.1,535,544.75,1111595,596866816.5,18-SEP-2023,6980,IN9397D01014,
AISL,SM,70.85,70.85,70.85,70.85,70.85,70.3,1200,85020,18-SEP-2023,1,INE635Y01015,
AJANTPHARM,EQ,1735.75,1735.75,1665.5,1667.05,1670.85,1711.1,192742,325126805.55,18-SEP-2023,22003,INE031B01049,
AJMERA,EQ,378.6,378.6,370.55,371.6,372.5,378.9,47562,17804655.7,18-SEP-2023,3436,INE298G01027,
AJOONI,EQ,4.8,5.05,4.8,5,5,4.8,862613,4282404.4,18-SEP-2023,985,INE820Y01021,
AJRINFRA,BZ,0.7,0.75,0.65,0.7,0.7,0.7,974464,661068,18-SEP-2023,464,INE181G01025,
AKASH,EQ,29.25,30.3,29.15,29.55,29.85,29.55,67500,2015826.65,18-SEP-2023,993,INE737W01013,
AKG,EQ,25.6,25.6,24.05,24.75,24.75,24.55,11228,277337,18-SEP-2023,104,INE00Y801016,
AKI,BE,12.5,12.5,12.25,12.25,12.25,12.5,16605,204402.2,18-SEP-2023,112,INE642Z01026,
AKSHAR,BE,7.7,7.7,7.3,7.45,7.45,7.35,63440,483870.5,18-SEP-2023,142,INE256Z01025,
AKSHARCHEM,EQ,292,308.8,288.8,306.7,306.55,289.4,46508,14103783.65,18-SEP-2023,3161,INE542B01011,
AKSHOPTFBR,EQ,11,11.5,10.9,11.2,11.2,11,558401,6201704.55,18-SEP-2023,951,INE523B01011,
AKZOINDIA,EQ,2630.9,2638.95,2580.2,2595.5,2598,2595.3,16820,43895256.9,18-SEP-2023,3549,INE133A01011,
ALANKIT,EQ,11.25,11.4,11.2,11.25,11.2,11.2,370537,4192386.35,18-SEP-2023,1354,INE914E01040,
ALBERTDAVD,EQ,760.45,765.05,755.75,758.25,756,760.45,2526,1922593.7,18-SEP-2023,638,INE155C01010,
ALEMBICLTD,EQ,78.4,79.7,77.8,79.3,79.5,78.95,314824,24762818.2,18-SEP-2023,3968,INE426A01027,
ALICON,EQ,877.8,880,864.85,874,872.2,869.55,20513,17945898.95,18-SEP-2023,2245,INE062D01024,
ALKALI,EQ,117,118.15,115,115.7,115.95,117,15746,1837321.5,18-SEP-2023,929,INE773I01017,
ALKEM,EQ,3690.95,3709.85,3635.8,3659.9,3664.4,3675.95,119029,435859423,18-SEP-2023,14685,INE540L01014,
ALKYLAMINE,EQ,2414,2434.9,2405,2411.3,2409.1,2403.45,23983,57899929.05,18-SEP-2023,5153,INE150B01039,
ALLCARGO,EQ,270.75,272.2,267.9,271.3,271.3,269.1,145821,39516720.65,18-SEP-2023,4515,INE418H01029,
ALLETEC,SM,160.25,164.85,160.25,160.5,160.5,163.3,32000,5212480,18-SEP-2023,20,INE0M2X01012,
ALLSEC,EQ,614.7,614.95,598.9,604.45,601,607.8,25863,15694764.45,18-SEP-2023,1951,INE835G01018,
ALMONDZ,EQ,93.1,93.95,88.1,88.6,88.3,91.25,130301,11933508.25,18-SEP-2023,2605,INE326B01027,
ALOKINDS,EQ,19.35,19.45,19.1,19.25,19.25,19.1,15137564,291234197.55,18-SEP-2023,20511,INE270A01029,
ALPA,EQ,75.85,75.85,72.8,73.15,73.35,74.4,54825,4049393.65,18-SEP-2023,1033,INE385I01010,
ALPHAGEO,EQ,307.5,310,296.05,298.75,296.65,307.05,33421,10104930.35,18-SEP-2023,2355,INE137C01018,
ALPSINDUS,EQ,2.5,2.5,2.3,2.45,2.5,2.4,245106,594230.55,18-SEP-2023,420,INE093B01015,
AMARAJABAT,EQ,652.3,658,648.8,650.15,650,649,338821,221171716.4,18-SEP-2023,16033,INE885A01032,
AMBER,EQ,2980,3001.5,2949.75,2972,3000,2974.6,68256,203481001.4,18-SEP-2023,13916,INE371P01015,
AMBICAAGAR,BE,36.25,36.25,36,36.25,36.25,36.25,6200,224625,18-SEP-2023,8,INE792B01012,
AMBIKCO,EQ,1655,1669.6,1608.55,1618.9,1625.45,1654.9,17310,28279418.15,18-SEP-2023,2460,INE540G01014,
AMBUJACEM,EQ,445,445.7,433,436.65,433.7,445.05,3707587,1628756607.9,18-SEP-2023,54485,INE079A01024,
AMDIND,EQ,57.75,58.5,55.6,57.7,56.4,55.75,59149,3393805.25,18-SEP-2023,318,INE005I01014,
AMEYA,SM,56.1,56.95,56,56,56,58.5,28000,1576800,18-SEP-2023,7,INE0KT901015,
AMIABLE,SM,86,86,84,84,84,84,3200,272000,18-SEP-2023,2,INE0MTP01013,
AMIORG,EQ,1320.05,1333.4,1295,1301.9,1306.65,1297.1,141919,186840912.05,18-SEP-2023,11528,INE00FF01017,
AMJLAND,EQ,32.05,32.8,30.95,32,31.9,31.6,96703,3092249.9,18-SEP-2023,858,INE606A01024,
AMRUTANJAN,EQ,647.3,647.3,630,631.4,632.9,644.05,22023,13990284.9,18-SEP-2023,2061,INE098F01031,
ANANDRATHI,EQ,1415,1493.95,1411.75,1469.4,1468.9,1411.6,132378,193748525.35,18-SEP-2023,10565,INE463V01026,
ANANTRAJ,EQ,223.5,226.3,220.1,221.7,220.6,222.1,1911736,427031229.8,18-SEP-2023,10894,INE242C01024,
ANDHRAPAP,EQ,611.55,616.3,593,601.3,595,604.4,379059,230148111.25,18-SEP-2023,16182,INE435A01028,
ANDHRSUGAR,EQ,121.4,122.2,118.7,119.3,119.15,121.1,294497,35490206.75,18-SEP-2023,2996,INE715B01021,
ANDREWYU,EQ,37.65,37.7,35.25,35.6,35.65,37.6,4091980,148233447.3,18-SEP-2023,13457,INE449C01025,
ANGELONE,EQ,1905,1906.25,1875.05,1897.85,1894,1893.55,314208,595061973.9,18-SEP-2023,17244,INE732I01013,
ANIKINDS,BE,39.85,40.4,38.6,39.4,39.5,39.8,70015,2792361.8,18-SEP-2023,104,INE087B01017,
ANKITMETAL,BE,4.85,4.85,4.85,4.85,4.85,4.65,46819,227072.15,18-SEP-2023,65,INE106I01010,
ANLON,SM,294.4,297.9,290,290,290,294.4,18000,5265060,18-SEP-2023,15,INE0LR101013,
ANMOL,BE,42,42,40,40.7,40.8,42.1,95639,3885648.85,18-SEP-2023,884,INE02AR01019,
ANNAPURNA,SM,286.2,289.9,283,286.85,283,282.7,21000,6039900,18-SEP-2023,19,INE0MGM01017,
ANSALAPI,BE,10.75,10.8,10.35,10.8,10.8,10.3,295613,3158112.7,18-SEP-2023,302,INE436A01026,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.85,0.9,0.9,418958,371158.1,18-SEP-2023,309,INE414B01021,
ANUP,EQ,2194.95,2199.15,2120,2129.4,2125.45,2187.35,16876,36276102.8,18-SEP-2023,4438,INE294Z01018,
ANURAS,EQ,956.85,956.85,934.5,939.5,940,940.4,72463,68229950.5,18-SEP-2023,4542,INE930P01018,
APARINDS,EQ,5240,5251,5103.05,5236.9,5230.55,5197.65,83770,435997742.3,18-SEP-2023,14375,INE372A01015,
APCL,EQ,190,190,180.85,181.75,181.5,187.4,41993,7710348.7,18-SEP-2023,1389,INE071F01012,
APCOTEXIND,EQ,515,515.9,500,502.65,503,513.3,28253,14335162.1,18-SEP-2023,2299,INE116A01032,
APEX,EQ,236,237.45,230.75,231.6,232,236.45,114115,26710721.1,18-SEP-2023,3935,INE346W01013,
APLAPOLLO,EQ,1620.2,1639.95,1604.3,1611.15,1608,1620.2,336117,542506706,18-SEP-2023,29082,INE702C01027,
APLLTD,EQ,788.5,789.95,775.15,783.3,782.95,784.55,54546,42656799.95,18-SEP-2023,6240,INE901L01018,
APOLLO,EQ,56.15,57.9,55.4,55.85,56.2,54.9,1334700,75451223.4,18-SEP-2023,5538,INE713T01028,
APOLLOHOSP,EQ,5100,5162,5067.35,5075.15,5081,5091.8,371912,1901554963.8,18-SEP-2023,33864,INE437A01024,
APOLLOPIPE,EQ,699.5,699.5,689.95,691,695.1,699.55,33565,23241147.3,18-SEP-2023,2164,INE126J01016,
APOLLOTYRE,EQ,377.5,379,372.05,373.05,373.7,376.4,4073235,1523739067.75,18-SEP-2023,56955,INE438A01022,
APOLSINHOT,BE,1508,1508,1480,1485,1485,1510,1000,1485961,18-SEP-2023,50,INE451F01024,
APTECHT,EQ,305.3,309.25,300,301.2,304.9,304.95,282673,85716313.55,18-SEP-2023,10091,INE266F01018,
APTUS,EQ,279.95,280,272.5,276.45,276,278.45,420805,115868247.05,18-SEP-2023,12970,INE852O01025,
ARCHIDPLY,BE,68.5,70.2,68.15,68.45,68.3,69.5,8522,587839.6,18-SEP-2023,110,INE877I01016,
ARCHIES,BE,25.9,26.75,25,26,26,25.9,50200,1291325.3,18-SEP-2023,227,INE731A01020,
ARENTERP,EQ,37.75,44.4,37.75,44.4,44.4,37,58256,2571285.8,18-SEP-2023,428,INE610C01014,
ARHAM,SM,110.2,110.2,110.2,110.2,110.2,111,9000,991800,18-SEP-2023,3,INE0L2Y01011,
ARIES,EQ,178.5,182.2,176.05,176.55,176.95,178.05,103647,18534383.3,18-SEP-2023,2051,INE298I01015,
ARIHANTACA,SM,121,125,121,125,125,124.8,8000,987920,18-SEP-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,70.95,71,70,70.45,70.6,72.05,922333,65215501.75,18-SEP-2023,3001,INE420B01036,
ARIHANTSUP,EQ,188,188,184.15,185.95,186.95,186.1,102817,19150379.65,18-SEP-2023,1482,INE643K01018,
ARMANFIN,EQ,2317,2317,2231,2241.4,2274,2285.95,8266,18697079.75,18-SEP-2023,2528,INE109C01017,
AROGRANITE,EQ,53.85,60.65,53.85,57.6,57.9,53.85,487526,28405223.15,18-SEP-2023,4094,INE210C01013,
ARROWGREEN,BE,391,404,369.65,369.65,369.65,389.1,33996,13149192.2,18-SEP-2023,664,INE570D01018,
ARSHIYA,BE,5,5,5,5,5,5.1,34745,173725,18-SEP-2023,39,INE968D01022,
ARSSINFRA,BE,20.5,20.85,19.2,20.85,19.5,19.9,32768,668555.05,18-SEP-2023,92,INE267I01010,
ARTEMISMED,EQ,136,139,133.85,135.95,135.05,135.15,68882,9321479.9,18-SEP-2023,1288,INE025R01021,
ARTNIRMAN,BE,54.85,54.85,50,50.15,50,52.3,5593,290556.4,18-SEP-2023,54,INE738V01013,
ARVEE,BE,116.5,116.55,113.2,114.85,113.2,111,1488,172832.55,18-SEP-2023,40,INE006Z01016,
ARVIND,EQ,171.8,177,169.1,170.85,171.8,170.85,1186918,204820941.75,18-SEP-2023,19364,INE034A01011,
ARVINDFASN,EQ,330,337.95,324.5,333.35,333,328.85,217149,72036788.6,18-SEP-2023,10655,INE955V01021,
ARVSMART,EQ,349.1,350.4,342.05,344.1,343.5,346.1,44193,15333218.9,18-SEP-2023,3036,INE034S01021,
ASAHIINDIA,EQ,604.95,628.4,604.9,623.4,626,600.5,929816,578124094.35,18-SEP-2023,29537,INE439A01020,
ASAHISONG,EQ,255,289.5,250,269.15,268,255.7,660927,183672235.7,18-SEP-2023,17311,INE228I01012,
ASAL,EQ,444,453.7,429,430.85,431,440.65,52812,23267514.35,18-SEP-2023,5335,INE900C01027,
ASALCBR,EQ,438,439.95,429.85,432.8,432,435.7,32544,14082908.35,18-SEP-2023,2222,INE073G01016,
ASHAPURMIN,EQ,329.5,339,293,311.15,307.1,325.4,1502467,486219320.5,18-SEP-2023,20453,INE348A01023,
ASHIANA,EQ,204.8,204.8,197.85,198.45,199,202.45,64861,12952217.75,18-SEP-2023,3681,INE365D01021,
ASHIMASYN,EQ,13.35,13.45,13.25,13.35,13.3,13.15,113531,1518592.7,18-SEP-2023,301,INE440A01010,
ASHOKA,EQ,109,109,105,105.6,106.2,108.4,1319479,140607967.3,18-SEP-2023,13578,INE442H01029,
ASHOKAMET,BE,18.95,18.95,18.1,18.15,18.1,18.25,5215,95676.2,18-SEP-2023,98,INE760Y01011,
ASHOKLEY,EQ,184.3,184.3,182.05,183.65,183.25,183,7405887,1356850536.65,18-SEP-2023,55393,INE208A01029,
ASIANENE,EQ,170.3,170.3,170.3,170.3,170.3,162.2,68732,11705059.6,18-SEP-2023,294,INE276G01015,
ASIANHOTNR,BE,140.3,147,140,145.85,146.95,140.3,93046,13449494.25,18-SEP-2023,85,INE363A01022,
ASIANPAINT,EQ,3200,3229.9,3190,3206.3,3208,3196.65,673602,2167115317.1,18-SEP-2023,51286,INE021A01026,
ASIANTILES,EQ,63.35,65.05,61.55,62.3,62.05,63.4,637359,40324391.3,18-SEP-2023,2515,INE022I01019,
ASLIND,SM,19.05,19.05,19.05,19.05,19.05,19.25,4000,76200,18-SEP-2023,1,INE617I01024,
ASMS,BZ,10.25,10.45,10.05,10.1,10.3,10.25,83668,852939.7,18-SEP-2023,159,INE855F01042,
ASPINWALL,EQ,263.1,263.2,254.35,260.25,261,261.85,10237,2660821.7,18-SEP-2023,494,INE991I01015,
ASTEC,EQ,1385.85,1389.9,1360,1367.25,1371,1380.85,4935,6773974.25,18-SEP-2023,1324,INE563J01010,
ASTERDM,EQ,343.45,344.15,335.1,337.4,339,341.95,614266,208637895.15,18-SEP-2023,13077,INE914M01019,
ASTRAL,EQ,1925,1925,1888.6,1902.7,1902,1926.65,342835,651923642.4,18-SEP-2023,22661,INE006I01046,
ASTRAMICRO,EQ,429.9,434.85,420.55,423.5,426.8,427.6,508274,217665111.1,18-SEP-2023,14065,INE386C01029,
