SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,485,514,485,508.75,509.5,507.6,1591,799504.15,18-NOV-2004,
AARTIDRUGS,EQ,161.7,162.5,155.35,157.4,157.5,159.9,367349,58826888.45,18-NOV-2004,
AARTIIND,EQ,259.6,259.6,251,252.05,251.2,256.1,52635,13411408.35,18-NOV-2004,
ABANLLOYD,EQ,1147,1150,1129,1142.3,1140,1151.55,8198,9378146.1,18-NOV-2004,
ABB,EQ,866,890,853.1,877.55,863.3,862.4,52914,46478678.05,18-NOV-2004,
ABSHEKINDS,EQ,33.1,33.1,31.65,32.05,32.15,32.45,995339,32020567.85,18-NOV-2004,
ABSIND,EQ,108.5,112.7,108.25,109.55,109.1,107.15,102967,11354185,18-NOV-2004,
ACC,EQ,268,272.3,268,270.15,269.55,267.8,977850,264818597.9,18-NOV-2004,
ADANIEXPO,EQ,60.9,60.9,59.5,60.4,60.6,60.6,479602,28905188.25,18-NOV-2004,
ADLABSFILM,EQ,105.7,112.7,105.3,111.6,112.4,104.65,520940,57174247.65,18-NOV-2004,
ADORWELD,EQ,75.5,81.9,72.65,80.3,79.15,72.55,404322,31942401.25,18-NOV-2004,
AEGISCHEM,EQ,51,51,46.25,47.25,47.3,48.15,27891,1324811.9,18-NOV-2004,
AFTEKINFO,EQ,130.5,135,129.5,132.55,129.85,129.35,474517,62570090.9,18-NOV-2004,
AGEEGOLD,EQ,25.9,25.9,23.3,23.4,23.5,24,11890,279320.5,18-NOV-2004,
AGRODUTCH,BE,37,37.7,35,36.25,35.95,36.7,45799,1665580.9,18-NOV-2004,
AHMEDELEC,EQ,121,121.85,115.5,117.45,116.4,120.55,88545,10490235.3,18-NOV-2004,
AHMEDFORGE,EQ,159.8,160.8,158.1,160.8,160.8,153.1,101562,16270352.15,18-NOV-2004,
AJANTPHARM,EQ,64.4,65.2,62.75,63.3,62.75,63.8,63409,4063153.75,18-NOV-2004,
AKSHOPTFBR,EQ,22,23.65,21.8,23.25,23.5,21.9,161305,3661692.55,18-NOV-2004,
ALBK,EQ,57.7,60.65,57.35,60.05,59.9,57,2679181,158210353.8,18-NOV-2004,
ALEMBICLTD,EQ,237,238.85,231.5,234.3,233.5,236.7,130720,30675148.95,18-NOV-2004,
ALFALAVAL,EQ,670,682.8,660,674.85,675,685.4,2440,1639952.2,18-NOV-2004,
ALOKTEXT,EQ,63.25,64,62.2,62.95,63,62.7,1657471,104588341.25,18-NOV-2004,
ALPSINDUS,EQ,90,90.6,87,88.05,87.2,88.5,112998,10072605.95,18-NOV-2004,
AMARAJABAT,EQ,117,119.75,114.85,115.6,115.15,117.15,102145,11951488.6,18-NOV-2004,
AMBICAAGAR,EQ,31.9,33.05,29.55,29.95,29.9,30.05,19367,591242.45,18-NOV-2004,
AMITSPIN,EQ,7.5,7.7,6.5,6.85,6.65,6.4,448259,3249316.05,18-NOV-2004,
AMTEKAUTO,EQ,176,177.75,173.5,174.6,174.25,175.5,292514,51409430.45,18-NOV-2004,
AMTREXAPPL,EQ,41,44.5,40.1,41.6,42.1,40,79713,3438094.2,18-NOV-2004,
ANDHRABANK,EQ,60,64.8,60,64.35,64.3,59.6,6124669,387500430.6,18-NOV-2004,
ANDHRSUGAR,EQ,124.95,124.95,117,117.6,117.85,120,314236,37315616.2,18-NOV-2004,
ANTGRAPHIC,EQ,3.45,3.55,3.15,3.45,3.55,3.2,56481,189417.3,18-NOV-2004,
APARINDS,EQ,71.75,72.8,70.5,71.05,71.8,71.25,16293,1160277.15,18-NOV-2004,
APCOTEXLAT,EQ,42,45.4,38.5,44.4,44.25,38.7,62134,2683446.55,18-NOV-2004,
APIL,EQ,133.5,134.5,131.25,131.65,131.5,131.9,63237,8366130.8,18-NOV-2004,
APOLLOHOSP,EQ,259.4,264.95,258,260.75,261.95,257.25,212525,55601066.2,18-NOV-2004,
APOLLOTYRE,EQ,209,212.7,207.3,208.05,208.2,207.55,84556,17733055.5,18-NOV-2004,
APPAPER,EQ,98.6,101,98.6,100,99.2,98.55,6122,612372.9,18-NOV-2004,
APTECHT,EQ,40.8,43,40.1,42.2,42.2,40,613916,25737977.9,18-NOV-2004,
ARCHIES,EQ,91.25,92.4,89.5,90.35,90.4,91,27092,2459606.85,18-NOV-2004,
ARHAMFISCL,EQ,11.25,11.7,11.25,11.45,11.5,11.4,75356,866198.85,18-NOV-2004,
ARL,EQ,2.65,2.7,2.6,2.65,2.7,2.6,1676702,4447777,18-NOV-2004,
ARSBONDS,N1,104.4,104.55,104.4,104.51,104.55,104.45,35773,3737902.31,18-NOV-2004,
ARVINDMILL,EQ,89.2,92.8,88.5,91.5,91.3,88.65,2647139,241201605.1,18-NOV-2004,
ASAHIINDIA,EQ,129.75,140.9,129.1,136.55,136,128.6,187310,25253671.95,18-NOV-2004,
ASAL,EQ,110,118.55,108.45,112.3,112.5,107.75,379992,43959990.35,18-NOV-2004,
ASHAPURMIN,EQ,158,162,157,158.2,158.25,161.8,1470,233080.5,18-NOV-2004,
ASHIMASYN,EQ,22.4,22.6,21.5,22.15,22,22.05,615650,13625720.3,18-NOV-2004,
ASHOKLEY,EQ,18.7,19.55,18.55,19.45,19.55,18.55,5224662,99774040.4,18-NOV-2004,
ASIANELEC,EQ,89.6,90.25,86.6,87.5,87.9,88.4,79618,7053368.45,18-NOV-2004,
ASIANHOTEL,EQ,270,287,265,281.8,279,268.95,24283,6719634,18-NOV-2004,
ASIANPAINT,EQ,293,293.8,290.5,291.9,291.5,290.3,61746,18024327.7,18-NOV-2004,
ASTRAIDL,EQ,1470,1470,1425,1435.3,1425,1434.65,256,370259.85,18-NOV-2004,
ASTRAMICRO,EQ,420,429,420,422.6,422.5,418.85,544,231189.25,18-NOV-2004,
ATCOM,EQ,8.55,9.8,8.35,9.1,9,8.3,423112,3919000.85,18-NOV-2004,
ATFL,BE,74.95,75,72.25,73.4,73.75,74.2,23764,1743789,18-NOV-2004,
