SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1467.55,1474.9,1442.25,1451.45,1454,1474.4,120958,175853971.75,18-DEC-2019,3822,INE117A01022,
ABBOTINDIA,EQ,13370,13410,13115.25,13190.9,13168,13381.8,5450,72220617.6,18-DEC-2019,2279,INE358A01014,
ABCAPITAL,EQ,98.95,99.9,96.8,97.55,97.6,98.9,1145998,112616230.1,18-DEC-2019,12094,INE674K01013,
ABFRL,EQ,235.25,239.9,233.3,239.15,239,234,557471,132402088.25,18-DEC-2019,11132,INE647O01011,
ABSLBANETF,EQ,319.52,320.12,319.52,320.12,320.12,319.52,25,7997.6,18-DEC-2019,2,INF209KB1O58,
ABSLFTSGRN,MF,10.2,10.2,10.2,10.2,10.2,10.01,1000,10200,18-DEC-2019,1,INF209KB1H65,
ABSLRIF6RG,MF,6.9,6.9,6.9,6.9,6.9,6.71,10000,69000,18-DEC-2019,1,INF209KB1LL4,
ACC,EQ,1462.1,1470.4,1438.75,1450.4,1450,1462.3,481280,700662341.1,18-DEC-2019,17728,INE012A01025,
ACCELYA,EQ,985.95,990.5,956.35,965.6,964.05,985.95,7341,7132677.15,18-DEC-2019,447,INE793A01012,
ACCURACY,SM,25.35,25.4,24.1,25.4,25.4,24.2,17600,434960,18-DEC-2019,11,INE648Z01015,
ACE,EQ,73.8,73.95,71.1,72.2,72,73,92700,6704991.05,18-DEC-2019,1780,INE731H01025,
ACEINTEG,SM,13.65,13.65,13.65,13.65,13.65,13,3000,40950,18-DEC-2019,1,INE543V01017,
ADANIENT,EQ,211.8,212.45,205.6,208.15,207.8,211.2,2542320,529190668.65,18-DEC-2019,15181,INE423A01024,
ADANIGAS,EQ,151,151.9,150.5,150.75,150.9,150.65,380427,57458161.95,18-DEC-2019,3651,INE399L01023,
ADANIGREEN,EQ,136.3,137.3,134,135.1,135,135.55,690735,93682951.45,18-DEC-2019,6652,INE364U01010,
ADANIPORTS,EQ,372.1,375.8,369.1,374.5,374.4,371.25,3960881,1476914121.2,18-DEC-2019,40006,INE742F01042,
ADANIPOWER,EQ,62,62.25,60.25,61.25,61.2,61.85,5425898,331926887.6,18-DEC-2019,13145,INE814H01011,
ADANITRANS,EQ,334.95,336.3,332.05,333.65,333.25,334.05,132743,44299427.5,18-DEC-2019,2293,INE931S01010,
ADFFOODS,EQ,302.35,304.55,300,301.95,302.75,303.45,9739,2942968.95,18-DEC-2019,344,INE982B01019,
ADHUNIKIND,EQ,37.6,37.6,37.6,37.6,37.6,39.55,5380,202288,18-DEC-2019,57,INE452L01012,
ADLABS,BE,3.65,3.65,3.5,3.6,3.6,3.5,59114,212789,18-DEC-2019,151,INE172N01012,
ADORWELD,EQ,290.15,291.9,288.5,290.45,289.25,289.9,1908,553955.15,18-DEC-2019,93,INE045A01017,
ADROITINFO,BE,7.45,7.8,7.45,7.8,7.8,7.45,48,374.05,18-DEC-2019,3,INE737B01033,
ADSL,BE,23.05,23.85,22.75,23,23,23.35,40913,944564.05,18-DEC-2019,233,INE102I01027,
ADVANIHOTR,EQ,54.4,55.05,52.55,52.85,52.55,54.4,8824,468290.1,18-DEC-2019,110,INE199C01026,
ADVENZYMES,EQ,166,166.5,163.35,164.7,165,165.75,97896,16133250.8,18-DEC-2019,1654,INE837H01020,
AEGISCHEM,EQ,183.35,186,178.5,179.35,179.5,184.05,183071,33363313.05,18-DEC-2019,3425,INE208C01025,
AFFLE,EQ,1467,1467,1410,1425.75,1434.8,1461.65,65858,94529723.65,18-DEC-2019,5132,INE00WC01019,
AGARIND,EQ,78,80.9,78,79.65,80.85,79.8,3944,314431.2,18-DEC-2019,82,INE204E01012,
AGCNET,EQ,127.1,130.5,127,130.25,130,130.1,3161,408368.35,18-DEC-2019,45,INE676A01019,
AGRITECH,EQ,45.7,47,44.3,45.2,45.25,45.8,10080,455918.05,18-DEC-2019,315,INE449G01018,
AGROPHOS,EQ,147.6,148.6,147.6,148.35,148.35,147.1,1105807,163872972.7,18-DEC-2019,5236,INE740V01019,
AHIMSA,SM,31.55,31.55,31.55,31.55,31.55,31.8,12000,378600,18-DEC-2019,1,INE136T01014,
AHLADA,SM,41.6,41.6,41.5,41.5,41.5,44.4,3000,124650,18-DEC-2019,3,INE00PV01013,
AHLEAST,EQ,171,174.4,170.25,170.3,170.25,170.85,103,17621.45,18-DEC-2019,16,INE926K01017,
AHLUCONT,EQ,287.15,287.15,281,285,285,286,8793,2503876.3,18-DEC-2019,890,INE758C01029,
AHLWEST,EQ,321,359.05,321,343.9,345,329.65,14453,4964164.15,18-DEC-2019,613,INE915K01010,
AIAENG,EQ,1635.15,1640.7,1613.6,1620.4,1620,1634,12050,19546743.8,18-DEC-2019,1427,INE212H01026,
AIONJSW,EQ,9.5,9.9,9.25,9.65,9.55,9.5,21418,205148.9,18-DEC-2019,115,INE743C01021,
AIRAN,EQ,14.9,14.9,13.55,14.7,14.75,14.2,18984,276470.2,18-DEC-2019,96,INE645W01026,
AIROLAM,SM,26.6,26.6,26.6,26.6,26.6,27.1,3000,79800,18-DEC-2019,1,INE801L01010,
AISL,SM,22.6,22.6,22.6,22.6,22.6,23.75,1200,27120,18-DEC-2019,1,INE635Y01015,
AJANTPHARM,EQ,980.5,999,962.6,969.5,968,977.3,79440,77926815.45,18-DEC-2019,5528,INE031B01049,
AJMERA,EQ,117,117.3,115.1,116.25,116.2,116.75,16602,1931200.3,18-DEC-2019,592,INE298G01027,
AKASH,EQ,64.9,64.9,62.1,62.1,62.1,65.15,200,12700,18-DEC-2019,3,INE737W01013,
AKG,SM,31.75,32,31.75,32,32,31.75,12000,382000,18-DEC-2019,3,INE00Y801016,
AKSHARCHEM,EQ,184.1,189,184,187.45,187.75,185.8,1901,354191.3,18-DEC-2019,57,INE542B01011,
AKSHOPTFBR,EQ,6.4,6.8,6.4,6.55,6.6,6.65,160260,1066069.35,18-DEC-2019,399,INE523B01011,
AKZOINDIA,EQ,1960,1960,1940,1945.2,1949.15,1962.5,52297,101916370.05,18-DEC-2019,496,INE133A01011,
ALANKIT,EQ,11.6,11.85,11.4,11.5,11.6,11.6,20025,232006.8,18-DEC-2019,101,INE914E01040,
ALBERTDAVD,EQ,397,399.2,391.65,393.7,392.4,395.75,3967,1565953.4,18-DEC-2019,254,INE155C01010,
ALBK,EQ,19.1,19.15,18.75,18.8,18.8,19.15,1409955,26655643.5,18-DEC-2019,5110,INE428A01015,
ALCHEM,BE,0.7,0.8,0.7,0.75,0.7,0.75,18319,13458.95,18-DEC-2019,36,INE964B01033,
ALEMBICLTD,EQ,51.6,57.45,51.3,55.45,55.05,51.2,1224025,67629869.6,18-DEC-2019,9147,INE426A01027,
ALICON,EQ,360,366.05,356.25,359.75,358,360.75,2154,773601.85,18-DEC-2019,98,INE062D01024,
ALKALI,EQ,40.95,40.95,39.2,39.9,40,38.85,3017,120800.4,18-DEC-2019,76,INE773I01017,
ALKEM,EQ,2072.1,2099.9,2065,2095.4,2096.55,2066.3,19953,41531912.4,18-DEC-2019,2923,INE540L01014,
ALKYLAMINE,EQ,1057.95,1079,1052.45,1060.9,1060.1,1055.45,6368,6788693.55,18-DEC-2019,710,INE150B01021,
ALLCARGO,EQ,93.45,95.7,92.5,93.05,93.25,92.95,377906,35355567.85,18-DEC-2019,7349,INE418H01029,
ALLSEC,EQ,283,289.75,275,285.45,289.75,286.9,2579,726237.55,18-DEC-2019,267,INE835G01018,
ALMONDZ,EQ,10.15,10.15,9.5,9.9,10,10.15,2754,27269.9,18-DEC-2019,20,INE326B01027,
ALOKTEXT,BE,3.05,3.05,3.05,3.05,3.05,2.95,320443,977351.15,18-DEC-2019,218,INE270A01011,
ALPA,EQ,15.05,18.15,14.75,16.3,16.15,15.15,236781,4086617.35,18-DEC-2019,1532,INE385I01010,
ALPHAGEO,EQ,166.25,172,165.6,169.55,166,167.7,3166,534141.75,18-DEC-2019,265,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.85,1.85,1.85,1.8,6453,11938.05,18-DEC-2019,10,INE093B01015,
AMARAJABAT,EQ,746.85,747,737.45,740.25,739.9,749.1,528519,392258005.8,18-DEC-2019,11849,INE885A01032,
AMBER,EQ,1024,1037,1020.05,1025.25,1028.6,1022.05,7693,7899641.15,18-DEC-2019,1007,INE371P01015,
AMBIKCO,EQ,845.9,852.45,841.05,849.25,850,845.85,2307,1954898.95,18-DEC-2019,263,INE540G01014,
AMBUJACEM,EQ,198.6,199.8,194.2,196.55,196.7,198.55,2341481,462009876.15,18-DEC-2019,16821,INE079A01024,
AMDIND,EQ,16.15,16.3,15.7,15.75,15.75,16.35,1773,28293.6,18-DEC-2019,32,INE005I01014,
AMJLAND,EQ,19.1,19.5,18.75,19.15,19.5,19,17217,328328.25,18-DEC-2019,31,INE606A01024,
AMRUTANJAN,EQ,448,450.05,438.5,440.7,440,447.95,8150,3607063,18-DEC-2019,640,INE098F01031,
ANANTRAJ,EQ,32.6,33.15,32.25,32.45,32.4,32.7,115485,3774813.4,18-DEC-2019,1311,INE242C01024,
ANDHRABANK,EQ,17.4,17.6,17.25,17.45,17.5,17.5,385618,6703397.35,18-DEC-2019,1710,INE434A01013,
ANDHRACEMT,EQ,2.25,2.35,2.25,2.25,2.25,2.35,24865,56660.55,18-DEC-2019,63,INE666E01012,
ANDHRSUGAR,EQ,288.35,289.65,282.1,284.6,284.5,284.75,17573,5015215.3,18-DEC-2019,928,INE715B01013,
ANIKINDS,EQ,8.15,8.5,7.8,7.8,7.8,8.2,4985,39072,18-DEC-2019,56,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.5,0.45,0.5,43639,21505.8,18-DEC-2019,86,INE106I01010,
ANSALAPI,EQ,4.45,4.65,4.4,4.55,4.55,4.5,7824,35606.35,18-DEC-2019,48,INE436A01026,
ANSALHSG,BE,4.9,5.1,4.9,4.9,4.9,5,20762,102442.3,18-DEC-2019,64,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,1005,602.95,18-DEC-2019,6,INE414B01021,
ANUP,EQ,465.95,468,454.55,455.6,455.1,460.4,2432,1115587.1,18-DEC-2019,212,INE294Z01018,
APARINDS,EQ,401.2,404,390.6,398.8,398.95,402.9,7287,2902953.6,18-DEC-2019,595,INE372A01015,
APCL,EQ,142.95,143,140.15,141.2,140.2,141.3,1076,152449.25,18-DEC-2019,33,INE071F01012,
APCOTEXIND,EQ,154.5,157.95,151,152.5,151.15,154.5,22492,3450275.3,18-DEC-2019,553,INE116A01032,
APEX,EQ,303,311.75,301.25,305.5,305.5,302.8,128154,39395201,18-DEC-2019,3407,INE346W01013,
APLAPOLLO,EQ,1648,1667.8,1613.1,1626.6,1617,1637.9,15218,24978629.8,18-DEC-2019,2535,INE702C01019,
APLLTD,EQ,557,563.05,545,555.7,556,551.6,54728,30383817.85,18-DEC-2019,2614,INE901L01018,
APOLLO,EQ,69.6,71.5,69.15,69.8,69.95,69.55,22288,1565631.2,18-DEC-2019,740,INE713T01010,
APOLLOHOSP,EQ,1371.05,1394.85,1370,1384.85,1386.85,1363.65,1244195,1723846614.25,18-DEC-2019,47683,INE437A01024,
APOLLOPIPE,EQ,338,347,331.35,335.65,336.5,340.1,7782,2634996.45,18-DEC-2019,1182,INE126J01016,
APOLLOTYRE,EQ,166,166.5,163.55,164.55,164.85,165.4,2040202,336621231,18-DEC-2019,19300,INE438A01022,
APOLSINHOT,EQ,671,671,654.95,657.15,656.05,662.95,519,341786.4,18-DEC-2019,45,INE451F01024,
APTECHT,EQ,168.2,172.45,162.25,170.9,172,166.5,670482,112149987.85,18-DEC-2019,9910,INE266F01018,
ARCHIDPLY,EQ,26.15,26.55,25.8,26.05,26,26.25,3306,86307.55,18-DEC-2019,365,INE877I01016,
ARCHIES,EQ,20.3,21.25,19.85,20.05,20.15,20.55,55958,1138566.1,18-DEC-2019,591,INE731A01020,
ARCOTECH,BE,1.9,2,1.9,2,2,1.95,20800,40954.85,18-DEC-2019,41,INE574I01035,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9,400,3780,18-DEC-2019,2,INE610C01014,
ARIES,EQ,64.35,64.35,62.1,62.9,64.1,63.05,11383,718831.9,18-DEC-2019,414,INE298I01015,
ARIHANT,EQ,21.1,22,21.05,21.5,21.5,21.9,1012,21718.7,18-DEC-2019,27,INE413D01011,
ARIHANTSUP,EQ,23.5,24.25,22.9,24,24.15,23.25,1149,27228.65,18-DEC-2019,25,INE643K01018,
ARMANFIN,EQ,612,616,599.3,600.15,600,598.55,4031,2430879.9,18-DEC-2019,257,INE109C01017,
AROGRANITE,EQ,37.75,39.8,37,38,37.55,37.5,3112,119590.7,18-DEC-2019,46,INE210C01013,
ARROWGREEN,EQ,48.25,50.9,46.2,47.9,48.05,48.6,4216,201938,18-DEC-2019,239,INE570D01018,
ARROWTEX,EQ,8.85,9.3,8.8,8.9,8.9,8.85,10800,97636.05,18-DEC-2019,78,INE933J01015,
ARSHIYA,EQ,16.25,17.45,16.25,16.7,16.8,17.2,19422,331108.3,18-DEC-2019,53,INE968D01022,
ARSSINFRA,EQ,22.4,22.65,21.65,21.9,21.7,22.25,6452,142894.45,18-DEC-2019,76,INE267I01010,
ARVIND,EQ,39.7,40.9,39.2,39.85,39.55,39.65,2621056,105287690.6,18-DEC-2019,10936,INE034A01011,
ARVINDFASN,EQ,418.35,429.85,410,413.9,415,418.35,46259,19473798.2,18-DEC-2019,2436,INE955V01021,
ARVSMART,EQ,88.25,89.95,87.15,88.1,88,89.2,3979,350525.35,18-DEC-2019,298,INE034S01021,
ASAHIINDIA,EQ,201.95,201.95,194.55,195.6,194.55,199.6,4802,944084.25,18-DEC-2019,243,INE439A01020,
ASAHISONG,EQ,137.4,149,135.95,146.25,146.95,139.8,7256,1052733.6,18-DEC-2019,436,INE228I01012,
ASAL,EQ,31,31.35,30.5,30.55,31,31.5,4186,128540.3,18-DEC-2019,56,INE900C01027,
ASHAPURMIN,EQ,26.5,26.5,24.2,25.15,25.4,25.35,12774,322546.65,18-DEC-2019,93,INE348A01023,
ASHIANA,EQ,97.5,99,94.05,97.55,98.9,96.35,97004,9336930.45,18-DEC-2019,1691,INE365D01021,
ASHIMASYN,EQ,6.25,7.25,6,6.3,6.4,6.2,55298,357160.05,18-DEC-2019,427,INE440A01010,
ASHOKA,EQ,95,95.8,93.3,94.25,94.15,92.8,1666806,156988264.25,18-DEC-2019,8690,INE442H01029,
ASHOKLEY,EQ,80.05,81.3,79.1,79.9,79.95,80.5,12892036,1032305679.7,18-DEC-2019,42950,INE208A01029,
ASIANHOTNR,EQ,99.9,99.9,94.65,95,95,95.75,7246,689755.65,18-DEC-2019,590,INE363A01022,
ASIANPAINT,EQ,1749.25,1782,1733.65,1778.45,1779.9,1745.4,1476506,2603265852,18-DEC-2019,72805,INE021A01026,
ASIANTILES,EQ,228.9,228.9,223,225.85,223,228.2,27061,6118272.25,18-DEC-2019,1641,INE022I01019,
ASPINWALL,EQ,143.4,143.4,135.7,137.95,137.1,138.9,333,45875.45,18-DEC-2019,15,INE991I01015,
ASTEC,EQ,401.95,401.95,385.1,392.85,394.8,395,3212,1253421.55,18-DEC-2019,327,INE563J01010,
ASTERDM,EQ,161.2,162.8,157.45,161.4,162,156.55,329849,52869207.65,18-DEC-2019,8008,INE914M01019,
ASTRAL,EQ,1148,1150,1123,1130.85,1125.3,1145.3,25217,28659173.85,18-DEC-2019,3482,INE006I01046,
ASTRAMICRO,EQ,84.15,84.8,80.5,81.1,81,84.9,129385,10659942,18-DEC-2019,1329,INE386C01029,
ASTRAZEN,EQ,2889.7,2895,2827,2841.55,2840,2858.65,7973,22733512.4,18-DEC-2019,1416,INE203A01020,
ASTRON,EQ,39.35,39.45,37.1,37.5,37.15,38.7,84968,3225399.75,18-DEC-2019,699,INE646X01014,
ATFL,EQ,617.95,625,606.15,613.9,620,613.35,6101,3742314.95,18-DEC-2019,779,INE209A01019,
ATLANTA,EQ,5.95,6.05,5.8,5.9,6.05,5.8,10811,64396.8,18-DEC-2019,43,INE285H01022,
ATLASCYCLE,BE,42,42.4,41.05,41.85,41.25,42,1785,74611.75,18-DEC-2019,24,INE446A01025,
ATUL,EQ,4027.1,4027.1,4000,4002.45,4004.8,4003.95,11185,44891563.95,18-DEC-2019,1192,INE100A01010,
ATULAUTO,EQ,242.85,243,236,236.95,239.45,239.85,31664,7532753.45,18-DEC-2019,489,INE951D01028,
AUBANK,EQ,798,798,781,794.2,792.3,797.15,287842,227343761.65,18-DEC-2019,5859,INE949L01017,
AURIONPRO,EQ,63.95,64,61,61.1,61.1,61.4,9321,575154.15,18-DEC-2019,148,INE132H01018,
AUROPHARMA,EQ,449,455.45,446.25,454,454.9,448.75,2762551,1246135470.65,18-DEC-2019,41312,INE406A01037,
AUSOMENT,BE,33.15,34.35,33.15,34.35,34.35,32.75,762,25994.7,18-DEC-2019,6,INE218C01016,
AUTOAXLES,EQ,784.6,805.75,783.45,799.25,801,786.75,4366,3466759.5,18-DEC-2019,366,INE449A01011,
AUTOIND,BE,25.2,27.05,25.2,26.4,26.95,25.8,15125,396031.2,18-DEC-2019,100,INE718H01014,
AUTOLITIND,EQ,19.75,20.8,19.7,20.1,20.1,19.7,4150,83329.05,18-DEC-2019,69,INE448A01013,
AVADHSUGAR,EQ,260,263.85,255,259.85,258.85,253.65,221627,57677655.6,18-DEC-2019,5762,INE349W01017,
AVANTIFEED,EQ,542,556.7,539.55,548.8,549,540.5,559582,307953824.1,18-DEC-2019,24161,INE871C01038,
AVG,SM,70.1,70.3,69,69,69,70.15,6000,419880,18-DEC-2019,5,INE680Z01018,
AVROIND,SM,55.75,57.1,55.75,57.1,57.1,53.4,10000,560400,18-DEC-2019,3,INE652Z01017,
AVTNPL,EQ,30.85,31.1,29.45,29.8,29.7,30.65,73363,2221880.95,18-DEC-2019,778,INE488D01021,
AXISBANK,EQ,745.8,748.55,737.6,741.85,742.6,745.65,6678420,4951749674.35,18-DEC-2019,106742,INE238A01034,
AXISCADES,EQ,58,64,57.95,60.95,60.35,55.25,1010766,62673247.35,18-DEC-2019,10125,INE555B01013,
AXISGOLD,EQ,3332.75,3350.05,3329.1,3346.8,3346.8,3332.75,129,431207.85,18-DEC-2019,44,INF846K01347,
AXISNIFTY,EQ,1259.79,1260,1250.92,1257.78,1255.51,1247.08,35,43895.37,18-DEC-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,29.15,29.15,28.7,29.1,29.05,28.7,69735,2029580.5,18-DEC-2019,153,INE193B01039,
BAGFILMS,BE,1.85,1.95,1.85,1.9,1.9,1.9,52820,100082.1,18-DEC-2019,82,INE116D01028,
BAJAJ-AUTO,EQ,3199.05,3220,3192.2,3213.65,3215.5,3199.1,315871,1013623194.8,18-DEC-2019,28760,INE917I01010,
BAJAJCON,EQ,223.6,226.5,222.15,224.3,225,223.6,106772,23961137.4,18-DEC-2019,4447,INE933K01021,
BAJAJELEC,EQ,343,343.95,334.2,338.6,338.5,341.4,115132,39029127.6,18-DEC-2019,2836,INE193E01025,
BAJAJFINSV,EQ,9365,9421,9326.65,9362.6,9360,9361.75,228424,2141097707.55,18-DEC-2019,25026,INE918I01018,
BAJAJHIND,EQ,6.65,6.8,6.45,6.5,6.5,6.55,2622611,17353997.35,18-DEC-2019,4228,INE306A01021,
BAJAJHLDNG,EQ,3287.05,3298.85,3277.5,3282.55,3293.8,3286.1,54838,180022400.35,18-DEC-2019,5315,INE118A01012,
BAJFINANCE,EQ,4140.45,4158.85,4101.05,4119.35,4113.05,4135.75,1109775,4577691096.7,18-DEC-2019,67114,INE296A01024,
BALAJITELE,EQ,51.9,52.4,50.75,51,51,52.15,65797,3363798.4,18-DEC-2019,639,INE794B01026,
BALAMINES,EQ,362,362,350,353.2,351.25,355.2,10383,3687168.55,18-DEC-2019,504,INE050E01027,
BALAXI,EQ,72.05,83.95,72.05,79.95,80.95,78.8,288,21544.6,18-DEC-2019,14,INE618N01014,
BALKRISHNA,EQ,18,18,16.85,17.2,17.25,17.3,19869,342136.3,18-DEC-2019,155,INE875R01011,
BALKRISIND,EQ,951.8,968.5,945.8,949.4,953,949.85,926624,887471518.25,18-DEC-2019,22465,INE787D01026,
BALLARPUR,BE,0.4,0.4,0.35,0.35,0.4,0.4,6418384,2342186.65,18-DEC-2019,655,INE294A01037,
BALMLAWRIE,EQ,189.65,199.7,188.4,192.65,192.5,187.8,210988,40744086,18-DEC-2019,3011,INE164A01016,
BALPHARMA,EQ,39.8,40.8,39.55,39.8,39.6,40.15,5619,224260.4,18-DEC-2019,198,INE083D01012,
BALRAMCHIN,EQ,173.3,175.8,172.55,173.7,173.8,170.1,2730110,475599373.7,18-DEC-2019,25756,INE119A01028,
BANARBEADS,EQ,27.3,29.35,27.3,28.85,29,28,2371,67026,18-DEC-2019,14,INE655B01011,
BANARISUG,EQ,1153.95,1153.95,1130,1130.75,1146,1124.05,380,433295.25,18-DEC-2019,197,INE459A01010,
BANCOINDIA,EQ,94.5,96.5,94.5,95.95,95.95,94.45,40255,3855926.8,18-DEC-2019,710,INE213C01025,
BANDHANBNK,EQ,482,504.4,457,500,501.4,480,9235981,4429661140.7,18-DEC-2019,174287,INE545U01014,
BANG,EQ,16.8,17.4,16.65,16.95,17.35,17,1568,26605.3,18-DEC-2019,77,INE863I01016,
BANKBARODA,EQ,101.45,101.6,98.5,98.9,99,102.2,27067150,2689354175.2,18-DEC-2019,73727,INE028A01039,
BANKBEES,EQ,3276.23,3291,3262.05,3286.95,3290.95,3276.34,2787,9128680.84,18-DEC-2019,402,INF732E01078,
BANKINDIA,EQ,71.2,73.55,69.4,71.35,72.25,71.25,2478131,175153145.2,18-DEC-2019,8775,INE084A01016,
BANSAL,SZ,1.8,1.8,1.8,1.8,1.8,1.85,1000,1800,18-DEC-2019,1,INE668X01018,
BANSWRAS,BE,90,90.05,85.05,89.35,90.05,87.5,7890,698921.95,18-DEC-2019,66,INE629D01012,
BARTRONICS,BE,1.65,1.65,1.55,1.65,1.65,1.6,3253,5142.45,18-DEC-2019,17,INE855F01034,
BASF,EQ,962.25,962.25,941,946,946.9,947.8,17251,16346634.25,18-DEC-2019,718,INE373A01013,
BASML,EQ,122.9,122.9,115.3,116,116,117.9,370,43189,18-DEC-2019,22,INE186H01014,
BATAINDIA,EQ,1685.6,1687.9,1653.9,1662.95,1663,1683.2,366968,611551544.7,18-DEC-2019,15743,INE176A01028,
BAYERCROP,EQ,3629.55,3658,3552.05,3591.3,3578,3600.15,58340,210169918.25,18-DEC-2019,1827,INE462A01022,
BBL,EQ,795,795,784.2,788.1,784.25,790.7,4926,3880431.75,18-DEC-2019,249,INE464A01028,
BBTC,EQ,1039.9,1039.9,1020,1027.35,1026.9,1037.2,71376,73385557.45,18-DEC-2019,3354,INE050A01025,
BCG,BE,5.85,5.85,5.55,5.55,5.55,5.8,407764,2269148.85,18-DEC-2019,250,INE425B01027,
BCP,EQ,12.1,12.1,12.1,12.1,12.1,11.55,47778,578113.8,18-DEC-2019,49,INE905P01028,
BDL,EQ,285,292.4,283.5,286.3,285,284.45,80681,23099535.85,18-DEC-2019,2279,INE171Z01018,
BEARDSELL,EQ,7.75,7.9,7.35,7.5,7.5,7.9,971,7335.05,18-DEC-2019,51,INE520H01022,
BEDMUTHA,BE,15.4,15.6,15.4,15.6,15.6,16.1,237,3669.8,18-DEC-2019,2,INE844K01012,
BEL,EQ,100.35,100.75,99.65,100.45,100.35,100.2,4468054,447511769,18-DEC-2019,14307,INE263A01024,
BEML,EQ,987.85,994.8,970.55,984,987,987.1,357239,351232410.15,18-DEC-2019,12103,INE258A01016,
BEPL,EQ,42.25,42.65,40.1,41.05,40.75,42.25,275796,11481114.7,18-DEC-2019,5422,INE922A01025,
BERGEPAINT,EQ,491,502,488.65,500.15,501.25,492.8,1663753,827041290.6,18-DEC-2019,36299,INE463A01038,
BETA,SM,76,79,76,78.95,78.95,78,15200,1195240,18-DEC-2019,10,INE351Y01019,
BFINVEST,EQ,325.9,329.8,322.6,324.05,323.5,325.9,101626,33128819.45,18-DEC-2019,3227,INE878K01010,
BFUTILITIE,EQ,321,331.7,318.6,326.65,326,319.8,372082,121627127,18-DEC-2019,8573,INE243D01012,
BGLOBAL,BE,1.95,1.95,1.85,1.85,1.85,1.9,1577,2932.45,18-DEC-2019,14,INE224M01013,
BGRENERGY,EQ,38,38.5,36.3,36.55,36.45,38.35,283301,10473306.9,18-DEC-2019,2045,INE661I01014,
BHAGERIA,EQ,92.95,100.05,92.1,98.05,97.95,92.9,30455,2966513.1,18-DEC-2019,860,INE354C01027,
BHAGYANGR,EQ,18,18.95,18,18.5,18.5,18.05,3029,55422.85,18-DEC-2019,25,INE458B01036,
BHAGYAPROP,EQ,20.5,20.5,18.5,18.5,18.5,18.5,413,7683.15,18-DEC-2019,13,INE363W01018,
BHANDARI,EQ,1.1,1.1,1.05,1.1,1.05,1.1,27836,29757.65,18-DEC-2019,39,INE474E01029,
BHARATFORG,EQ,486,497.85,483.2,496.4,495.55,485.6,2222895,1091377747.2,18-DEC-2019,30736,INE465A01025,
BHARATGEAR,EQ,63.2,64.8,63.05,63.2,63.15,63.2,6330,403389.85,18-DEC-2019,271,INE561C01019,
BHARATRAS,EQ,6172.55,6225.05,6151,6194.7,6209.5,6165.95,879,5445369.2,18-DEC-2019,199,INE838B01013,
BHARATWIRE,EQ,23.85,24.85,23.7,24.15,24.15,24.05,23494,566198.05,18-DEC-2019,144,INE316L01019,
