SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,105,106.7,104,104.6,104.5,104.95,2010740,211763484.75,13-SEP-2005,
ARCHIES,EQ,159,159.8,156.5,157.35,158,157,26360,4150870.85,13-SEP-2005,
ARHAMFISCL,BE,25.05,25.35,24.05,24.3,24.05,24.9,43645,1078581.8,13-SEP-2005,
ARL,BE,3.4,3.4,3.2,3.25,3.25,3.3,784547,2571149.05,13-SEP-2005,
ARSBONDS,N1,105.01,106.73,105.01,106.3,106.3,106.36,192168,20334896.94,13-SEP-2005,
ARVINDMILL,EQ,138,142,136.8,139.8,139.4,137.4,2796154,391951386.05,13-SEP-2005,
ASAHIINDIA,EQ,82.9,83,81.5,82.3,82.6,82.05,221991,18256400.65,13-SEP-2005,
ASAL,EQ,135,135,128.1,129.2,128.1,133.25,24801,3241343.4,13-SEP-2005,
ASHAPURMIN,EQ,541,589,539.95,570.2,570,538.9,9726,5573978.75,13-SEP-2005,
ASHIMASYN,BE,27.4,27.8,26.7,27.3,27.5,26.95,79805,2172960.4,13-SEP-2005,
ASHOKLEY,EQ,30.1,30.45,29.75,30.25,30.2,29.75,7246369,219073308.3,13-SEP-2005,
ASIANELEC,BE,243,251.15,233.05,251.15,251.15,239.15,63897,15976817.7,13-SEP-2005,
ASIANHOTEL,EQ,438.5,438.9,431,432,432,438,1035,449806.55,13-SEP-2005,
ASIANPAINT,EQ,495,501,491.3,499.4,500,494.7,32968,16369938.6,13-SEP-2005,
ASTRAIDL,EQ,1900,1910,1896,1896.45,1905,1910.7,557,1056554,13-SEP-2005,
ASTRAMICRO,EQ,2648,2729.8,2565,2729.8,2729.8,2599.8,11487,30966686.85,13-SEP-2005,
ATCOM,BE,12.75,13.1,12.5,12.6,12.55,12.55,23620,301859.4,13-SEP-2005,
ATFL,EQ,95.8,97.3,95.55,96.3,96.1,96.2,92826,8965083.05,13-SEP-2005,
ATLASCYCLE,EQ,151,152.5,149.6,150.2,150.4,149.8,5191,781670.3,13-SEP-2005,
ATNINT,EQ,7,7.6,6.8,7.6,7.6,6.9,513946,3755607.3,13-SEP-2005,
ATUL,EQ,120.5,120.5,116,117.35,117.5,119.6,122690,14408210.55,13-SEP-2005,
AUROPHARMA,EQ,369.85,372.5,362,364.75,364,367.25,172319,63044533,13-SEP-2005,
AUTOAXLES,EQ,502.8,505,493,500.75,501,502.8,8823,4434255.35,13-SEP-2005,
AVAYAGCL,EQ,370,372,362,363.6,363,365.25,33594,12365900.15,13-SEP-2005,
AVENTIS,EQ,1493.95,1500,1465.05,1493.6,1486,1475.45,2965,4396044.4,13-SEP-2005,
AXIS-IT&T,BE,36.4,37.4,35,35.8,35.4,35.65,58480,2140105.9,13-SEP-2005,
AZTEC,EQ,146.55,146.65,138.5,140.3,139.25,145.4,311761,44046171.85,13-SEP-2005,
BAGFILMS,EQ,16.05,17.35,16,16.85,16.85,15.95,2111878,35680626.3,13-SEP-2005,
BAGYAMETAL,EQ,40.4,40.6,39.1,39.55,39.3,39.8,357969,14309929.25,13-SEP-2005,
BAJAJAUTO,EQ,1588.55,1654,1545,1634.8,1649,1588.55,195270,313187419.25,13-SEP-2005,
BAJAJHIND,EQ,217.95,219,214.2,217.65,216.7,219.25,245024,53087355.25,13-SEP-2005,
BAJAJPLAST,BE,11.8,12.1,11.35,11.9,12.1,11.8,23060,270893.2,13-SEP-2005,
BAJAUTOFIN,EQ,287,290,280.05,288.65,290,284.45,16095,4600762,13-SEP-2005,
BALAJITELE,EQ,137.45,138.9,134.8,135.75,135,135,48209,6567168,13-SEP-2005,
BALASPONGE,EQ,46.5,49.2,46.4,47.15,46.7,45.75,265072,12767312.5,13-SEP-2005,
BALASTEELS,EQ,24.95,28.15,24.6,26.45,26,24.6,1439746,37787227.85,13-SEP-2005,
BALMLAWRIE,EQ,420.55,441,412.1,437.8,439,415.4,29080,12611768.65,13-SEP-2005,
BALRAMCHIN,EQ,85.5,85.8,84.5,84.8,84.7,85.55,750008,63687190.75,13-SEP-2005,
BANARISUG,EQ,810,825,800.25,816.4,825,803.4,1536,1244053.55,13-SEP-2005,
BANKBARODA,EQ,260,266.7,257.1,265.5,265.5,258.65,1174274,308199568.15,13-SEP-2005,
BANKBEES,EQ,450,450,442,442,442,438,151,66750,13-SEP-2005,
BANKINDIA,EQ,131,133.75,129.2,132.05,131.5,129.8,3026235,400000731.7,13-SEP-2005,
BANKPUNJAB,EQ,39.8,40.8,39.5,40.5,40.65,39.8,526507,21199735.7,13-SEP-2005,
BANKRAJAS,EQ,63.1,63.5,61.9,62.15,62.3,62.85,1252150,78384731.8,13-SEP-2005,
BASF,EQ,229.95,231,222.55,224.2,224.7,227.45,43070,9763806,13-SEP-2005,
BATAINDIA,EQ,152,152.3,147.1,147.5,147.25,151.6,414614,61783207.95,13-SEP-2005,
BBTC,EQ,245,254,245,246.3,249.95,246,5824,1440511,13-SEP-2005,
BEL,EQ,761.5,775,754.05,768.65,763,758.3,26548,20251277.3,13-SEP-2005,
BELCERAMIC,EQ,42.9,42.95,41.15,42.05,42.05,42.3,621163,26137664.75,13-SEP-2005,
BEML,EQ,806,810,796.25,801.85,803,805.05,30991,24844024.3,13-SEP-2005,
BEPL,EQ,36,36,34.1,34.25,34.1,34.5,12434,431914.85,13-SEP-2005,
BERGEPAINT,EQ,62.8,62.8,61.25,61.6,61.25,62.2,152785,9454775.4,13-SEP-2005,
BGFL,EQ,155.9,155.9,155.9,155.9,155.9,148.45,480,74832,13-SEP-2005,
BHARATFORG,EQ,330.15,337,326.5,334.2,333.6,328.8,774694,258546163.45,13-SEP-2005,
BHARATFORG,W1,279,285,276,285,285,279,2931,827204.85,13-SEP-2005,
BHARATGEAR,EQ,102.55,112.05,99.05,112.05,112.05,101.85,121594,13461218.25,13-SEP-2005,
BHARATRAS,BE,64.5,64.5,60.25,62.75,63.1,61.8,4695,293295.75,13-SEP-2005,
BHARTI,EQ,335.4,345.2,330.25,343.2,343,335.6,1225589,416944380.4,13-SEP-2005,
BHARTISHIP,EQ,286.7,311.3,285.3,299.6,301.35,285.8,408159,122439171.6,13-SEP-2005,
BHEL,EQ,1096,1103,1088.1,1101.65,1100,1096.8,77814,85383594.9,13-SEP-2005,
BHUSANSTL,EQ,188,188.95,185,187.55,187,187.2,112945,21141854.9,13-SEP-2005,
BIL,EQ,101.65,102.85,98.25,99.4,99.75,100.45,12790,1283267.4,13-SEP-2005,
BILT,EQ,127,129.9,126.15,127.45,127.2,126.85,1899356,243682184.2,13-SEP-2005,
BINDALAGRO,EQ,27.3,27.3,27.3,27.3,27.3,26,285708,7799828.4,13-SEP-2005,
BIOCON,EQ,460.75,467,458,464,463,460.75,203903,94602174.55,13-SEP-2005,
BIRLAERIC,EQ,41.75,43.5,41.1,41.8,41.75,41.15,81833,3449165.4,13-SEP-2005,
BIRLAJUTE,EQ,240,265,234,253.05,257,234.3,240912,59907650.5,13-SEP-2005,
BLBLIMITED,BE,17.25,17.6,16.8,17.6,17.6,16.75,8631,148598.05,13-SEP-2005,
BLOWPLAST,EQ,120.3,123,119.7,122.15,122,121.9,8424,1021108.8,13-SEP-2005,
BLUECHIP,EQ,4.55,4.75,4.45,4.7,4.75,4.55,682147,3132238.8,13-SEP-2005,
BLUEDART,EQ,454.1,454.1,440.25,452.1,454,448.8,13201,5869965.05,13-SEP-2005,
BLUESTARCO,EQ,382.95,391.5,382.95,390,390,390.05,2873,1117454.75,13-SEP-2005,
BLUESTINFO,EQ,164,170.9,162.7,163.7,162.7,164.6,77495,12996394.25,13-SEP-2005,
BOC,EQ,151,154.7,149.15,151.2,151.25,149.7,637109,96742563.05,13-SEP-2005,
BOMDYEING,EQ,402,406.45,396,398.05,399.2,400.7,87422,34956958.95,13-SEP-2005,
BONGAIREFN,EQ,81.7,82.7,81.4,81.85,81.5,81.55,656456,53815236.4,13-SEP-2005,
BPCL,EQ,375,381.95,375,381.05,380.5,373.8,296249,112619142.55,13-SEP-2005,
BPL,BE,55.5,57.1,55.25,55.9,56.35,56.7,20071,1122540.55,13-SEP-2005,
BPLENGG,BE,12.5,13.5,12.5,13.2,13,13.15,41858,551795.3,13-SEP-2005,
BPLREFRIG,BE,4.4,4.75,4.3,4.45,4.5,4.5,100450,441050,13-SEP-2005,
BPLSANTECH,BE,3.75,4,3.75,3.75,3.75,3.95,28090,106424.6,13-SEP-2005,
BRITANNIA,EQ,1177.1,1208.85,1177.1,1201.85,1200,1200.85,2220,2667656.25,13-SEP-2005,
BSELINFRA,EQ,47.65,50.25,46.75,47.4,47.5,47.2,1131786,54689505.45,13-SEP-2005,
BSL,EQ,68,68,64.9,66.2,66.4,66.55,9772,645779.6,13-SEP-2005,
CADILAHC,EQ,546,554.9,546,551.35,552,546.35,24821,13663792.85,13-SEP-2005,
CALSOFT,EQ,129.9,133.95,122.3,125.55,125.9,127.6,39734,5017209.6,13-SEP-2005,
CANBK,EQ,240.9,241.65,237,241.05,241,239.5,556470,133883162.5,13-SEP-2005,
CANFINHOME,EQ,49.7,49.8,48.65,49.25,49.25,49.05,69132,3395687.55,13-SEP-2005,
CARBORUNIV,EQ,109,109.9,107.8,108.1,108,108.4,82541,8935617.15,13-SEP-2005,
CAROLINFO,EQ,54.95,59.25,54.95,58.05,57.85,58.4,202038,11771673.85,13-SEP-2005,
CCL,EQ,394.5,410,394,408.5,409.05,395.15,13554,5472827.75,13-SEP-2005,
CEAT,EQ,95.5,103.8,95.5,99.5,99.45,94.65,5382704,541427132.6,13-SEP-2005,
CENBNK,EQ,18.7,19.7,18.7,19.4,19.4,18.95,6906237,133291595.9,13-SEP-2005,
CENTENKA,EQ,257.7,264,253.75,258.2,256.5,254.9,173369,44815143.05,13-SEP-2005,
CENTEXT,EQ,7.35,8.1,7.35,7.65,7.6,7.7,331138,2500398.25,13-SEP-2005,
CENTURYTEX,EQ,324.7,325.45,320.1,321.55,320.55,322.95,469215,151450959.95,13-SEP-2005,
CESC,EQ,236.3,241,236.3,238.35,238.85,238.9,285618,68300038.85,13-SEP-2005,
CHAMBLFERT,EQ,42.25,42.7,41.55,42.1,42.2,42.25,1739078,73204158.5,13-SEP-2005,
CHAMPDANY,BE,150,155,148,148,148,153,1230,183847.75,13-SEP-2005,
CHEMPLAST,EQ,94.2,97.85,92,96.15,96,94.05,76090,7228913.45,13-SEP-2005,
CHENNPETRO,EQ,235,240.55,234,237.9,238,232.85,328109,78111286.15,13-SEP-2005,
CHESLINTEX,BE,27.3,28.5,27.3,28.1,28,27.75,20195,567462.75,13-SEP-2005,
CHOLAINV,EQ,148,148,143.5,145.65,145,144.3,63979,9244953.8,13-SEP-2005,
CIMCOBIRLA,BE,20.3,20.6,19.75,20,20,19.6,91416,1863898.25,13-SEP-2005,
CINEVISTA,EQ,60.6,62.5,58.5,60.25,60.95,59.65,31954,1942128,13-SEP-2005,
CIPL,BE,11.7,12.05,11.55,11.75,11.95,11.85,122693,1455895.05,13-SEP-2005,
CIPLA,EQ,365,365,361.15,363.7,363.3,363.6,236825,86056919.3,13-SEP-2005,
CLARIANT,EQ,345,349.5,340,340.15,340,343.45,5435,1852842.4,13-SEP-2005,
CLASSIC,EQ,148.25,152.35,146.55,147.45,147.1,150.45,31559,4709134.6,13-SEP-2005,
CMC,EQ,522,533.95,510,528.75,530,529,7239,3831497.35,13-SEP-2005,
COCHINREFN,EQ,159,162.5,159,162.1,162,161.35,279559,45069726.4,13-SEP-2005,
COLGATE,EQ,250,255.95,249,252.35,253,248,576765,145818249.8,13-SEP-2005,
COLORCHEM,EQ,315,328,310,321,321,325.35,5129,1669347.45,13-SEP-2005,
COMPUTECH,EQ,16.05,16.1,14.7,15.45,15.45,15.9,215650,3357428.3,13-SEP-2005,
CONCOR,EQ,1338,1339.95,1291.1,1322.9,1324,1314,2096,2760139.1,13-SEP-2005,
CONSCOFFEE,EQ,350,358.4,350,355.05,355,350.25,6151,2186277.55,13-SEP-2005,
CONSOFINVT,EQ,61.5,63,61.5,61.95,61.8,61.35,74658,4648745.6,13-SEP-2005,
COREEMBLG,BE,13.05,13.05,12.6,12.8,12.95,13.05,7800,99920,13-SEP-2005,
COREPARENT,BE,17.8,18.15,17.6,17.85,17.8,18.1,22492,402552,13-SEP-2005,
COROMNFERT,EQ,252,252,248,250,250,252,2036,506776.5,13-SEP-2005,
CORPBANK,EQ,419.05,422,412,416.3,413.2,419,139248,58314366.1,13-SEP-2005,
COSMOFILMS,EQ,87.5,88.15,86.05,86.4,86.4,87.25,58868,5106731.25,13-SEP-2005,
CRANESSOFT,EQ,1024.9,1024.9,992.05,1000.5,992.05,1007,4105,4140478.5,13-SEP-2005,
CREATIVEYE,BE,17.9,17.9,16.5,16.7,16.85,17.55,107537,1835231.65,13-SEP-2005,
CRESTANI,BE,223,249,217.5,245.7,242.7,222.8,140334,33111266.9,13-SEP-2005,
CREWBOS,EQ,181,191.9,177.1,187.35,187,180.5,1491429,281225005.55,13-SEP-2005,
CRISIL,EQ,1100,1125,1085,1108.35,1108,1101.05,1829,2018417.6,13-SEP-2005,
CROMPGREAV,EQ,600,607,590,599.8,594,598.85,136331,81601391.9,13-SEP-2005,
CUB,EQ,104.25,108.2,103.75,106.5,107,104.15,203099,21678588.9,13-SEP-2005,
CUMMINSIND,EQ,156.5,162.15,155.55,159.45,160,155.95,911266,145818655.5,13-SEP-2005,
CYBERMEDIA,EQ,170.05,173.25,162.1,163.75,163,172.8,735519,122962423.1,13-SEP-2005,
CYBERTECH,BE,22.55,24.1,22.55,23.4,23.25,23.6,30605,726160.6,13-SEP-2005,
D-LINK,EQ,170,170,165.1,168.45,168.3,169.6,327052,54845734.8,13-SEP-2005,
DABUR,EQ,158.95,164.25,157.55,163.15,163.9,158.05,644893,104427699.8,13-SEP-2005,
DABURPHARM,EQ,59.7,59.7,58.9,59,59,59,124961,7379378.7,13-SEP-2005,
DALMIACEM,EQ,652,685,645,680.25,670,650.15,6432,4313552.95,13-SEP-2005,
DATATECH,EQ,119.9,120.4,116,116.95,116.7,119.15,228035,26869420.2,13-SEP-2005,
DCHL,EQ,336,364,327.2,343.85,344.15,330.95,1153709,401329552.4,13-SEP-2005,
DCM,BE,118.45,118.45,116,118.2,118.45,112.8,104373,12322827.55,13-SEP-2005,
DCMFINSERV,BE,8.5,8.5,8,8.35,8.35,8.6,61430,511392.2,13-SEP-2005,
DCMSRMCONS,EQ,958.9,972.85,916,932.85,936.05,926.5,19423,18308194.9,13-SEP-2005,
DCW,EQ,58.75,59.65,58,58.2,58.15,58.25,444967,26062929.35,13-SEP-2005,
DEEPAKFERT,EQ,99.4,102.6,97,101.45,101.5,98.75,1856700,187504149,13-SEP-2005,
DENABANK,EQ,36.5,36.85,36.05,36.3,36.15,36.5,1635320,59416199.2,13-SEP-2005,
DEWANHOUS,EQ,67.2,69.7,67,67.7,67.55,67.2,246701,16816719.2,13-SEP-2005,
DHAMPURSUG,EQ,165.5,177.35,165.5,175.1,175.5,171.2,663924,114961079.05,13-SEP-2005,
DHANBANK,BE,38.9,38.9,37.5,37.6,37.5,38.1,31330,1190270,13-SEP-2005,
DHARSUGAR,EQ,42.65,42.7,41.1,41.5,41.1,41.85,11999,501784.95,13-SEP-2005,
DICIND,EQ,201.5,201.5,197,198.05,199.45,198.35,3476,691781.15,13-SEP-2005,
DISHMAN,EQ,692.1,740,682.55,734.75,740,729.7,10356,7561323.7,13-SEP-2005,
DIVISLAB,EQ,1482,1502,1482,1484.85,1485,1494.15,8538,12709520.55,13-SEP-2005,
DREDGECORP,EQ,553,565,545,558.75,558.3,553,18689,10345939.7,13-SEP-2005,
DRREDDY,EQ,791,803.45,791,798.15,796.5,789.75,116926,93333362,13-SEP-2005,
DSKULKARNI,EQ,162.8,162.8,158,161.1,161.5,160.6,65278,10481930.7,13-SEP-2005,
DUNCANSIND,BE,37.05,38.45,36.7,37.1,36.9,37.45,342769,12874904.65,13-SEP-2005,
DWARKESH,EQ,219.95,219.95,215,217.2,217.45,215.6,23844,5177362.3,13-SEP-2005,
DYNACONS,BE,1.6,1.6,1.5,1.5,1.5,1.55,1621681,2440253.25,13-SEP-2005,
EASTSILK,EQ,257.5,259.7,253.7,256.4,257.25,257.15,74460,19126769.5,13-SEP-2005,
EASUNREYRL,EQ,335,335,320,323.9,324.9,335.2,9650,3188664.75,13-SEP-2005,
EICHER,BE,128,128,122.1,123.7,123.9,122.55,4936,612043.1,13-SEP-2005,
EICHERMOT,EQ,299,301,294.5,296.5,296.35,297.45,46313,13812185.5,13-SEP-2005,
EIDPARRY,EQ,173,177.3,173,176.6,176,176.8,56672,9959934.55,13-SEP-2005,
EIHOTEL,EQ,479,494,476.05,485,485,482.85,42542,20667707.9,13-SEP-2005,
EIMCOELECO,EQ,328.2,328.2,313.1,315.15,317,316.9,2515,804254.7,13-SEP-2005,
ELDERPHARM,EQ,247.6,249,243,243.55,243.05,245.85,23893,5850758.45,13-SEP-2005,
ELECTCAST,EQ,459,463,458,460.05,460.5,462.2,8734,4015744.3,13-SEP-2005,
ELGIEQUIP,EQ,60.8,62.3,59,59.9,59.65,59.9,306502,18475007.8,13-SEP-2005,
ELGITYRE,EQ,48.7,53.5,48.7,50.9,50.6,51.05,43114,2239379.75,13-SEP-2005,
EMERCK,EQ,483.25,484,479,480.9,480,482.9,16781,8083179.65,13-SEP-2005,
ENGINERSIN,EQ,534,534,452.25,517.6,520.1,490.15,113145,57276831,13-SEP-2005,
ESABINDIA,EQ,395,396,385.5,386.7,386,392.9,44602,17451493.4,13-SEP-2005,
ESCORTS,EQ,110.35,113,108.7,109.2,109.25,109.15,3049909,338139549.75,13-SEP-2005,
ESSAROIL,EQ,44.5,44.75,44.15,44.5,44.3,44.55,577663,25702412.65,13-SEP-2005,
ESSELPACK,EQ,341,372,340,367.55,366,340.15,52199,18929890.35,13-SEP-2005,
ESTL,EQ,59,60,58.25,59.4,59.2,58.85,1205057,71264301,13-SEP-2005,
ESTL,P1,3.2,3.5,3.2,3.5,3.5,3.45,10012,33481.3,13-SEP-2005,
ETCNET,EQ,48.65,51.6,48.65,49.55,49.5,49.2,207746,10439200.45,13-SEP-2005,
EUROTEXIND,EQ,58.7,61,58.5,59.9,59.75,59.1,53867,3212366.15,13-SEP-2005,
EVEREADY,EQ,113,114.4,110.35,111.2,110.55,112.6,680688,76064788.75,13-SEP-2005,
EVERESTIND,EQ,185,185.85,184,184.75,184.25,185.2,9510,1754106.45,13-SEP-2005,
EXCELCROP,EQ,261,262.5,255.15,256.35,255.3,259.3,95512,24681889.05,13-SEP-2005,
EXCELINDUS,EQ,87.4,103.65,84,103.65,103.65,86.35,421195,41589547.8,13-SEP-2005,
EXIDEIND,EQ,215.45,215.45,206.9,209.9,209.5,213.2,83383,17434900.1,13-SEP-2005,
FACT,EQ,35.35,35.75,34.7,35,34.7,35.3,41913,1480428.8,13-SEP-2005,
FAGBEARING,EQ,278,281.9,271,276.3,278,280.25,2147,597935.1,13-SEP-2005,
FDC,EQ,53.5,53.85,52.2,52.8,52.75,53.25,406981,21502358.1,13-SEP-2005,
FEDERALBNK,EQ,185.9,190.25,184,187.75,187.75,184.35,670394,125873304.95,13-SEP-2005,
FINANTECH,BE,1245,1350,1245,1343.5,1340,1255.25,22801,29944833.2,13-SEP-2005,
FINCABLES,EQ,280.75,282,274,278.95,278,277.55,82654,22945131.1,13-SEP-2005,
FINPIPE,EQ,73.5,73.5,72.45,72.55,72.5,73.05,206872,15041875.85,13-SEP-2005,
FIRSTLEASE,EQ,60.25,61.3,59.25,59.6,59.55,59.9,44895,2683491.85,13-SEP-2005,
FLEX,EQ,101.5,103.3,99,100.25,100.25,101.45,788981,79752758.35,13-SEP-2005,
FLEXCHEM,EQ,60.6,62.5,56,61.1,61,60.05,20768,1260615.55,13-SEP-2005,
FLEXENGG,EQ,57.2,57.8,55.55,56.45,56.5,57.65,60917,3449151.55,13-SEP-2005,
FOSECOIND,EQ,356,356,345.3,350.55,350,353.25,278,97301.9,13-SEP-2005,
FOURSOFT,EQ,92.2,94.35,91.45,92.7,93.2,91.25,1865107,173424538.5,13-SEP-2005,
FSS,EQ,705,708,704.6,707.6,707.7,705,44137,31187981.65,13-SEP-2005,
GABRIEL,EQ,243.65,243.65,237.4,238.3,238.7,240.6,12509,2992851.15,13-SEP-2005,
GAEL,EQ,80.6,94.3,77.9,94.3,94.3,78.55,459016,39613444.75,13-SEP-2005,
GAIL,EQ,253.7,253.95,248.6,253.15,253.5,250.6,1326115,334117991.15,13-SEP-2005,
GAMMONIND,EQ,393,395,389.75,391,391.5,391,89344,34952737.55,13-SEP-2005,
GARDENSILK,EQ,76.4,76.4,74,74.25,74,75.45,126694,9455332.1,13-SEP-2005,
GDL,EQ,187.65,213.7,187.65,209.1,209.5,212.75,247097,51790261.75,13-SEP-2005,
GENESYS,BE,31.75,31.75,30.25,31.45,31.4,31.65,13672,425409.45,13-SEP-2005,
GENUSOVERE,EQ,150,154.9,150,153.9,154.5,149.6,16515,2524442.35,13-SEP-2005,
GEOINFO,EQ,290,295,285,292.15,290.7,288.35,284505,82846484.5,13-SEP-2005,
GEOJIT,EQ,142.5,144.9,141.5,142.4,142.2,142.45,74085,10592446,13-SEP-2005,
GEOMETRIC,EQ,118.9,119.7,116,117.2,118.6,118.9,76904,9066314,13-SEP-2005,
GEORGWILIM,EQ,200,202,196,197.75,197.3,196.65,80871,16130122.65,13-SEP-2005,
GESCOCORP,EQ,200,204,198.55,201.25,202,203.55,28584,5740497.8,13-SEP-2005,
GESHIPPING,EQ,216.5,220,215.5,217.05,217,215.55,3689647,802500443.1,13-SEP-2005,
GHCL,EQ,122.8,122.8,118.25,119.75,119.3,121.85,1063860,128133632.05,13-SEP-2005,
GICHSGFIN,EQ,47.75,48.2,47.5,48,48,47.4,105322,5051624.7,13-SEP-2005,
GINNIFILA,EQ,47.7,47.7,45.1,45.45,45.2,46.75,145663,6678290.3,13-SEP-2005,
GIPCL,EQ,93.25,94.85,92.05,93.15,93,92.25,589549,55175306.7,13-SEP-2005,
GKW,BE,38.2,40.1,38,40.1,40.1,38.15,144078,5771779,13-SEP-2005,
GLAXO,EQ,899.85,910,883,899.3,899.7,889.1,36701,32765625.45,13-SEP-2005,
GLENMARK,EQ,296,305.9,292.1,302.6,303.05,292.8,465183,140014141,13-SEP-2005,
GLFL,EQ,17.05,17.4,17.05,17.4,17.4,16.55,71492,1242606.9,13-SEP-2005,
GMBREW,BE,58,60.5,57,57.45,57.5,59.5,21281,1253269.15,13-SEP-2005,
GMDCLTD,EQ,434,447,433,434.6,434,440.7,8654,3778941.9,13-SEP-2005,
GNFC,EQ,101.7,102.25,99.55,100.3,100.25,100.5,984417,99452962.75,13-SEP-2005,
GODAVRFERT,EQ,80,83.3,77.1,78.7,78.95,79,8485,674360.1,13-SEP-2005,
GODFRYPHLP,EQ,981.6,999.9,981.6,993.1,998,996.45,1881,1863622.4,13-SEP-2005,
GODREJCP,EQ,449.25,450,442.5,446.4,445.75,449.25,4218,1885240.25,13-SEP-2005,
GODREJIND,EQ,264,268.5,258.05,260.1,260.2,263.85,40650,10607197,13-SEP-2005,
GOETZEIND,EQ,231.55,235,226.2,232.3,232,229.55,499766,115952885.65,13-SEP-2005,
GOKEX,EQ,522,528.35,520,520.65,520,519.85,16697,8720948.85,13-SEP-2005,
GOLDIAM,EQ,74.1,85.9,72.5,81.55,80.7,73.65,300911,24116803.3,13-SEP-2005,
GOLDTECH,BE,34.6,34.6,33.1,33.9,34,33.9,89901,3053241.2,13-SEP-2005,
GOLDTELE,EQ,18.6,19.75,18,19.2,19.2,18.25,248458,4745046.15,13-SEP-2005,
