SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANTSUP,EQ,119.5,120.85,113.6,118.45,118.5,119.65,84150,9921681.3,31-MAY-2018,1450,INE643K01018,
ARMANFIN,BE,383,400,380,390.4,393,383.65,2810,1096623,31-MAY-2018,51,INE109C01017,
AROGRANITE,EQ,61.95,63.15,61.7,62.1,61.75,61.75,14558,908760.7,31-MAY-2018,218,INE210C01013,
ARROWGREEN,EQ,222.1,222.1,222.1,222.1,222.1,246.75,5985,1329268.5,31-MAY-2018,159,INE570D01018,
ARROWTEX,EQ,32.2,32.2,30.1,30.3,30.1,32.1,28176,862363.45,31-MAY-2018,196,INE933J01015,
ARSHIYA,EQ,64.5,65.3,62.65,63.05,63.05,64.5,82452,5218884.5,31-MAY-2018,275,INE968D01022,
ARSSINFRA,BE,34.9,35.9,32.5,35.7,35.9,34.2,34698,1207576.5,31-MAY-2018,175,INE267I01010,
ARVIND,EQ,391.75,393.3,383.45,388.15,392.95,390.75,1184705,459326794.9,31-MAY-2018,12689,INE034A01011,
ARVSMART,EQ,175,179.55,168.05,169.25,168.5,174.3,51193,8846207.7,31-MAY-2018,705,INE034S01021,
ASAHIINDIA,EQ,345.1,357.25,340,346.65,340.5,348.05,49395,17189771.65,31-MAY-2018,1831,INE439A01020,
ASAHISONG,EQ,290.05,298,284.3,286.5,285.15,287.1,12573,3652775.6,31-MAY-2018,300,INE228I01012,
ASAL,EQ,69,70.65,67.75,68,67.75,68.35,7598,522924.1,31-MAY-2018,228,INE900C01027,
ASHAPURMIN,EQ,61,61.9,58.5,59.3,59.4,60.6,63353,3789108.7,31-MAY-2018,954,INE348A01023,
ASHIANA,EQ,154.9,156.35,148,150.35,149,154.2,33498,5123627,31-MAY-2018,744,INE365D01021,
ASHIMASYN,EQ,25.15,25.6,24.2,24.3,24.25,25,50996,1261143.1,31-MAY-2018,310,INE440A01010,
ASHOKA,EQ,255.75,262.6,242,245,242.5,253.7,467448,117273051.45,31-MAY-2018,7234,INE442H01029,
ASHOKLEY,EQ,150.75,151.25,147.5,148.05,148.5,149.4,15790863,2350734517.05,31-MAY-2018,75192,INE208A01029,
ASIANHOTNR,EQ,267,280,261,279,279,267.8,302,81845.25,31-MAY-2018,19,INE363A01022,
ASIANPAINT,EQ,1300.2,1311.7,1287,1304.65,1307,1293.85,1400776,1821396366.5,31-MAY-2018,66427,INE021A01026,
ASIANTILES,EQ,421.7,427,418.55,424.75,424,421.7,32091,13561184.15,31-MAY-2018,4137,INE022I01019,
ASPINWALL,EQ,325,325,305,309,309,315.6,4794,1484512.15,31-MAY-2018,69,INE991I01015,
ASSAMCO,EQ,3.95,4.1,3.85,3.9,3.85,4,293280,1153541.1,31-MAY-2018,245,INE442A01024,
ASTEC,EQ,728,734.1,701.75,725.5,727.9,721.15,41219,29620782.6,31-MAY-2018,2118,INE563J01010,
ASTERDM,EQ,180,180.95,172,174.6,175,179.1,125800,22166911.05,31-MAY-2018,3925,INE914M01019,
ASTRAL,EQ,1015,1049,973.4,1035.1,1034,1012.95,65741,66727563.65,31-MAY-2018,8497,INE006I01046,
ASTRAMICRO,EQ,109.3,109.3,102.1,103.15,103.05,108.45,354743,37149798,31-MAY-2018,4834,INE386C01029,
ASTRAZEN,EQ,1225,1240,1180,1190.7,1180.35,1223.6,5620,6770365.8,31-MAY-2018,577,INE203A01020,
ASTRON,EQ,112.05,113.9,111.6,112.55,112,112.4,93746,10549416.45,31-MAY-2018,957,INE646X01014,
ATFL,EQ,682,685,662.9,668.95,666,682.95,11261,7575857.9,31-MAY-2018,602,INE209A01019,
ATLANTA,EQ,51.25,56,51.25,51.25,51.25,64.05,1246139,65380156.25,31-MAY-2018,6135,INE285H01022,
ATLASCYCLE,BE,140,143.5,140,141.95,142.9,140,1137,161901.35,31-MAY-2018,36,INE446A01025,
ATUL,EQ,2797.95,2825.25,2755.55,2824.35,2813.15,2774.35,38373,107080049.2,31-MAY-2018,950,INE100A01010,
ATULAUTO,EQ,423.1,430,423.1,428.4,426.1,425.1,6605,2824335.1,31-MAY-2018,215,INE951D01028,
AUBANK,EQ,688.1,707.8,684,697.3,699,689.45,138884,97042664.85,31-MAY-2018,7662,INE949L01017,
AURDIS,SM,32.5,32.5,32.5,32.5,32.5,31.25,2000,65000,31-MAY-2018,1,INE448V01019,
AURIONPRO,EQ,210,214.95,204.8,206.05,208.9,206.1,20097,4214653.35,31-MAY-2018,587,INE132H01018,
AUROPHARMA,EQ,567.9,570,551.95,556.3,555,565.65,4280622,2393569757.35,31-MAY-2018,71997,INE406A01037,
AUSOMENT,EQ,76.9,77,76.9,77,77,73.35,7016,540231,31-MAY-2018,30,INE218C01016,
AUTOAXLES,EQ,1265,1277.3,1246,1249.35,1248.5,1265.9,23920,30248976.75,31-MAY-2018,1247,INE449A01011,
AUTOIND,EQ,79,79,73.4,74.3,75.55,78,25334,1918105.25,31-MAY-2018,372,INE718H01014,
AUTOLITIND,EQ,65.05,65.45,63.4,63.7,63.4,64.45,6403,410442.25,31-MAY-2018,154,INE448A01013,
AVADHSUGAR,EQ,370,384.9,363.1,365.2,364.05,372.15,35809,13394131.9,31-MAY-2018,1249,INE349W01017,
AVANTIFEED,EQ,1744.9,1755.55,1545.05,1632.85,1627,1739.4,654297,1057799052.35,31-MAY-2018,48809,INE871C01020,
AVTNPL,EQ,36.2,36.4,34.8,35.05,35,36.05,26811,948593.35,31-MAY-2018,220,INE488D01021,
AXISBANK,EQ,543,551.8,532.25,545.9,544.1,541.65,15652651,8488234972.55,31-MAY-2018,147783,INE238A01034,
AXISCADES,EQ,147.8,149.75,142.7,144.8,144,149.3,38974,5690789.95,31-MAY-2018,1315,INE555B01013,
AXISGOLD,EQ,2779,2779,2731,2745,2745,2747,12,32922,31-MAY-2018,8,INF846K01347,
AXISNIFTY,EQ,1070.97,1080.09,1070.97,1077.96,1080.09,1062,33,35426,31-MAY-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,56.8,58.75,56.8,58,58.3,57.9,21675,1254398.8,31-MAY-2018,56,INE193B01039,
BAFNAPHARM,EQ,25.65,25.75,24.8,24.85,25.25,25.8,15250,384159.7,31-MAY-2018,115,INE878I01014,
BAGFILMS,EQ,4.85,5.25,4.7,5.2,5.2,4.8,508988,2548635.65,31-MAY-2018,519,INE116D01028,
BAJAJ-AUTO,EQ,2775,2784.95,2734.1,2750.3,2771.3,2762.9,447005,1229493274.45,31-MAY-2018,38810,INE917I01010,
BAJAJCORP,EQ,473.5,479.5,465,476.55,472,464.55,34728,16413863.2,31-MAY-2018,1714,INE933K01021,
BAJAJELEC,EQ,542,548.8,524.3,533.6,538,541.4,426598,227701777.5,31-MAY-2018,11785,INE193E01025,
BAJAJFINSV,EQ,5995,6156.9,5930.8,6042.25,6050,5958.85,264768,1594064857.3,31-MAY-2018,28406,INE918I01018,
BAJAJHIND,EQ,7.5,7.55,7.35,7.35,7.35,7.45,1268631,9417236.6,31-MAY-2018,1439,INE306A01021,
BAJAJHLDNG,EQ,2797,2815,2760.4,2769.95,2770.8,2763.75,9574,26641009.85,31-MAY-2018,1513,INE118A01012,
BAJFINANCE,EQ,2142.5,2145,2101,2109.9,2111.35,2118.65,1323397,2808022033.5,31-MAY-2018,67410,INE296A01024,
BALAJITELE,EQ,131.3,133.6,128.85,130.85,130,131.1,45565,6003788.8,31-MAY-2018,982,INE794B01026,
BALAMINES,EQ,604,620.95,592,595.35,592.05,607.8,18164,10903271.2,31-MAY-2018,948,INE050E01027,
BALKRISHNA,EQ,73.05,73.25,73,73,73,73.1,8275,604857.8,31-MAY-2018,31,INE875R01011,
BALKRISIND,EQ,1152.5,1152.9,1125,1134.6,1131,1144.4,320097,364471816.8,31-MAY-2018,13472,INE787D01026,
BALLARPUR,EQ,11.1,11.85,11.1,11.2,11.2,11.1,535869,6072927.15,31-MAY-2018,1096,INE294A01037,
BALMLAWRIE,EQ,233.5,233.5,225.95,228.6,229,229.65,155165,35715745.45,31-MAY-2018,3564,INE164A01016,
BALPHARMA,EQ,79.15,80.15,77.8,78.25,78.65,78.95,11753,927477.8,31-MAY-2018,321,INE083D01012,
BALRAMCHIN,EQ,73.4,74.2,70.95,71.45,71.4,72.2,7574117,551302083.55,31-MAY-2018,35719,INE119A01028,
BANARBEADS,EQ,52.7,57,52.7,55.45,55,53.5,1961,108541.45,31-MAY-2018,52,INE655B01011,
BANARISUG,EQ,1564.7,1590,1533.85,1567.8,1570,1564.8,274,429736.7,31-MAY-2018,51,INE459A01010,
BANCOINDIA,EQ,228,241.2,228,230.2,230.1,216.9,312441,73058906.35,31-MAY-2018,5605,INE213C01025,
BANDHANBNK,EQ,472.2,474,463.1,470.5,470,469.9,375833,175821163.5,31-MAY-2018,11178,INE545U01014,
BANG,EQ,42.4,42.5,40.1,40.45,40.4,42.2,23244,952454.05,31-MAY-2018,111,INE863I01016,
BANKBARODA,EQ,139.1,139.85,135.8,136.85,136.9,138.45,13116608,1804111338.4,31-MAY-2018,55403,INE028A01039,
BANKBEES,EQ,2688.5,2752,2676.75,2729.26,2727.5,2663.78,8540,23270217.02,31-MAY-2018,750,INF732E01078,
BANKINDIA,EQ,101.1,101.9,98.15,98.6,98.6,100.9,7244763,720801004.6,31-MAY-2018,25358,INE084A01016,
BANSAL,SM,112,116,111,114.45,114.45,110.45,26000,2958800,31-MAY-2018,16,INE668X01018,
BANSWRAS,EQ,92.5,93,87,89.15,87.05,92.7,2020,182395.7,31-MAY-2018,84,INE629D01012,
BARTRONICS,BE,11.5,11.75,11.2,11.5,11.5,11.7,54624,619601.65,31-MAY-2018,182,INE855F01034,
BASF,EQ,1996.6,2058.55,1981,2027.2,2025,1981.45,11351,22847958.2,31-MAY-2018,1410,INE373A01013,
BASML,EQ,234.05,239.85,225.1,226.7,227,239.85,1331,302864.85,31-MAY-2018,55,INE186H01014,
BATAINDIA,EQ,800,800,773.5,779.5,784.35,790.2,1322550,1041310785.4,31-MAY-2018,27664,INE176A01028,
BAYERCROP,EQ,4595.6,4679.85,4550,4622.7,4550,4685.9,9477,43835638.35,31-MAY-2018,3726,INE462A01022,
BBL,EQ,1344.3,1395,1343,1354.25,1351.15,1355.8,11595,15852001.8,31-MAY-2018,2073,INE464A01028,
BBTC,EQ,1585.05,1661.3,1562,1612.75,1616.7,1571.95,724583,1174014635.5,31-MAY-2018,22813,INE050A01025,
BDL,EQ,420,425,403,405.4,405,402.3,179428,74007407.5,31-MAY-2018,7380,INE171Z01018,
BEARDSELL,EQ,42.5,42.5,41.25,41.25,41.25,42.1,2455,101845.8,31-MAY-2018,14,INE520H01022,
BEDMUTHA,BE,18.25,18.3,17.6,18,18,18.3,2959,53452.85,31-MAY-2018,21,INE844K01012,
BEL,EQ,119.9,119.9,113.85,114.4,114.05,119.45,9041820,1044329441.75,31-MAY-2018,57750,INE263A01024,
BEML,EQ,948.8,949.25,921,925.15,923,940.55,757635,704710519.2,31-MAY-2018,28779,INE258A01016,
BEPL,EQ,148,152.35,134.2,145.4,146.45,147.6,3300419,464303000.4,31-MAY-2018,29780,INE922A01025,
BERGEPAINT,EQ,300,301,288.1,298.2,297.95,300.95,2780225,823002259.95,31-MAY-2018,29192,INE463A01038,
BFINVEST,EQ,309,309.85,290.6,293.2,292,308.05,202166,60297259.2,31-MAY-2018,7471,INE878K01010,
BFUTILITIE,EQ,392.45,393.4,377,380.55,380.5,390.6,469721,180070919.35,31-MAY-2018,10428,INE243D01012,
BGLOBAL,BE,4,4.15,4,4.1,4.15,4.1,10304,41856.6,31-MAY-2018,18,INE224M01013,
BGRENERGY,EQ,103.65,112.85,102.7,106.45,106.9,97.55,2138318,233090763.1,31-MAY-2018,24443,INE661I01014,
BHAGERIA,EQ,302.65,321.8,302,317.4,318,306.15,101137,31951768,31-MAY-2018,2729,INE354C01027,
BHAGYANGR,EQ,44.55,45.75,43,43.2,43.75,44.1,25018,1088025.65,31-MAY-2018,191,INE458B01036,
BHAGYAPROP,BE,20.8,21.9,20.75,20.75,21.1,21.05,8076,167759.2,31-MAY-2018,19,INE363W01018,
BHANDARI,EQ,2.45,2.45,2.4,2.45,2.45,2.35,286264,701040.35,31-MAY-2018,143,INE474E01029,
BHARATFIN,EQ,1155.3,1180,1140.7,1168.9,1170,1152.05,580776,675484856,31-MAY-2018,13824,INE180K01011,
BHARATFORG,EQ,667.6,669.55,648.75,650.7,650,665.75,1374402,899370274.8,31-MAY-2018,46024,INE465A01025,
BHARATGEAR,EQ,180.95,187,176.1,176.85,177.1,177,36271,6568240.05,31-MAY-2018,848,INE561C01019,
BHARATIDIL,BZ,4.25,4.25,3.85,3.9,3.9,4.05,13390,53654.8,31-MAY-2018,68,INE673G01013,
BHARATRAS,EQ,5800,6320,5706,5804.85,5752,5627.4,4503,26756983.65,31-MAY-2018,1271,INE838B01013,
BHARATWIRE,EQ,112.45,112.5,102.3,107.15,108,109.9,87324,9278232.45,31-MAY-2018,907,INE316L01019,
BHARTIARTL,EQ,376.1,383.2,371.25,373.6,373.9,375.8,10796716,4045672798.3,31-MAY-2018,101440,INE397D01024,
BHEL,EQ,83.4,84.95,82.35,83.65,83.55,83,16494380,1378828737.45,31-MAY-2018,52647,INE257A01026,
BHUSANSTL,EQ,42.6,42.6,42.6,42.6,42.6,40.6,273880,11667288,31-MAY-2018,730,INE824B01021,
BIGBLOC,EQ,119.05,120.6,116.3,116.55,116.95,118.7,36726,4385371.5,31-MAY-2018,397,INE412U01017,
BIL,EQ,402.95,402.95,386,389.45,386.2,404.5,9685,3820212.9,31-MAY-2018,232,INE828A01016,
BILENERGY,BE,0.5,0.6,0.5,0.55,0.5,0.55,183672,101670.25,31-MAY-2018,62,INE607L01029,
BINANIIND,EQ,91.7,91.7,88,88.7,88,89.1,47895,4304852.75,31-MAY-2018,687,INE071A01013,
BINDALAGRO,EQ,24.55,24.9,24.3,24.65,24.5,24.3,17792,438808.05,31-MAY-2018,142,INE143A01010,
BIOCON,EQ,674.95,679.2,661.75,665.4,668,674.9,5114062,3410491658.8,31-MAY-2018,48762,INE376G01013,
BIOFILCHEM,BE,13.6,13.6,13.3,13.3,13.3,14,100,1354,31-MAY-2018,3,INE829A01014,
BIRLACABLE,BE,97.25,97.25,88.25,88.95,90.7,92.8,81897,7574467.2,31-MAY-2018,649,INE800A01015,
BIRLACORPN,EQ,746.5,748.9,737.35,742.25,740,745.8,38066,28258449.9,31-MAY-2018,3370,INE340A01012,
BIRLAMONEY,BE,59.25,61.3,59.15,60.15,60,60.15,40962,2460483.25,31-MAY-2018,318,INE865C01022,
