SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1379,1400,1353.05,1358.4,1360,1378.1,32249,44352074.1,31-JUL-2023,4358,INE793A01012,
ACCORD,SM,30.5,30.5,30.5,30.5,30.5,30,2000,61000,31-JUL-2023,1,INE113X01015,
ACCURACY,BE,10.6,10.6,10.2,10.35,10.4,10.4,121239,1251572.1,31-JUL-2023,385,INE648Z01023,
ACE,EQ,696.9,725,689.85,721.55,724,693.2,665318,469887311.35,31-JUL-2023,24905,INE731H01025,
ACEINTEG,BE,36.6,36.6,34.05,34.05,34.05,34.9,3063,106137.95,31-JUL-2023,32,INE543V01017,
ACI,EQ,524.95,528.5,515.35,520.55,520,523.1,611663,320035151.7,31-JUL-2023,14004,INE128X01021,
ACL,EQ,102,105,102,105,105,100,78385,8157304.65,31-JUL-2023,743,INE666E01020,
ADANIENT,EQ,2477,2518,2467,2492.2,2490.05,2463.2,3359974,8367186317.05,31-JUL-2023,95349,INE423A01024,
ADANIGREEN,EQ,1109,1137.9,1080,1093.3,1089.95,1092.6,3152824,3476336472.55,31-JUL-2023,110263,INE364U01010,
ADANIPORTS,EQ,758.65,780,754.4,777.85,776.5,755.7,5854918,4525162290.7,31-JUL-2023,117836,INE742F01042,
ADANIPOWER,EQ,260,275.5,259.5,273.3,273.35,258.55,15925979,4302097151.9,31-JUL-2023,123527,INE814H01011,
ADANITRANS,EQ,826,836.9,815,820.7,820,814.8,1646282,1359939150.9,31-JUL-2023,48615,INE931S01010,
ADFFOODS,EQ,1061.6,1100,1061.6,1097,1099,1066.3,17587,19197160.7,31-JUL-2023,3583,INE982B01019,
ADL,BE,78.75,80.35,77,78.75,77,78.75,966,74956.75,31-JUL-2023,21,INE0CHO01012,
ADORWELD,EQ,1285,1304.9,1266.7,1276.2,1280,1259.8,25779,33052750.05,31-JUL-2023,5740,INE045A01017,
ADROITINFO,BE,18.25,18.5,17.9,18.3,18.25,18.25,11942,217069.6,31-JUL-2023,59,INE737B01033,
ADSL,EQ,144.4,152,141.7,146.9,146.5,142.8,990255,146811268.6,31-JUL-2023,8815,INE102I01027,
ADVANIHOTR,EQ,91.25,92,89.8,90.9,91.3,90.35,72175,6563417.5,31-JUL-2023,1174,INE199C01026,
ADVENZYMES,EQ,329.1,336.7,325.8,328.8,328.9,327.3,326891,108180030.35,31-JUL-2023,10554,INE837H01020,
AEGISCHEM,EQ,373.85,385.9,372.65,382,384,371.2,870016,332544083.2,31-JUL-2023,18724,INE208C01025,
AETHER,EQ,1029.65,1044.8,1025.05,1037.4,1040,1024.3,61987,64158462.1,31-JUL-2023,7176,INE0BWX01014,
AFFLE,EQ,1050.95,1076.9,1048.1,1073.75,1075,1046.8,185779,198663857.95,31-JUL-2023,13940,INE00WC01027,
AGARIND,EQ,828.9,849,825.1,838.05,843.95,827.35,76726,64264137.7,31-JUL-2023,8563,INE204E01012,
AGARWALFT,SM,36.5,36.5,36.5,36.5,36.5,36,3000,109500,31-JUL-2023,1,INE0MLA01012,
AGI,EQ,614.7,635.5,612.1,617.15,625,602.75,509386,319245594.9,31-JUL-2023,11222,INE415A01038,
AGNI,SM,20.95,23,20.95,21.3,21.3,21.95,25000,548250,31-JUL-2023,5,INE0LF301013,
AGRITECH,EQ,119.45,126.5,117,122.4,122.05,121,64412,7924954.35,31-JUL-2023,2872,INE449G01018,
AGROPHOS,EQ,33.5,35.25,33.5,34.85,34.85,33.7,61320,2128307.95,31-JUL-2023,599,INE740V01019,
AGSTRA,EQ,58.65,60.15,58,59.4,59.85,57.85,383563,22735357.1,31-JUL-2023,3628,INE583L01014,
AGUL,SM,43.2,45.6,43.2,44.35,44.5,52.8,20000,889800,31-JUL-2023,10,INE0O6N01012,
AHL,EQ,269.75,275,265.5,268.8,267,266.85,77545,20821470.55,31-JUL-2023,2031,INE00ZE01026,
AHLADA,EQ,114.05,116.9,113.65,113.85,114,115.3,7065,811234.4,31-JUL-2023,170,INE00PV01013,
AHLEAST,EQ,124,125.6,123.6,124.3,123.6,124,1970,245556.1,31-JUL-2023,34,INE926K01017,
AHLUCONT,EQ,710,744.8,697.05,722.1,722.15,699,125317,91178202.7,31-JUL-2023,13430,INE758C01029,
AIAENG,EQ,3532.4,3564,3434,3458.35,3480.95,3513.95,111334,388947702.3,31-JUL-2023,19080,INE212H01026,
AILIMITED,SM,38.7,38.7,38.7,38.7,38.7,36.9,12000,464400,31-JUL-2023,2,INE0CAJ01017,
AIRAN,EQ,20.95,20.95,20.2,20.25,20.3,20.65,277090,5702765.6,31-JUL-2023,1802,INE645W01026,
AIROLAM,EQ,90,93,90,90.8,90.9,90.45,16391,1497222.5,31-JUL-2023,315,INE801L01010,
AIRTELPP,E1,494.8,498,486.2,491.9,489.05,494.8,28279,13899600.5,31-JUL-2023,1076,IN9397D01014,
AJANTPHARM,EQ,1624.95,1717.5,1624.95,1697.2,1700,1615.75,1206161,2041374761.5,31-JUL-2023,63113,INE031B01049,
AJMERA,EQ,386.6,400,384.05,392.95,392.1,384.9,79848,31422467.1,31-JUL-2023,4689,INE298G01027,
AJOONI,BE,4.15,4.25,4.1,4.15,4.2,4.15,195531,815807.65,31-JUL-2023,324,INE820Y01021,
AJRINFRA,BZ,0.55,0.6,0.5,0.55,0.6,0.55,1467095,811421.15,31-JUL-2023,578,INE181G01025,
AKASH,BE,26.9,26.9,25.8,26.55,26.8,26.2,10054,262793.3,31-JUL-2023,109,INE737W01013,
AKG,BE,28,29.25,28,29.1,29.25,27.95,99520,2885346.8,31-JUL-2023,96,INE00Y801016,
AKI,BE,21.85,22.4,21.25,21.9,21.8,21.6,18980,416784.25,31-JUL-2023,88,INE642Z01026,
AKSHAR,BE,8.05,8.1,8.05,8.1,8.1,77.4,141707,1146953.85,31-JUL-2023,373,INE256Z01025,
AKSHARCHEM,EQ,245,248.35,243.3,245.3,245.55,242.8,8799,2169087.35,31-JUL-2023,452,INE542B01011,
AKSHOPTFBR,EQ,9.95,9.95,9.4,9.55,9.45,9.8,484986,4653860.25,31-JUL-2023,948,INE523B01011,
AKZOINDIA,EQ,2719.4,2784.9,2719.4,2775.2,2775,2719.35,45639,126274921.15,31-JUL-2023,6476,INE133A01011,
ALANKIT,BE,11,11.15,10.9,11,11,10.9,113354,1248544.35,31-JUL-2023,633,INE914E01040,
ALBERTDAVD,EQ,734,745.55,727.05,741.2,740,728.8,32599,24101071.4,31-JUL-2023,4014,INE155C01010,
ALEMBICLTD,EQ,83.4,84,81.3,82.8,83.05,82.7,1286197,106012057.4,31-JUL-2023,6777,INE426A01027,
ALICON,EQ,833.75,855,821.05,840.8,843.5,822.95,46788,39327016.7,31-JUL-2023,3621,INE062D01024,
ALKALI,BE,103.9,105.5,101.4,103.75,103.25,105.5,19792,2048473.85,31-JUL-2023,270,INE773I01017,
ALKEM,EQ,3985,4017.6,3965.8,3978.75,3984.1,3995.7,89261,355400430.5,31-JUL-2023,19330,INE540L01014,
ALKYLAMINE,EQ,2475.15,2497.25,2432,2447.45,2446.5,2467.1,35054,86152956.3,31-JUL-2023,7676,INE150B01039,
ALLCARGO,EQ,307,313.75,306,312.05,312.75,305.75,571539,177217506.8,31-JUL-2023,12528,INE418H01029,
ALLETEC,SM,116.3,116.3,113.5,113.5,113.5,112.5,9600,1103200,31-JUL-2023,6,INE0M2X01012,
ALLSEC,EQ,600.25,604.5,585,588,592.7,600.25,37945,22422298.85,31-JUL-2023,7706,INE835G01018,
ALMONDZ,EQ,90.6,96.35,90.05,94.75,94.15,89.65,68336,6429061.05,31-JUL-2023,965,INE326B01027,
ALOKINDS,EQ,14.8,15,14.55,14.6,14.7,14.85,10250914,151057413.35,31-JUL-2023,14463,INE270A01029,
ALPA,EQ,70.85,71,69.6,70.2,70,69.95,64583,4542357.55,31-JUL-2023,810,INE385I01010,
ALPHAGEO,EQ,291.25,299.95,286.95,294.75,295.5,286.95,41304,12185769.3,31-JUL-2023,2628,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.85,1.85,1.8,69249,126940.55,31-JUL-2023,136,INE093B01015,
AMARAJABAT,EQ,624.4,636,622,634.85,633.7,624.4,932957,588760797.3,31-JUL-2023,32438,INE885A01032,
AMBANIORG,SM,126,126,126,126,126,126.2,2000,252000,31-JUL-2023,1,INE00C501018,
AMBER,EQ,2450,2481,2392.4,2434.95,2421.95,2435,150820,366544692.6,31-JUL-2023,21240,INE371P01015,
AMBICAAGAR,BE,36.95,36.95,34.5,35.05,34.55,35.75,26150,912414.45,31-JUL-2023,92,INE792B01012,
AMBIKCO,EQ,1540,1562.25,1536.2,1551.25,1553.85,1536.2,11252,17426913.75,31-JUL-2023,2257,INE540G01014,
AMBUJACEM,EQ,455,468.8,454.8,463,462.6,454.8,5162855,2393187881.85,31-JUL-2023,56489,INE079A01024,
AMDIND,BE,68.9,69.95,68.25,69.65,69.95,67.65,28658,1989837.75,31-JUL-2023,250,INE005I01014,
AMIABLE,SM,76,76,76,76,76,77,1600,121600,31-JUL-2023,1,INE0MTP01013,
AMIORG,EQ,1132,1154,1123.85,1143.9,1145,1127.65,58572,66867052.55,31-JUL-2023,6846,INE00FF01017,
AMJLAND,EQ,30.7,30.9,30.15,30.3,30.4,30.35,37286,1135076.45,31-JUL-2023,285,INE606A01024,
AMRUTANJAN,EQ,650.25,667.6,644.2,657.9,660,652.2,63967,41814722.45,31-JUL-2023,6647,INE098F01031,
ANANDRATHI,EQ,1142,1179.95,1122.35,1163.4,1179,1141.15,177951,204706407.4,31-JUL-2023,7330,INE463V01026,
ANANTRAJ,EQ,201.05,202.55,196.6,201.65,202,200.55,893838,178868366.9,31-JUL-2023,7245,INE242C01024,
ANDHRAPAP,EQ,420.5,426,420,424.65,424.85,418.55,100578,42625266.8,31-JUL-2023,4886,INE435A01028,
ANDHRSUGAR,EQ,108.1,110.6,108.1,108.95,109.35,108.25,210452,23010871.2,31-JUL-2023,2802,INE715B01021,
ANDREWYU,EQ,25.7,26.55,25.4,26.25,26.35,25.35,1013078,26524342.35,31-JUL-2023,2602,INE449C01025,
ANGELONE,EQ,1560.45,1569.05,1524.7,1541.1,1542.9,1554.45,454373,698275609.65,31-JUL-2023,21187,INE732I01013,
ANIKINDS,EQ,30.65,31.1,30.05,30.15,30.3,31,54801,1669576.1,31-JUL-2023,855,INE087B01017,
ANKITMETAL,BE,2.6,2.6,2.6,2.6,2.6,2.7,169588,440928.8,31-JUL-2023,316,INE106I01010,
ANLON,SM,275,309,275,281,280,267.4,91200,26894940,31-JUL-2023,72,INE0LR101013,
ANMOL,BE,57.3,57.3,57.3,57.3,57.3,58.45,10603,607551.9,31-JUL-2023,147,INE02AR01019,
ANNAPURNA,SM,296,296,288,289.35,289,294.95,25000,7276400,31-JUL-2023,25,INE0MGM01017,
ANSALAPI,BE,9.2,9.2,8.7,8.75,8.7,9.05,73778,656155.6,31-JUL-2023,160,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.6,0.65,368159,224288.95,31-JUL-2023,247,INE414B01021,
ANUP,EQ,2035.1,2180.7,2035.1,2095.3,2109,2002.8,164685,347940943.5,31-JUL-2023,19402,INE294Z01018,
ANURAS,EQ,973.45,981.9,970,974.9,975,976.75,53584,52211283.35,31-JUL-2023,4534,INE930P01018,
APARINDS,EQ,3899,3899,3733.25,3782.3,3752.5,3858.15,152236,582133444,31-JUL-2023,20803,INE372A01015,
APCL,EQ,197.15,197.15,189.45,191.2,191.5,194,23468,4550874.75,31-JUL-2023,863,INE071F01012,
APCOTEXIND,EQ,478,499,476.15,492.4,498,478.65,95115,46158251.8,31-JUL-2023,7317,INE116A01032,
APEX,EQ,219.95,219.95,216.05,219.1,219.05,218.5,69125,15121119.4,31-JUL-2023,3037,INE346W01013,
APLAPOLLO,EQ,1466,1600,1466,1593.95,1580,1538.65,1123100,1770672406.75,31-JUL-2023,46801,INE702C01027,
APLLTD,EQ,778,778,748,774.4,774.1,777.2,320823,245665297.95,31-JUL-2023,16550,INE901L01018,
APOLLO,EQ,55.6,57.65,54.45,57.65,57.65,54.95,1211575,68288220.45,31-JUL-2023,4756,INE713T01028,
APOLLOHOSP,EQ,5339.95,5339.95,5158.55,5173.45,5185,5346.95,689230,3588948653.8,31-JUL-2023,61453,INE437A01024,
APOLLOPIPE,EQ,733,734.8,718.2,721.75,720,724.4,66367,48071055.65,31-JUL-2023,4831,INE126J01016,
APOLLOTYRE,EQ,424,433.8,420,432.8,432.75,424.3,2241780,962608538.5,31-JUL-2023,46829,INE438A01022,
APOLSINHOT,BE,1338.95,1365,1320,1353.75,1365,1338.95,899,1197576.05,31-JUL-2023,83,INE451F01024,
APTECHT,EQ,333,344.3,328.35,337.7,338.8,324.7,918798,311351370.9,31-JUL-2023,19892,INE266F01018,
APTUS,EQ,281,284,277.95,283,282.5,276.1,635840,178745100.25,31-JUL-2023,13772,INE852O01025,
ARCHIDPLY,BE,71.5,74.9,71.5,73.4,73.8,71.5,10464,770125.5,31-JUL-2023,114,INE877I01016,
ARCHIES,BE,25.05,26.55,25.05,26.55,26.55,25.3,67953,1787148.85,31-JUL-2023,219,INE731A01020,
ARENTERP,BE,30.35,33.5,30.35,33.5,33.5,31.95,4140,129203.9,31-JUL-2023,35,INE610C01014,
ARHAM,SM,85.3,85.3,84.85,84.85,84.85,81.45,9000,765300,31-JUL-2023,3,INE0L2Y01011,
ARIES,EQ,166,173.7,165.1,172.3,172.9,164.75,172726,29627881.65,31-JUL-2023,4262,INE298I01015,
ARIHANTACA,SM,141,149,141,147.7,149,140.8,48000,6958080,31-JUL-2023,28,INE0NCC01015,
ARIHANTCAP,EQ,49.3,49.3,48,48.1,48.5,48.05,77459,3764132.5,31-JUL-2023,617,INE420B01036,
ARIHANTSUP,EQ,170.65,175,170.5,172.7,173.9,173.1,109215,18909939.1,31-JUL-2023,1921,INE643K01018,
ARISTO,SM,75.25,75.25,67.5,72.5,72.5,74.05,16000,1169360,31-JUL-2023,10,INE082101010,
ARMANFIN,EQ,2319.2,2324,2265.1,2283.95,2299.95,2288.35,19743,45237763.3,31-JUL-2023,3988,INE109C01017,
AROGRANITE,EQ,43.4,45.9,41.6,43,43.1,42.25,272013,11879479.3,31-JUL-2023,2093,INE210C01013,
ARROWGREEN,BE,327.8,341.35,319.3,331.2,337.7,325.1,33551,11238815.9,31-JUL-2023,435,INE570D01018,
ARSHIYA,BE,4.35,4.35,4.35,4.35,4.35,4.4,22674,98631.9,31-JUL-2023,51,INE968D01022,
ARSSINFRA,BE,18.65,19.5,18.5,18.55,18.55,18.6,10322,196056.9,31-JUL-2023,27,INE267I01010,
ARTEMISMED,EQ,127.2,130.9,127,128.95,129,127.25,165491,21319188.3,31-JUL-2023,2315,INE025R01021,
ARTNIRMAN,BE,54.7,54.7,52.2,52.65,53.5,54.95,9116,480041.55,31-JUL-2023,97,INE738V01013,
ARVEE,BE,115,120,112.6,120,120,118.5,1311,148183.3,31-JUL-2023,23,INE006Z01016,
ARVIND,EQ,127.1,138.95,127.1,138.1,137.4,129.1,2613365,351948770.1,31-JUL-2023,18278,INE034A01011,
ARVINDFASN,EQ,328.45,334.85,325,325.6,325.5,328.05,172074,56300710,31-JUL-2023,7702,INE955V01021,
ARVSMART,EQ,344,355,340,349.8,353,345.8,58641,20279004.1,31-JUL-2023,2822,INE034S01021,
ASAHIINDIA,EQ,559.45,580,555.15,573.75,577,556.75,330777,188812472.8,31-JUL-2023,15355,INE439A01020,
ASAHISONG,EQ,235.95,240.45,230.2,230.95,231.25,233.6,9790,2314924.05,31-JUL-2023,654,INE228I01012,
ASAL,EQ,398.95,414,397.65,409.8,409,394.9,95695,39021901.1,31-JUL-2023,9050,INE900C01027,
ASALCBR,EQ,473.85,475,457.25,463.3,461.6,473.85,57358,26648549.65,31-JUL-2023,6405,INE073G01016,
ASHAPURMIN,EQ,170.3,183.95,170.3,177.9,178.8,167.45,1757348,312819974.55,31-JUL-2023,18986,INE348A01023,
ASHIANA,EQ,205.3,207.7,203.9,206.35,206.1,205.05,92174,18895260.5,31-JUL-2023,2098,INE365D01021,
ASHIMASYN,EQ,13.6,13.6,12.95,13.2,13.25,13.3,155883,2082969.75,31-JUL-2023,418,INE440A01010,
ASHOKA,EQ,98.6,101.25,98.4,99.85,99.85,98.2,2219197,221811834.5,31-JUL-2023,15348,INE442H01029,
ASHOKAMET,BE,21.6,21.6,20.15,20.55,20.4,20.85,14508,300619.05,31-JUL-2023,132,INE760Y01011,
ASHOKLEY,EQ,180.45,184.65,179.3,184,184,179.3,11938704,2179295425,31-JUL-2023,53547,INE208A01029,
ASIANENE,BE,124,124,124,124,124,126.5,5605,695020,31-JUL-2023,14,INE276G01015,
ASIANHOTNR,BE,154.1,161.25,154.1,155,155,153.75,3488,541171.3,31-JUL-2023,64,INE363A01022,
ASIANPAINT,EQ,3323.2,3388,3323.15,3377.35,3375.15,3390.7,933890,3139457052.95,31-JUL-2023,92632,INE021A01026,
ASIANTILES,EQ,45.9,46.3,45,45.3,45.25,45.6,612059,27922201.9,31-JUL-2023,3362,INE022I01019,
ASLIND,SM,21.8,21.8,21.8,21.8,21.8,24.2,4000,87200,31-JUL-2023,1,INE617I01024,
ASMS,BZ,12.35,12.35,12.35,12.35,12.35,12.6,19491,240713.85,31-JUL-2023,56,INE855F01042,
