SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,166.35,170.7,164,167.15,167.15,163.6,857473,143423251.3,16-AUG-2006,
3MINDIA,EQ,1200,1297.3,1190,1212.05,1210,1179.35,754,924883.7,16-AUG-2006,
AARTIDRUGS,EQ,86,88.8,83,83.85,83.2,84.7,16914,1431078.95,16-AUG-2006,
AARTIIND,EQ,35.4,35.8,34.55,35.5,35.5,34.3,256320,9048455.5,16-AUG-2006,
ABANLOYD,EQ,1180,1259,1175.3,1214.35,1220,1181.3,132926,162808988.6,16-AUG-2006,
ABB,EQ,2775,2820,2765,2784.4,2779.9,2759.25,62035,173342954.65,16-AUG-2006,
ABIRLANUVO,EQ,783,794,774,779.75,780,780.65,37699,29460549.1,16-AUG-2006,
ABSHEKINDS,EQ,22.3,22.4,21.25,21.75,21.75,21.75,274133,5985377.9,16-AUG-2006,
ACC,EQ,890,898,883,886.25,883.95,887.8,909041,811205364.6,16-AUG-2006,
ADANIEXPO,EQ,137,146.45,135,140.85,141,135.65,1479704,209320778.55,16-AUG-2006,
ADHUNIK,EQ,27.45,27.65,26.7,27.15,27.25,26.4,145913,3972093.6,16-AUG-2006,
ADLABSFILM,EQ,290,296.5,283.55,286.15,283.9,287.85,216510,62954866.25,16-AUG-2006,
ADORWELD,EQ,345,347.7,335,339.95,343,333.4,10232,3482509.65,16-AUG-2006,
AEGISCHEM,EQ,168.1,175.9,168.1,169.35,169,167.5,21267,3634519.8,16-AUG-2006,
AFTEKINFO,EQ,63.95,64.9,61.75,62.3,62.55,63.35,2432255,154615905.1,16-AUG-2006,
AGRODUTCH,EQ,25,26.15,24.6,25.3,25.35,24.45,76804,1956624.7,16-AUG-2006,
AHMEDFORGE,EQ,174.9,188.85,174,184.35,183.6,171.65,57200,10566471.95,16-AUG-2006,
AIAENG,EQ,724.4,824,720.25,774.05,776,715.25,137098,106965185.85,16-AUG-2006,
AIRDECCAN,EQ,81.4,84.9,80.75,81.55,81.25,80.55,429683,35637040,16-AUG-2006,
AJANTPHARM,EQ,83.7,86,79,79.65,79,81.15,34420,2795218.85,16-AUG-2006,
AKSHOPTFBR,EQ,56.6,64,56.2,60.7,61,55.55,563966,34438860.75,16-AUG-2006,
ALBK,EQ,66.25,67.8,66.25,67.55,67.55,66.25,917989,61916293.15,16-AUG-2006,
ALEMBICLTD,EQ,358,359.95,345,346.5,350,355.15,4423,1553852.8,16-AUG-2006,
ALFALAVAL,EQ,804.9,820,801,806.65,808.1,785.15,1977,1597371.25,16-AUG-2006,
ALLCARGO,EQ,659.8,665,646.4,654.8,646.4,653.3,2969,1950894.5,16-AUG-2006,
ALLSEC,EQ,249,249,232.15,235,235,235.1,11678,2759467.1,16-AUG-2006,
ALOKTEXT,EQ,63.6,64.9,62.4,62.8,62.4,63.6,1158449,73799787.25,16-AUG-2006,
ALPSINDUS,EQ,105.45,108.2,103.5,103.9,103.55,103.6,410158,43374227.7,16-AUG-2006,
AMAR,EQ,59,59.9,57.25,57.95,57.85,58.6,224348,13173965.7,16-AUG-2006,
AMARAJABAT,EQ,342,350,335,336.75,335,332.8,143683,49245176.55,16-AUG-2006,
AMBICAAGAR,EQ,10.2,10.9,10.1,10.2,10.1,9.85,24217,250473.6,16-AUG-2006,
AMTEKAUTO,EQ,298,298,285.1,289.85,290,291.75,56584,16504990.1,16-AUG-2006,
AMTEKINDIA,EQ,120,130.5,120,124.9,125,123.45,200819,25398256.7,16-AUG-2006,
