SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,511,514.75,462,465.4,467.85,518.65,152014,73429439.5,24-APR-2015,6819,INE517H01028,
AEGISCHEM,EQ,704.7,710,681.5,689.65,688,700.05,69969,48877248.7,24-APR-2015,2850,INE208C01017,
AFL,EQ,77,78.05,70.2,74.2,72.95,77.75,69484,5139761.85,24-APR-2015,350,INE020G01017,
AFTEK,BZ,4.1,4.1,3.8,3.8,3.8,3.95,655,2490.5,24-APR-2015,4,INE796A01023,
AGARIND,EQ,109,110,102,103.7,102.5,108.4,3150,335554.25,24-APR-2015,161,INE204E01012,
AGCNET,EQ,100,100,95.2,96.95,95.35,102.35,4234,417330.85,24-APR-2015,153,INE676A01019,
AGRODUTCH,EQ,4.05,4.05,4.05,4.05,4.05,3.9,10069,40779.45,24-APR-2015,9,INE135B01014,
AHLEAST,EQ,185.1,192.9,185.1,188,188,190.05,70,13157.25,24-APR-2015,6,INE926K01017,
AHLUCONT,EQ,258,259.8,248.1,254.8,257,255.2,93071,23713322.7,24-APR-2015,2289,INE758C01029,
AHLWEST,EQ,131,137,126.6,136.5,136.55,134.85,56573,7632801.5,24-APR-2015,176,INE915K01010,
AHMEDFORGE,EQ,253.8,259.35,240.1,241.4,241.65,252.55,323636,80000619.45,24-APR-2015,6267,INE425A01011,
AIAENG,EQ,1143.8,1148.4,1053.5,1066.3,1066,1136.8,113417,123293597.7,24-APR-2015,8566,INE212H01026,
AIL,EQ,745.75,745.75,721,734.3,732,737.65,36253,26541174,24-APR-2015,2909,INE878A01011,
AJANTPHARM,EQ,1403.1,1414,1316.65,1331.3,1340,1403.1,74744,101401085.75,24-APR-2015,5392,INE031B01049,
AJMERA,EQ,138.4,138.7,130.2,131.3,132.7,136.95,106319,14211536.4,24-APR-2015,1933,INE298G01027,
AKSHOPTFBR,EQ,15.2,15.3,14.7,14.85,14.8,15.15,181121,2708486.6,24-APR-2015,593,INE523B01011,
AKZOINDIA,EQ,1429.95,1437.5,1385,1391.1,1385,1425.25,6263,8841868.25,24-APR-2015,488,INE133A01011,
ALBK,EQ,101.8,101.85,99.3,100.1,100.15,101.35,2130692,213572383.15,24-APR-2015,14247,INE428A01015,
ALCHEM,EQ,26.6,27.4,26,26.6,27.2,27.2,28820,773480.9,24-APR-2015,206,INE964B01033,
ALEMBICLTD,EQ,37.6,37.65,35.6,36,36.3,37.45,372874,13608755.65,24-APR-2015,2230,INE426A01027,
ALICON,EQ,273.05,274.85,265.1,268.15,269.9,275.05,14225,3817759.5,24-APR-2015,233,INE062D01024,
ALKALI,EQ,51,52,50.2,50.9,50.5,51.35,15588,792920.7,24-APR-2015,304,INE773I01017,
ALKYLAMINE,EQ,318.9,326.9,309.15,316.6,316,315.05,66649,20962791.95,24-APR-2015,174,INE150B01021,
ALLCARGO,EQ,334.6,340.05,310.55,316.95,318,333,113418,36814600.3,24-APR-2015,3218,INE418H01029,
ALLSEC,EQ,22.5,23.15,22.4,23.15,23.15,22.6,1207,27160.65,24-APR-2015,12,INE835G01018,
ALMONDZ,EQ,10.35,10.75,10.35,10.75,10.75,10.45,1400,14760,24-APR-2015,11,INE326B01027,
ALOKTEXT,EQ,7.8,7.85,7.3,7.3,7.3,7.75,4535783,33974552.6,24-APR-2015,3470,INE270A01011,
ALPA,BE,15.05,16.25,15.05,15.55,15.9,15.75,11424,181802.85,24-APR-2015,41,INE385I01010,
ALPHAGEO,EQ,454.8,462,425.1,427.3,430,454.75,6224,2742958.6,24-APR-2015,489,INE137C01018,
ALPSINDUS,EQ,2,2,2,2,2,1.95,500,1000,24-APR-2015,1,INE093B01015,
ALSTOMT&D,EQ,540.5,545,505.9,528.2,540,539.25,79065,41343006.7,24-APR-2015,5111,INE200A01026,
AMARAJABAT,EQ,828.25,832.65,815,816.8,822,829.9,52384,42916044.7,24-APR-2015,3094,INE885A01032,
AMBIKCO,EQ,905,912.1,865,874.2,880,904.25,12010,10618112.25,24-APR-2015,752,INE540G01014,
AMBUJACEM,EQ,238,238,231.7,233.35,233.35,237.6,1431828,334703489.5,24-APR-2015,22064,INE079A01024,
AMDIND,EQ,22,22.5,22,22,22.5,21.75,3101,68223,24-APR-2015,11,INE005I01014,
AMRUTANJAN,EQ,485,492,470.85,472.4,471.45,488.55,24656,11771540.85,24-APR-2015,1059,INE098F01023,
AMTEKAUTO,EQ,161.8,161.8,155.2,158.3,158.9,161.35,884053,139911241.65,24-APR-2015,6782,INE130C01021,
AMTEKINDIA,EQ,95.6,96.85,87.4,94.35,95.55,95.1,3517010,328915400.3,24-APR-2015,15826,INE068D01021,
AMTL,EQ,13.6,13.6,12.7,12.9,13,13.4,7865,101984.1,24-APR-2015,27,INE436N01029,
ANANTRAJ,EQ,40.25,40.25,38.55,38.75,38.8,40.1,531382,20776631.9,24-APR-2015,4115,INE242C01024,
ANDHRABANK,EQ,77,77,74.55,74.9,74.7,76.8,2211910,167046162.85,24-APR-2015,14252,INE434A01013,
ANDHRACEMT,EQ,9,9,8.45,8.6,8.8,8.95,51671,451414.85,24-APR-2015,158,INE666E01012,
ANDHRSUGAR,EQ,99.5,101,96.15,98.15,98,100.05,9411,919489.45,24-APR-2015,194,INE715B01013,
ANGIND,EQ,43.1,44,41,41.8,41.35,42.55,159025,6753638.25,24-APR-2015,583,INE017D01010,
ANIKINDS,BE,23,23,23,23,23,23.6,100,2300,24-APR-2015,2,INE087B01017,
ANKITMETAL,EQ,2.4,2.5,2.4,2.5,2.5,2.5,87701,217842.45,24-APR-2015,67,INE106I01010,
ANSALAPI,EQ,24.5,24.5,23.5,23.55,23.6,24.25,56679,1350381.45,24-APR-2015,268,INE436A01026,
ANSALHSG,EQ,30.9,30.9,28.9,29.15,29.2,30.1,19588,574760,24-APR-2015,145,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,8500,1275,24-APR-2015,2,INE414B01021,
APARINDS,EQ,364.5,364.5,345,352.15,351.25,362,17874,6336799.35,24-APR-2015,858,INE372A01015,
APCOTEXIND,EQ,467,470.05,460,462.75,465.8,469,3613,1680288.75,24-APR-2015,132,INE116A01024,
APLAPOLLO,EQ,433,440,416,424,423.9,436.4,5687,2427258.95,24-APR-2015,252,INE702C01019,
APLLTD,EQ,490,490,479,485.3,486,487.45,67523,32731431.4,24-APR-2015,3757,INE901L01018,
APOLLOHOSP,EQ,1305,1308.6,1275,1295.35,1293,1297.6,370654,479992292.75,24-APR-2015,44876,INE437A01024,
APOLLOTYRE,EQ,175.05,175.35,166.25,168.3,168.7,174.75,1521760,259479065.1,24-APR-2015,16091,INE438A01022,
APOLSINHOT,BE,199,199,188.7,197.25,188.7,197.15,120,23687,24-APR-2015,6,INE451F01016,
APTECHT,EQ,61.2,61.2,58,58.3,58.35,60.75,62941,3726362.35,24-APR-2015,897,INE266F01018,
ARCHIDPLY,EQ,35.8,36.5,34,34.95,36,36.4,24060,843422.3,24-APR-2015,436,INE877I01016,
ARCHIES,EQ,19.45,19.45,18.2,18.3,18.25,18.9,62018,1147712.9,24-APR-2015,329,INE731A01020,
ARCOTECH,EQ,350.5,353,347,350.45,350,350.5,49369,17291494.8,24-APR-2015,1626,INE574I01027,
ARIES,EQ,123.1,125.4,117.1,117.4,117.75,124.65,45064,5374211.4,24-APR-2015,818,INE298I01015,
ARIHANT,EQ,45,45,42,42.65,42.1,46.75,172,7351.55,24-APR-2015,28,INE413D01011,
AROGRANITE,EQ,76.4,76.75,67.35,68.5,69,71.8,43409,3177347.85,24-APR-2015,623,INE210C01013,
ARROWTEX,EQ,28.5,29.65,27.5,27.95,27.55,29.15,16097,456622.75,24-APR-2015,139,INE933J01015,
ARSHIYA,EQ,53.05,53.3,45.25,46.15,45.95,52.6,838787,40745051.55,24-APR-2015,6700,INE968D01022,
ARSSINFRA,EQ,37.15,37.15,35.2,35.5,35.25,37.1,31795,1143808.75,24-APR-2015,364,INE267I01010,
ARVIND,EQ,264,265.95,255.65,257.15,256.3,263.8,1315788,341872784.9,24-APR-2015,14680,INE034A01011,
ARVINDREM,EQ,19.4,19.6,18,18,18,18.9,720834,13218374.45,24-APR-2015,916,INE211C01037,
ASAHIINDIA,EQ,128,129.45,121.75,124.7,123.25,127,52651,6530328.15,24-APR-2015,747,INE439A01020,
ASAHISONG,EQ,137.85,137.95,129.05,131.1,129.75,132.85,11078,1452973.35,24-APR-2015,253,INE228I01012,
ASAL,EQ,44.15,44.15,42.2,42.2,42.2,45.25,1545,67266.65,24-APR-2015,18,INE900C01027,
ASHAPURMIN,EQ,72.5,75.7,71.75,72.35,73,72.05,229358,16814197.4,24-APR-2015,2151,INE348A01023,
ASHIANA,EQ,228.15,230.8,216,218.45,218.1,227.35,46969,10433863.55,24-APR-2015,1373,INE365D01021,
ASHIMASYN,EQ,9,9.7,9,9.05,9.05,9.35,3251,29991.55,24-APR-2015,14,INE440A01010,
ASHOKA,EQ,182.5,182.5,165.45,169,167.35,181,523413,89056085.55,24-APR-2015,8555,INE442H01029,
ASHOKLEY,EQ,70.4,70.4,66.9,67.45,67.9,70.1,13173437,897274569.25,24-APR-2015,36755,INE208A01029,
ASIANHOTNR,EQ,102,103.45,100.05,101.7,101.7,101.65,685,69740.4,24-APR-2015,16,INE363A01022,
ASIANPAINT,EQ,792.5,792.5,765.05,771.35,772.5,786.4,1123939,872191842.2,24-APR-2015,47930,INE021A01026,
ASIANTILES,EQ,138.5,141.55,128,132.5,133,139.6,66778,8899187.95,24-APR-2015,1865,INE022I01019,
ASSAMCO,EQ,4.15,4.3,4.05,4.2,4.2,4.15,490017,2043090.6,24-APR-2015,398,INE442A01024,
ASTEC,EQ,151,152.2,136.9,139,139.95,148.7,160508,23100587.15,24-APR-2015,2358,INE563J01010,
ASTRAL,EQ,462.9,468,440.2,443.2,445,467.9,30060,13680542.75,24-APR-2015,1699,INE006I01046,
ASTRAMICRO,EQ,145.2,145.75,139.05,139.6,139.4,145.25,244194,34413799.6,24-APR-2015,3047,INE386C01029,
ASTRAZEN,EQ,915,924.25,861.1,875.9,898.95,912.6,6748,6057557.25,24-APR-2015,460,INE203A01020,
ATFL,EQ,622,630.95,607.05,620.4,619,630.95,7526,4663247.4,24-APR-2015,447,INE209A01019,
ATLANTA,EQ,65.7,66.45,63.5,64.35,63.6,65.9,105003,6828971.25,24-APR-2015,952,INE285H01022,
ATLASCYCLE,EQ,226.45,226.45,218.1,219.45,221,225.7,11025,2437567,24-APR-2015,311,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,300,75,24-APR-2015,1,INE803A01027,
ATUL,EQ,1292.2,1297.1,1243,1251.05,1250,1294.7,10760,13584466.3,24-APR-2015,688,INE100A01010,
ATULAUTO,EQ,559.5,559.5,520.2,528.3,528.1,556.5,75730,40850941.05,24-APR-2015,4559,INE951D01028,
AURIONPRO,EQ,219.5,222.85,207.2,212.35,212.1,217.4,24469,5328957.1,24-APR-2015,952,INE132H01018,
AUROPHARMA,EQ,1343.9,1343.9,1270.15,1289.15,1281.5,1338,1308971,1699761613.9,24-APR-2015,45298,INE406A01037,
AUSOMENT,EQ,21.5,23.3,21.5,23.3,23.3,22.2,1483,32464.1,24-APR-2015,5,INE218C01016,
AUSTRAL,EQ,0.6,0.6,0.55,0.55,0.6,0.6,56041,32241.05,24-APR-2015,21,INE455J01027,
AUTOAXLES,EQ,763,774.95,741,741.6,741.15,756.45,632,475347.4,24-APR-2015,155,INE449A01011,
AUTOIND,EQ,63,63.55,58.7,59.55,59.95,62.45,57711,3476099.9,24-APR-2015,822,INE718H01014,
AUTOLITIND,EQ,35.25,38.95,35.25,37.95,38.95,38,2332,87957.85,24-APR-2015,12,INE448A01013,
AVANTIFEED,EQ,1571.3,1587.9,1510.05,1527.55,1540,1571.3,2745,4227686.3,24-APR-2015,201,INE871C01012,
AVTNPL,EQ,34.65,35.3,33.4,33.95,34,34.9,35283,1199351.7,24-APR-2015,324,INE488D01021,
AXISBANK,EQ,538,538.25,519.9,527.25,524.15,538.2,6533254,3437126492.5,24-APR-2015,95375,INE238A01034,
AXISCADES,EQ,265.6,272.5,259,259,259,272.6,122744,32441133.3,24-APR-2015,1459,INE555B01013,
AXISGOLD,EQ,2511,2517.9,2495,2510.25,2517.9,2494,202,506462.95,24-APR-2015,53,INF846K01347,
BAFNAPHARM,EQ,29.9,29.95,28,28.4,28.85,29.8,18768,539046.05,24-APR-2015,230,INE878I01014,
BAGFILMS,EQ,3.25,3.3,3.15,3.15,3.25,3.25,56457,179639.95,24-APR-2015,81,INE116D01028,
BAJAJ-AUTO,EQ,1990.5,2007.95,1961,1998.85,1999.8,1991.05,269572,536271521.8,24-APR-2015,18718,INE917I01010,
BAJAJCORP,EQ,473,473,458,461.3,461.4,469.7,92859,43214502.45,24-APR-2015,4151,INE933K01021,
BAJAJELEC,EQ,238.9,239.95,233.6,235.4,234.3,239.3,65291,15454752.15,24-APR-2015,2485,INE193E01025,
BAJAJFINSV,EQ,1351.5,1378.5,1315,1360.25,1360,1361.6,20855,28092896.6,24-APR-2015,4174,INE918I01018,
BAJAJHIND,EQ,16.3,16.55,16,16.1,16.25,16.3,820023,13352039.5,24-APR-2015,2046,INE306A01021,
BAJAJHLDNG,EQ,1265.5,1274.85,1251.25,1267,1252,1270.25,16555,20957002.8,24-APR-2015,573,INE118A01012,
BAJFINANCE,EQ,4212.2,4260,4120,4139.9,4144,4274.65,28969,121475295.45,24-APR-2015,2204,INE296A01016,
BALAJITELE,EQ,68.4,69.25,66.1,66.5,66.55,68.65,147384,9833948.85,24-APR-2015,848,INE794B01026,
BALAMINES,EQ,106.15,106.15,100,101.85,101,107.15,27697,2869096.2,24-APR-2015,451,INE050E01027,
BALKRISIND,EQ,763.15,768.65,746.6,750.85,752,762.8,29603,22256977.45,24-APR-2015,1583,INE787D01026,
BALLARPUR,EQ,14.6,14.8,14.1,14.25,14.3,14.6,229461,3333309.2,24-APR-2015,547,INE294A01037,
BALMLAWRIE,EQ,576,579.8,563.1,566.25,567,576.95,18715,10645424.95,24-APR-2015,1464,INE164A01016,
BALPHARMA,EQ,68.2,68.95,66,66.15,66,68.25,9537,633822.9,24-APR-2015,167,INE083D01012,
BALRAMCHIN,EQ,47.85,48.05,47.35,47.5,47.55,48.2,167264,7963589.95,24-APR-2015,1433,INE119A01028,
BANARBEADS,EQ,43,43.85,40.3,41.1,40.3,44,2599,109809.05,24-APR-2015,31,INE655B01011,
BANARISUG,EQ,852,855,806,836.9,840,840.5,274,228771.05,24-APR-2015,39,INE459A01010,
BANCOINDIA,EQ,130.9,131.45,121.4,123,123.25,130.5,33951,4241504.6,24-APR-2015,743,INE213C01025,
BANKBARODA,EQ,179.05,179.8,172.65,174.15,173.5,179.45,3767395,660661689.6,24-APR-2015,29021,INE028A01039,
BANKBEES,EQ,1823,1823,1795,1801.67,1808,1822.76,768106,1391118233.9,24-APR-2015,1483,INF732E01078,
BANKINDIA,EQ,219,219.25,209.1,210.1,209.25,218.4,2758331,583700846.05,24-APR-2015,24851,INE084A01016,
BANSWRAS,EQ,67.1,67.1,67,67,67,68.55,45,3015.5,24-APR-2015,2,INE629D01012,
BARTRONICS,EQ,12.2,12.2,10.9,11.15,11.1,11.75,37888,427265.15,24-APR-2015,206,INE855F01034,
BASF,EQ,1218.05,1220.7,1114.55,1122.3,1122,1215.25,26507,30350635.95,24-APR-2015,2101,INE373A01013,
BASML,EQ,201,201,188.2,194.5,198,203,590,115679.35,24-APR-2015,38,INE186H01014,
BATAINDIA,EQ,1025,1027,1002,1015.9,1021,1020.65,379781,384028258,24-APR-2015,18018,INE176A01010,
BAYERCROP,EQ,3842,3851.05,3660,3765,3770,3865.4,36870,137319576.4,24-APR-2015,6441,INE462A01022,
BBL,EQ,641.6,649.65,620,628.7,631,644.15,1671,1048999,24-APR-2015,230,INE464A01028,
BBTC,EQ,440.4,442.95,415.25,422.85,425,440.4,112159,47867191.85,24-APR-2015,2940,INE050A01025,
BEDMUTHA,EQ,17.9,17.9,16.15,16.7,16.7,17.15,6751,113702,24-APR-2015,55,INE844K01012,
BEL,EQ,3205,3217.3,3102.25,3115.5,3120,3195.75,123733,390256063.7,24-APR-2015,19726,INE263A01016,
BEML,EQ,1031,1038.7,991.55,994.45,992.4,1025.25,113810,114656281.35,24-APR-2015,5182,INE258A01016,
BEPL,EQ,18.45,18.85,18.25,18.55,18.75,18.45,10009,185030.4,24-APR-2015,16,INE922A01025,
BERGEPAINT,EQ,207.9,207.9,204.45,206.05,206.95,207.9,382565,78763092.4,24-APR-2015,10374,INE463A01038,
BFINVEST,EQ,176.5,176.5,166.25,166.25,166.25,174.95,15772,2659275.3,24-APR-2015,343,INE878K01010,
BFUTILITIE,EQ,720,721,658.2,663.3,666,718.35,780347,535215939.9,24-APR-2015,22650,INE243D01012,
BGLOBAL,BE,2.9,3.1,2.9,2.95,2.95,3.05,7367,21883.7,24-APR-2015,15,INE224M01013,
BGRENERGY,EQ,124.25,125,120.2,120.8,121,124.2,115196,14107368.95,24-APR-2015,2076,INE661I01014,
BHAGYNAGAR,EQ,17,17.2,16.6,17.2,17,17.15,2697,46048.85,24-APR-2015,26,INE458B01028,
BHARATFORG,EQ,1179.35,1215.8,1162.5,1201.95,1209.05,1171.75,900779,1068591543.5,24-APR-2015,43108,INE465A01025,
BHARATGEAR,EQ,74,76.8,71.3,72.45,72.5,74.95,8740,636584,24-APR-2015,133,INE561C01019,
BHARATRAS,EQ,871,889.95,800,811.8,800,869.3,438,363413.1,24-APR-2015,80,INE838B01013,
BHARTIARTL,EQ,400,403.2,394.95,399.15,400,399.85,7402536,2959838538.2,24-APR-2015,31251,INE397D01024,
BHEL,EQ,234.3,235.65,231.25,234,234.5,233.3,2854889,667526261.55,24-APR-2015,41894,INE257A01026,
BHUSANSTL,EQ,67.25,67.25,63.15,63.55,63.4,66.35,250003,16178549.25,24-APR-2015,2435,INE824B01021,
BIL,EQ,420,425,419,419,419,423.05,7554,3186367.8,24-APR-2015,88,INE828A01016,
BILENERGY,EQ,0.9,1.1,0.9,1.1,1.1,1,2548,2787.65,24-APR-2015,7,INE607L01029,
BINANIIND,EQ,100.9,100.9,96.5,96.95,96.5,100.25,41313,4053971.3,24-APR-2015,724,INE071A01013,
BINDALAGRO,EQ,21.2,21.5,20.15,20.6,20.25,21.35,24809,519551.55,24-APR-2015,147,INE143A01010,
BIOCON,EQ,453.8,455,441.9,445.05,447.4,451.65,660162,296027340.8,24-APR-2015,14642,INE376G01013,
BIRLACORPN,EQ,421.5,433,421.5,427.4,429.65,433.5,3860,1644859.4,24-APR-2015,147,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,601494,64139.5,24-APR-2015,53,INE655I01024,
BIRLAERIC,BE,62.7,67,62.7,64.15,63.6,65.85,19474,1256598.55,24-APR-2015,89,INE800A01015,
BIRLAMONEY,EQ,29,29.9,27,27.4,27.8,29.35,54853,1526912.25,24-APR-2015,383,INE865C01022,
BLBLIMITED,EQ,4.55,4.55,4.55,4.55,4.55,4.75,460,2093,24-APR-2015,4,INE791A01024,
BLISSGVS,EQ,133.5,133.5,126,127.75,126.5,132.6,184282,23777871.05,24-APR-2015,1376,INE416D01022,
BLKASHYAP,EQ,14.8,14.8,11.55,13,12.9,14.3,124979,1655501.25,24-APR-2015,529,INE350H01032,
BLUEBLENDS,BE,14,14,14,14,14,14,50,700,24-APR-2015,1,INE113O01014,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,102,30.6,24-APR-2015,1,INE657B01025,
BLUEDART,EQ,6066,6124.95,5914.05,6044.65,6049,6048.45,3139,18968101.35,24-APR-2015,1009,INE233B01017,
BLUEDART,N1,10,10,10,10,10,9.98,14,140,24-APR-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,9.98,8,80,24-APR-2015,1,INE233B08095,
BLUEDART,N3,10.01,10.01,10.01,10.01,10.01,10.01,6,60.06,24-APR-2015,1,INE233B08103,
BLUESTARCO,EQ,320.1,323.2,285.7,311,313,320.1,96241,29843741.55,24-APR-2015,2106,INE472A01039,
BLUESTINFO,EQ,189.1,190.9,181.15,182.25,184,189.1,3812,704207,24-APR-2015,168,INE504B01011,
BODALCHEM,EQ,34.55,34.75,33.25,33.85,33.9,34.45,79633,2698486.05,24-APR-2015,487,INE338D01028,
BOMDYEING,EQ,68.85,68.9,65.35,65.65,65.7,68.55,541904,36219925.75,24-APR-2015,3551,INE032A01023,
BOSCHLTD,EQ,23800,23820,21460.05,21958.4,21800,23720.5,48109,1084283062.9,24-APR-2015,15048,INE323A01026,
BPCL,EQ,804.75,804.75,774.85,780.5,776.2,802.55,690014,544714617.55,24-APR-2015,19440,INE029A01011,
BPL,EQ,30.6,30.95,29.1,29.65,29.6,30.6,77448,2323986.8,24-APR-2015,667,INE110A01019,
BRFL,EQ,132.5,136.4,127,130.4,129,133.95,3266,431163.6,24-APR-2015,146,INE589G01011,
BRIGADE,EQ,150.4,150.4,141.75,144.75,145,149.7,34359,4965210.15,24-APR-2015,1734,INE791I01019,
BRITANNIA,EQ,2170,2181.85,2115.65,2139.7,2130,2151.65,191441,414210247.1,24-APR-2015,20101,INE216A01022,
BROOKS,EQ,51.9,57.4,51.7,53.1,53,49.9,2092274,113686737.15,24-APR-2015,16855,INE650L01011,
BSELINFRA,EQ,2.2,2.35,2.05,2.1,2.1,2.2,69468,148474.45,24-APR-2015,88,INE395A01016,
BSL,EQ,40.75,40.75,35.65,37.85,38.65,39.1,15433,583534.5,24-APR-2015,143,INE594B01012,
BSLGOLDETF,EQ,2526.25,2581.1,2526.25,2565.95,2565,2550,180,460666.45,24-APR-2015,54,INF209K01HT2,
BSLIMITED,EQ,35.65,36.45,34.9,35.15,35,36.4,795023,28305963,24-APR-2015,1030,INE043K01029,
BSLNIFTY,EQ,95,95,90.8,95,95,99.45,265,24887.25,24-APR-2015,14,INF209K01IR4,
BURNPUR,EQ,8.6,8.6,8.3,8.35,8.4,8.5,31289,264166.2,24-APR-2015,95,INE817H01014,
BUTTERFLY,EQ,200,200,190,192.05,191.05,196,2051,399644.15,24-APR-2015,52,INE295F01017,
BVCL,EQ,16.65,17,16.6,16.75,17,16.9,3982,66575.55,24-APR-2015,29,INE139I01011,
BYKE,EQ,163.2,163.5,161.55,161.8,161.7,162.95,133031,21659333.25,24-APR-2015,3982,INE319B01014,
CADILAHC,EQ,1769,1799.1,1728.05,1767.5,1760,1760.5,103512,183470622.55,24-APR-2015,11147,INE010B01019,
CAIRN,EQ,202,220.9,202,218.65,219.2,213.6,6533988,1389780287.15,24-APR-2015,66701,INE910H01017,
CAMLINFINE,EQ,89.4,90.25,85.55,86,87.65,90.15,18991,1677212.55,24-APR-2015,179,INE052I01032,
CANBK,EQ,387.9,388.9,371.6,376.15,381,388,1976619,749321121.95,24-APR-2015,27023,INE476A01014,
CANDC,EQ,25.3,25.85,24.05,25,25,25.95,331,8180.05,24-APR-2015,12,INE874H01015,
CANFINHOME,EQ,723.9,723.9,677,686.25,688,718,43486,30513522.85,24-APR-2015,2714,INE477A01012,
CANTABIL,EQ,61.7,61.7,56.7,57.5,57.8,61.7,21207,1253563.25,24-APR-2015,259,INE068L01016,
CAPF,EQ,423,425,404.5,409.25,406.85,420.2,115947,47827606.25,24-APR-2015,4489,INE688I01017,
CAPLIPOINT,EQ,1130.1,1144,1065.1,1065.1,1065.1,1121.15,11478,12456121.85,24-APR-2015,1149,INE475E01018,
CARBORUNIV,EQ,181.7,181.7,180,180,180,182.05,33828,6094275.8,24-APR-2015,263,INE120A01034,
CAREERP,EQ,168,168,159.3,162.6,163,163.9,22279,3613600.8,24-APR-2015,830,INE521J01018,
CARERATING,EQ,1570,1627.3,1561.65,1594.7,1593,1562.25,53141,84641815.2,24-APR-2015,7875,INE752H01013,
CASTROLIND,EQ,469,470.4,459.7,460.7,461,468,62301,28872453.1,24-APR-2015,4257,INE172A01027,
CCCL,EQ,4.5,4.9,4.15,4.5,4.45,4.8,53881,247154.85,24-APR-2015,100,INE429I01024,
