SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,44.05,46.3,43.55,45.3,45.15,43.7,2561505,116049566.55,27-SEP-2004,
BASF,EQ,140.4,141.5,137,137.55,137.1,139.5,21173,2938880.2,27-SEP-2004,
BATAINDIA,EQ,70,70.4,69,69.25,69.25,69.8,111284,7760111.85,27-SEP-2004,
BBTC,EQ,91,91,87.6,89,89,89.8,560,49851.5,27-SEP-2004,
BEL,EQ,540,544.95,533.3,535.55,534,540.1,52052,28078506.55,27-SEP-2004,
BELCERAMIC,EQ,19.65,20.5,19.5,19.7,19.6,19.5,208760,4178025.5,27-SEP-2004,
BEML,EQ,243.9,246.9,236.3,237.85,237.15,241.35,1056322,254657903.55,27-SEP-2004,
BERGEPAINT,EQ,36.1,36.1,35.4,35.7,35.55,35.7,104443,3739995.9,27-SEP-2004,
BGFL,BE,41.7,42.5,41.25,42.25,42.15,40.85,7750,325740,27-SEP-2004,
BHARATFORG,EQ,813,826,786,791.2,788.35,813.2,8767,7016170.2,27-SEP-2004,
BHARATGEAR,EQ,53,57.5,53,54.2,54.25,52.5,101481,5615266.25,27-SEP-2004,
BHARATRAS,EQ,37.5,38.5,36.5,37.1,37,38.05,4636,172865.85,27-SEP-2004,
BHARTI,EQ,148.6,149.2,143.5,145.05,145.1,149.6,2003102,291227740.45,27-SEP-2004,
BHEL,EQ,580,581.9,572.5,575,574,577.95,215768,124471094.9,27-SEP-2004,
BHUSANSTL,EQ,130.85,131.9,128.25,128.7,128.35,129.2,70797,9161848.25,27-SEP-2004,
BIL,EQ,39.95,39.95,37.75,39.15,39,37.45,21709,847514.45,27-SEP-2004,
BILT,EQ,77,77.2,75.6,76.35,76.25,76.45,198446,15171048.35,27-SEP-2004,
BINDALAGRO,EQ,5.55,5.9,5.55,5.7,5.7,5.5,474283,2711145.3,27-SEP-2004,
BIOCON,EQ,545,562,540.05,559.15,555.45,544.2,1768815,981938384.85,27-SEP-2004,
BIRLAERIC,EQ,23.4,24.75,22.55,22.9,22.9,23.15,636658,15058542.1,27-SEP-2004,
BIRLAJUTE,EQ,128.1,130.3,125.7,126.7,126.25,127.45,105316,13483105.15,27-SEP-2004,
BLBLIMITED,EQ,5.25,6.2,5.25,6.2,6.2,5.65,592,3328.9,27-SEP-2004,
BLUECHIP,EQ,5.1,5.15,5,5,5,5,11010,55595,27-SEP-2004,
BLUEDART,EQ,216.4,216.9,210.15,210.8,210.15,213.7,8118,1717721.2,27-SEP-2004,
BLUESTARCO,EQ,202,208,202,206.25,207.3,204.1,12336,2532254.85,27-SEP-2004,
BLUESTINFO,EQ,180,180,177.5,178.35,177.5,178.65,1994,356648.25,27-SEP-2004,
BOMDYEING,EQ,184.1,188.45,180.15,180.95,180.8,184,350378,64531423.65,27-SEP-2004,
BONGAIREFN,EQ,70,74.5,70,73.8,74.15,69.95,2037670,147796905.1,27-SEP-2004,
BPCL,EQ,350.05,355.5,343.1,352.3,351,350.35,690856,241433452.4,27-SEP-2004,
BPL,BE,36,36.85,35.55,35.7,35.65,36.3,22862,823561,27-SEP-2004,
BPLENGG,EQ,4,5.1,4,4.95,5,4.6,67541,331361.35,27-SEP-2004,
BPLREFRIG,EQ,1.45,1.65,1.45,1.55,1.5,1.5,4833,7626.85,27-SEP-2004,
BPLSANTECH,EQ,1.5,1.5,1.5,1.5,1.5,1.6,100,150,27-SEP-2004,
BPLSANUTIL,EQ,2,2.05,1.8,2.05,2.05,2,650,1210,27-SEP-2004,
BRITANNIA,EQ,658,673,658,665.05,660,672.95,1486,992291,27-SEP-2004,
BSELINFRA,EQ,20.45,20.45,17.5,19,19,18.75,4311,82038.2,27-SEP-2004,
BSL,EQ,37.1,37.75,34.05,36.5,37,36.5,1881,67188.1,27-SEP-2004,
CADILAHC,EQ,523.3,539,520,526.05,523,521.55,103288,54650004.15,27-SEP-2004,
CANBK,EQ,151.75,152,148.75,151.2,151.6,151.85,1225284,184537348.3,27-SEP-2004,
CANFINHOME,EQ,36.55,37.4,36.3,36.65,36.65,37,72520,2667265.65,27-SEP-2004,
CARBORUNIV,EQ,80,82,78.4,81.65,81.55,79.45,17702,1431440.7,27-SEP-2004,
CAROLINFO,EQ,30.9,30.9,29.6,29.95,29.85,30.7,108371,3257793.85,27-SEP-2004,
CCL,EQ,128.5,129.75,122.5,123.55,123.5,128.4,24984,3140150.7,27-SEP-2004,
CEAT,EQ,44,44.85,43.2,43.5,43.65,43.8,75346,3311918.35,27-SEP-2004,
CENBNK,EQ,8.25,9.05,7.95,8.75,8.7,8.15,9733182,83269760.15,27-SEP-2004,
CENTENKA,EQ,126.75,129.6,125,127.65,126.6,125.3,81716,10353076.7,27-SEP-2004,
CENTEXT,EQ,4.5,4.6,4.1,4.3,4.2,4.35,30203,130947.85,27-SEP-2004,
CENTURYTEX,EQ,152,153.7,149.15,149.9,149.35,152.65,465862,70369211.5,27-SEP-2004,
CESC,EQ,112,112.6,111,111.45,111.3,111.35,112075,12507311.55,27-SEP-2004,
CGIGARSH,BE,82.5,86.5,82.5,83.65,82.6,83,8666,732641.45,27-SEP-2004,
CHAMBLFERT,EQ,21.7,21.8,21.2,21.3,21.3,21.45,502388,10757991.1,27-SEP-2004,
CHAMPDANY,EQ,46.9,46.9,43.2,45.65,43.2,43.65,4,183.8,27-SEP-2004,
CHEMPLAST,EQ,26,26.85,25.9,26.35,26.05,25.35,13317,350742.7,27-SEP-2004,
CHENNPETRO,EQ,173,174.6,170,170.6,171.05,173.3,220507,37911040.4,27-SEP-2004,
CHESLINTEX,EQ,23.15,23.4,22.6,22.85,22.85,23,13261,304786.5,27-SEP-2004,
CHLORIDIND,EQ,154.5,157,152.15,153.65,153,153,32185,5005202.15,27-SEP-2004,
CHOLAINV,EQ,62,66.2,61.8,64.05,64.25,61.2,53121,3426023,27-SEP-2004,
CIMCOBIRLA,EQ,4.55,4.65,4.55,4.65,4.65,4.4,11074,51094.1,27-SEP-2004,
CINEVISTA,EQ,33,33.6,32.8,33.45,33.5,33.3,4887,162288.15,27-SEP-2004,
CIPL,EQ,7.3,7.65,7.25,7.4,7.4,7.2,32097,239138.4,27-SEP-2004,
CIPLA,EQ,287.75,289.9,280.3,282.05,282.5,285.95,572544,163457244.6,27-SEP-2004,
CLARIANT,EQ,230,234.7,225,230.9,225,225.75,23774,5496898.3,27-SEP-2004,
CLASSIC,EQ,92.45,94.9,91.5,91.9,91.65,92.65,7712,715652.55,27-SEP-2004,
CMC,EQ,710,717,695,698.4,697.7,711.8,4626,3266102.15,27-SEP-2004,
COCHINREFN,EQ,173.5,175.2,170.1,173.75,173.5,172.25,208777,36206677.65,27-SEP-2004,
COLGATE,EQ,147.3,151.5,147.25,149.15,148.6,148.2,69615,10415631.5,27-SEP-2004,
COLORCHEM,EQ,270,270,268,268.9,268.5,269.7,1975,531905.75,27-SEP-2004,
COMPUDYNE,EQ,9.65,9.75,9.45,9.55,9.45,9.65,10071,96618.3,27-SEP-2004,
COMPUTECH,EQ,8.75,9.05,8.75,8.85,8.8,8.85,57468,512314.55,27-SEP-2004,
CONCOR,EQ,706,717.95,705,711.75,714.5,704.35,791,561699.5,27-SEP-2004,
CONSCOFFEE,EQ,185,185,168.5,173.45,173.7,168.15,8125,1395365.35,27-SEP-2004,
COREPARENT,EQ,6.25,6.55,6,6.25,6.2,5.95,39013,239719.7,27-SEP-2004,
COROMNFERT,EQ,154,158,153.5,157.15,158,152.7,12154,1903876.7,27-SEP-2004,
CORPBANK,EQ,266.35,272.45,260,261.45,261,266.35,155012,41098737.75,27-SEP-2004,
COSMOFILMS,EQ,64.2,64.75,64.1,64.35,64.65,64.35,21878,1406458.7,27-SEP-2004,
CREATIVEYE,EQ,9.95,10.45,9.9,10.05,10.1,9.75,58503,592568.8,27-SEP-2004,
CRESTCOMM,BE,64.9,64.9,59.25,60.9,61.35,61.6,56425,3424985.75,27-SEP-2004,
CREWBOS,EQ,47.5,49.6,45.55,46.05,46.2,47.25,1929807,92168581.45,27-SEP-2004,
CRISIL,EQ,435,435,415,432,432,434.5,233,99166.75,27-SEP-2004,
CROMPGREAV,EQ,224,228,218.05,221.35,220.5,222.9,84226,18922155.65,27-SEP-2004,
CUB,EQ,64.85,69.45,64.85,65.9,65.7,63.65,123201,8233459,27-SEP-2004,
CYBERTECH,EQ,5.55,5.6,5.3,5.6,5.6,5.35,14887,82289.2,27-SEP-2004,
D-LINK,EQ,120,125.85,119.25,124.6,125.8,119.4,811827,100013685.8,27-SEP-2004,
DABUR,EQ,74.9,75.85,73.3,73.6,73.5,73.55,346891,25850300.2,27-SEP-2004,
DALMIACEM,EQ,305,305,297,299,299,300.95,104,31416,27-SEP-2004,
DATATECH,EQ,146,146,143.1,143.85,143.5,146.1,31297,4535085.5,27-SEP-2004,
DCM,EQ,29.5,31.4,29.5,30.1,30.05,29.3,123061,3739103.55,27-SEP-2004,
DCMFINSERV,EQ,1.85,1.9,1.7,1.85,1.85,1.7,17470,31802.5,27-SEP-2004,
DCMSRMCONS,EQ,235,245.9,232.5,238.9,245.9,232.75,3106,739037.95,27-SEP-2004,
DCW,EQ,26.85,26.85,26.1,26.55,26.6,26.15,80673,2129293.5,27-SEP-2004,
DEEPAKFERT,EQ,40,41.75,39.3,41.45,41.3,39.85,533297,21741806.8,27-SEP-2004,
DENABANK,EQ,25,25.15,24.6,24.85,25,24.9,210740,5232634.4,27-SEP-2004,
DEWANHOUS,EQ,30.2,30.2,29.05,29.5,29.85,29.3,3503,102953.9,27-SEP-2004,
DGPWINDSOR,EQ,6.95,6.95,6.45,6.95,6.95,6.3,22606,154886.35,27-SEP-2004,
DHAMPURSUG,EQ,46,46.45,45.15,45.3,45.45,46.25,183322,8367269.65,27-SEP-2004,
DHANBANK,EQ,20.4,20.4,19.9,20.1,20.1,20.05,4228,84648.9,27-SEP-2004,
DHARSUGAR,EQ,13.8,14.9,13.8,14.3,14.25,14.25,26360,379632.1,27-SEP-2004,
DICIND,EQ,136.2,139.9,134,135.1,138,136.9,3749,509158.6,27-SEP-2004,
DISHMAN,EQ,503,517,502.5,513.15,516.5,503.05,68549,35064569.95,27-SEP-2004,
DIVISLAB,EQ,1334.8,1412,1325,1397,1400,1321.1,127567,175672694.5,27-SEP-2004,
DREDGECORP,EQ,424.8,437.5,416.5,422.45,422,424.4,12169,5212534.4,27-SEP-2004,
DRREDDY,EQ,752.15,760.95,747,750.1,748.3,752.35,133865,100884560.65,27-SEP-2004,
DSKULKARNI,EQ,8.55,9.95,8.55,9.7,9.75,9.45,8017,74469,27-SEP-2004,
DUNCANSIND,EQ,13.4,13.9,13,13.3,13.2,13.3,69899,931006.9,27-SEP-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.25,0.25,0.2,74774,16805.4,27-SEP-2004,
E-SERVEINT,EQ,942.3,945,942.3,943,943,944.5,569,536452.75,27-SEP-2004,
EASTSILK,EQ,122.7,125.1,117.1,118.6,118,120.8,93242,11332621.3,27-SEP-2004,
EASUNREYRL,EQ,109.1,120.3,109,120.1,119.5,109.35,106185,12588466.95,27-SEP-2004,
EICHERMOT,EQ,203.2,203.2,196.6,197.9,200,200.15,2432,482518.3,27-SEP-2004,
EIDPARRY,EQ,290,292.05,285,285.65,285.2,290.95,5034,1453517.65,27-SEP-2004,
EIHOTEL,EQ,257,260,256,256.8,256,259.45,4631,1193582.35,27-SEP-2004,
EIMCOELECO,EQ,191.75,194.95,188,188.95,190,189.85,6955,1322996.7,27-SEP-2004,
ELDERPHARM,EQ,143.45,148.7,143,147.35,148.25,142.5,455258,66448542.8,27-SEP-2004,
ELECTCAST,EQ,299,302.95,297.2,297.2,297.2,299.8,4334,1300479.5,27-SEP-2004,
ELGIEQUIP,EQ,49,49,48.1,48.25,48.1,47.95,51469,2493568.15,27-SEP-2004,
ELGITYRE,EQ,38.85,38.85,37,37.2,37,38,16500,623799.45,27-SEP-2004,
EMERCK,EQ,453,470,453,466,466.5,450.7,71967,33448436.65,27-SEP-2004,
ENGINERSIN,EQ,300.85,305,293.05,296.2,294,300,47919,14378249.15,27-SEP-2004,
ESABINDIA,BE,97,103,96,97.75,99.1,89.1,95126,9413192,27-SEP-2004,
ESCORTS,EQ,62.6,63,62.25,62.45,62.35,62.65,68737,4300940.4,27-SEP-2004,
ESSARGUJ,EQ,29.1,30.15,28.65,29.15,29.2,28.8,5614696,165216813.7,27-SEP-2004,
ESSAROIL,EQ,19.8,20,19.4,19.7,19.65,19.7,842751,16628331.85,27-SEP-2004,
ESSELPACK,EQ,215,216,211.25,212.2,212.8,214.65,5778,1234936,27-SEP-2004,
ETCNETWORK,EQ,37,39,37,38.8,38.7,37.9,60687,2351000.65,27-SEP-2004,
ETERNEVRST,EQ,95.95,98.25,94.5,96.1,96.5,94.4,26845,2596145.1,27-SEP-2004,
EUROTEXIND,EQ,33.8,34,32.75,33.05,33.2,33.4,18205,602916.6,27-SEP-2004,
EXCELCROP,EQ,134,135.6,133.1,133.65,133.1,132.6,4331,581190.85,27-SEP-2004,
EXCELINDUS,EQ,62.5,63.5,61.7,61.75,61.7,62.05,8046,501558.8,27-SEP-2004,
FACT,EQ,32,32.3,31.3,31.55,31.55,31.9,48876,1555453.5,27-SEP-2004,
FAGBEARING,EQ,140.55,142.5,138.1,138.7,139,139.9,7704,1082418.95,27-SEP-2004,
FDC,EQ,56,57.75,55.25,57.1,57.15,55.55,811359,46166180,27-SEP-2004,
FEDERALBNK,EQ,318.6,328,318.6,322.25,323,317.45,265477,85894196.35,27-SEP-2004,
FINCABLES,EQ,142.05,144.3,140.15,140.55,140.75,142.85,23969,3407193.1,27-SEP-2004,
FINPIPE,EQ,65.5,65.5,63.85,64.1,64,64.6,71915,4627574.6,27-SEP-2004,
FIRSTLEASE,EQ,24,24.45,23.85,24.05,24.05,24.3,21359,513065.8,27-SEP-2004,
FLEX,EQ,44.75,44.9,43,43.6,43.5,44.3,83647,3672664.3,27-SEP-2004,
FLEXCHEM,EQ,23.05,24.6,23,24.35,24.6,23,2100,50582.5,27-SEP-2004,
FLEXENGG,EQ,17.45,18.2,17.3,17.9,18,17.25,12809,227685.15,27-SEP-2004,
FOSECOIND,EQ,240,240,235.55,237.85,235.55,238.5,569,135885.55,27-SEP-2004,
FOURSOFT,EQ,26,30,26,29.3,29.25,27.65,759492,22251741.6,27-SEP-2004,
GAEL,EQ,36,37.3,35.55,37.25,37.2,36.05,8327,305996.35,27-SEP-2004,
GAIL,EQ,191.95,191.95,185.35,186.9,186.7,190.5,1429986,267911393.25,27-SEP-2004,
GAMMONIND,EQ,510,520,501.5,515.65,511.8,511.35,973,499934.25,27-SEP-2004,
GARDENSILK,EQ,56.55,58.7,56.45,58.4,58.5,56.35,189562,10944200.05,27-SEP-2004,
GENESYS,EQ,20.95,20.95,19.25,19.5,19.45,19.55,5275,103299.25,27-SEP-2004,
GEOINFO,EQ,430,430,415,419.1,425,425.05,1225,525530,27-SEP-2004,
GEOMETRIC,EQ,344,345.7,335,340.15,340.95,342.75,20585,6998886.05,27-SEP-2004,
GEORGWILIM,EQ,134,135.95,133.15,133.75,133.75,133.2,26349,3534004.5,27-SEP-2004,
GESCOCORP,EQ,35.55,38.2,35.4,37.6,37.9,35.1,118126,4380944.95,27-SEP-2004,
GESHIPPING,EQ,158.35,163.7,158.35,162.5,163.7,157.3,701827,112949931.45,27-SEP-2004,
GHCL,EQ,22.45,22.45,21.9,22.1,22.2,22.2,158120,3505565.1,27-SEP-2004,
GICHSGFIN,EQ,25.85,26.7,25.85,26,25.9,26.5,47039,1229667,27-SEP-2004,
GINNIFILA,EQ,13.4,13.7,13.05,13.25,13.15,13.6,35816,476527.15,27-SEP-2004,
GIPCL,EQ,63,64.15,62,62.15,62.4,62.65,715563,45093195.85,27-SEP-2004,
GKW,EQ,6.5,6.9,6.5,6.7,6.65,6.75,10574,71437.7,27-SEP-2004,
GLAXO,EQ,655,676.85,652,668.3,668.7,649.05,45301,30256554.1,27-SEP-2004,
GLENMARK,EQ,259.2,259.2,259.2,259.2,259.2,235.6,16657,4317494.4,27-SEP-2004,
GLFL,EQ,2.75,2.9,2.6,2.9,2.9,2.6,9113,25975.2,27-SEP-2004,
GLOBALTELE,EQ,93.35,93.9,92.05,92.45,92.4,93.25,252585,23461038.7,27-SEP-2004,
GMBREW,EQ,8.8,9.05,8.7,8.75,9.05,8.8,1305,11445.5,27-SEP-2004,
GMDCLTD,EQ,272.25,272.25,246.3,249.1,250.7,263.65,180798,46506202.8,27-SEP-2004,
GNFC,EQ,60.1,60.75,58.2,58.5,58.35,59.05,763855,45419846.25,27-SEP-2004,
GODAVRFERT,EQ,71.9,73.4,70.1,70.95,70.8,71.3,55112,3952149,27-SEP-2004,
GODFRYPHLP,EQ,434.75,441.45,405.05,437.8,439.9,430,9031,3897431.5,27-SEP-2004,
GODREJCP,EQ,211,211.1,202.1,207.45,207.45,207.45,7682,1584274.95,27-SEP-2004,
GODREJIND,EQ,53.2,54.5,53.1,53.85,53.75,53.5,9916,535305.8,27-SEP-2004,
GOETZEIND,EQ,94,95,92.3,93.05,92.3,92.65,10119,945662.9,27-SEP-2004,
GOLDTECH,EQ,29,29,24.45,24.75,24.65,24.65,63007,1562530.35,27-SEP-2004,
GOLDTELE,EQ,4.9,6,4.9,5.7,5.75,5.7,36830,211670,27-SEP-2004,
GOODLASNER,EQ,305,307.95,303,304.3,303.5,306.25,1664,507062.8,27-SEP-2004,
GPELECT,EQ,13.05,14.05,13.05,14.05,14.05,12.75,9810,134545.15,27-SEP-2004,
GRANDFONRY,EQ,2,2.1,1.95,1.95,1.95,2,23699,48171.8,27-SEP-2004,
GRAPHITE,EQ,99.5,100.5,98,98.3,98.25,98.35,12823,1267756.65,27-SEP-2004,
GRASIM,EQ,1127.9,1129.9,1104.15,1126.55,1126,1120.15,259034,290397929.15,27-SEP-2004,
GREAVESCOT,EQ,81.5,81.5,75.5,76.9,77,75.65,64926,5019253.55,27-SEP-2004,
GRUH,EQ,32.5,32.5,30.25,30.5,30.75,31.15,29530,918562.9,27-SEP-2004,
GSFC,EQ,80.7,80.7,75.65,76,76.1,79.1,609600,47196455.9,27-SEP-2004,
GSKCONS,EQ,307,307,260,261.65,263.5,257.2,13455,3545936,27-SEP-2004,
GTCIND,EQ,19.35,20.2,19.35,19.95,20.2,19.6,18844,372923.4,27-SEP-2004,
GTNTEXT,EQ,48.15,50.45,48.15,49.9,50,49.25,15611,777007.85,27-SEP-2004,
GUJALKALI,EQ,64.8,65,62.2,62.7,62.55,63.7,564608,36013229.65,27-SEP-2004,
GUJAMBCEM,EQ,334.9,336.9,331.7,333.65,333.5,335.75,592002,197769259.45,27-SEP-2004,
GUJFLUORO,EQ,158,158,156,157,157,158.4,736,115413.1,27-SEP-2004,
GUJNRECOKE,BE,68.4,68.5,65.1,66.85,66.6,67.1,89761,6029369.9,27-SEP-2004,
GUJRATGAS,EQ,499.95,499.95,428.8,476.95,480,471.25,3576,1683288.45,27-SEP-2004,
GUJSIDHCEM,EQ,7.1,7.2,6.75,6.9,6.85,6.9,271348,1877325.05,27-SEP-2004,
HARRMALAYA,EQ,40,40.2,38.25,38.75,38.9,39.85,42661,1668203.2,27-SEP-2004,
HAVELLS,EQ,154.5,156.7,153.15,153.65,154.1,153.4,33964,5241453.35,27-SEP-2004,
