SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,BE,4.15,4.2,4.05,4.05,4.05,4.1,1031,4279.85,6-SEP-2001,
AMBASARABH,EQ,4,4,3.85,3.85,3.85,4,1138,4531.3,6-SEP-2001,
AMBUJARAJN,BE,4.25,4.25,4.1,4.25,4.25,4.3,4200,17600,6-SEP-2001,
AMBUJARAJN,EQ,4.2,4.4,4.1,4.4,4.4,4.2,2941,12267.4,6-SEP-2001,
AMTEKAUTO,BE,418.75,418.9,415.25,417.75,417.45,416,25250,10545421,6-SEP-2001,
AMTEKAUTO,EQ,412.5,413,412,412,412,412.2,300,123750,6-SEP-2001,
AMTREXAPPL,BE,10.35,10.5,10.25,10.25,10.25,10.4,3100,31812.5,6-SEP-2001,
AMTREXAPPL,EQ,10.3,11,10.25,10.35,11,10.3,1200,12400,6-SEP-2001,
ANDHRABANK,BE,8.35,8.4,8.1,8.2,8.2,8.35,40720,336785.5,6-SEP-2001,
ANDHRABANK,EQ,8.2,8.25,8.05,8.05,8.05,8.25,55500,448830,6-SEP-2001,
ANDHRAPET,EQ,2.15,2.15,2.15,2.15,2.15,2.5,100,215,6-SEP-2001,
ANDHRSUGAR,BE,22.45,22.45,22.45,22.45,22.45,22,26,583.7,6-SEP-2001,
APCOTEXLAT,BE,12.2,12.2,12.2,12.2,12.2,13.05,50,610,6-SEP-2001,
APOLLOHOSP,EQ,67.7,67.7,65,65.1,65,66.15,22236,1475629.2,6-SEP-2001,
APOLLOTYRE,EQ,45.15,46.15,45.1,45.35,45.2,45.5,12895,589607.25,6-SEP-2001,
APPAPER,BE,36.1,36.1,36.1,36.1,36.1,37,100,3610,6-SEP-2001,
APPLEIND,BE,1.05,1.2,1.05,1.2,1.2,1.2,400,440,6-SEP-2001,
APTECH,EQ,50.1,52.5,49.2,49.6,49.8,51.45,72530,3680569.3,6-SEP-2001,
ARCHIES,EQ,54.05,54.5,53.9,54,54,54,2307,124839.5,6-SEP-2001,
ARHAMFISCL,BE,4.3,4.3,4.1,4.3,4.3,4,1100,4530,6-SEP-2001,
ARIHANTCRE,EQ,4.4,4.6,4.1,4.15,4.15,4.1,8133,35271.55,6-SEP-2001,
ARIHANTRED,BE,0.55,0.55,0.55,0.55,0.55,0.8,26,14.3,6-SEP-2001,
ARVINDMILL,EQ,8.8,9.05,8.3,8.35,8.35,8.85,99518,852452.05,6-SEP-2001,
ASAHIINDIA,BE,179.9,179.9,176,179.9,179.9,179.65,495,88128,6-SEP-2001,
ASHKLEYFIN,EQ,26.2,26.85,25.7,26,26,26.5,3799,99115.8,6-SEP-2001,
ASHOKLEY,EQ,60,64.45,60,63.2,63.4,64.2,4473,283516.75,6-SEP-2001,
ASIANELEC,BE,12.2,13,12.2,12.8,12.8,13.2,750,9510,6-SEP-2001,
ASIANHOTEL,EQ,81,83,81,81,81,81,219,17768.5,6-SEP-2001,
ASIANPAINT,EQ,273.95,273.95,263.75,266.75,266,263.3,4864,1298194.05,6-SEP-2001,
ASSAMCO,BE,15.05,15.1,15,15,15,15,10200,153015,6-SEP-2001,
ASSAMCO,EQ,14.35,14.35,14.35,14.35,14.35,15.5,31,444.85,6-SEP-2001,
ASSAMFRONT,BE,61.05,61.05,61.05,61.05,61.05,61,500,30525,6-SEP-2001,
ASTRAIDL,BE,272,276,266,268.55,268.55,271.05,269,73125.9,6-SEP-2001,
ASTRAIDL,EQ,280,280,271,271,271,269,167,46062,6-SEP-2001,
ATCOIND,EQ,16.9,17.4,16.75,17.05,17.4,17,1910,32226.9,6-SEP-2001,
ATLASCOPCO,EQ,88.55,92,88.5,91.4,91.25,89.75,14607,1314132.25,6-SEP-2001,
ATLASCYCLE,BE,47.65,48,47.65,48,48,48,200,9563.4,6-SEP-2001,
ATULPROD,BE,13.25,13.4,12,12.5,12,13.5,6181,78983.1,6-SEP-2001,
ATULPROD,EQ,12.5,12.5,12.5,12.5,12.5,12.55,5000,62500,6-SEP-2001,
AUROPHARMA,EQ,175.5,185,175.5,179.3,179,175.45,61254,11029629.85,6-SEP-2001,
AUTOLEC,BE,24.2,24.25,24.2,24.25,24.25,22.6,60,1454.5,6-SEP-2001,
AUTORIDFIN,BE,3.25,3.25,3.25,3.25,3.25,3.85,200,650,6-SEP-2001,
AZTEC,BE,54.9,55.75,52.35,53.35,53.25,55.65,19725,1062300.6,6-SEP-2001,
BAJAJAUTO,EQ,269.9,273.8,263.5,267,266.95,267.1,70661,18987394.55,6-SEP-2001,
BAJAUTOFIN,BE,28,28,27.5,27.5,27.5,28,400,11095,6-SEP-2001,
BALAJIIND,BE,12.4,12.4,12.4,12.4,12.4,12.05,5,62,6-SEP-2001,
BALAJITELE,EQ,223,229,214.05,216.75,217,223.9,3441069,760209984.45,6-SEP-2001,
BALMLAWRIE,BE,23.4,23.4,22.5,23,23.25,23.4,1055,24257.5,6-SEP-2001,
BALRAMCHIN,EQ,79.05,79.7,76,76.6,76.55,77.8,8228,640829.65,6-SEP-2001,
BANARISUG,EQ,100,100,100,100,100,107,33,3300,6-SEP-2001,
BANCOPROD,BE,25.05,25.05,25.05,25.05,25.05,25.05,75,1878.75,6-SEP-2001,
BANKBARODA,EQ,45.05,45.4,43.85,44.25,44.25,45.6,15130,672483,6-SEP-2001,
BANKINDIA,EQ,16.7,16.8,16.55,16.6,16.55,16.75,41944,699694.15,6-SEP-2001,
BANKPUNJAB,EQ,12.3,12.65,12.3,12.4,12.4,12.55,8949,111404.3,6-SEP-2001,
BANKRAJAS,BE,10,10.25,10,10.2,10.2,10.05,2375,23967.5,6-SEP-2001,
BANKRAJAS,EQ,10.2,10.35,9.95,10,10,10.15,7400,74215,6-SEP-2001,
BASF,EQ,82.5,83.15,80.05,80.45,80.2,80.8,9466,773116.75,6-SEP-2001,
BATAINDIA,EQ,38,39.5,37.65,37.8,37.7,39.05,40243,1544485.4,6-SEP-2001,
BAUSCHLOMB,EQ,40,40,36.15,36.85,36.7,38.75,89866,3338509.85,6-SEP-2001,
BAYER,BE,618,650,618,635,635,633.2,358,225560.25,6-SEP-2001,
BAYER,EQ,645,645,645,645,645,633.5,41,26445,6-SEP-2001,
BEL,EQ,60.6,60.9,60.25,60.35,60.55,60.7,4120,249497.5,6-SEP-2001,
BELCERAMIC,BE,2.4,2.45,2.4,2.45,2.45,2.6,1225,2996.25,6-SEP-2001,
BELCERAMIC,EQ,2.35,2.6,2,2.6,2.6,2.5,7200,15390,6-SEP-2001,
BEML,BE,15,15.45,15,15,15,15,17871,268564,6-SEP-2001,
BEML,EQ,15.4,15.4,15.2,15.25,15.3,15.2,415,6341,6-SEP-2001,
BERGEPAINT,BE,86,86,85,85,85,85.2,550,46800,6-SEP-2001,
BERGEPAINT,EQ,86,86,85,85,85,85.3,600,51062.5,6-SEP-2001,
BFLSOFTWAR,EQ,125,127,120.5,126.6,125,122.15,5800,724087.55,6-SEP-2001,
BGFL,EQ,14,14,12,12.05,12.05,12,612,7526.5,6-SEP-2001,
BHARATFORG,EQ,60,60,59.5,59.5,59.5,60.4,6355,379218,6-SEP-2001,
BHARATHOT,BE,17.5,17.75,17,17,17,17.25,500,8650,6-SEP-2001,
BHARATHOT,EQ,17,17,17,17,17,17,600,10200,6-SEP-2001,
BHEL,EQ,150,150.9,149.6,150.1,150.05,150.05,77562,11639814.45,6-SEP-2001,
BHUSANSTL,BE,17,17.15,16.75,16.8,16.8,16.75,750,12680,6-SEP-2001,
BHUSANSTL,EQ,17.5,17.5,16.5,16.5,16.5,17.9,200,3400,6-SEP-2001,
BIL,BE,21.25,21.25,21,21,21,22.45,1300,27350,6-SEP-2001,
BILT,EQ,43.75,44.75,43.5,43.7,43.5,43.7,10137,445158.6,6-SEP-2001,
BIMETBRG,BE,92.5,96,92.5,92.7,92.7,96,258,24310.3,6-SEP-2001,
BINANIZINC,BE,32.5,33.75,32.15,32.25,32.25,33.8,226625,7446813.75,6-SEP-2001,
BINANIZINC,EQ,33.5,33.5,32.6,32.6,32.6,33.5,600,20010,6-SEP-2001,
BINDALAGRO,EQ,5.15,5.85,5.05,5.5,5.45,4.95,22592,122775.6,6-SEP-2001,
BIOFILCHEM,BE,2.65,2.65,2.1,2.45,2.45,2.95,6700,15395,6-SEP-2001,
BIOFILCHEM,EQ,4,4,4,4,4,3.85,200,800,6-SEP-2001,
BIRLA3M,EQ,325,325,320.5,320.8,320.75,329.9,585,188145.2,6-SEP-2001,
BIRLAERIC,BE,23.1,23.1,22.7,22.9,22.9,22.85,1300,29652.5,6-SEP-2001,
BIRLAERIC,EQ,23.85,24,22.85,23.2,23,22.9,1100,25696.25,6-SEP-2001,
BIRLAJUTE,BE,13.5,13.6,13.35,13.35,13.35,14,5803,77987.4,6-SEP-2001,
BIRLAJUTE,EQ,13.5,13.8,13.5,13.5,13.5,13.65,4343,58838,6-SEP-2001,
BIRLAYAMAH,BE,11.6,11.6,11.3,11.3,11.3,11.6,440,5074,6-SEP-2001,
BLBLIMITED,EQ,7.05,7.05,7.05,7.05,7.05,7.25,500,3525,6-SEP-2001,
BLOWPLAST,BE,9.75,9.75,9.75,9.75,9.75,10.45,200,1950,6-SEP-2001,
BLUEDART,BE,89.25,89.5,84.65,86.35,88.8,90.75,5452,478695.15,6-SEP-2001,
BLUEDART,EQ,91.25,91.25,85.25,87.35,88.9,92,2160,188919.5,6-SEP-2001,
BLUESTARCO,EQ,37,37.7,36.95,37.05,37.2,37.15,3565,132573.75,6-SEP-2001,
BLUESTINFO,EQ,34.5,35.1,34.5,35,35,35.25,775,27137.5,6-SEP-2001,
BOMDYEING,EQ,42.25,42.25,41.2,41.6,41.65,40.55,72607,3026528.5,6-SEP-2001,
BONGAIREFN,BE,5.4,5.4,4.5,5.05,5.05,5.25,12790,65020.35,6-SEP-2001,
BONGAIREFN,EQ,5,5.2,5,5,5,5.15,5000,25375,6-SEP-2001,
BOOTSPHARM,EQ,279.5,280,274.5,275,275.85,271.65,550,151965.75,6-SEP-2001,
BPCL,EQ,169.9,173,165,168.5,165,168.35,22071,3706467.6,6-SEP-2001,
BPL,EQ,44.25,45.15,43.5,43.8,43.5,44.8,15960,707406.05,6-SEP-2001,
BPLENGG,BE,5.7,5.85,5.7,5.85,5.85,5.8,1500,8745,6-SEP-2001,
BPLENGG,EQ,5.8,5.8,5.8,5.8,5.8,4.25,100,580,6-SEP-2001,
BPLREFRIG,BE,1.85,1.85,1.85,1.85,1.85,1.95,200,370,6-SEP-2001,
BPLREFRIG,EQ,2,2,2,2,2,2.55,200,400,6-SEP-2001,
BRITANNIA,EQ,579,579,555,558.8,557,559.95,2287,1276151.25,6-SEP-2001,
BSELINFO,EQ,16,16,16,16,16,14.9,100,1600,6-SEP-2001,
BSES,EQ,173.2,177.8,173.2,176.05,176,174.8,13067,2308908.4,6-SEP-2001,
BURRWELCOM,EQ,157.95,163.8,151,156.5,156.25,155.05,2329,368440.2,6-SEP-2001,
CABOTINDIA,EQ,94.25,94.25,94.1,94.1,94.1,97,600,56475,6-SEP-2001,
CADBURY,EQ,406,406,400.05,400.25,400.15,401.3,1158,464601.55,6-SEP-2001,
CADILAHC,EQ,100,104.6,100,102.45,102.15,99.65,228850,23569809.05,6-SEP-2001,
CANFINHOME,BE,19.5,19.8,19.5,19.8,19.8,19.7,1500,29540,6-SEP-2001,
CANFINHOME,EQ,18.5,19,18.5,19,19,20.5,2648,49112,6-SEP-2001,
CAPRIHANS,BE,11.35,11.35,11,11.25,11.25,11.35,1000,11062,6-SEP-2001,
CAPRIHANS,EQ,9.35,11,9.35,11,11,9,84,854.7,6-SEP-2001,
CARBEVFLOW,BE,17.3,17.3,17.25,17.25,17.25,17.2,1400,24170,6-SEP-2001,
CARBORUNIV,BE,83,83,78.55,78.55,78.55,80,593,48255.9,6-SEP-2001,
CARBORUNIV,EQ,78,78.55,78,78.55,78.55,80,48,3760.5,6-SEP-2001,
CARRIERAIR,EQ,89.2,90.5,89.2,90,90,89.95,570,51320.7,6-SEP-2001,
CASTROL,EQ,270.1,275,255.15,258.45,259.25,260.55,761699,199684677.85,6-SEP-2001,
CAUVERSOFT,BE,1.3,1.3,1.15,1.15,1.15,1.3,100,115.15,6-SEP-2001,
CAUVERSOFT,EQ,1.2,1.3,1.15,1.2,1.2,1.15,15516,18866.8,6-SEP-2001,
CEAT,BE,17,17.05,16.75,16.8,16.75,16.85,1909,32368.25,6-SEP-2001,
CEAT,EQ,16.7,17.05,16.7,17,17,17.5,226,3832.25,6-SEP-2001,
CEATFIN,BE,2.05,2.7,2,2.15,2.15,2.7,610,1306.5,6-SEP-2001,
CENTENKA,BE,60.15,61.45,59,59.5,59,61.25,7651,459120.2,6-SEP-2001,
CENTENKA,EQ,61,61,59,59.9,59,61,4530,273442.5,6-SEP-2001,
CENTURION,BE,8.2,8.2,7.9,8,8.05,8.1,21082,168987.55,6-SEP-2001,
CENTURION,EQ,8.05,8.15,7.8,7.8,7.8,7.95,5514,44178.25,6-SEP-2001,
CENTURYTEX,EQ,29.5,29.9,29,29.25,29.3,29.45,154719,4557168.85,6-SEP-2001,
CESC,EQ,14.9,15.25,14.85,14.9,14.95,15.3,3870,57967,6-SEP-2001,
CGIGARSH,BE,35.25,35.25,35,35,35,35.4,300,10550,6-SEP-2001,
CGIGARSH,EQ,37.7,37.7,35,36.65,36.65,36.85,207,7259,6-SEP-2001,
CHAMBLFERT,EQ,10.15,10.25,10.15,10.2,10.2,10.2,257700,2628550,6-SEP-2001,
CHEMPLAST,BE,15.5,16.5,15.5,15.55,15.55,16.05,10985,171081.75,6-SEP-2001,
CHENNPETRO,EQ,21.75,21.75,21.15,21.25,21.3,21.55,24195,517957.5,6-SEP-2001,
CHETNADCEM,BE,44.5,47.5,44.5,47.45,47.45,44.9,5198,243676.15,6-SEP-2001,
CHETNADCEM,EQ,45,46.5,45,46.5,46.5,47.9,750,34500,6-SEP-2001,
CHLORIDIND,EQ,50.3,51,50,50.75,50.75,50.85,1838,92824,6-SEP-2001,
CHOLAINV,BE,29,29,28.15,28.25,28.15,29.2,999,28334.35,6-SEP-2001,
CIBASPEC,EQ,59.25,60.25,59.1,59.2,59.2,60.65,1917,114295.7,6-SEP-2001,
CINEVISTA,BE,35.15,36,33.3,34,33.3,35.1,10620,372858.5,6-SEP-2001,
CINEVISTA,EQ,35.9,36,34.1,34.25,34.1,34.85,800,27786.35,6-SEP-2001,
CIPLA,EQ,1265,1325,1251,1298.2,1282,1274.45,371047,483604902.5,6-SEP-2001,
CITICORSEC,EQ,187.55,187.55,178,179.45,180,183.4,4041,733179.05,6-SEP-2001,
CITURGIBIO,BE,22,22,20.75,20.75,20.75,21.6,650,13552.5,6-SEP-2001,
CITURGIBIO,EQ,22,22,22,22,22,23,100,2200,6-SEP-2001,
CLARIANT,BE,94,94.9,93.25,93.5,93.5,94.15,941,88206,6-SEP-2001,
CLARIANT,EQ,93,94,92.15,94,94,93.15,1307,121449.75,6-SEP-2001,
CMC,EQ,320,326,314.6,318,316,326,8030,2573965.5,6-SEP-2001,
COATESIND,BE,70,70.05,70,70,70,73.4,344,24084.5,6-SEP-2001,
COATESIND,EQ,70,70,70,70,70,72.25,62,4340,6-SEP-2001,
COATVIYELA,BE,21.6,21.65,21.55,21.6,21.6,21.6,15849,342288.45,6-SEP-2001,
COATVIYELA,EQ,21.5,21.6,21.5,21.5,21.5,21.5,9250,198885,6-SEP-2001,
COCHINREFN,EQ,32.2,32.45,31.6,31.8,31.65,31.6,14593,464632.1,6-SEP-2001,
COLGATE,EQ,162,165.55,162,164,164.1,164.2,17017,2785386.05,6-SEP-2001,
COLORCHEM,EQ,44,44.15,42.25,42.55,42.55,44,7098,303639.1,6-SEP-2001,
COMPUDYNE,BE,24.4,24.4,23,23.05,23.45,23.85,7035,165118.95,6-SEP-2001,
COMPUDYNE,EQ,22.7,24.2,22.7,23.25,23.25,23.5,2300,54855,6-SEP-2001,
COMPUTECH,BE,7.85,8,7.6,7.65,7.75,7.85,20584,160043.95,6-SEP-2001,
COMPUTECH,EQ,7.8,7.9,7.55,7.6,7.6,8.2,2827,21941.65,6-SEP-2001,
CONCOR,EQ,137,139.85,136,139.85,139.85,136,1435,195361,6-SEP-2001,
CONSCOFFEE,BE,60,60,58,58.35,59.5,58,70,4135,6-SEP-2001,
COREPARENT,BE,6,6,3.05,5.25,5.25,5.1,404,1839.6,6-SEP-2001,
COREPARENT,EQ,3,5.5,3,4.9,4.9,5.25,302,1533.5,6-SEP-2001,
COROMNFERT,BE,52.5,52.5,52.5,52.5,52.5,52.5,20,1050,6-SEP-2001,
CORPBANK,EQ,134,135,131.05,132.25,131.05,133.1,8889,1188038,6-SEP-2001,
COSMOFILMS,BE,32,32,31.5,31.5,31.5,31.5,300,9505,6-SEP-2001,
COSMOFILMS,EQ,31.05,31.05,31.05,31.05,31.05,31.05,50,1552.5,6-SEP-2001,
CREATIVEYE,BE,22.5,22.5,21.3,21.5,21.5,21.15,38710,838347.75,6-SEP-2001,
CREATIVEYE,EQ,21.5,21.5,21.25,21.25,21.25,21.2,1700,36425,6-SEP-2001,
CRESTCOMM,BE,57.5,58.7,54.4,55.05,55,58.6,738576,41683908.9,6-SEP-2001,
CRESTCOMM,EQ,58.15,58.15,54.55,55.2,55.5,58.35,28048,1585132.4,6-SEP-2001,
CRISIL,EQ,118,119.9,115,116.05,116,115.35,5805,678827.55,6-SEP-2001,
CROMPGREAV,EQ,20.9,21.15,20.7,20.85,20.85,20.7,16600,347365.65,6-SEP-2001,
CUB,BE,18.75,19.4,18.75,19.4,19.4,19.2,800,15395,6-SEP-2001,
CYBERTECH,EQ,10.95,11.05,10.6,10.6,10.6,10.8,2929,31811.45,6-SEP-2001,
D-LINK,BE,265,265,265,265,265,260.65,7,1855,6-SEP-2001,
DABUR,EQ,56,59,55.5,57.25,57.45,55.85,114388,6618239.85,6-SEP-2001,
DALALSTCOM,BE,3.05,3.05,2.75,2.75,2.75,2.75,2505,6940.25,6-SEP-2001,
DALALSTCOM,EQ,3.15,3.15,3.15,3.15,3.15,3.5,100,315,6-SEP-2001,
DALMIACEM,BE,135.6,135.6,135.6,135.6,135.6,144,50,6780,6-SEP-2001,
DCLPOLY,BE,1.85,1.95,1.85,1.9,1.9,1.9,8300,15657.5,6-SEP-2001,
DCLPOLY,EQ,1.8,2,1.8,1.95,1.9,1.85,5489,10455.6,6-SEP-2001,
DCM,BE,6.5,6.5,6.5,6.5,6.5,6.1,5,32.5,6-SEP-2001,
DCMDAEWOO,BE,3.85,3.85,3.8,3.8,3.8,3.9,3150,12020,6-SEP-2001,
DCMDAEWOO,EQ,3.95,4,3.75,3.9,3.9,3.9,3900,15400,6-SEP-2001,
DCMSRMCONS,BE,60.25,60.5,60,60,60,60.5,40113,2416805,6-SEP-2001,
DCW,BE,4.5,4.5,4.5,4.5,4.5,4.75,1200,5400,6-SEP-2001,
DCW,EQ,4.5,4.8,4.5,4.7,4.7,5,7550,34985,6-SEP-2001,
DECCANCEM,BE,21.05,21.1,21,21.1,21.1,21.5,3495,73495,6-SEP-2001,
DEEPAKFERT,EQ,16.15,16.25,15.8,16,15.95,15.75,3380,53968.75,6-SEP-2001,
DEEPAKNITR,BE,22.9,22.9,22.5,22.5,22.5,22.55,675,15243.75,6-SEP-2001,
DEEPAKNITR,EQ,22.5,22.5,22.5,22.5,22.5,23,100,2250,6-SEP-2001,
DENABANK,EQ,6.05,6.15,6,6.05,6,6.05,10005,60605,6-SEP-2001,
DEWANHOUS,BE,19,19,19,19,19,18.5,100,1900,6-SEP-2001,
DGPWINDSOR,BE,4.7,4.7,3.9,3.9,3.9,4.4,9600,41280,6-SEP-2001,
DHARSUGAR,BE,4.3,4.3,4.3,4.3,4.3,3.7,1,4.3,6-SEP-2001,
DIGITALEQP,EQ,425,437.65,394.35,399.4,401.55,426.45,7610351,3140787871.25,6-SEP-2001,
DRBECK,BE,45.2,45.2,44,44,44,46.3,515,23032.5,6-SEP-2001,
DRREDDY,EQ,1901,1990,1877,1971.8,1951,1894.3,585120,1139884174.5,6-SEP-2001,
DUNCANSIND,BE,12.5,12.5,11,11.45,11.4,12.45,1450,16310.75,6-SEP-2001,
DUNCANSIND,EQ,11,11,11,11,11,11.65,250,2750,6-SEP-2001,
EASTSUGIND,BE,3.25,3.25,3,3,3,3,500,1525,6-SEP-2001,
EASUNREYRL,BE,12.5,13.5,12.5,13.5,13.5,13.5,200,2600,6-SEP-2001,
EICHERLTD,BE,7.15,7.55,7.15,7.55,7.55,7.35,600,4490,6-SEP-2001,
EICHERMOT,BE,18.7,18.7,18.25,18.25,18.25,18.3,781,14318.7,6-SEP-2001,
EIDERTELE,EQ,8.1,8.1,8.1,8.1,8.1,7,25,202.5,6-SEP-2001,
EIDPARRY,EQ,64.95,64.95,63,63.75,64,63.8,8644,551471.5,6-SEP-2001,
EIHOTEL,EQ,247.9,249,245.8,246.55,247,247.3,16517,4109825.95,6-SEP-2001,
ELDERPHARM,BE,26.5,26.8,26.25,26.65,26.7,26.1,2500,66407.5,6-SEP-2001,
ELECONENGG,BE,11.5,11.5,11.5,11.5,11.5,11.1,34,391,6-SEP-2001,
ELECTCAST,EQ,93,94,92.6,93,93,93.45,1774,165661.9,6-SEP-2001,
ELGIEQUIP,BE,9.55,10.2,9.55,10.2,10.2,10,5101,50970,6-SEP-2001,
ELGITYRE,BE,210,210,196.05,199.05,200,200,185,36852.5,6-SEP-2001,
ELGITYRE,EQ,194,194,194,194,194,180,3,582,6-SEP-2001,
ELPROINTL,BE,24.05,24.05,24.05,24.05,24.05,23.5,304,7311.2,6-SEP-2001,
EMCOTRANS,BE,20,20,18.55,18.8,18.55,20.1,3050,60215.95,6-SEP-2001,
EMERCK,EQ,350,350,313,314.9,316,317.8,7252,2325128.7,6-SEP-2001,
ENGINERSIN,EQ,84.65,85.65,83.1,83.4,83.1,85.2,1759,148908.5,6-SEP-2001,
ESABINDIA,EQ,43.3,43.45,43,43.15,43.05,42.4,1155,49926,6-SEP-2001,
ESCORTS,EQ,55.5,57.3,55.5,56.8,57,55.65,39250,2214578.35,6-SEP-2001,
ESCORTSFIN,BE,3.7,4,3.5,3.5,3.5,4.9,602,2212.5,6-SEP-2001,
ESSARGUJ,EQ,3.1,3.15,3,3.1,3.05,3,21586,66090.75,6-SEP-2001,
ESSAROIL,EQ,3.9,4,3.9,3.95,3.95,4,12200,48533.75,6-SEP-2001,
ESSARSHIP,BE,6.25,6.6,6.25,6.25,6.25,6.4,38714,244250.2,6-SEP-2001,
ESSARSHIP,EQ,6.5,6.5,6.3,6.3,6.3,6.45,12360,79203.7,6-SEP-2001,
ESSELPACK,EQ,173,173,172,172.1,172.3,172,953,164183.05,6-SEP-2001,
ETERNEVRST,BE,27.55,28.2,27.55,28.15,28.1,27.8,250,7007.5,6-SEP-2001,
EUPHARMLAB,BE,4.2,4.45,3.95,4.1,4.1,4,21160,88366.6,6-SEP-2001,
EUPHARMLAB,EQ,4.85,4.9,4.05,4.1,4.1,3.9,10301,45407.75,6-SEP-2001,
EUROSOFTAL,BE,0.85,1.15,0.85,1.15,1.15,1.1,1377,1473.55,6-SEP-2001,
EUROSOFTAL,EQ,1,1,1,1,1,0.9,1400,1400,6-SEP-2001,
EXCELIND,EQ,47.2,47.2,46.3,46.65,46.3,48.25,1093,50821.4,6-SEP-2001,
FAGBEARING,BE,42.7,42.7,41.05,41.25,41.25,42.75,2195,91639.1,6-SEP-2001,
FAGBEARING,EQ,42,42.45,40.05,41.25,41.15,42.95,1360,56349.75,6-SEP-2001,
FDC,BE,186.5,187.95,185,185.55,187.95,185,470,87119.5,6-SEP-2001,
