SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BEDMUTHA," EQ"," 07-Oct-2024"," 214.00"," 219.95"," 219.95"," 204.00"," 211.00"," 209.11"," 207.68"," 38588"," 80.14"," 1190"," 25901"," 67.12"
BEL," EQ"," 07-Oct-2024"," 277.20"," 277.40"," 278.90"," 265.00"," 267.40"," 267.35"," 269.31"," 21704629"," 58453.56"," 240837"," 11405564"," 52.55"
BEML," EQ"," 07-Oct-2024"," 3664.00"," 3717.00"," 3736.95"," 3424.40"," 3535.00"," 3494.80"," 3527.00"," 229990"," 8111.74"," 39398"," 70997"," 30.87"
BEPL," EQ"," 07-Oct-2024"," 146.64"," 146.64"," 148.29"," 138.22"," 139.35"," 140.21"," 141.79"," 1453933"," 2061.46"," 21813"," 616158"," 42.38"
BERGEPAINT," EQ"," 07-Oct-2024"," 576.95"," 576.90"," 581.65"," 561.90"," 566.55"," 567.85"," 570.27"," 1238244"," 7061.34"," 36058"," 444602"," 35.91"
BESTAGRO," EQ"," 07-Oct-2024"," 551.35"," 551.35"," 559.45"," 521.10"," 527.05"," 529.05"," 536.44"," 52386"," 281.02"," 3119"," 31918"," 60.93"
BETA," SM"," 07-Oct-2024"," 1621.15"," 1614.55"," 1621.00"," 1579.00"," 1600.00"," 1590.00"," 1607.20"," 4500"," 72.32"," 39"," 3500"," 77.78"
BEWLTD," SM"," 07-Oct-2024"," 1388.50"," 1397.00"," 1409.00"," 1360.00"," 1376.10"," 1391.35"," 1393.65"," 6500"," 90.59"," 41"," 4000"," 61.54"
BFINVEST," EQ"," 07-Oct-2024"," 633.95"," 630.95"," 632.35"," 601.20"," 603.90"," 605.50"," 615.36"," 62171"," 382.58"," 3071"," 25398"," 40.85"
BFSI," EQ"," 07-Oct-2024"," 24.22"," 24.82"," 24.82"," 23.71"," 23.86"," 23.82"," 23.97"," 604853"," 144.97"," 2819"," 463170"," 76.58"
BFUTILITIE," EQ"," 07-Oct-2024"," 1032.30"," 1036.10"," 1051.00"," 914.35"," 931.95"," 924.05"," 959.45"," 617947"," 5928.87"," 18835"," 216496"," 35.03"
BGLOBAL," BZ"," 07-Oct-2024"," 3.22"," 3.38"," 3.38"," 3.05"," 3.05"," 3.09"," 3.14"," 22431"," 0.70"," 77"," -"," -"
BGRENERGY," BE"," 07-Oct-2024"," 50.50"," 51.40"," 51.40"," 47.97"," 47.97"," 47.97"," 49.15"," 74659"," 36.69"," 452"," -"," -"
BHAGCHEM," EQ"," 07-Oct-2024"," 355.30"," 350.00"," 359.50"," 330.00"," 331.00"," 333.75"," 339.60"," 123154"," 418.23"," 3122"," 75168"," 61.04"
BHAGERIA," EQ"," 07-Oct-2024"," 231.48"," 230.30"," 232.00"," 212.50"," 214.00"," 213.80"," 217.47"," 119473"," 259.82"," 3131"," 68922"," 57.69"
BHAGYANGR," EQ"," 07-Oct-2024"," 102.39"," 102.39"," 103.63"," 97.95"," 99.28"," 99.30"," 99.62"," 59556"," 59.33"," 1433"," 32081"," 53.87"
BHANDARI," EQ"," 07-Oct-2024"," 6.59"," 6.64"," 6.69"," 5.80"," 6.15"," 6.18"," 6.17"," 1422608"," 87.77"," 2489"," 776791"," 54.60"
BHARATFORG," EQ"," 07-Oct-2024"," 1473.80"," 1477.95"," 1486.00"," 1425.10"," 1437.00"," 1433.95"," 1445.69"," 1454350"," 21025.42"," 79265"," 642230"," 44.16"
BHARATGEAR," EQ"," 07-Oct-2024"," 103.20"," 103.20"," 104.99"," 98.50"," 99.83"," 99.87"," 100.27"," 40976"," 41.09"," 1094"," 26370"," 64.35"
BHARATRAS," EQ"," 07-Oct-2024"," 11303.30"," 11480.95"," 11480.95"," 10700.00"," 11018.00"," 10929.85"," 10951.45"," 5746"," 629.27"," 2122"," 2419"," 42.10"
BHARATWIRE," EQ"," 07-Oct-2024"," 262.25"," 265.90"," 265.90"," 245.60"," 249.30"," 250.35"," 252.42"," 119149"," 300.76"," 2494"," 59975"," 50.34"
BHARTIARTL," EQ"," 07-Oct-2024"," 1640.90"," 1651.00"," 1670.00"," 1642.45"," 1662.60"," 1662.05"," 1657.94"," 5387707"," 89325.05"," 336860"," 2938811"," 54.55"
BHARTIHEXA," EQ"," 07-Oct-2024"," 1407.00"," 1418.00"," 1418.00"," 1360.10"," 1392.00"," 1385.75"," 1387.93"," 273864"," 3801.04"," 30224"," 87050"," 31.79"
BHEL," EQ"," 07-Oct-2024"," 267.60"," 269.50"," 269.95"," 254.15"," 256.95"," 256.65"," 259.01"," 11421742"," 29583.83"," 120100"," 3017799"," 26.42"
BHINVIT," IV"," 07-Oct-2024"," 112.95"," 114.30"," 114.30"," 112.30"," 113.00"," 112.85"," 112.86"," 119093"," 134.41"," 765"," 116066"," 97.46"
BIGBLOC," EQ"," 07-Oct-2024"," 114.45"," 115.70"," 117.81"," 108.00"," 109.20"," 108.81"," 111.27"," 237782"," 264.57"," 5783"," 119951"," 50.45"
BIKAJI," EQ"," 07-Oct-2024"," 901.00"," 901.95"," 907.70"," 850.50"," 859.00"," 854.10"," 871.29"," 539453"," 4700.22"," 33466"," 252854"," 46.87"
BIKEWO," ST"," 07-Oct-2024"," 38.55"," 36.65"," 36.65"," 36.65"," 36.65"," 36.65"," 36.65"," 30000"," 11.00"," 14"," 30000"," 100.00"
BIL," EQ"," 07-Oct-2024"," 648.90"," 625.55"," 668.40"," 616.45"," 620.00"," 618.15"," 627.54"," 10118"," 63.49"," 1292"," 5242"," 51.81"
BINANIIND," BE"," 07-Oct-2024"," 17.82"," 18.13"," 18.13"," 17.01"," 17.03"," 17.04"," 17.33"," 16036"," 2.78"," 84"," -"," -"
BIOCON," EQ"," 07-Oct-2024"," 346.35"," 346.55"," 349.40"," 334.60"," 340.00"," 340.00"," 339.93"," 5769251"," 19611.70"," 50482"," 2800214"," 48.54"
BIOFILCHEM," EQ"," 07-Oct-2024"," 77.98"," 77.98"," 79.05"," 68.18"," 71.00"," 71.60"," 72.21"," 185647"," 134.06"," 3256"," 76239"," 41.07"
BIRDYS," ST"," 07-Oct-2024"," 85.15"," 85.15"," 89.00"," 81.10"," 81.10"," 84.05"," 84.07"," 13200"," 11.10"," 9"," 12000"," 90.91"
BIRET," RR"," 07-Oct-2024"," 286.85"," 289.40"," 290.05"," 285.00"," 286.00"," 285.69"," 287.98"," 285610"," 822.50"," 4376"," 260738"," 91.29"
BIRLACABLE," EQ"," 07-Oct-2024"," 247.80"," 251.25"," 251.25"," 235.00"," 236.10"," 236.75"," 241.48"," 48325"," 116.69"," 2062"," 24870"," 51.46"
BIRLACORPN," EQ"," 07-Oct-2024"," 1242.75"," 1248.70"," 1258.75"," 1178.00"," 1199.00"," 1196.95"," 1211.56"," 127758"," 1547.86"," 20595"," 60559"," 47.40"
BIRLAMONEY," BE"," 07-Oct-2024"," 143.12"," 145.00"," 145.98"," 135.96"," 135.96"," 135.96"," 137.23"," 73007"," 100.19"," 719"," -"," -"
BKMINDST," BZ"," 07-Oct-2024"," 1.72"," 1.72"," 1.72"," 1.63"," 1.63"," 1.63"," 1.65"," 33068"," 0.55"," 137"," -"," -"
BLAL," EQ"," 07-Oct-2024"," 233.09"," 236.97"," 242.00"," 222.00"," 228.50"," 226.80"," 228.73"," 140085"," 320.41"," 3000"," 79682"," 56.88"
BLBLIMITED," BE"," 07-Oct-2024"," 19.79"," 20.19"," 20.19"," 18.80"," 18.80"," 18.80"," 18.91"," 39726"," 7.51"," 124"," -"," -"
BLISSGVS," EQ"," 07-Oct-2024"," 130.27"," 131.25"," 132.79"," 120.00"," 121.14"," 120.70"," 124.13"," 973430"," 1208.29"," 10240"," 411640"," 42.29"
BLKASHYAP," EQ"," 07-Oct-2024"," 91.93"," 92.35"," 92.35"," 85.99"," 88.39"," 87.33"," 88.48"," 1058061"," 936.16"," 7175"," 637640"," 60.26"
BLS," EQ"," 07-Oct-2024"," 354.50"," 357.95"," 365.75"," 341.80"," 342.75"," 343.40"," 350.16"," 1822171"," 6380.56"," 47552"," 568500"," 31.20"
BLSE," EQ"," 07-Oct-2024"," 217.81"," 219.02"," 220.73"," 207.90"," 211.00"," 209.32"," 210.03"," 744820"," 1564.32"," 16924"," 458972"," 61.62"
BLUECHIP," BE"," 07-Oct-2024"," 6.33"," 6.45"," 6.45"," 6.20"," 6.20"," 6.20"," 6.26"," 248317"," 15.55"," 956"," -"," -"
BLUECOAST," BE"," 07-Oct-2024"," 10.52"," 10.52"," 10.52"," 9.99"," 10.52"," 10.51"," 10.29"," 356"," 0.04"," 7"," -"," -"
BLUEDART," EQ"," 07-Oct-2024"," 8308.65"," 8355.00"," 8740.00"," 8251.00"," 8602.00"," 8639.60"," 8519.37"," 92065"," 7843.36"," 21289"," 17443"," 18.95"
BLUEJET," EQ"," 07-Oct-2024"," 493.35"," 489.90"," 496.95"," 465.00"," 484.00"," 481.50"," 482.09"," 231333"," 1115.24"," 5110"," 159254"," 68.84"
BLUEPEBBLE," SM"," 07-Oct-2024"," 274.80"," 274.80"," 274.80"," 261.20"," 265.00"," 265.00"," 265.97"," 9600"," 25.53"," 11"," 7200"," 75.00"
BLUESTARCO," EQ"," 07-Oct-2024"," 2056.15"," 2045.00"," 2063.80"," 1911.00"," 1922.00"," 1935.60"," 1959.74"," 683901"," 13402.67"," 77426"," 355445"," 51.97"
BMETRICS," SM"," 07-Oct-2024"," 71.50"," 71.55"," 75.00"," 68.70"," 71.05"," 72.20"," 73.29"," 19200"," 14.07"," 24"," 15200"," 79.17"
BODALCHEM," EQ"," 07-Oct-2024"," 83.12"," 83.76"," 85.60"," 77.01"," 78.00"," 78.05"," 81.08"," 1321943"," 1071.82"," 8464"," 526310"," 39.81"
BOHRAIND," BZ"," 07-Oct-2024"," 15.01"," 15.76"," 15.76"," 15.76"," 15.76"," 15.76"," 15.76"," 204626"," 32.25"," 39"," -"," -"
BOMDYEING," EQ"," 07-Oct-2024"," 226.84"," 228.65"," 232.11"," 209.20"," 210.45"," 210.65"," 217.32"," 4138964"," 8994.66"," 53382"," 1347002"," 32.54"
BOROLTD," EQ"," 07-Oct-2024"," 410.55"," 410.00"," 411.95"," 390.10"," 396.30"," 401.95"," 401.56"," 184484"," 740.81"," 8039"," 102726"," 55.68"
BORORENEW," EQ"," 07-Oct-2024"," 470.90"," 472.00"," 474.70"," 447.00"," 452.00"," 448.85"," 455.31"," 419670"," 1910.80"," 30005"," 200666"," 47.82"
BOROSCI," EQ"," 07-Oct-2024"," 184.09"," 184.90"," 188.10"," 175.30"," 180.50"," 180.57"," 181.57"," 207004"," 375.85"," 3194"," 97118"," 46.92"
BOSCHLTD," EQ"," 07-Oct-2024"," 36734.50"," 36734.50"," 37125.00"," 36220.30"," 36819.70"," 36784.30"," 36784.64"," 68090"," 25046.66"," 15522"," 34058"," 50.02"
BOSS," SM"," 07-Oct-2024"," 65.60"," 66.00"," 67.40"," 62.60"," 64.00"," 64.10"," 65.18"," 94000"," 61.27"," 40"," 34000"," 36.17"
BPCL," EQ"," 07-Oct-2024"," 340.25"," 342.00"," 343.30"," 332.80"," 335.20"," 335.00"," 336.99"," 7847806"," 26446.61"," 98267"," 2685026"," 34.21"
BPL," BE"," 07-Oct-2024"," 112.26"," 112.70"," 117.86"," 106.64"," 106.64"," 106.64"," 112.17"," 201446"," 225.96"," 1315"," -"," -"
BRACEPORT," SM"," 07-Oct-2024"," 108.50"," 107.95"," 108.00"," 101.00"," 102.00"," 102.00"," 103.70"," 38400"," 39.82"," 21"," 32000"," 83.33"
BRIGADE," EQ"," 07-Oct-2024"," 1370.00"," 1376.90"," 1400.90"," 1355.90"," 1399.00"," 1378.75"," 1370.19"," 2470388"," 33849.08"," 46816"," 2229394"," 90.24"
BRIGHT," SZ"," 07-Oct-2024"," 6.55"," 6.25"," 6.25"," 6.25"," 6.25"," 6.25"," 6.25"," 27000"," 1.69"," 9"," 27000"," 100.00"
BRITANNIA," EQ"," 07-Oct-2024"," 6206.00"," 6222.65"," 6235.00"," 6105.00"," 6116.50"," 6120.30"," 6135.47"," 374593"," 22983.03"," 52227"," 257239"," 68.67"
BRNL," EQ"," 07-Oct-2024"," 46.67"," 46.66"," 47.29"," 44.33"," 44.99"," 44.62"," 45.28"," 72543"," 32.85"," 1410"," 47675"," 65.72"
BROOKS," BE"," 07-Oct-2024"," 148.00"," 148.00"," 148.00"," 145.04"," 145.04"," 145.04"," 146.18"," 14745"," 21.55"," 68"," -"," -"
BSE," EQ"," 07-Oct-2024"," 4108.15"," 4190.00"," 4260.00"," 3781.05"," 3861.00"," 3826.45"," 3991.78"," 6157156"," 245780.41"," 425255"," 1407111"," 22.85"
BSE500IETF," EQ"," 07-Oct-2024"," 39.68"," 39.68"," 40.23"," 38.63"," 39.72"," 39.09"," 39.25"," 432184"," 169.62"," 2806"," 304163"," 70.38"
BSHSL," EQ"," 07-Oct-2024"," 170.52"," 170.00"," 172.90"," 159.00"," 162.39"," 162.67"," 164.88"," 35538"," 58.60"," 1317"," 24325"," 68.45"
BSL," EQ"," 07-Oct-2024"," 214.12"," 214.12"," 219.50"," 203.00"," 207.00"," 205.68"," 208.38"," 17946"," 37.40"," 1052"," 10939"," 60.96"
BSLGOLDETF," EQ"," 07-Oct-2024"," 67.87"," 67.88"," 67.88"," 67.11"," 67.56"," 67.54"," 67.37"," 36662"," 24.70"," 614"," 25228"," 68.81"
BSLNIFTY," EQ"," 07-Oct-2024"," 28.76"," 28.55"," 29.10"," 28.35"," 28.70"," 28.64"," 28.66"," 576922"," 165.34"," 9711"," 389204"," 67.46"
BSLSENETFG," EQ"," 07-Oct-2024"," 81.24"," 82.96"," 82.97"," 80.00"," 80.63"," 80.41"," 80.90"," 14911"," 12.06"," 237"," 11634"," 78.02"
BSOFT," EQ"," 07-Oct-2024"," 581.15"," 588.05"," 590.25"," 563.05"," 567.80"," 566.95"," 575.88"," 2599783"," 14971.71"," 54482"," 838259"," 32.24"
BTML," BE"," 07-Oct-2024"," 11.38"," 11.61"," 11.89"," 10.81"," 11.49"," 11.09"," 11.44"," 988076"," 113.06"," 620"," -"," -"
BULKCORP," SM"," 07-Oct-2024"," 123.15"," 124.00"," 124.00"," 118.90"," 122.00"," 122.00"," 120.50"," 63600"," 76.64"," 31"," 3600"," 5.66"
BURNPUR," BE"," 07-Oct-2024"," 6.87"," 6.95"," 6.96"," 6.52"," 6.52"," 6.63"," 6.63"," 197198"," 13.07"," 630"," -"," -"
BUTTERFLY," EQ"," 07-Oct-2024"," 971.00"," 970.30"," 978.15"," 890.35"," 895.00"," 901.35"," 935.28"," 23313"," 218.04"," 2001"," 13341"," 57.23"
BVCL," EQ"," 07-Oct-2024"," 59.22"," 58.15"," 62.36"," 57.23"," 57.87"," 58.14"," 59.12"," 76001"," 44.93"," 1908"," 32276"," 42.47"
BYKE," EQ"," 07-Oct-2024"," 68.65"," 71.00"," 71.00"," 63.65"," 65.50"," 65.26"," 65.90"," 63615"," 41.92"," 1165"," 29598"," 46.53"
CADSYS," SM"," 07-Oct-2024"," 136.05"," 130.15"," 130.15"," 129.25"," 129.25"," 129.25"," 129.89"," 10000"," 12.99"," 13"," 10000"," 100.00"
CALSOFT," BE"," 07-Oct-2024"," 21.70"," 21.60"," 22.15"," 20.61"," 20.61"," 20.61"," 20.79"," 19278"," 4.01"," 123"," -"," -"
CAMLINFINE," EQ"," 07-Oct-2024"," 102.03"," 102.52"," 104.30"," 98.00"," 99.00"," 98.78"," 100.30"," 531014"," 532.59"," 6956"," 242395"," 45.65"
CAMPUS," EQ"," 07-Oct-2024"," 321.70"," 332.00"," 332.00"," 308.05"," 311.40"," 310.05"," 316.09"," 1574302"," 4976.14"," 39718"," 613748"," 38.99"
CAMS," EQ"," 07-Oct-2024"," 4266.50"," 4266.00"," 4305.00"," 4050.00"," 4121.00"," 4109.05"," 4133.59"," 315281"," 13032.42"," 54168"," 133571"," 42.37"
CANARYS," ST"," 07-Oct-2024"," 41.20"," 41.50"," 41.55"," 39.15"," 39.15"," 39.15"," 39.70"," 64000"," 25.41"," 16"," 60000"," 93.75"
CANBK," EQ"," 07-Oct-2024"," 107.62"," 108.24"," 109.05"," 102.34"," 103.79"," 103.49"," 104.58"," 39225162"," 41020.61"," 185982"," 12399217"," 31.61"
CANFINHOME," EQ"," 07-Oct-2024"," 847.15"," 852.05"," 858.30"," 821.00"," 823.80"," 824.10"," 834.39"," 309966"," 2586.34"," 32517"," 101899"," 32.87"
CANTABIL," EQ"," 07-Oct-2024"," 238.65"," 239.95"," 243.55"," 223.35"," 226.05"," 225.72"," 231.29"," 221051"," 511.27"," 4831"," 129440"," 58.56"
CAPACITE," EQ"," 07-Oct-2024"," 380.55"," 386.25"," 387.40"," 357.55"," 361.60"," 361.80"," 365.75"," 1540134"," 5633.06"," 34368"," 646697"," 41.99"
CAPITALSFB," EQ"," 07-Oct-2024"," 294.70"," 294.85"," 295.90"," 289.00"," 290.90"," 290.40"," 291.42"," 31113"," 90.67"," 1147"," 22167"," 71.25"
CAPLIPOINT," EQ"," 07-Oct-2024"," 1969.25"," 1979.10"," 1987.75"," 1905.00"," 1917.95"," 1927.10"," 1932.66"," 169453"," 3274.95"," 17383"," 60949"," 35.97"
CAPTRUST," BE"," 07-Oct-2024"," 130.98"," 130.05"," 130.05"," 124.43"," 124.43"," 124.43"," 125.37"," 12303"," 15.42"," 163"," -"," -"
CARBORUNIV," EQ"," 07-Oct-2024"," 1469.10"," 1474.85"," 1485.60"," 1404.70"," 1410.10"," 1422.55"," 1429.51"," 178039"," 2545.08"," 19480"," 109349"," 61.42"
CAREERP," BE"," 07-Oct-2024"," 491.15"," 482.00"," 505.00"," 477.10"," 480.00"," 482.50"," 482.54"," 5539"," 26.73"," 118"," -"," -"
CARERATING," EQ"," 07-Oct-2024"," 1104.95"," 1113.90"," 1134.10"," 1089.95"," 1120.00"," 1115.65"," 1114.19"," 210978"," 2350.69"," 13976"," 90797"," 43.04"
CARTRADE," EQ"," 07-Oct-2024"," 908.20"," 912.20"," 917.55"," 838.90"," 850.00"," 846.65"," 862.74"," 377758"," 3259.05"," 32427"," 201372"," 53.31"
CARYSIL," EQ"," 07-Oct-2024"," 766.10"," 766.10"," 774.65"," 748.90"," 754.00"," 751.20"," 755.74"," 67715"," 511.75"," 7940"," 33756"," 49.85"
CASTROLIND," EQ"," 07-Oct-2024"," 228.47"," 230.40"," 232.47"," 219.51"," 220.90"," 220.78"," 223.76"," 3360226"," 7518.70"," 60019"," 1449291"," 43.13"
CBAZAAR," SM"," 07-Oct-2024"," 14.40"," 14.80"," 14.80"," 14.80"," 14.80"," 14.80"," 14.80"," 8000"," 1.18"," 1"," 8000"," 100.00"
CCCL," BE"," 07-Oct-2024"," 25.90"," 25.38"," 25.38"," 25.38"," 25.38"," 25.38"," 25.38"," 205286"," 52.10"," 100"," -"," -"
CCHHL," BE"," 07-Oct-2024"," 21.29"," 21.40"," 21.40"," 20.22"," 20.22"," 20.22"," 20.55"," 94388"," 19.40"," 266"," -"," -"
CCL," EQ"," 07-Oct-2024"," 666.50"," 669.05"," 673.15"," 642.05"," 660.55"," 662.85"," 652.62"," 364503"," 2378.83"," 27461"," 207501"," 56.93"
CDSL," EQ"," 07-Oct-2024"," 1373.80"," 1385.00"," 1434.00"," 1357.00"," 1372.50"," 1368.10"," 1390.29"," 4234264"," 58868.74"," 193083"," 1299339"," 30.69"
CEATLTD," EQ"," 07-Oct-2024"," 3054.90"," 3059.95"," 3089.90"," 2890.05"," 2938.15"," 2961.15"," 2967.84"," 157758"," 4682.00"," 24849"," 55752"," 35.34"
CEIGALL," EQ"," 07-Oct-2024"," 388.00"," 392.00"," 392.90"," 372.10"," 383.25"," 382.65"," 379.87"," 376254"," 1429.26"," 15379"," 178855"," 47.54"
CELEBRITY," EQ"," 07-Oct-2024"," 15.76"," 15.98"," 16.19"," 15.00"," 15.70"," 15.68"," 15.64"," 153249"," 23.97"," 1295"," 102412"," 66.83"
CELLECOR," SM"," 07-Oct-2024"," 54.55"," 53.60"," 55.30"," 51.85"," 51.85"," 51.85"," 52.23"," 984000"," 513.98"," 129"," 540000"," 54.88"
CELLO," EQ"," 07-Oct-2024"," 892.75"," 893.05"," 893.95"," 864.00"," 880.00"," 877.35"," 875.22"," 90019"," 787.86"," 12829"," 45197"," 50.21"
CELLPOINT," SM"," 07-Oct-2024"," 33.05"," 34.10"," 34.10"," 31.95"," 33.45"," 32.80"," 32.61"," 49200"," 16.04"," 39"," 34800"," 70.73"
CENTENKA," EQ"," 07-Oct-2024"," 645.00"," 655.00"," 670.00"," 606.00"," 621.90"," 618.65"," 625.72"," 68802"," 430.51"," 3644"," 36727"," 53.38"
CENTEXT," BE"," 07-Oct-2024"," 23.15"," 23.99"," 24.30"," 23.15"," 24.00"," 23.70"," 24.10"," 253515"," 61.11"," 1775"," -"," -"
CENTRALBK," EQ"," 07-Oct-2024"," 57.91"," 58.00"," 58.30"," 55.02"," 55.29"," 55.18"," 56.02"," 4817361"," 2698.50"," 31288"," 1877495"," 38.97"
CENTRUM," EQ"," 07-Oct-2024"," 34.24"," 34.49"," 34.49"," 31.60"," 32.15"," 31.92"," 32.58"," 417868"," 136.12"," 2305"," 230624"," 55.19"
CENTUM," EQ"," 07-Oct-2024"," 1858.70"," 1855.00"," 1866.65"," 1720.20"," 1768.00"," 1750.05"," 1757.17"," 26576"," 466.99"," 3496"," 16179"," 60.88"
CENTURYPLY," EQ"," 07-Oct-2024"," 866.75"," 862.80"," 875.80"," 830.55"," 854.70"," 850.65"," 845.35"," 271121"," 2291.93"," 25193"," 113333"," 41.80"
CENTURYTEX," EQ"," 07-Oct-2024"," 2751.55"," 2764.90"," 2885.00"," 2590.40"," 2658.00"," 2637.65"," 2746.08"," 604246"," 16593.06"," 70285"," 137127"," 22.69"
CERA," EQ"," 07-Oct-2024"," 7982.10"," 8019.95"," 8019.95"," 7680.00"," 7755.00"," 7745.90"," 7783.43"," 15067"," 1172.73"," 5878"," 6579"," 43.66"
CEREBRAINT," BE"," 07-Oct-2024"," 11.40"," 11.17"," 11.17"," 11.17"," 11.17"," 11.17"," 11.17"," 17952"," 2.01"," 47"," -"," -"
CESC," EQ"," 07-Oct-2024"," 194.30"," 194.30"," 194.70"," 179.23"," 183.70"," 183.44"," 184.89"," 7646091"," 14136.90"," 81875"," 3047192"," 39.85"
CGCL," EQ"," 07-Oct-2024"," 202.97"," 202.00"," 203.74"," 196.20"," 198.10"," 197.70"," 199.73"," 220219"," 439.85"," 5462"," 115063"," 52.25"
CGPOWER," EQ"," 07-Oct-2024"," 718.75"," 718.00"," 762.00"," 709.05"," 756.35"," 759.15"," 737.93"," 8376857"," 61815.32"," 174373"," 3068255"," 36.63"
CGRAPHICS," SM"," 07-Oct-2024"," 174.75"," 170.00"," 173.00"," 166.05"," 166.05"," 167.75"," 168.65"," 38400"," 64.76"," 24"," 25600"," 66.67"
CHALET," EQ"," 07-Oct-2024"," 862.10"," 860.05"," 866.75"," 826.00"," 830.95"," 830.55"," 848.76"," 146742"," 1245.49"," 11371"," 94218"," 64.21"
CHAMBLFERT," EQ"," 07-Oct-2024"," 498.25"," 500.85"," 504.75"," 476.25"," 479.90"," 479.55"," 485.96"," 3191949"," 15511.48"," 50078"," 998205"," 31.27"
CHAVDA," SM"," 07-Oct-2024"," 184.70"," 184.70"," 187.00"," 167.10"," 169.60"," 169.15"," 173.25"," 161000"," 278.93"," 155"," 111000"," 68.94"
CHEMBOND," EQ"," 07-Oct-2024"," 590.40"," 585.80"," 595.00"," 556.00"," 564.00"," 559.50"," 569.36"," 21434"," 122.04"," 1454"," 14418"," 67.27"
CHEMCON," EQ"," 07-Oct-2024"," 259.60"," 260.60"," 262.85"," 249.60"," 249.60"," 250.55"," 253.65"," 67719"," 171.77"," 2496"," 35391"," 52.26"
CHEMFAB," EQ"," 07-Oct-2024"," 1017.45"," 1015.00"," 1032.25"," 970.50"," 980.90"," 975.55"," 986.53"," 17695"," 174.57"," 2201"," 10472"," 59.18"
CHEMPLASTS," EQ"," 07-Oct-2024"," 505.15"," 510.50"," 510.50"," 479.60"," 493.00"," 486.60"," 488.27"," 244161"," 1192.16"," 17473"," 99447"," 40.73"
CHENNPETRO," EQ"," 07-Oct-2024"," 943.20"," 950.00"," 951.30"," 903.10"," 910.00"," 910.45"," 920.44"," 573885"," 5282.29"," 33792"," 202822"," 35.34"
CHETANA," SM"," 07-Oct-2024"," 89.00"," 90.00"," 90.00"," 80.15"," 84.90"," 84.85"," 83.65"," 44800"," 37.47"," 28"," 30400"," 67.86"
CHEVIOT," EQ"," 07-Oct-2024"," 1360.00"," 1355.00"," 1376.95"," 1281.10"," 1318.45"," 1314.30"," 1326.88"," 6711"," 89.05"," 1135"," 4720"," 70.33"
CHOICEIN," EQ"," 07-Oct-2024"," 470.10"," 474.45"," 474.45"," 447.60"," 452.00"," 450.85"," 456.84"," 500387"," 2285.96"," 15060"," 176869"," 35.35"
CHOLAFIN," EQ"," 07-Oct-2024"," 1497.40"," 1504.80"," 1514.35"," 1462.00"," 1476.75"," 1478.45"," 1476.57"," 759332"," 11212.10"," 45504"," 419475"," 55.24"
CHOLAHLDNG," EQ"," 07-Oct-2024"," 2001.30"," 2001.30"," 2039.95"," 1890.35"," 1935.00"," 1977.25"," 1947.99"," 249294"," 4856.22"," 29558"," 137223"," 55.04"
CIEINDIA," EQ"," 07-Oct-2024"," 551.95"," 566.95"," 566.95"," 524.25"," 528.00"," 527.90"," 528.41"," 970509"," 5128.30"," 23359"," 831258"," 85.65"
CIGNITITEC," EQ"," 07-Oct-2024"," 1384.10"," 1384.00"," 1392.00"," 1365.60"," 1385.00"," 1382.65"," 1380.60"," 171352"," 2365.69"," 5697"," 117301"," 68.46"
CINELINE," EQ"," 07-Oct-2024"," 114.10"," 115.80"," 116.00"," 104.55"," 106.70"," 106.36"," 108.68"," 29669"," 32.24"," 792"," 22119"," 74.55"
CINEVISTA," BE"," 07-Oct-2024"," 20.14"," 19.25"," 20.77"," 19.25"," 19.39"," 19.39"," 19.91"," 19177"," 3.82"," 63"," -"," -"
CIPLA," EQ"," 07-Oct-2024"," 1623.30"," 1623.00"," 1644.85"," 1612.05"," 1624.00"," 1624.65"," 1631.00"," 1553239"," 25333.29"," 78746"," 918507"," 59.13"
CLEAN," EQ"," 07-Oct-2024"," 1578.60"," 1566.70"," 1581.15"," 1482.00"," 1505.00"," 1505.60"," 1518.13"," 239543"," 3636.58"," 38871"," 102290"," 42.70"
CLEDUCATE," BE"," 07-Oct-2024"," 115.04"," 115.00"," 115.00"," 109.30"," 111.00"," 110.46"," 110.91"," 91093"," 101.03"," 430"," -"," -"
CLOUD," ST"," 07-Oct-2024"," 21.50"," 20.80"," 21.55"," 20.45"," 20.45"," 20.45"," 20.60"," 124000"," 25.54"," 109"," 108000"," 87.10"
CLSEL," EQ"," 07-Oct-2024"," 318.85"," 321.95"," 330.80"," 311.05"," 320.00"," 318.85"," 317.25"," 448454"," 1422.71"," 10697"," 196222"," 43.76"
CLSL," SM"," 07-Oct-2024"," 51.00"," 52.10"," 52.10"," 47.10"," 47.10"," 47.55"," 49.06"," 58000"," 28.46"," 29"," 36000"," 62.07"
CMICABLES," BZ"," 07-Oct-2024"," 5.62"," 5.62"," 5.90"," 5.33"," 5.33"," 5.75"," 5.66"," 18539"," 1.05"," 45"," -"," -"
CMMIPL," ST"," 07-Oct-2024"," 2.60"," 2.55"," 2.55"," 2.55"," 2.55"," 2.55"," 2.55"," 12000"," 0.31"," 2"," 12000"," 100.00"
