SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,934,934,909,912.7,914,925.55,192775,176378945.75,7-SEP-2004,
BAJAJHIND,EQ,69,71.4,68.4,70,69.95,69.2,160681,11320880.75,7-SEP-2004,
BAJAJPLAST,EQ,2.35,2.55,2.35,2.55,2.55,2.45,700,1685,7-SEP-2004,
BAJAUTOFIN,EQ,91.25,101,91.05,99.8,100,92,112562,11131442.15,7-SEP-2004,
BALAJITELE,EQ,91.5,91.5,89,90,90.1,90.85,499185,44954466.2,7-SEP-2004,
BALASPONGE,EQ,17.25,17.9,17,17.3,17.4,16.9,109913,1923313.35,7-SEP-2004,
BALMLAWRIE,EQ,97.95,99.4,95.6,96.8,96.5,95.9,10244,1000613.6,7-SEP-2004,
BALRAMCHIN,EQ,380,389.75,380,387.65,386.75,377.5,123446,47777299.3,7-SEP-2004,
BANARISUG,EQ,330,350,330,343.55,343,343.45,1355,467190.15,7-SEP-2004,
BANKBARODA,EQ,179.95,184.7,177.2,184.05,184,179.7,1462664,265885153.95,7-SEP-2004,
BANKINDIA,EQ,48.5,48.7,46,48.3,48.25,48.25,787553,38077551.45,7-SEP-2004,
BANKPUNJAB,EQ,20.2,20.3,19.5,19.55,19.5,20,323761,6384132.95,7-SEP-2004,
BANKRAJAS,EQ,33,33.3,32.25,32.6,32.7,32.7,153467,5012474.05,7-SEP-2004,
BASF,EQ,149.9,152.9,144.05,145.85,145,147.05,196950,29378562,7-SEP-2004,
BATAINDIA,EQ,71.6,74.35,71.4,73.55,73.65,71.5,496904,36296793.5,7-SEP-2004,
BBTC,EQ,76.15,80,76.15,78.5,78.5,76.5,1189,94419.85,7-SEP-2004,
BEL,EQ,490,499,490,496.4,496.1,500.6,89884,44566620,7-SEP-2004,
BELCERAMIC,EQ,17.9,17.9,17.25,17.35,17.3,17.55,69625,1218036.35,7-SEP-2004,
BEML,EQ,194,205.5,191.65,203.9,204.6,193.55,1039464,208868981.25,7-SEP-2004,
BERGEPAINT,EQ,36.7,36.95,35.65,35.9,36.2,36.1,250016,9074126.45,7-SEP-2004,
BGFL,BE,39.25,39.55,39.25,39.45,39.25,39.25,18980,749265,7-SEP-2004,
BHARATFORG,EQ,772,779,755,760.25,760.1,763.65,15790,12060878.6,7-SEP-2004,
BHARATGEAR,EQ,45,52.8,45,52.1,52.8,44,1998797,100740523.25,7-SEP-2004,
BHARATRAS,EQ,30,34.1,30,33.85,34.1,28.4,24413,805735.25,7-SEP-2004,
BHARTI,EQ,135.65,136.3,133.2,133.9,134.05,135.1,1896018,254117349.25,7-SEP-2004,
BHEL,EQ,578,584.5,573.1,575.5,575.45,574.65,848802,490882763.45,7-SEP-2004,
BHUSANSTL,EQ,133.55,133.6,131.1,132.1,131.15,131.8,69739,9245810.15,7-SEP-2004,
BIL,EQ,36.4,38.65,36.3,38.35,38.5,36.5,41427,1566357.1,7-SEP-2004,
BILT,EQ,78.4,78.5,77.25,77.5,77.35,77.75,189422,14720098.8,7-SEP-2004,
BINDALAGRO,EQ,4.55,4.6,4.5,4.55,4.6,4.55,128157,581556.25,7-SEP-2004,
BIOCON,EQ,534.9,535.45,525.15,527,526.45,533.25,262887,139228019.8,7-SEP-2004,
BIRLAERIC,EQ,16.45,16.45,15.65,15.8,15.75,16.05,185054,2962888.4,7-SEP-2004,
BIRLAJUTE,EQ,138.5,140.4,135,139.2,138.55,137.55,254081,34921525.9,7-SEP-2004,
BLBLIMITED,EQ,5.6,6.05,5.6,6.05,6.05,5.5,395,2257,7-SEP-2004,
BLUECHIP,EQ,5,5.2,5,5.2,5.2,5.05,3420,17577,7-SEP-2004,
BLUEDART,EQ,217,217.4,212,215.2,212,217,30051,6479834.1,7-SEP-2004,
BLUESTARCO,EQ,198,201.8,198,200.4,200.9,197.9,25078,5016913.85,7-SEP-2004,
BLUESTINFO,EQ,179,180,175,175.25,175,178.6,10656,1875916.9,7-SEP-2004,
BOMDYEING,EQ,165.05,168.7,162.6,165.65,166.1,164,395484,65686944.1,7-SEP-2004,
BONGAIREFN,EQ,67.4,67.95,67.1,67.3,67.75,67.25,326691,22057720.5,7-SEP-2004,
BPCL,EQ,339,341.7,335.2,340.05,340.05,337.95,388133,131532572.55,7-SEP-2004,
BPL,BE,36.9,37,36.15,36.25,36.2,36.45,24077,880616,7-SEP-2004,
BPLENGG,EQ,4.4,4.5,4.2,4.45,4.4,4.3,11029,47982.1,7-SEP-2004,
BPLSANUTIL,EQ,1.95,1.95,1.95,1.95,1.95,1.75,50,97.5,7-SEP-2004,
BRITANNIA,EQ,663.5,675,663.5,668.95,670,669.7,12385,8309824.85,7-SEP-2004,
BSELINFRA,EQ,18.1,18.55,17.2,17.65,17.75,17.85,8198,145056.6,7-SEP-2004,
BSL,EQ,30.55,32.9,30.55,31.85,32.35,31.35,5206,165695.45,7-SEP-2004,
CADILAHC,EQ,504,522.9,495.05,518.9,517,499.9,51599,26460010.25,7-SEP-2004,
CALSOFT,EQ,27.6,27.6,27.3,27.5,27.5,26.5,1150,31625,7-SEP-2004,
CANBK,EQ,140.25,141.45,139.5,140.8,140.9,140.95,995100,139929715.6,7-SEP-2004,
CANFINHOME,EQ,37,37,36.2,36.4,36.3,36.9,81768,2981415.45,7-SEP-2004,
CARBORUNIV,EQ,71.45,75,70.9,74.4,74.25,70.05,93409,6785703.15,7-SEP-2004,
CCL,EQ,119.65,120.55,117.2,120.35,120,114.8,50036,6027384.65,7-SEP-2004,
CEAT,EQ,40.3,41.45,40.2,40.5,40.6,40.8,217527,8897008.65,7-SEP-2004,
CENBNK,EQ,8.2,8.2,7.6,7.7,7.7,8.05,2221934,17519769.65,7-SEP-2004,
CENTENKA,EQ,143.9,144.45,138.1,139.2,138.4,141.7,170197,23973775.5,7-SEP-2004,
CENTEXT,EQ,4.9,4.95,4.4,4.55,4.5,4.55,19602,93436.4,7-SEP-2004,
CENTURYTEX,EQ,160.5,160.5,154.5,155.6,156.3,159.65,980643,154628479.4,7-SEP-2004,
CESC,EQ,115.65,118.3,114.9,115.1,115,117.45,240776,27886722.75,7-SEP-2004,
CGIGARSH,BE,84.9,85,81.05,83.55,83.8,85.15,2190,182919.5,7-SEP-2004,
CHAMBLFERT,EQ,20.9,20.9,20.55,20.65,20.6,20.7,391115,8100426.5,7-SEP-2004,
CHAMPDANY,EQ,39,42.4,39,41.25,41.8,41.4,2451,101367.05,7-SEP-2004,
CHEMPLAST,EQ,26.85,27.25,26,26.25,26.5,25.75,31072,824629.6,7-SEP-2004,
CHENNPETRO,EQ,161,164,158.7,159.65,159.4,159.85,641291,103251849.75,7-SEP-2004,
CHESLINTEX,EQ,23,24.15,23,24.15,24.15,23,87643,2095722.85,7-SEP-2004,
CHLORIDIND,EQ,146.5,152.5,146.5,149.3,148.5,147.25,5496,823406,7-SEP-2004,
CHOLAINV,EQ,62.55,65.5,62.55,65.15,65.3,62.8,95470,6177589.1,7-SEP-2004,
CIMCOBIRLA,EQ,3.25,3.35,3.1,3.3,3.3,3.25,1725,5643.75,7-SEP-2004,
CINEVISTA,EQ,34,34,32.8,33.55,33.5,33.75,6451,217265.9,7-SEP-2004,
CIPL,EQ,6.55,6.6,6.35,6.45,6.5,6.4,39792,257359.95,7-SEP-2004,
CIPLA,EQ,233,237.9,230.25,233.9,234.95,236.25,173141,40576996.1,7-SEP-2004,
CLARIANT,EQ,197.05,202,195,197.6,197.6,198.3,6060,1205937.7,7-SEP-2004,
CLASSIC,EQ,97,97,94.05,94.7,94.05,95.25,8920,854693.5,7-SEP-2004,
CMC,EQ,711.35,730,702,714.75,708.5,730.15,9978,7208494.05,7-SEP-2004,
COCHINREFN,EQ,177,177,173.1,173.65,173.4,175.25,176514,30767660.7,7-SEP-2004,
COLGATE,EQ,142.5,142.5,140,140.45,140.55,140.35,47333,6652662,7-SEP-2004,
COLORCHEM,EQ,257,267,257,265.8,265.35,264.2,20989,5558239.95,7-SEP-2004,
COMPUDYNE,EQ,7.65,9,7.65,8.85,8.6,8.5,7682,66310.75,7-SEP-2004,
COMPUTECH,EQ,8,8.25,8,8.1,8.1,7.85,58660,476492.2,7-SEP-2004,
CONCOR,EQ,695.05,705,695.05,701.15,702,695.85,37122,25984531.75,7-SEP-2004,
CONSCOFFEE,EQ,159,166.7,155,162.15,161.15,153.4,71902,11555287.35,7-SEP-2004,
COREPARENT,EQ,4.35,5.2,4.25,5.2,5.2,4.3,213091,1060599.7,7-SEP-2004,
COROMNFERT,EQ,131.9,132,128.6,130.2,130,129,6622,864363.8,7-SEP-2004,
CORPBANK,EQ,257,258.6,252,256.35,253,255.15,74256,19037365.85,7-SEP-2004,
COSMOFILMS,EQ,65.3,66.2,63.5,64.15,64.4,65.1,126884,8248087.45,7-SEP-2004,
CREATIVEYE,EQ,8.9,9.3,8.6,9.05,9,8.6,90352,818517.85,7-SEP-2004,
CRESTCOMM,BE,49.5,51.4,48.8,49,48.8,49.95,61044,3036985.4,7-SEP-2004,
CRISIL,EQ,429,429,416,416,416,423.7,120,50660.25,7-SEP-2004,
CROMPGREAV,EQ,204,204,199.75,200.35,200,202.45,59146,11874945.2,7-SEP-2004,
CUB,EQ,60.8,61.35,60.25,60.85,60.8,60.95,14208,864578.45,7-SEP-2004,
CYBERTECH,EQ,5.35,5.45,5.2,5.35,5.35,5.4,6454,34682.2,7-SEP-2004,
D-LINK,EQ,123.75,124.75,122.55,123.45,123.45,121.6,728635,90098487.2,7-SEP-2004,
DABUR,EQ,69.45,70.85,69.1,70.35,70.65,69.35,316608,22220303.25,7-SEP-2004,
DALMIACEM,EQ,300,305,300,305,305,301.5,367,111382.25,7-SEP-2004,
DATATECH,EQ,143,143,137,139,138.9,142.25,55482,7799079.8,7-SEP-2004,
DCM,EQ,19.75,19.75,19,19.25,19.1,19.8,31429,606217.7,7-SEP-2004,
DCMSRMCONS,EQ,231.1,253.3,231.1,246.35,246.5,230.25,12348,3046002.9,7-SEP-2004,
DCW,EQ,26.9,27,25.7,26.25,26.3,26.55,114616,2994870.3,7-SEP-2004,
DEEPAKFERT,EQ,37.7,38.3,36.85,37.35,37.4,36.95,253665,9486934.2,7-SEP-2004,
DENABANK,EQ,24.15,24.3,23.9,24.1,24.25,24.05,265092,6384941.9,7-SEP-2004,
DEWANHOUS,EQ,28.5,29.9,28.5,29.35,29.5,28.5,16711,485519.35,7-SEP-2004,
DGPWINDSOR,EQ,5.9,6.4,5.9,6.05,6.05,6.2,2551,15911.25,7-SEP-2004,
DHAMPURSUG,EQ,47,48.95,46,47.35,47.5,46.55,1080546,51932729.5,7-SEP-2004,
DHANBANK,EQ,19.6,20.9,19.5,19.65,19.9,19.55,18547,368919.3,7-SEP-2004,
DHARSUGAR,EQ,9.2,9.7,9.2,9.5,9.7,9.2,34495,325461.25,7-SEP-2004,
DICIND,EQ,131,136.95,130.25,133.15,133.2,132.9,3278,436677.2,7-SEP-2004,
DISHMAN,EQ,495,505,494,503,504.65,497.1,15101,7562045.5,7-SEP-2004,
DIVISLAB,EQ,1180.2,1294,1177,1273.75,1294,1179.7,152382,191017728.85,7-SEP-2004,
DREDGECORP,EQ,401.2,406.85,401.2,404.85,404.2,405,7696,3119060.6,7-SEP-2004,
DRREDDY,EQ,704.95,710,698,708.85,710,702.05,92662,65492885.45,7-SEP-2004,
DSKULKARNI,EQ,8.9,9.6,8.7,9.3,9.4,8.8,9599,88971.85,7-SEP-2004,
DUNCANSIND,EQ,15.1,15.2,14.3,14.45,14.4,14.85,57211,843646.8,7-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,100777,20155.4,7-SEP-2004,
E-SERVEINT,EQ,968.05,970.2,968,969.9,970.1,969.85,4559,4420604.45,7-SEP-2004,
EASTSILK,EQ,91.4,96.5,91.4,94.35,94.15,90.55,60411,5694893.7,7-SEP-2004,
EASUNREYRL,EQ,73,76.25,73,75.5,76,71.7,8843,663270.5,7-SEP-2004,
EICHERMOT,EQ,203,203,197.55,199.15,198.5,197.05,6249,1240195.9,7-SEP-2004,
EIDPARRY,EQ,274,277.5,271.5,273.65,272.5,272.35,28402,7808883.1,7-SEP-2004,
EIHOTEL,EQ,234.9,241,234.5,239.35,239.85,232.85,20055,4796142.8,7-SEP-2004,
EIMCOELECO,EQ,143,143,136.3,137.05,137,139.05,11802,1627969.3,7-SEP-2004,
ELDERPHARM,EQ,141,143.25,140.55,141.8,142.05,140.4,108066,15329245.8,7-SEP-2004,
ELECTCAST,EQ,306.05,315,306.05,311.25,310.5,305.9,18825,5867884.25,7-SEP-2004,
ELGIEQUIP,EQ,52.5,52.7,50.55,50.85,50.55,51.8,114767,5921951.7,7-SEP-2004,
ELGITYRE,EQ,34.95,35,33,33,33,33.95,43072,1466354.25,7-SEP-2004,
EMERCK,EQ,436,452,434.9,449.1,447.9,428.65,73484,32595638.1,7-SEP-2004,
ENGINERSIN,EQ,246,246.9,242,245.85,245.75,243.2,17213,4216219.55,7-SEP-2004,
ESABINDIA,BE,85.5,88,85,86.9,87,85.85,21362,1859417.85,7-SEP-2004,
ESCORTS,EQ,63.65,66.85,63.5,66.55,66.5,63.5,1389012,91281193.45,7-SEP-2004,
ESSARGUJ,EQ,26.8,28.6,26.8,28.4,28.55,28,4028272,114049111.85,7-SEP-2004,
ESSAROIL,EQ,19.2,19.45,18.7,18.95,18.85,19.2,2199083,41708598.35,7-SEP-2004,
ESSELPACK,EQ,209.45,215,208.8,210.35,210,207.1,39753,8424700.4,7-SEP-2004,
ETCNETWORK,EQ,39,39,37.55,37.75,37.7,38.7,65728,2507001.25,7-SEP-2004,
ETERNEVRST,EQ,88.85,89.95,88,88.2,88.05,89.3,10502,931911.7,7-SEP-2004,
EUROTEXIND,EQ,32.5,32.5,31.05,31.2,31.1,31.4,22977,723559.4,7-SEP-2004,
EXCELCROP,EQ,136,137.5,135.2,135.9,136.1,135.15,5604,764049.2,7-SEP-2004,
EXCELINDUS,EQ,62.1,64,61.6,62.85,62.05,61.7,18874,1190408.05,7-SEP-2004,
FACT,EQ,29.8,30.65,29.65,30.2,30.45,30.2,12182,367717.9,7-SEP-2004,
FAGBEARING,EQ,135.5,139,133,134.45,135,132.85,27583,3746081.15,7-SEP-2004,
FDC,EQ,50,51.25,49.75,50.9,51.15,49.65,405167,20501742.1,7-SEP-2004,
FEDERALBNK,EQ,293.55,294.4,289.1,291.65,292.5,292.15,226135,65944915.7,7-SEP-2004,
FINCABLES,EQ,134.55,135.5,133.95,135.35,135.15,133.95,56200,7581193.95,7-SEP-2004,
FINPIPE,EQ,64.8,68.2,64.8,67.25,67.1,64.7,239144,15931928.55,7-SEP-2004,
FIRSTLEASE,EQ,26.35,27.35,26.15,27.05,27.05,26.15,44883,1201540.35,7-SEP-2004,
FLEX,EQ,43.45,45.5,43.2,44.25,44.6,42.75,238118,10540218.3,7-SEP-2004,
FLEXCHEM,EQ,24.9,25.1,23.8,25.05,25.1,23.9,2289,56712,7-SEP-2004,
FLEXENGG,EQ,18.35,18.5,17.8,18.05,18.05,17.95,14793,269354.05,7-SEP-2004,
FOSECOIND,EQ,230.05,237,230.05,232,231.75,231.2,1960,456898.5,7-SEP-2004,
FOURSOFT,EQ,23.55,24.6,23.5,23.9,23.9,23.45,73097,1748000.3,7-SEP-2004,
GAEL,EQ,34.25,35.4,34.25,35.2,35.35,35.2,8650,303038.45,7-SEP-2004,
GAIL,EQ,183,185.25,181.8,184.9,184.85,181.75,1624815,299104077.5,7-SEP-2004,
GAMMONIND,EQ,453,486,453,479,478.45,464.2,2703,1293302.45,7-SEP-2004,
GARDENSILK,EQ,53,54,52.25,52.55,52.6,52.3,152442,8077848.3,7-SEP-2004,
GENESYS,EQ,22.85,22.9,21.1,21.3,21.25,22.25,14016,305662.45,7-SEP-2004,
GEOINFO,EQ,427.8,427.8,424.5,424.55,424.75,410.25,2348,999474.8,7-SEP-2004,
GEOMETRIC,EQ,319.7,322,316,317.8,319.45,317.85,20355,6489439.65,7-SEP-2004,
GEORGWILIM,EQ,139.2,142.5,138.35,139.7,138.95,139.55,149727,20998280.55,7-SEP-2004,
GESCOCORP,EQ,33.3,33.4,31.55,31.95,31.7,33.15,27476,893362.65,7-SEP-2004,
GESHIPPING,EQ,149,149,144.5,145.05,145.1,145.05,278207,40539131.55,7-SEP-2004,
GHCL,EQ,24.6,25.4,24.6,24.95,24.9,25.05,154591,3858768.15,7-SEP-2004,
GICHSGFIN,EQ,32.45,33,32,32.8,33,32.3,175488,5720143.7,7-SEP-2004,
GINNIFILA,EQ,14.25,14.65,14.2,14.5,14.5,14.2,49588,716578.8,7-SEP-2004,
GIPCL,EQ,61.9,62.15,60.15,60.45,60.6,61.6,426747,26023898.95,7-SEP-2004,
GKW,EQ,7.05,7.25,7,7.1,7.15,7.2,55441,393513.05,7-SEP-2004,
GLAXO,EQ,602.4,609.5,591.1,600.55,599,592.4,55304,33280686.2,7-SEP-2004,
GLENMARK,EQ,192.7,192.8,191,191.15,191,191.25,62957,12058692.05,7-SEP-2004,
GLFL,EQ,2.8,2.8,2.55,2.8,2.8,2.65,9890,27278,7-SEP-2004,
GLOBALTELE,EQ,94.1,94.8,93.25,93.75,93.65,94.75,490509,45958161.15,7-SEP-2004,
GMBREW,EQ,8.35,9.05,8.35,9,9.05,8.35,6914,61240.7,7-SEP-2004,
GMDCLTD,EQ,228,232,225.6,228.15,228.5,226.25,53688,12245083.95,7-SEP-2004,
GNFC,EQ,54.8,54.8,53.25,53.5,53.7,54.2,178537,9622390,7-SEP-2004,
GODAVRFERT,EQ,48,48,46.05,47.15,47.9,47.9,5241,246903.95,7-SEP-2004,
GODFRYPHLP,EQ,451.9,451.9,438,440.45,440.1,440,2845,1251402.8,7-SEP-2004,
GODREJCP,EQ,210,216,210,211.8,211.3,212.6,16943,3608871.6,7-SEP-2004,
GODREJIND,EQ,55.65,57.2,54.3,56.45,56.2,54.95,38765,2184282.5,7-SEP-2004,
GOETZEIND,EQ,95.5,101.5,95.5,99.6,99.4,95.5,132772,13147324.55,7-SEP-2004,
GOLDTECH,EQ,20.8,23.8,20.8,22.6,22.55,22.95,49702,1137682.5,7-SEP-2004,
GOLDTELE,EQ,4.65,4.85,4.6,4.7,4.65,4.75,13500,64015,7-SEP-2004,
GOODLASNER,EQ,318,322.95,315,315.95,316,322.35,733,232018.6,7-SEP-2004,
GPELECT,EQ,11.25,11.35,11.25,11.35,11.35,10.8,1609,18227.15,7-SEP-2004,
GRANDFONRY,EQ,1.6,1.7,1.6,1.65,1.6,1.6,3020,4989,7-SEP-2004,
GRAPHITE,EQ,95,96.35,94.1,95.2,95.5,93.9,18523,1761268.85,7-SEP-2004,
GRASIM,EQ,1134,1139.85,1121.3,1126.95,1124,1129.95,147078,166200210.6,7-SEP-2004,
GSFC,EQ,75.4,75.8,72.9,73.2,73,74.7,274240,20386313.8,7-SEP-2004,
GSKCONS,EQ,240,242.5,238.95,240,240,237.75,3372,810343.6,7-SEP-2004,
GTCIND,EQ,19,20.5,18.65,20.15,20.05,18.6,348842,6860471.35,7-SEP-2004,
GTNTEXT,EQ,50.2,52.7,50.2,51.2,51.15,51.5,99305,5127079.6,7-SEP-2004,
GUJALKALI,EQ,58.65,59.55,57.05,57.5,57.7,57.95,583948,34119034.15,7-SEP-2004,
GUJAMBCEM,EQ,326,331,326,329.7,330.4,328.55,406665,133852943.35,7-SEP-2004,
GUJFLUORO,EQ,153.35,157.75,153.35,155,155,155.2,3793,589612.5,7-SEP-2004,
GUJNRECOKE,BE,67.8,67.8,65.6,66.5,66.15,66.8,50670,3368095.1,7-SEP-2004,
GUJRATGAS,EQ,454,459.25,454,457.15,458,457.35,1792,818507.35,7-SEP-2004,
GUJSIDHCEM,EQ,7.65,7.8,7.5,7.55,7.65,7.5,207640,1575292.8,7-SEP-2004,
HARRMALAYA,EQ,46,46,43.55,44,44.1,44.55,76399,3414528.45,7-SEP-2004,
HARYANSHET,EQ,7,7.75,7,7.25,7.75,7.75,2979,21055.55,7-SEP-2004,
HAVELLS,EQ,146.15,148.4,144.6,145.75,145,146.65,80709,11854427.95,7-SEP-2004,
HBSTOCK,EQ,3.55,3.9,3.55,3.9,3.9,3.7,4638,18026.95,7-SEP-2004,
HCL-INSYS,EQ,604,610,601,608.25,607.5,602.4,13554,8215269.55,7-SEP-2004,
HCLTECH,EQ,326,331.95,325,329.2,329.5,325.4,488395,160738817.8,7-SEP-2004,
HDFC,EQ,571.8,571.8,557,569.15,569.1,568.6,263321,149852927.75,7-SEP-2004,
HDFCBANK,EQ,379.8,385,375.6,381.8,382.65,377.15,350501,133673766.7,7-SEP-2004,
