SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,49,53.9,49,49.45,0.0,49.5,3650,182827.5,30-AUG-1996,
AARTIIND,EQ,25,26.05,25,26.05,0.0,25.5,1100,28325,30-AUG-1996,
ABANLLOYD,EQ,63.5,65,63.25,64.25,0.0,62,800,51300,30-AUG-1996,
ABB,EQ,789.95,797.9,781,792.35,0.0,781.3,4850,3836227.5,30-AUG-1996,
ABGHEAVY,EQ,27,27.5,26.45,27.5,0.0,27.35,300,8095,30-AUG-1996,
ABSIND,EQ,61,61,60.25,60.25,0.0,61.5,200,12125,30-AUG-1996,
ACC,EQ,2161,2167,2151.15,2162.05,0.0,2157.95,28060,60555784,30-AUG-1996,
ADANIEXPO,EQ,615,635,615,627.95,0.0,620,3400,2124160,30-AUG-1996,
ADITYASPIN,EQ,3,3,2.9,2.9,0.0,2.75,400,1180,30-AUG-1996,
ADVANIORLI,EQ,127.35,127.95,123,123.65,0.0,126.95,1900,238255,30-AUG-1996,
AEC,EQ,16.5,17.5,16.5,17.5,0.0,17.25,400,6900,30-AUG-1996,
AEGISCHEM,EQ,25.75,26.75,25.75,26.5,0.0,27.3,900,23525,30-AUG-1996,
AGRODUTCH,EQ,6.3,6.75,6.3,6.75,0.0,6.1,1400,9280,30-AUG-1996,
AHMEDELEC,EQ,87,87,81.7,82,0.0,82.6,5400,446817.5,30-AUG-1996,
AHMEDFORGE,EQ,67,69,67,68,0.0,68.25,500,34090,30-AUG-1996,
AKAIMPEX,EQ,9.8,10.5,9.8,10.5,0.0,10.1,3300,33295,30-AUG-1996,
AKARLAMIN,EQ,8,8.8,7.8,8.8,0.0,8,4300,34630,30-AUG-1996,
AKGACOUST,EQ,19.8,20,19,19.85,0.0,19.7,1100,21530,30-AUG-1996,
ALBRMORARJ,EQ,197,197,197,197,0.0,196,100,19700,30-AUG-1996,
ALFALAVAL,EQ,227,228,225,228,0.0,222.1,500,113350,30-AUG-1996,
ALMBICHEM,EQ,1050,1050,1020,1020.85,0.0,1020,30,30770.5,30-AUG-1996,
ALPHADRUG,EQ,6.3,6.7,6.3,6.5,0.0,6.4,4000,25885,30-AUG-1996,
ALPICFIN,EQ,65,66.9,62.75,64.75,0.0,64.45,12800,828090,30-AUG-1996,
ALPINEIND,EQ,21.45,21.6,21.25,21.3,0.0,20.95,5850,125710,30-AUG-1996,
ALPSINDUS,EQ,54,54,54,54,0.0,49.3,100,5400,30-AUG-1996,
ALSAMARINE,EQ,7.5,7.6,7.25,7.25,0.0,8,4900,36110,30-AUG-1996,
ALTOS,EQ,37.75,40,36,36.25,0.0,36.45,24100,891915,30-AUG-1996,
AMARAJABAT,EQ,78.75,79.25,77.3,78.6,0.0,78.6,64200,5032560,30-AUG-1996,
AMBASARABH,EQ,14.6,14.75,14.5,14.65,0.0,14.6,5750,84000,30-AUG-1996,
AMBUJELCST,EQ,5.8,5.8,5.75,5.8,0.0,6,800,4625,30-AUG-1996,
AMERICADRY,EQ,15,15.15,14.6,15.15,0.0,13.7,2400,36005,30-AUG-1996,
AMITSPIN,EQ,6.9,7,6.75,6.75,0.0,6.5,1500,10350,30-AUG-1996,
AMRUTIND,EQ,16,16,15.5,15.85,0.0,16.05,3900,61915,30-AUG-1996,
AMTEKAUTO,EQ,49,50.1,48.25,48.25,0.0,48.75,3000,148115,30-AUG-1996,
ANAGRAMFIN,EQ,108,108,100,100.75,0.0,99.95,9650,971805,30-AUG-1996,
ANAMALFIN,EQ,17,17,17,17,0.0,17.25,100,1700,30-AUG-1996,
ANDHRAPET,EQ,7.65,8.3,7.55,8.25,0.0,7.5,14200,114455,30-AUG-1996,
ANDHRSUGAR,EQ,55,55,54.5,54.8,0.0,53.75,1200,65900,30-AUG-1996,
ANDRAVALLY,EQ,110,111.8,109.75,110.75,0.0,108.6,6650,735002.5,30-AUG-1996,
ANSALHOUS,EQ,13.25,13.7,13.25,13.55,0.0,13.25,7600,103065,30-AUG-1996,
ANSALPROP,EQ,36.75,37.9,36.75,36.75,0.0,37.75,400,14815,30-AUG-1996,
ANTFRIBEAR,EQ,55,55.5,55,55,0.0,50.5,300,16600,30-AUG-1996,
APCOTEXLAT,EQ,130,142,130,141.85,0.0,128.75,3100,425795,30-AUG-1996,
APOLLOHOSP,EQ,33,34.35,33,34.35,0.0,35.25,3450,117030,30-AUG-1996,
APOLLOTYRE,EQ,170.3,170.5,169.1,169.6,0.0,170,19800,3358735,30-AUG-1996,
APPAPER,EQ,1330,1330,1316,1323,0.0,1322.55,65,85853,30-AUG-1996,
APPLECREDT,EQ,38.5,39.6,38.5,39.25,0.0,38.6,1700,66535,30-AUG-1996,
APPLEIND,EQ,21.55,22.5,21.55,22.5,0.0,21.9,8800,195045,30-AUG-1996,
ARAVALISEC,EQ,8.65,8.7,8.2,8.25,0.0,8.05,400,3357.5,30-AUG-1996,
ARENTERP,EQ,31.55,31.75,30.25,30.25,0.0,31.4,3300,102980,30-AUG-1996,
ARIHANTCOT,EQ,3.7,4,3.7,4,0.0,3.7,1200,4670,30-AUG-1996,
ARIHANTCRE,EQ,10.95,11,10.55,10.95,0.0,11.45,1900,20650,30-AUG-1996,
ARIHANTRED,EQ,1.9,1.9,1.9,1.9,0.0,1.9,400,760,30-AUG-1996,
ARUNASUGAR,EQ,16.6,16.6,15.85,16.35,0.0,16.25,8150,133260,30-AUG-1996,
ARVINDMILL,EQ,129.25,130.5,128.2,129.95,0.0,128.55,45750,5918135,30-AUG-1996,
ARVINDPOLY,EQ,9,9.25,8.95,9,0.0,9,8200,73895,30-AUG-1996,
ARYAFINFAB,EQ,7.45,7.6,7.2,7.2,0.0,7.1,2200,16175,30-AUG-1996,
ASHAPURMIN,EQ,76.5,76.5,76.5,76.5,0.0,77.5,100,7650,30-AUG-1996,
ASHIMASYN,EQ,33.5,35,33.5,33.5,0.0,34.05,2000,67575,30-AUG-1996,
ASHKLEYFIN,EQ,62.5,64,59.25,60.4,0.0,59.2,7000,426060,30-AUG-1996,
ASHOKLEY,EQ,123.3,125,123.3,124.75,0.0,123.75,3500,435080,30-AUG-1996,
ASIANCABLE,EQ,11.9,12,11.1,11.9,0.0,11.9,2150,25405,30-AUG-1996,
ASIANCOFFE,EQ,41,41,39.65,40.4,0.0,40.6,1000,40080,30-AUG-1996,
ASIANCONSO,EQ,5.65,5.65,5.65,5.65,0.0,5.75,800,4520,30-AUG-1996,
ASIANELEC,EQ,441,442.4,440,440,0.0,440,250,110220,30-AUG-1996,
ASIANHOTEL,EQ,276,279.95,275.1,276.75,0.0,276.4,7200,1998712.5,30-AUG-1996,
ASIANPAINT,EQ,365,367.75,363,367.75,0.0,366,1050,383652.5,30-AUG-1996,
ASILIND,EQ,40,40,40,40,0.0,39.75,500,20000,30-AUG-1996,
ASOCALCHOL,EQ,13.25,13.25,13,13,0.0,13.15,300,3950,30-AUG-1996,
ASOCSTONE,EQ,57,57.4,53.8,53.8,0.0,54.65,800,44750,30-AUG-1996,
ASSAMCO,EQ,38,39.5,38,38.65,0.0,38,2050,79660,30-AUG-1996,
ATASHIND,EQ,4.6,4.65,4.6,4.65,0.0,4.25,200,925,30-AUG-1996,
ATCOIND,EQ,61.9,62.25,61.65,62.05,0.0,61.1,500,30940,30-AUG-1996,
ATLASCOPCO,EQ,242,242,236.15,236.15,0.0,241.85,700,167262.5,30-AUG-1996,
ATULPROD,EQ,49,49,43.75,44.5,0.0,44.95,1800,80560,30-AUG-1996,
ATVPETRO,EQ,4,4,3.75,3.85,0.0,3.85,5900,22870,30-AUG-1996,
ATVPROJ,EQ,8.5,8.95,8.2,8.45,0.0,8.1,142600,1224810,30-AUG-1996,
AUROPHARMA,EQ,64,64,62,62.5,0.0,62,1500,93750,30-AUG-1996,
AUTOAXLES,EQ,87,87,87,87,0.0,87,100,8700,30-AUG-1996,
AUTOCORP,EQ,66,66,66,66,0.0,64,100,6600,30-AUG-1996,
AUTOLEC,EQ,71,72.9,70.3,71,0.0,71.55,2500,178275,30-AUG-1996,
AUTOLITIND,EQ,142.7,142.7,138.55,138.55,0.0,138.6,300,41980,30-AUG-1996,
AUTORIDFIN,EQ,22.55,22.55,22,22,0.0,22.2,7200,159485,30-AUG-1996,
BAGWATIGAS,EQ,9.2,9.5,9.2,9.2,0.0,9.15,900,8340,30-AUG-1996,
BAGYAMETAL,EQ,24.25,24.25,24.2,24.2,0.0,24,500,12115,30-AUG-1996,
BAJAJAUTO,EQ,1058.75,1059.25,1047.35,1057.1,0.0,1052.6,22350,23538822.5,30-AUG-1996,
BAJAJPLAST,EQ,21.75,21.75,21.75,21.75,0.0,21.5,400,8700,30-AUG-1996,
BAJAUTOFIN,EQ,57.5,60,57.5,59.1,0.0,57,11100,651375,30-AUG-1996,
BAKELHYLAM,EQ,16.5,16.5,16,16,0.0,16.1,1200,19275,30-AUG-1996,
BALAJHOTEL,EQ,58,58,58,58,0.0,57,100,5800,30-AUG-1996,
BALAJIDIST,EQ,149.5,149.95,148.25,148.5,0.0,149,500,74485,30-AUG-1996,
BALAJIFOOD,EQ,5.75,5.95,5.6,5.95,0.0,6,1400,8085,30-AUG-1996,
BALAJIIND,EQ,149.95,149.95,148,148,0.0,149.25,300,44625,30-AUG-1996,
BALMLAWRIE,EQ,38,38,36,36,0.0,36.5,1200,43635,30-AUG-1996,
BALRAMCHIN,EQ,76,76.5,75.55,76,0.0,76.6,5650,428715,30-AUG-1996,
BALURTRANS,EQ,4.5,4.5,4.5,4.5,0.0,4.35,500,2250,30-AUG-1996,
BANARISUG,EQ,79.75,79.75,77,77.9,0.0,77.15,1500,117947.5,30-AUG-1996,
BANCOPROD,EQ,62.1,63,62,63,0.0,60.85,500,31220,30-AUG-1996,
BANKPUNJAB,EQ,17.15,17.15,16.85,17.1,0.0,17.05,21400,364215,30-AUG-1996,
BANKRAJAS,EQ,152.5,153,151,152.35,0.0,152.05,313600,47647002.5,30-AUG-1996,
BARATBIJLE,EQ,1840,1840,1825,1825,0.0,1861,10,18325,30-AUG-1996,
BARODARAYN,EQ,179.95,179.95,176,178,0.0,179.1,120,21427.5,30-AUG-1996,
BASF,EQ,194,195,192.75,194.2,0.0,192,850,164600,30-AUG-1996,
BATAINDIA,EQ,75,75.5,74,75.5,0.0,74.05,800,59767.5,30-AUG-1996,
BAUSCHLOMB,EQ,47.75,47.8,47,47,0.0,47.35,8600,408010,30-AUG-1996,
BAYER,EQ,1935,1939.95,1935,1935,0.0,1930,25,48429.75,30-AUG-1996,
BBTC,EQ,124,125,123,125,0.0,128,250,31000,30-AUG-1996,
BELCERAMIC,EQ,14.3,15,13,13.95,0.0,14.35,1200,16440,30-AUG-1996,
BELCONTROL,EQ,16.9,16.9,16.9,16.9,0.0,16.85,100,1690,30-AUG-1996,
BELLARYSTL,EQ,15.25,15.25,14,14.05,0.0,15.5,8500,120980,30-AUG-1996,
BEML,EQ,86.4,87,86,86.45,0.0,87.45,3200,276320,30-AUG-1996,
BENGALTEA,EQ,13.3,14.05,13.3,14.05,0.0,14.5,200,2735,30-AUG-1996,
BENTOLCHEM,EQ,25.5,25.5,24,24.3,0.0,25.5,2100,51945,30-AUG-1996,
BERGEPAINT,EQ,64.75,64.75,61.55,61.55,0.0,64.75,200,12630,30-AUG-1996,
BESTAVISON,EQ,8.05,8.05,8.05,8.05,0.0,7.3,300,2415,30-AUG-1996,
BETANAPTOL,EQ,21.9,21.9,21.25,21.4,0.0,21.5,9600,205605,30-AUG-1996,
BGFL,EQ,31.35,31.5,30.6,30.95,0.0,32,3400,105780,30-AUG-1996,
BHARATFORG,EQ,138.5,138.5,133.6,133.75,0.0,136.1,4000,544895,30-AUG-1996,
BHARATGEAR,EQ,38.5,38.5,37.5,38.05,0.0,37.5,2500,95145,30-AUG-1996,
BHARATHOT,EQ,151.75,152.7,150.6,151.65,0.0,151.7,3150,477657.5,30-AUG-1996,
BHARATPIPE,EQ,3.85,3.9,3.75,3.9,0.0,3.9,5050,19167.5,30-AUG-1996,
BHARATRAS,EQ,27.5,27.5,27.5,27.5,0.0,27.5,100,2750,30-AUG-1996,
BHARTITELE,EQ,81.25,82.25,81.25,82,0.0,82.3,3400,278225,30-AUG-1996,
BHEL,EQ,168,176.2,168,175.1,0.0,167,304400,52419285,30-AUG-1996,
BHORIND,EQ,26,26,25.05,25.05,0.0,25.25,200,5105,30-AUG-1996,
BHUSANSTL,EQ,39.25,39.25,36.95,37.55,0.0,38,6600,247670,30-AUG-1996,
BIHARALLOY,EQ,3.15,3.15,3.15,3.15,0.0,3,200,630,30-AUG-1996,
BIHARCAUST,EQ,35.5,35.75,35,35.45,0.0,35,1900,67450,30-AUG-1996,
BIHARSPONG,EQ,2.8,2.8,2.5,2.5,0.0,2.5,7400,18750,30-AUG-1996,
BILT,EQ,77.75,80.75,77.75,80.6,0.0,78,2300,183865,30-AUG-1996,
BIMETBRG,EQ,415,418.7,410,410,0.0,410.05,250,103435,30-AUG-1996,
BINANIZINC,EQ,61,61.5,59,61.5,0.0,59.4,3100,188040,30-AUG-1996,
BINDALAGRO,EQ,11.25,11.4,10.95,11.2,0.0,11.4,47650,531747.5,30-AUG-1996,
BIOFILCHEM,EQ,13,15.75,13,14.5,0.0,14.4,800,11400,30-AUG-1996,
BIRLA3M,EQ,190.75,193,190,190,0.0,190,600,114775,30-AUG-1996,
BIRLAERIC,EQ,19.45,20.5,19.2,20.25,0.0,19.45,2500,48675,30-AUG-1996,
BIRLCENFIN,EQ,12.75,13,12.75,12.95,0.0,12.7,1600,20665,30-AUG-1996,
BLOWPLAST,EQ,162,162,162,162,0.0,166,100,16200,30-AUG-1996,
BLUEDART,EQ,67.25,67.25,67.25,67.25,0.0,68,100,6725,30-AUG-1996,
BLUESTAR,EQ,51.95,51.95,50,50.4,0.0,51.25,4900,248952.5,30-AUG-1996,
BOERMANHEM,EQ,208.5,227.9,208.05,224.2,0.0,207.8,2300,499412.5,30-AUG-1996,
BOID2PLANA,EQ,197,197.5,196.25,196.35,0.0,197,450,88606.5,30-AUG-1996,
BOID2PLANB,EQ,205,205.25,205,205.1,0.0,205.5,620,127127.5,30-AUG-1996,
BOMDYEING,EQ,166.95,169.15,166.95,169.1,0.0,168.4,6700,1126182.5,30-AUG-1996,
BONGAIREFN,EQ,18.25,18.25,18.25,18.25,0.0,18,200,3650,30-AUG-1996,
BOOTSPHARM,EQ,739.95,745,739.95,745,0.0,740,400,297247.5,30-AUG-1996,
BPCL,EQ,280,280,275,279.45,0.0,280.3,1100,305415,30-AUG-1996,
BPL,EQ,42,44,41,43,0.0,42.1,24100,1031820,30-AUG-1996,
BPLENGG,EQ,15.5,15.6,15,15.35,0.0,15,8100,124440,30-AUG-1996,
BPLREFRIG,EQ,17,19.7,17,17.5,0.0,18.5,800,15100,30-AUG-1996,
BPLSANTECH,EQ,15,15,13.75,14.5,0.0,14,2300,32945,30-AUG-1996,
BPLSANUTIL,EQ,15.8,15.85,14.5,15.05,0.0,15.75,10700,159615,30-AUG-1996,
BRITANNIA,EQ,214,219,214,219,0.0,220,700,152300,30-AUG-1996,
BROOKBOND,EQ,365,367.95,360.65,361.5,0.0,363.5,48300,17575540,30-AUG-1996,
BSES,EQ,195,195.95,193.25,195.15,0.0,194.3,476750,92785467.5,30-AUG-1996,
BSL,EQ,36,38,34.5,38,0.0,36,600,21355,30-AUG-1996,
BTWIND,EQ,1.9,1.95,1.9,1.9,0.0,1.95,1300,2485,30-AUG-1996,
BURRBROWN,EQ,69.2,69.2,69.2,69.2,0.0,63,100,6920,30-AUG-1996,
BURRWELCOM,EQ,210,211,207.55,210.85,0.0,210,1350,282835,30-AUG-1996,
BUWALKASTL,EQ,29,30,28.55,28.55,0.0,29.2,5300,156245,30-AUG-1996,
CADBURY,EQ,293,293.5,292,293,0.0,294,300,87875,30-AUG-1996,
CAMPALLIED,EQ,36.55,36.55,36.55,36.55,0.0,36,100,3655,30-AUG-1996,
CANBONUS,EQ,7.85,8.55,7.8,8.5,0.0,8,147200,1233485,30-AUG-1996,
CANFINHOME,EQ,16.75,16.75,16.55,16.75,0.0,16.4,3100,51735,30-AUG-1996,
CANTRIPLUS,EQ,15.4,15.45,15.25,15.45,0.0,15.4,11500,176525,30-AUG-1996,
CAPRIHANS,EQ,90,90,90,90,0.0,84.8,50,4500,30-AUG-1996,
CARBEVFLOW,EQ,41,42.5,41,42.5,0.0,41,200,8400,30-AUG-1996,
CARBORUNIV,EQ,178,178,176.5,176.5,0.0,178,300,53275,30-AUG-1996,
CARRIERAIR,EQ,233.05,237,233.05,234.45,0.0,233.55,17100,4012805,30-AUG-1996,
CASTROL,EQ,495,495.25,492.1,492.85,0.0,497.25,8600,4242240,30-AUG-1996,
CAUVERSOFT,EQ,12.1,13.5,12.1,13.5,0.0,12.95,1300,17065,30-AUG-1996,
CCI,EQ,70.6,70.6,69.1,69.65,0.0,70,6100,424385,30-AUG-1996,
CEAT,EQ,84.8,86,83.6,85.8,0.0,84.35,5550,472615,30-AUG-1996,
CEATFIN,EQ,23,23.95,22.95,23.65,0.0,23.1,5500,128825,30-AUG-1996,
CELESTE,EQ,3.75,3.75,3.25,3.6,0.0,3.55,1300,4730,30-AUG-1996,
CENTAKCHEM,EQ,147,150.5,147,150,0.0,147.2,6600,984850,30-AUG-1996,
CENTENKA,EQ,1745,1773,1745,1772.25,0.0,1761,35,61645,30-AUG-1996,
CENTEXTRU,EQ,15.55,15.75,15.5,15.75,0.0,15.7,2400,37450,30-AUG-1996,
CENTURYTEX,EQ,4100,4145,4100,4143.35,0.0,4117.3,45,186000,30-AUG-1996,
CESC,EQ,89.85,89.9,88.4,89.3,0.0,89.35,33900,3018820,30-AUG-1996,
CGGLASS,EQ,6.25,6.95,6.25,6.95,0.0,6.85,500,3290,30-AUG-1996,
CGIGARSH,EQ,8.85,8.9,8.85,8.9,0.0,8.25,400,3545,30-AUG-1996,
CHAMBLFERT,EQ,12.75,12.8,12.5,12.7,0.0,12.65,26200,332935,30-AUG-1996,
CHAMBLFERT,N1,89,89,85,85,0.0,85,220,19500,30-AUG-1996,
CHAMBLFERT,N2,84.05,84.1,84.05,84.1,0.0,84,110,9249.5,30-AUG-1996,
CHEMNODRUG,EQ,120,121.75,120,120.5,0.0,119.65,400,48262.5,30-AUG-1996,
