SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,93,94.5,92.7,93.65,93.6,92.8,104614,9783141.15,20-APR-2011,
ANDHRABANK,EQ,143.9,145.9,143.1,145.05,144.7,143.5,611375,88560340.95,20-APR-2011,
ANDHRACEMT,EQ,15.35,16.3,15.3,16.1,16.1,15.5,606269,9717195.35,20-APR-2011,
ANDHRSUGAR,EQ,106.5,108.2,103,106.5,108.2,104.7,79175,8305052.85,20-APR-2011,
ANGIND,BE,33.15,35.95,33.15,34.85,33.75,34.55,6094,209946.6,20-APR-2011,
ANIKINDS,EQ,45.75,45.75,45.2,45.3,45.2,45.15,2698,122592.2,20-APR-2011,
ANKURDRUGS,EQ,60.8,63.8,60.8,62.95,62.5,62.4,104817,6568788.9,20-APR-2011,
ANSALAPI,EQ,50,50.2,47.05,47.35,47.4,48.4,938512,45782719.05,20-APR-2011,
ANSALHSG,EQ,49.3,51.8,49.25,49.8,49.3,48.45,54329,2748782.9,20-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,70744,21491.15,20-APR-2011,
APARINDS,EQ,231,236,224.6,225.95,225.95,229.45,24016,5483224,20-APR-2011,
APCOTEXIND,EQ,151.25,151.25,144.05,145.35,145,145,284,42059.05,20-APR-2011,
APIL,EQ,581.8,613.5,581,610.3,611.25,577,356376,214838218.7,20-APR-2011,
APLAB,EQ,31.5,32,30.1,30.55,30.55,30.05,1562,48494.95,20-APR-2011,
APOLLOHOSP,EQ,481.65,486.5,475.55,477.15,475.55,480.3,37879,18127008.75,20-APR-2011,
APOLLOTYRE,EQ,67.05,70.1,67.05,69.7,69.8,66.75,2765662,190361921.55,20-APR-2011,
APPAPER,EQ,365,368,364.6,365.1,365.25,365.85,130929,47859614.65,20-APR-2011,
APTECHT,EQ,109,111.65,108.2,110.55,110.75,108.25,453678,50056067,20-APR-2011,
AQUA,EQ,18.4,18.4,17.95,18.1,18.2,18.15,191183,3469113.05,20-APR-2011,
ARCHIDPLY,EQ,18.3,18.95,18.25,18.65,18.9,18.95,6456,119613.95,20-APR-2011,
ARCHIES,EQ,43.9,45,43.5,44.65,44.75,43.1,165758,7379545.05,20-APR-2011,
AREVAT&D,EQ,277.85,287.05,277.85,282,282.3,277.9,198176,56255827.6,20-APR-2011,
ARIES,EQ,126.1,126.5,123.65,124.1,124.55,125.75,5172,645125.35,20-APR-2011,
ARIHANT,EQ,68.1,68.1,68.1,68.1,68.1,66,25,1702.5,20-APR-2011,
ARL,EQ,2.55,2.65,2.4,2.5,2.5,2.55,295554,747004.5,20-APR-2011,
AROGRANITE,EQ,46,46.4,44.15,44.15,44.15,44.5,375,16668,20-APR-2011,
ARROWTEX,EQ,10.9,11.55,10.5,10.65,10.6,10.55,19819,213693.9,20-APR-2011,
ARSHIYA,EQ,210,214.95,203.1,212.4,213.5,208.15,8309,1746609.95,20-APR-2011,
ARSSINFRA,EQ,549.8,569,546.25,563.55,564.05,542.5,349764,195102365.65,20-APR-2011,
ARVIND,EQ,73.6,74.95,73.05,73.7,73.3,73.35,1164278,86003070.3,20-APR-2011,
ASAHIINDIA,EQ,104.1,108.5,103.6,104.85,104.75,101.7,161994,17147579.3,20-APR-2011,
ASAL,EQ,81.7,82.75,80.7,81.05,81,81.6,1716,139894.3,20-APR-2011,
ASHAPURMIN,EQ,32.55,34.2,32.55,32.85,32.9,32.35,59437,1978869.75,20-APR-2011,
ASHCONIUL,BE,3.45,3.45,3.15,3.2,3.2,3.3,5963,19137.65,20-APR-2011,
ASHIMASYN,EQ,6.5,6.75,6.5,6.75,6.75,6.1,7863,52905.65,20-APR-2011,
ASHOKA,EQ,251,269.75,251,264.05,260.15,256.1,3300,859233.9,20-APR-2011,
ASHOKLEY,EQ,53.1,54.85,52.4,54.55,54.6,52.9,7184353,385296450,20-APR-2011,
ASIANELEC,EQ,13.8,13.8,12.35,12.5,12.6,13.05,286683,3652529.3,20-APR-2011,
ASIANHOTNR,EQ,226.1,232,226.1,228.6,226.55,226.65,1348,310001.1,20-APR-2011,
ASIANPAINT,EQ,2599.95,2620,2555.15,2568.8,2570,2569.15,13705,35322407.55,20-APR-2011,
ASIANTILES,EQ,55.15,55.4,54,54.7,55.35,53.95,1352,73902.35,20-APR-2011,
ASIL,BE,3.95,3.95,3.95,3.95,3.95,4.1,1702,6722.9,20-APR-2011,
ASSAMCO,EQ,17.55,18.4,17.5,17.9,17.85,17.35,725270,13035619.4,20-APR-2011,
ASTEC,EQ,59.1,61,58,59.75,59.8,57.25,100510,6016424.7,20-APR-2011,
ASTERSILI,BE,31.25,31.25,29.7,29.75,29.7,31.25,23596,709133,20-APR-2011,
ASTRAL,EQ,147.35,154.3,147.2,153.7,153,150,8301,1254456.6,20-APR-2011,
ASTRAMICRO,EQ,40.6,42.25,40.6,41.7,41.8,40.3,54208,2258232.8,20-APR-2011,
ASTRAZEN,EQ,1320,1338,1320,1321.8,1322,1315.1,20,26580.05,20-APR-2011,
ATFL,EQ,363.05,378.5,352,361.85,360,362.55,5148,1869873.95,20-APR-2011,
ATLANTA,EQ,130.7,132.6,116.15,116.15,116.15,129.05,4161509,512882973.7,20-APR-2011,
ATLASCYCLE,EQ,253.3,269.8,253.15,267.15,268.1,251.8,105872,27737141.15,20-APR-2011,
ATNINTER,EQ,1.6,1.6,1.4,1.45,1.45,1.45,11014,16662.6,20-APR-2011,
ATUL,EQ,196.5,199.65,192,194.25,192.4,194.3,31258,6114816.15,20-APR-2011,
AURIONPRO,EQ,186.05,189.8,183.6,188.7,189.8,188.7,2855,536304,20-APR-2011,
AUROPHARMA,EQ,195.55,196.8,193.6,195.4,195.5,193.65,347690,67934959.75,20-APR-2011,
AUSOMENT,EQ,48.5,51,48.5,51,51,50,1091,54131.5,20-APR-2011,
AUSTRAL,EQ,3.5,3.6,3.45,3.6,3.6,3.4,910898,3239314.35,20-APR-2011,
AUTOAXLES,EQ,451.15,455,446,447.6,446,450.55,1744,784704.25,20-APR-2011,
AUTOIND,EQ,152.5,158,152.25,155.75,158,151.25,43662,6746056.1,20-APR-2011,
AUTOLITIND,EQ,20.9,22.8,20.75,22.65,22.6,21.35,662,14721.8,20-APR-2011,
AVANTI,EQ,43.75,43.75,40.2,40.35,40.2,39.9,3772,155700.9,20-APR-2011,
AVENTIS,EQ,1928.95,1929.4,1890,1897.55,1899.95,1904.95,407,775440.05,20-APR-2011,
AVTNPL,EQ,109,114.6,109,112.75,112.8,111.6,6154,689777.15,20-APR-2011,
AXIS-IT&T,EQ,77.05,81,77.05,79.85,78.5,77.4,478,37962.8,20-APR-2011,
AXISBANK,EQ,1422,1452.8,1415,1448,1451.5,1409.35,756970,1084851223.65,20-APR-2011,
AXISGOLD,EQ,2150,2169,2149,2156.15,2169,2147.7,710,1529682.8,20-APR-2011,
BAGFILMS,BE,8.25,8.4,8.05,8.25,8.4,8.15,116556,967067.3,20-APR-2011,
BAJAJ-AUTO,EQ,1460,1479.4,1443,1474.4,1472,1452.55,306158,447854009.7,20-APR-2011,
BAJAJCORP,EQ,448.3,514,448.3,511.55,510,511.65,3859,1970610.35,20-APR-2011,
BAJAJELEC,EQ,278.8,278.8,266.4,268.7,268,269.8,214309,57879956.6,20-APR-2011,
BAJAJFINSV,EQ,500,555.5,500,546,545,533.45,970068,530950930.65,20-APR-2011,
BAJAJHIND,EQ,79.5,82.25,79.5,81.35,81.4,79.45,1524069,123575166.25,20-APR-2011,
BAJAJHLDNG,EQ,780.05,785,762,764.75,764.9,776.25,165034,126638282.95,20-APR-2011,
BAJFINANCE,EQ,711,713.9,705,708.4,711.85,704.4,4099,2899588.1,20-APR-2011,
BALAJITELE,EQ,38.4,39.8,37.85,38.45,38.6,37.6,139169,5387968.05,20-APR-2011,
BALAMINES,EQ,48.1,50.9,48.1,49.55,49.35,49.2,22347,1114562,20-APR-2011,
BALKRISIND,EQ,130,132.7,129.4,130.85,131.5,131.3,15560,2043125.35,20-APR-2011,
BALLARPUR,EQ,37.8,37.8,36.7,36.75,36.75,36.9,500642,18537225.15,20-APR-2011,
BALMLAWRIE,EQ,574,581.45,572.1,579,579,576.35,2889,1667482.7,20-APR-2011,
BALPHARMA,EQ,26.6,28,26.55,26.95,26.95,27.05,2948,79580.95,20-APR-2011,
BALRAMCHIN,EQ,75.15,76.4,75.05,75.85,76,75.15,1257869,95211255.35,20-APR-2011,
BANARISUG,EQ,597.9,597.9,568,576.7,575,574.35,2490,1432716.15,20-APR-2011,
BANCOINDIA,EQ,81.8,82.75,79.45,80.55,80.15,80.55,51148,4142147.55,20-APR-2011,
BANG,EQ,42.5,45.45,41.8,42.65,42.55,40.55,89884,3961207.1,20-APR-2011,
BANKBARODA,EQ,980.5,989.95,975,985.9,988,978.4,136550,134268083.15,20-APR-2011,
BANKBEES,EQ,1180.5,1181,1158.08,1173.73,1173,1166.42,3691,4282098.78,20-APR-2011,
BANKINDIA,EQ,486.85,489.9,478.9,483.15,482.15,483.3,417265,201953839.4,20-APR-2011,
BANSWRAS,EQ,140.35,141,137.55,139.2,139.95,140,11003,1541687.1,20-APR-2011,
BARTRONICS,EQ,65.45,69.8,64.85,67.95,68,64.55,659576,44872342,20-APR-2011,
BASF,EQ,663,679.85,652,673.15,678,654.7,16019,10744707.3,20-APR-2011,
BASML,EQ,114,119.4,112.05,117.15,117.1,114.65,1461,169585.25,20-APR-2011,
BATAINDIA,EQ,422.1,425.6,416.2,422.8,422.15,419.95,302980,127894046.9,20-APR-2011,
BATLIBOI,EQ,24.7,25.85,24.7,25.4,25.55,25.9,763,19203.2,20-APR-2011,
BAYERCROP,EQ,952.9,989,952.9,960.9,959,950.25,19101,18579939.05,20-APR-2011,
BBL,EQ,1093.2,1125.1,1072.1,1095.7,1093,1098.85,1853,2048421.45,20-APR-2011,
BBTC,EQ,423,440,423,435.25,434.3,424.7,8152,3556555.4,20-APR-2011,
BECREL,BE,14.1,14.1,12.85,13.85,13.85,13.5,362,4925.25,20-APR-2011,
BEDMUTHA,EQ,124,124,109.6,110.35,110,115.7,758495,86520247.1,20-APR-2011,
BEL,EQ,1834.95,1865,1834.95,1860.8,1863,1828.65,13867,25723789.2,20-APR-2011,
BELLCERATL,EQ,17.25,18,17.25,17.25,17.25,17.7,178,3141.2,20-APR-2011,
BEML,EQ,728.8,730,717.5,723.05,723.95,715.9,20115,14593266.3,20-APR-2011,
BEPL,EQ,31.45,31.45,30,30.9,31.4,30.95,56203,1691405.7,20-APR-2011,
BERGEPAINT,EQ,94.9,96.45,93.2,94.35,94.5,94.2,182351,17339063.8,20-APR-2011,
BFINVEST,EQ,82.7,84.6,81,84.6,84.6,80.55,124264,10482049.25,20-APR-2011,
BFUTILITIE,EQ,809.7,902.4,806.2,893.75,898.5,800.55,2776835,2423509015.25,20-APR-2011,
BGRENERGY,EQ,571.25,578.3,562,568.7,568,563.05,1042669,595495075.4,20-APR-2011,
BHAGWATIHO,EQ,104,105,102.05,103.95,104,101.65,1171,121313.25,20-APR-2011,
BHAGYNAGAR,EQ,22.75,23.85,20.55,20.8,20.85,22.3,108168,2357068.6,20-APR-2011,
BHARATFORG,EQ,355.45,360.5,351.15,356.95,358.3,352,116343,41474546.95,20-APR-2011,
BHARATGEAR,EQ,72.5,81.95,72.5,77.25,76.7,69.3,1696388,133190874.05,20-APR-2011,
BHARATRAS,EQ,98,98,93,93,93,96.9,176,16693,20-APR-2011,
BHARTIARTL,EQ,377.3,386.5,375.4,380.55,379.6,376.45,7479192,2850370947.55,20-APR-2011,
BHARTISHIP,EQ,172.8,173.7,170.1,171.75,171.7,169.3,111114,19105413.6,20-APR-2011,
BHEL,EQ,2156.95,2159.45,2136.25,2151.4,2153,2132.4,499335,1071788689.55,20-APR-2011,
BHUSANSTL,EQ,525,526,515.35,519.35,518.95,520.75,286339,149207831.9,20-APR-2011,
BIL,EQ,62.45,67,60.65,64.95,64.2,60.05,45333,2918674.9,20-APR-2011,
BILENERGY,EQ,26,29.75,25.75,28.1,28.45,26.35,10095,279634.3,20-APR-2011,
BILPOWER,EQ,118,120.75,114.2,115.7,115,114.9,85817,10086609.1,20-APR-2011,
BIMETAL,EQ,265,272.75,260,264.75,264.75,264.05,1970,529909.35,20-APR-2011,
BINANICEM,EQ,88,88.45,87.8,88.15,88.05,88.05,6976,614071.8,20-APR-2011,
BINANIIND,EQ,210,215.6,209.2,213.95,215,208.4,111363,23754271.2,20-APR-2011,
BINDALAGRO,EQ,70.2,70.85,69,69.2,69,69.8,396709,27612118.65,20-APR-2011,
BIOCON,EQ,364.8,372.5,361.6,371.4,372,362.65,292262,107222775.7,20-APR-2011,
BIRLACORPN,EQ,357.2,364.95,357.2,361.1,361,362.3,6600,2383810.1,20-APR-2011,
BIRLACOT,EQ,0.7,0.75,0.65,0.75,0.75,0.7,778237,560272.25,20-APR-2011,
BIRLAERIC,BE,19,20.3,19,20.3,20.3,19.3,7929,160003.35,20-APR-2011,
BIRLAMONEY,EQ,27.5,28.25,26.6,27.55,27.4,26.6,11766,322612.3,20-APR-2011,
BIRLAPOWER,EQ,1.1,1.35,1.05,1.35,1.35,1.1,40430123,51523002.15,20-APR-2011,
BLBLIMITED,EQ,8.2,8.45,8.2,8.45,8.45,8.05,43031,361692.6,20-APR-2011,
BLISSGVS,EQ,27.1,27.6,26.3,26.8,26.5,26.95,21469,580183.45,20-APR-2011,
BLKASHYAP,EQ,25.75,26,25.6,25.7,25.6,25.5,56842,1465718.4,20-APR-2011,
BLUECHIP,EQ,1.5,1.6,1.5,1.5,1.5,1.55,10776,16280.55,20-APR-2011,
BLUEDART,EQ,1334,1434,1320,1376.3,1384,1307.25,65272,90846335.35,20-APR-2011,
BLUESTARCO,EQ,360,367.95,359.95,361.9,360.5,360.25,5656,2054523.1,20-APR-2011,
BLUESTINFO,EQ,105,105.75,103.6,104.5,103.6,104.05,3554,370152.85,20-APR-2011,
BOC,EQ,306,320,301.5,306.5,306,304.25,11626,3599687.55,20-APR-2011,
BODHTREE,BE,13.9,13.9,13.9,13.9,13.9,13.2,99,1376.1,20-APR-2011,
BOMDYEING,EQ,389.8,400,389.8,395.2,395.9,386,280371,110724621.8,20-APR-2011,
BOSCHLTD,EQ,6349,6524.7,6300,6405.05,6435,6284.9,15386,98130186.05,20-APR-2011,
BPCL,EQ,606,619.9,599.25,617.65,615.55,605.1,634561,388412080.6,20-APR-2011,
BPL,BE,26.05,28,26.05,27.15,27.7,27.25,20582,560967.5,20-APR-2011,
BRANDHOUSE,EQ,26.7,30.4,26.65,29.35,29.65,26.45,1598262,46725704,20-APR-2011,
BRFL,EQ,287.65,287.85,285,286.7,287,286.5,120755,34618703.5,20-APR-2011,
BRIGADE,EQ,95.2,103.3,95.2,99.3,99.5,95,197956,19933848.5,20-APR-2011,
BRITANNIA,EQ,376.85,391.8,376.85,380.6,380,374,107018,41302008.85,20-APR-2011,
BRITANNIA,N1,165.5,165.5,165,165,165,166,102,16830.65,20-APR-2011,
BROADCAST,BE,14.9,14.9,14.4,14.4,14.4,15.15,549,7906.1,20-APR-2011,
BSELINFRA,BE,6.55,6.75,6.45,6.65,6.65,6.45,70560,462007.95,20-APR-2011,
BSL,EQ,28,29.5,28,28.6,29,28.6,5349,152574.25,20-APR-2011,
BSTRANSCOM,EQ,108.6,116.5,107.35,107.95,107.35,112.95,147986,16411858.1,20-APR-2011,
BURNPUR,EQ,8.5,8.75,8.5,8.6,8.6,8.45,25524,219261.25,20-APR-2011,
BVCL,EQ,22.95,23.5,22.8,23,23,22.45,12250,283052.4,20-APR-2011,
CADILAHC,EQ,843.85,848.75,832.2,839.2,839,833.75,45112,37789847.9,20-APR-2011,
CAIRN,EQ,345.7,349.1,345.7,348.85,348.85,344.1,3378107,1175015286.75,20-APR-2011,
CALSOFT,EQ,34.65,34.7,31.4,31.65,31.65,31.35,5059,165153.8,20-APR-2011,
CAMBRIDGE,EQ,38,38.9,37.45,38.55,38.5,37.85,4879,186380.05,20-APR-2011,
CAMLIN,EQ,74.05,74.3,71.3,71.75,71.65,73.55,459003,33231055.4,20-APR-2011,
CANBK,EQ,661.7,665.25,658.05,661,658.95,657.65,564371,373459722.4,20-APR-2011,
CANDC,EQ,138.5,142.85,138.5,140.65,140.8,137.95,10204,1435981.7,20-APR-2011,
CANFINHOME,EQ,126.5,129.5,124.2,126.65,126.25,125.4,138023,17605356.5,20-APR-2011,
CANTABIL,EQ,41.5,43.7,41.2,41.4,41.2,41.75,26890,1129170.8,20-APR-2011,
CARBORUNIV,EQ,240,245,240,243,243,242.2,34325,8335178,20-APR-2011,
CAROLINFO,EQ,140.5,140.5,140.5,140.5,140.5,140.75,202,28381,20-APR-2011,
CASTROL,EQ,474.95,481.8,470.2,473.5,474,470.65,34135,16199372.65,20-APR-2011,
CCCL,EQ,52,52.5,50.75,51,51,51.45,40884,2105976.8,20-APR-2011,
CCL,EQ,263,270,260,263.1,262.15,260.6,45933,12176242.15,20-APR-2011,
CEATLTD,EQ,109.85,110.65,107.35,108.75,108.45,108,135185,14723147.5,20-APR-2011,
CEBBCO,BE,41.05,43,41.05,42.25,42.1,41.55,7901,335383.75,20-APR-2011,
CELEBRITY,EQ,13.2,14,12.8,12.95,12.95,12.75,21151,276169.35,20-APR-2011,
CELESTIAL,EQ,36.2,38,35.95,37.85,38,35.95,74795,2773076.3,20-APR-2011,
CENTENKA,EQ,203.9,206.45,201.05,203.9,203.25,200.35,27305,5559317.65,20-APR-2011,
CENTEXT,BE,4.05,4.35,4.05,4.25,4.35,4.1,19315,82575.55,20-APR-2011,
CENTRALBK,EQ,140.05,144.9,137,144.15,144.1,140.35,974015,139496312.45,20-APR-2011,
CENTUM,EQ,100,107.95,100,107.9,107.95,104,416,44346,20-APR-2011,
CENTURYPLY,EQ,70,71.25,69.75,70.5,70.45,69.9,115354,8148489.45,20-APR-2011,
CENTURYTEX,EQ,365.85,372.3,363.5,370.2,369.2,362.35,382158,140721737.2,20-APR-2011,
CERA,EQ,193,196.1,188.55,192.25,193,191.2,13539,2618866.8,20-APR-2011,
CESC,EQ,310.9,313.5,307.45,310.6,311,306.7,36911,11471448.4,20-APR-2011,
CHAMBLFERT,EQ,86,87,84.4,85.4,85.35,85.2,3243681,278271992.5,20-APR-2011,
CHEMFALKAL,EQ,60,60,57.05,57.5,57.95,57.5,4273,247596.75,20-APR-2011,
CHEMPLAST,EQ,6.75,7,6.5,6.6,6.7,6.55,123150,830642.55,20-APR-2011,
CHENNPETRO,EQ,226.45,229.6,224.1,224.85,224.3,225.85,87552,19798943.45,20-APR-2011,
CHESLINTEX,EQ,15,15,14.5,14.85,14.85,14.65,1202,17830,20-APR-2011,
CHETTINAD,EQ,476.5,476.5,463.75,474.85,464.05,471.85,46,21842.85,20-APR-2011,
CHOLAFIN,EQ,165.1,174.95,165.1,166.35,166.15,164.9,16037,2692209.8,20-APR-2011,
CINEMAX,EQ,43.2,44.65,42.8,43.3,43.3,42.7,226456,9929413.4,20-APR-2011,
CINEVISTA,EQ,4.45,4.5,4.2,4.25,4.25,4.25,6310,27281.65,20-APR-2011,
CIPLA,EQ,319.2,323.8,316.2,322.05,321,317.8,708840,226542459.75,20-APR-2011,
CLASSIC,EQ,14.8,15.95,14.8,15.2,15.65,14.55,36745,564249.5,20-APR-2011,
CLNINDIA,EQ,703,703.9,684.8,688.55,684.8,699.65,5496,3795881.75,20-APR-2011,
CLUTCHAUTO,EQ,52.2,56,52.2,54.75,54.5,52.95,79723,4365060.5,20-APR-2011,
CMAHENDRA,EQ,308,342,293.1,326.65,326,305.5,6182507,1991321432.9,20-APR-2011,
CMC,EQ,2046.95,2075,2030,2035.2,2040,2016.6,24511,50173962.6,20-APR-2011,
COALINDIA,EQ,351.5,368.9,351,366.55,367.85,349.6,4296720,1556302339.85,20-APR-2011,
COLPAL,EQ,880,919,878.1,909.6,908,875.65,167840,152464432.45,20-APR-2011,
COMPUAGE,EQ,143.95,144.85,140.5,143.85,141,142.7,1178,169967.85,20-APR-2011,
CONCOR,EQ,1290,1290,1192.6,1199.95,1197.75,1256.3,561669,674503208.5,20-APR-2011,
CONSOFINVT,EQ,83.1,84,82,83.1,84,82.9,8175,675097.35,20-APR-2011,
CORAL-HUB,EQ,8.55,8.55,8.2,8.2,8.2,8.6,59332,488385.3,20-APR-2011,
CORDSCABLE,EQ,38,39,36.15,38.3,38.05,36.35,18377,690290.3,20-APR-2011,
COREPROTEC,EQ,312.35,318.8,309,311.1,309.1,311.45,83075,26046097.7,20-APR-2011,
COROENGG,EQ,266,266,266,266,266,256.15,12,3192,20-APR-2011,
COROMANDEL,EQ,356.55,359.9,349.15,352,352.15,351.55,417686,147631005.2,20-APR-2011,
CORPBANK,EQ,629.4,631.3,618.3,622.05,620,622,23929,14945119.6,20-APR-2011,
