SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECLFINANCE,NP,1022,1022,1022,1022,1022,1022,25,25550,05-JUL-2023,1,INE804I078Z5,
ECLFINANCE,NQ,1523,1530,1521.2,1530,1530,1521.2,112,170578,05-JUL-2023,4,INE804I079Z3,
ECLFINANCE,NR,1004,1005,1001,1003.65,1003.25,1005.67,1251,1254328.55,05-JUL-2023,27,INE804IA7014,
ECLFINANCE,NS,1005.2,1030,1005.2,1030,1030,1015,12,12311.2,05-JUL-2023,3,INE804IA7022,
EDELWEISS,EQ,50,50.75,48.95,49.1,49.25,50.05,1987823,98098764.65,05-JUL-2023,10926,INE532F01054,
EHFLNCD,N5,975.1,975.1,975.1,975.1,975.1,974.17,100,97510,05-JUL-2023,3,INE530L07210,
EICHERMOT,EQ,3410.8,3423.4,3280,3309.75,3313,3401.8,2931606,9841731458.85,05-JUL-2023,169651,INE066A01021,
EIDPARRY,EQ,465,469.8,464.75,467.3,466.5,463.75,189851,88659626.35,05-JUL-2023,4781,INE126A01031,
EIFFL,EQ,174,174,167.55,171.4,170.3,168.6,14441,2470385.55,05-JUL-2023,261,INE546V01010,
EIHAHOTELS,EQ,515.6,517.05,510.2,513.15,513.75,513,22415,11519067.3,05-JUL-2023,1640,INE276C01014,
EIHOTEL,EQ,209.4,213.8,207.45,208.45,208.5,209.55,657361,138107816.85,05-JUL-2023,10146,INE230A01023,
EIMCOELECO,BE,645.65,655.65,629.9,635.7,635.5,629.65,8863,5684608.45,05-JUL-2023,267,INE158B01016,
EKC,EQ,119.5,122.4,115.85,121.15,121.6,119.5,1140471,135722510.1,05-JUL-2023,10673,INE184H01027,
ELDEHSG,EQ,766.05,802,766.05,772.4,771,785.7,3439,2690546.45,05-JUL-2023,472,INE668G01021,
ELECON,EQ,617,644.7,616.75,636.95,639.8,614.5,588440,374551813.4,05-JUL-2023,23619,INE205B01023,
ELECTCAST,EQ,60.4,62.6,60.05,61.2,61.5,60.1,4097698,251617898.75,05-JUL-2023,10444,INE086A01029,
ELECTHERM,BE,83.4,85.8,83,83.25,83,83.3,7828,655803.15,05-JUL-2023,104,INE822G01016,
ELGIEQUIP,EQ,548,548,539.05,540.6,540.45,539,242769,131622288.95,05-JUL-2023,12180,INE285A01027,
ELGIRUBCO,EQ,39.5,39.9,39.5,39.7,39.5,39.45,22685,900468,05-JUL-2023,167,INE819L01012,
ELIN,EQ,173.05,175,170.45,171.25,171.5,173.85,279675,48322562.35,05-JUL-2023,5097,INE050401020,
EMAMILTD,EQ,424.05,424.9,417,422.2,423,423.95,233471,97969567,05-JUL-2023,8820,INE548C01032,
EMAMIPAP,EQ,120.9,121.05,119,119.9,119.15,120.75,16720,2007031.75,05-JUL-2023,483,INE830C01026,
EMAMIREAL,EQ,69,69.4,68,68.5,68.85,68.9,37087,2545101.65,05-JUL-2023,415,INE778K01012,
EMBASSY,RR,293.98,295.6,292.61,293.54,293.51,293.08,160690,47231502,05-JUL-2023,9753,INE041025011,
EMIL,EQ,87.8,91.45,87.5,88.15,87.75,87.5,1999990,179113647.5,05-JUL-2023,15467,INE02YR01019,
EMKAY,EQ,73.65,74.65,73.65,74.15,74.5,73.95,13300,985579.3,05-JUL-2023,169,INE296H01011,
EMKAYTOOLS,SM,507.95,507.95,507.95,507.95,507.95,483.8,4200,2133390,05-JUL-2023,7,INE332S01011,
EMMBI,EQ,85,87.6,85,86.95,87.3,85.45,35520,3085510.05,05-JUL-2023,562,INE753K01015,
EMUDHRA,EQ,413,471.95,412.95,463.05,468.25,411.55,2464853,1121413855.55,05-JUL-2023,58875,INE01QM01018,
ENDURANCE,EQ,1674,1686.95,1650.6,1655.1,1655,1654.65,202018,335407256.3,05-JUL-2023,9530,INE913H01037,
ENERGYDEV,EQ,18.1,18.65,17.9,18.3,18.35,18.1,189606,3485336,05-JUL-2023,658,INE306C01019,
ENGINERSIN,EQ,113.5,119.35,113.2,116.2,116.1,113.6,5652140,661359571.5,05-JUL-2023,26920,INE510A01028,
ENIL,EQ,134.85,136.95,133.5,135.4,135.7,132.95,28145,3808000.75,05-JUL-2023,769,INE265F01028,
EPL,EQ,213.5,218.4,212.05,214.7,214.7,213.3,953741,205833656.7,05-JUL-2023,16532,INE255A01020,
EQUIPPP,BE,27.65,28.2,26.55,27.9,28.05,27.65,4067,110927.9,05-JUL-2023,66,INE217G01035,
EQUITASBNK,EQ,91.5,92.55,89.9,91.65,91.2,91.25,5982582,546244356.05,05-JUL-2023,36074,INE063P01018,
ERFLNCDI,N5,915,915,912.01,912.47,913,913.21,383,349818.03,05-JUL-2023,9,INE528S07110,
ERFLNCDI,N6,939.8,939.8,939.8,939.8,939.8,939.8,50,46990,05-JUL-2023,1,INE528S07128,
ERIS,EQ,694.55,703.5,685.2,697.85,699,689.5,41515,28838387.75,05-JUL-2023,5871,INE406M01024,
EROSMEDIA,EQ,19.1,19.7,19.1,19.45,19.6,19.1,341965,6636953.35,05-JUL-2023,1240,INE416L01017,
ESABINDIA,EQ,4043.9,4100,4036.35,4055.7,4044,4026.65,8014,32679903.45,05-JUL-2023,2701,INE284A01012,
ESCORTS,EQ,2210,2268.85,2202.1,2261.95,2256.05,2211.45,318159,715623014.9,05-JUL-2023,27394,INE042A01014,
ESSARSHPNG,BE,11.85,12.1,11.4,11.85,11.95,11.85,135956,1607058,05-JUL-2023,358,INE122M01019,
ESSENTIA,BE,6.4,6.4,6,6.15,6.1,6.25,64428,398573.1,05-JUL-2023,219,INE418N01035,
ESTER,EQ,110.5,111.5,109.2,109.45,109.35,110.5,80578,8846569.85,05-JUL-2023,1081,INE778B01029,
ETHOSLTD,EQ,1527.85,1527.85,1468.05,1510.8,1496.25,1486.55,81796,122075759.45,05-JUL-2023,10491,INE04TZ01018,
EUROBOND,SM,117.8,117.8,114.25,115.75,116,117.1,56000,6502500,05-JUL-2023,32,INE505V01016,
EUROTEXIND,BE,15,15,15,15,15,14.45,1,15,05-JUL-2023,1,INE022C01012,
EVEREADY,EQ,341.35,347.5,331.9,333.95,336.2,340.45,121239,41232278,05-JUL-2023,6215,INE128A01029,
EVERESTIND,EQ,942.1,943.65,930,931,932.45,937.85,8825,8258168.45,05-JUL-2023,1144,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,0.35,2465793,946152.05,05-JUL-2023,810,INE688J01023,
EXCELINDUS,EQ,967,967,957.65,963.1,963,960.7,6214,5980476.85,05-JUL-2023,803,INE369A01029,
EXIDEIND,EQ,240,247.3,238.6,246.45,247,239.45,4369590,1067812629.6,05-JUL-2023,37423,INE302A01020,
EXPLEOSOL,EQ,1595,1617.9,1549.1,1561.6,1563.8,1596.25,17024,26899904.55,05-JUL-2023,3512,INE201K01015,
EXXARO,EQ,113.7,114.9,113.35,113.7,113.95,113.05,33465,3814128.25,05-JUL-2023,899,INE0GFE01018,
FACT,EQ,468,491.2,463,481.5,477.65,471.8,5379952,2590987981.3,05-JUL-2023,78954,INE188A01015,
FAIRCHEMOR,EQ,1230,1302,1224.95,1261.95,1273.85,1225.3,38056,48244421.9,05-JUL-2023,7732,INE0DNW01011,
FAZE3Q,EQ,389,400.75,385.85,396.7,397.95,387.85,6119,2410768.05,05-JUL-2023,963,INE963C01033,
FCL,EQ,298.4,303.7,298,298.75,299,298.35,162032,48607792.6,05-JUL-2023,7106,INE045J01026,
FCONSUMER,BE,0.9,0.95,0.9,0.95,0.95,0.9,2846496,2620289.75,05-JUL-2023,1236,INE220J01025,
FCSSOFT,EQ,2.15,2.2,2.15,2.15,2.15,2.15,2011255,4355461.4,05-JUL-2023,1824,INE512B01022,
FDC,EQ,337.65,340,330.05,337.8,338.5,332.85,1459157,491053164.4,05-JUL-2023,25038,INE258B01022,
FEDERALBNK,EQ,132.75,134.1,131.75,133.3,133.4,132,22443255,2987004729.7,05-JUL-2023,77049,INE171A01029,
FEL,BZ,0.8,0.8,0.75,0.75,0.8,0.8,240918,191003.45,05-JUL-2023,248,INE623B01027,
FELDVR,BE,5,5,4.75,4.85,4.85,4.85,2465,12102.7,05-JUL-2023,19,IN9623B01058,
FELIX,SM,89,91.2,88,88.9,88,91,11000,982550,05-JUL-2023,11,INE901X01013,
FIBERWEB,EQ,30.4,30.5,29.8,30.2,30,29.95,17000,510717.2,05-JUL-2023,158,INE296C01020,
FIDEL,SM,86.6,86.65,84,84.1,84.1,86.5,30000,2565000,05-JUL-2023,10,INE0LQQ01019,
FIEMIND,EQ,1763.15,1785,1757,1765.9,1766.2,1761.35,13546,23989829.65,05-JUL-2023,3532,INE737H01014,
FILATEX,EQ,39.3,39.7,39.1,39.35,39.4,39.1,218453,8606503.25,05-JUL-2023,2838,INE816B01035,
FINCABLES,EQ,839.15,844.95,823.55,840.7,840.1,839.15,206606,172624971.05,05-JUL-2023,13166,INE235A01022,
FINEORG,EQ,4899.95,4907.95,4827.95,4841.85,4836,4882.65,18169,88301853.7,05-JUL-2023,4979,INE686Y01026,
FINOPB,EQ,269,276.95,266.9,273.65,274.3,265.85,291208,79528452.35,05-JUL-2023,12534,INE02NC01014,
FINPIPE,EQ,175,176,172.55,172.85,172.95,174.85,363984,63304632.55,05-JUL-2023,5919,INE183A01024,
FIVESTAR,EQ,657.55,673.15,650.2,664.1,664,652.3,155358,103063196.9,05-JUL-2023,11269,INE128S01021,
FLEXITUFF,EQ,28.35,28.35,27.75,27.8,27.75,27.75,10380,291059.5,05-JUL-2023,154,INE060J01017,
FLFL,BZ,4.75,4.9,4.7,4.85,4.85,4.8,71679,345260.05,05-JUL-2023,179,INE452O01016,
FLUOROCHEM,EQ,3000,3006,2950,2959.55,2960,2999.45,69456,206371656.3,05-JUL-2023,8415,INE09N301011,
FMGOETZE,EQ,370.7,373,367.75,369.85,370,367.3,100060,37014283.75,05-JUL-2023,2507,INE529A01010,
FMNL,EQ,4.8,4.8,4.6,4.65,4.65,4.7,53333,247359.25,05-JUL-2023,115,INE360L01017,
FOCE,SM,745,772.85,745,745,745,745,13000,9857530,05-JUL-2023,15,INE0I7D01019,
FOCUS,EQ,616.9,617,607,610,609,605.55,13938,8515557.95,05-JUL-2023,712,INE593W01010,
FOODSIN,EQ,186,195.1,184.05,193.55,193.25,185.2,388690,74422976.2,05-JUL-2023,6069,INE976E01023,
FORCEMOT,EQ,2615.5,2660,2460,2494,2504.8,2615.5,89931,228060377.15,05-JUL-2023,11657,INE451A01017,
FORTIS,EQ,316,317.5,310.8,315.75,315.5,314.6,1997960,627984803.35,05-JUL-2023,24137,INE061F01013,
FOSECOIND,EQ,2618.5,2660,2601.15,2617,2619.6,2605.45,2444,6419246,05-JUL-2023,660,INE519A01011,
FRETAIL,BZ,2.95,3,2.85,2.95,3,2.95,436258,1272002.95,05-JUL-2023,537,INE752P01024,
FROG,SM,279.5,284.9,266.65,281.8,282.15,269.85,61200,17049080,05-JUL-2023,114,INE385O01018,
FSL,EQ,129.5,131.9,129.5,130.7,131.6,129.3,1584553,207241710.55,05-JUL-2023,14568,INE684F01012,
FUSION,EQ,570.95,585,564.65,581.15,578,565.35,220017,126911398.7,05-JUL-2023,16121,INE139R01012,
GABRIEL,EQ,195.1,203,194.1,198.65,198.9,194.7,1069978,213576746.55,05-JUL-2023,15595,INE524A01029,
GAEL,EQ,243,244,240.8,241.85,241.95,243.05,142130,34461357.6,05-JUL-2023,3971,INE036B01030,
GAIL,EQ,106.6,107.55,106.15,107.4,107.35,106.55,10903523,1167418279.25,05-JUL-2023,30245,INE129A01019,
GALAXYSURF,EQ,2662.75,2684.9,2632.15,2647.9,2649,2649.6,24407,64692160.15,05-JUL-2023,4689,INE600K01018,
GALLANTT,EQ,61.5,63.15,60.8,62.75,63,61.5,145672,9081822.95,05-JUL-2023,1331,INE297H01019,
GANDHITUBE,EQ,573.25,578.95,569.75,571.8,574,567.6,3680,2108230,05-JUL-2023,419,INE524B01027,
GANECOS,EQ,1069.9,1076.5,1040.1,1044.45,1044.4,1061.85,30643,32288761.5,05-JUL-2023,3895,INE845D01014,
GANESHBE,EQ,147.1,148.75,146.1,146.4,146.15,147.1,96735,14219279.1,05-JUL-2023,1286,INE388A01029,
GANESHHOUC,EQ,424,436.5,408.65,413.55,410.1,413.95,477148,203009954.9,05-JUL-2023,14380,INE460C01014,
GANGAFORGE,BE,6.9,6.9,6.9,6.9,6.9,6.6,947013,6534389.7,05-JUL-2023,256,INE691Z01023,
GANGESSECU,EQ,112.7,114.55,111.75,113.6,113.35,113.2,5748,653315,05-JUL-2023,183,INE335W01016,
GARFIBRES,EQ,3150,3168,3132.45,3161.65,3168,3151.05,7049,22247793.6,05-JUL-2023,3221,INE276A01018,
GATEWAY,EQ,73.3,74.95,73.1,73.45,73.5,73,449303,33209448.25,05-JUL-2023,4574,INE079J01017,
GATI,EQ,124.6,127.95,123.7,126.3,126,124.6,1051133,132849962.7,05-JUL-2023,10555,INE152B01027,
GAYAPROJ,BE,5.9,6.1,5.8,6,6,5.9,338536,2011360.4,05-JUL-2023,324,INE336H01023,
GEECEE,EQ,180.35,180.65,178.25,178.75,178.6,180.95,17592,3155277.4,05-JUL-2023,542,INE916G01016,
GEEKAYWIRE,BE,226.8,234.7,219.5,234.2,234.5,223.95,24850,5592104,05-JUL-2023,534,INE669X01016,
GENCON,BE,52.3,52.3,50.3,50.8,51.5,52,30377,1565488.3,05-JUL-2023,144,INE854S01022,
GENESYS,EQ,292.4,308,292.4,298.05,301.65,299.4,29302,8858432.95,05-JUL-2023,2026,INE727B01026,
GENSOL,EQ,1410,1420.7,1372,1406.45,1402,1385.45,35240,49543398.6,05-JUL-2023,3081,INE06H201014,
GENUSPAPER,EQ,14.65,14.95,14.55,14.8,14.9,14.45,603660,8933768.9,05-JUL-2023,1282,INE949P01018,
GENUSPOWER,EQ,154,169.05,150,169.05,169.05,140.9,30931114,5074989448.5,05-JUL-2023,112392,INE955D01029,
GEOJITFSL,EQ,47.85,48.2,47.55,47.75,47.8,47.7,254986,12213498,05-JUL-2023,1730,INE007B01023,
GEPIL,EQ,153.55,163.2,153.55,159.6,160,154.95,512474,82329687.5,05-JUL-2023,7386,INE878A01011,
GESHIP,EQ,728.8,736,721.05,729.75,730,725.75,140912,102952683.4,05-JUL-2023,10595,INE017A01032,
GET&D,BE,220.35,226,214,223.2,225.75,220.35,31495,6900823.3,05-JUL-2023,648,INE200A01026,
GFLLIMITED,EQ,57.9,58.5,57,57.2,57.25,56.95,127506,7351661.2,05-JUL-2023,1017,INE538A01037,
GHCL,EQ,518.75,523.65,512.65,520.15,520.9,514.55,286832,148990921.35,05-JUL-2023,10686,INE539A01019,
GHCLTEXTIL,EQ,76.7,81,76.7,78.85,79.6,76.7,1070499,84840412.25,05-JUL-2023,12850,INE0PA801013,
GICHSGFIN,EQ,180.3,181.25,178.75,179.75,179.5,178.95,199180,35868485,05-JUL-2023,3002,INE289B01019,
GICRE,EQ,184,185.75,182.3,182.85,183.05,183.95,318101,58426557.75,05-JUL-2023,6306,INE481Y01014,
GILLANDERS,EQ,68.55,73,68.55,71.55,71.05,69.65,26703,1918637.8,05-JUL-2023,713,INE047B01011,
GILLETTE,EQ,5130,5205.2,5106.45,5129.75,5120.55,5125.1,6769,34816107.95,05-JUL-2023,2263,INE322A01010,
GILT5YBEES,EQ,52.43,52.48,52.4,52.43,52.43,52.44,548138,28737608.97,05-JUL-2023,1450,INF204KC1030,
GINNIFILA,BE,29.5,29.5,28.8,29,29.4,29.2,34037,991951.9,05-JUL-2023,89,INE424C01010,
GIPCL,EQ,101.1,101.9,99.65,100.05,100.15,100.65,324496,32748396.65,05-JUL-2023,2539,INE162A01010,
GISOLUTION,BE,10.65,10.75,10.25,10.4,10.35,10.3,201279,2113751.9,05-JUL-2023,303,INE065J01016,
GKWLIMITED,BE,867.95,867.95,825,833.7,846,838.3,364,305337.05,05-JUL-2023,32,INE528A01020,
GLAND,EQ,1051.8,1068.95,1050.9,1064.05,1065.5,1051.8,238749,253914318.45,05-JUL-2023,13314,INE068V01023,
GLAXO,EQ,1418,1425.2,1405,1421.2,1418,1420.8,72327,102495812.85,05-JUL-2023,7161,INE159A01016,
GLENMARK,EQ,650,665.7,649.45,664,663.5,649.65,1275242,834890073.7,05-JUL-2023,22907,INE935A01035,
GLFL,EQ,2.9,2.95,2.9,2.95,2.95,2.85,1197,3521.3,05-JUL-2023,5,INE540A01017,
GLOBAL,BE,190,192.9,181.05,181.05,181.05,190.55,130132,23705335.1,05-JUL-2023,1532,INE291W01029,
GLOBALVECT,EQ,72.3,74,71,71.9,71.55,72.3,61952,4495293.25,05-JUL-2023,1126,INE792H01019,
GLOBUSSPR,EQ,1301,1327.7,1271,1278.4,1277.5,1291.2,233095,303460747.15,05-JUL-2023,15860,INE615I01010,
GLS,EQ,567.05,580,566.6,577.9,579.55,567.9,93263,53647564.05,05-JUL-2023,8601,INE03Q201024,
GMBREW,EQ,619.8,624.5,606,608.4,609.3,616.15,124859,76858234.05,05-JUL-2023,7880,INE075D01018,
GMDCLTD,EQ,165.45,170.9,165.1,169.35,168.75,165.4,1738361,293663964.3,05-JUL-2023,19101,INE131A01031,
GMMPFAUDLR,EQ,1488.9,1495,1475.1,1492.45,1492,1475.35,91262,135799715.35,05-JUL-2023,10839,INE541A01023,
GMRINFRA,EQ,43.6,44,43.4,43.8,43.8,43.55,3026198,132500442.35,05-JUL-2023,7928,INE776C01039,
GMRP&UI,EQ,20.15,20.15,18.7,18.9,18.85,19.5,2802789,53636167.05,05-JUL-2023,6040,INE0CU601026,
GNA,EQ,865,875.95,855.55,871.15,874,862.9,111928,97073478.4,05-JUL-2023,7059,INE934S01014,
GNFC,EQ,594,603,593,601.45,601.8,593.8,704569,422344482.7,05-JUL-2023,15006,INE113A01013,
GOACARBON,EQ,524,546.95,522,534,532.9,522,68852,36852572.15,05-JUL-2023,5684,INE426D01013,
GOCLCORP,EQ,311.8,323.1,307.55,319.95,322.8,311.15,43660,13786985.35,05-JUL-2023,1474,INE077F01035,
GOCOLORS,EQ,1140,1141.75,1100.5,1115.75,1123,1129.3,144510,162562690.1,05-JUL-2023,10226,INE0BJS01011,
GODFRYPHLP,EQ,1706.95,1749,1699.1,1738.65,1737,1706.95,74870,129948729.45,05-JUL-2023,7643,INE260B01028,
GODHA,BE,1.2,1.25,1.15,1.15,1.2,1.2,1166498,1389565.4,05-JUL-2023,479,INE925Y01036,
GODREJAGRO,EQ,466.2,466.95,462.2,464.25,464.3,466.2,84786,39375941.6,05-JUL-2023,4025,INE850D01014,
GODREJCP,EQ,1060,1100,1060,1096.95,1100,1061.9,2106111,2276287272.4,05-JUL-2023,69143,INE102D01028,
GODREJIND,EQ,508.75,518,508.2,514.6,514,508.75,113254,58046526.65,05-JUL-2023,4262,INE233A01035,
GODREJPROP,EQ,1562.6,1570,1497.6,1559.5,1568,1560.8,1486827,2280039722.5,05-JUL-2023,63625,INE484J01027,
GOENKA,BZ,0.85,0.85,0.8,0.85,0.85,0.85,300135,245260.1,05-JUL-2023,65,INE516K01024,
GOKEX,EQ,485.75,496.5,483.05,493.6,494.25,484.9,220391,107915663,05-JUL-2023,14366,INE887G01027,
GOKUL,EQ,30.25,31.45,29.7,31.2,30.8,30.4,202571,6244415.75,05-JUL-2023,1160,INE020J01029,
GOKULAGRO,EQ,107.75,107.75,106.7,107.2,107.05,107.05,42019,4507705.55,05-JUL-2023,1126,INE314T01025,
GOLDBEES,EQ,50.24,50.24,49.57,49.98,49.98,49.88,2920838,145709536.71,05-JUL-2023,19146,INF204KB17I5,
GOLDENTOBC,BZ,40.95,42.8,40.95,42.75,42.75,40.95,1586,66848.55,05-JUL-2023,31,INE973A01010,
GOLDIAM,EQ,128.55,130.6,128.55,129.1,129.5,128.5,225232,29161960.1,05-JUL-2023,2752,INE025B01025,
GOLDSHARE,EQ,50.05,50.3,49.8,50.2,50.3,49.9,136636,6845130,05-JUL-2023,620,INF789F1AUX7,
GOLDSTAR,SM,6.15,6.75,6.15,6.6,6.75,6.45,72000,459000,05-JUL-2023,4,INE405Y01021,
GOLDTECH,EQ,84.95,88.1,80.5,88.1,88.1,80.1,392001,33166100.55,05-JUL-2023,3131,INE805A01014,
GOODLUCK,EQ,448,454.9,442.4,444.65,444.4,449.9,145889,65433157.6,05-JUL-2023,5457,INE127I01024,
GOODYEAR,EQ,1191,1212,1190.95,1205.2,1208.9,1194.35,22001,26514637.95,05-JUL-2023,3113,INE533A01012,
GPIL,EQ,523.1,532.45,518.55,523.25,523,523.25,617552,324324828.45,05-JUL-2023,14937,INE177H01021,
GPPL,EQ,119.55,123.6,119.55,121.5,121.25,120.5,1428565,174417706.05,05-JUL-2023,12215,INE517F01014,
GPTINFRA,BE,70.4,71.85,69,70.4,70,68.45,249226,17728388.55,05-JUL-2023,1083,INE390G01014,
GRANULES,EQ,295.65,296.85,294.25,295.3,295,295.65,550232,162562370.05,05-JUL-2023,16880,INE101D01020,
GRAPHITE,EQ,394.95,403.35,393.35,396.85,397,394.45,623336,248642142.15,05-JUL-2023,12208,INE371A01025,
GRASIM,EQ,1770,1784.3,1763.65,1777.9,1782.3,1769.55,399016,708275718.6,05-JUL-2023,25548,INE047A01021,
GRAUWEIL,EQ,110.7,112.8,110.35,111.35,111.75,110.7,324085,36083225.4,05-JUL-2023,3905,INE266D01021,
GRAVITA,EQ,617.8,624.7,612.1,618.8,619.8,617.45,121596,75214251.15,05-JUL-2023,6883,INE024L01027,
GRCL,SM,41,42.6,37.7,37.7,37.7,35.5,20000,819400,05-JUL-2023,5,INE0LVM01018,
GREAVESCOT,EQ,135.45,136.75,134.4,134.9,135,135.4,881114,119303795.85,05-JUL-2023,13351,INE224A01026,
GREENLAM,EQ,474.2,478.15,463,476.05,473,469.55,98933,46635426.6,05-JUL-2023,5791,INE544R01021,
GREENPANEL,EQ,339.9,348,335.25,346.25,346.1,338.95,604955,207823428.1,05-JUL-2023,17620,INE08ZM01014,
GREENPLY,EQ,174.4,178.95,174.4,177.5,177.4,174.4,150241,26618388.4,05-JUL-2023,5881,INE461C01038,
GREENPOWER,EQ,11.85,12.05,11.35,11.45,11.45,11.7,6021502,69825563,05-JUL-2023,5792,INE999K01014,
GRINDWELL,EQ,2228,2247.7,2201,2211.4,2208,2228.6,87202,193369540.6,05-JUL-2023,6929,INE536A01023,
GRINFRA,EQ,1295,1339,1287.35,1312,1311,1289.65,91404,120819422.6,05-JUL-2023,7078,INE201P01022,
GRMOVER,EQ,169.8,169.95,165.25,166.75,166.9,166.55,52262,8718006.55,05-JUL-2023,2651,INE192H01020,
GROBTEA,EQ,880.35,894.9,870.05,876.95,880,880.35,497,438095.85,05-JUL-2023,97,INE646C01018,
GRPLTD,BE,3575,3660,3575,3659,3659,3640.55,175,630439,05-JUL-2023,18,INE137I01015,
GRSE,EQ,565.1,575,562.35,567.7,566.7,562.35,302530,172127154.4,05-JUL-2023,10285,INE382Z01011,
GRWRHITECH,EQ,883.35,906.75,883.05,891.6,888,881.9,59620,53450748.65,05-JUL-2023,4830,INE291A01017,
GSFC,EQ,162.55,168.15,162.15,166.4,166.25,162.45,3824042,634130904.95,05-JUL-2023,21653,INE026A01025,
GSLSU,EQ,196,207.95,192.7,201.3,202.8,195.25,1228022,249795542.35,05-JUL-2023,15495,INE0JSX01015,
GSPL,EQ,290.5,291.15,285.35,286,286,289.2,259010,74571749.3,05-JUL-2023,9240,INE246F01010,
GSS,EQ,187.45,187.45,184.55,184.95,185.4,187.55,18607,3455695.5,05-JUL-2023,552,INE871H01011,
GSTL,SM,94,97.4,90.3,92.15,94,92.8,44000,4144150,05-JUL-2023,39,INE00WS01056,
GTL,EQ,6.95,6.95,6.6,6.65,6.7,6.8,625862,4193096.5,05-JUL-2023,980,INE043A01012,
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.85,0.8,11091587,9185846.05,05-JUL-2023,6498,INE221H01019,
GTPL,EQ,111.85,113.15,110.55,111.55,112.25,111.3,51121,5704549.4,05-JUL-2023,1114,INE869I01013,
GUFICBIO,EQ,235.75,248,235,244.45,245.1,235.75,360475,87427499.8,05-JUL-2023,13324,INE742B01025,
GUJALKALI,EQ,675.05,677.8,665.55,669,670.15,674.65,68413,45900691.35,05-JUL-2023,3731,INE186A01019,
GUJAPOLLO,EQ,192,192.95,190.65,190.95,190.75,191.85,1659,317923.15,05-JUL-2023,135,INE826C01016,
GUJGASLTD,EQ,472,476.3,469.5,474.15,474.1,472.75,382984,181484974.35,05-JUL-2023,8743,INE844O01030,
GUJRAFFIA,BE,28.65,28.65,28.15,28.6,28.6,28.05,542,15488.25,05-JUL-2023,12,INE610B01024,
GULFOILLUB,EQ,469.5,478.95,469.45,470.5,470.7,470,43152,20406863.65,05-JUL-2023,3150,INE635Q01029,
GULFPETRO,EQ,39.25,40.75,38.8,39.6,39.6,39.25,190638,7631908.9,05-JUL-2023,1441,INE586G01017,
GULPOLY,EQ,267.9,274,264.8,267.7,269,265.65,156883,42261396.6,05-JUL-2023,4990,INE255D01024,
GVKPIL,EQ,2.75,2.8,2.7,2.75,2.7,2.75,3047634,8411341.25,05-JUL-2023,2345,INE251H01024,
HAL,EQ,3721.95,3749,3690,3734.9,3742,3722.1,798830,2973075061.65,05-JUL-2023,50974,INE066F01012,
HAPPSTMNDS,EQ,991.95,1000,984.2,996.15,995.9,987.65,344192,341988725.75,05-JUL-2023,16003,INE419U01012,
HARDWYN,EQ,45.65,45.65,42.2,45.4,44.8,43.5,2142598,96914165.45,05-JUL-2023,6204,INE626Z01029,
HARIOMPIPE,EQ,665,665,636.15,637.8,636.9,659.8,78104,50429194.85,05-JUL-2023,6330,INE00EV01017,
HARRMALAYA,EQ,138.55,142.9,136.75,138.85,138.75,138.6,57360,8050840.75,05-JUL-2023,1824,INE544A01019,
HARSHA,EQ,463,484.55,461.5,469.4,470,461.6,311091,147450999.75,05-JUL-2023,15314,INE0JUS01029,
HATHWAY,EQ,14.8,15.6,14.75,15.5,15.6,14.75,6662277,101652161.85,05-JUL-2023,6477,INE982F01036,
HATSUN,EQ,916.8,929.65,915.05,926.3,927.9,925.2,11194,10314194.85,05-JUL-2023,1047,INE473B01035,
HAVELLS,EQ,1278,1293.95,1273.7,1287.1,1288.9,1277.55,551843,709945018.85,05-JUL-2023,18736,INE176B01034,
HAVISHA,BE,1.8,1.8,1.8,1.8,1.8,1.75,15002,27003.6,05-JUL-2023,65,INE293B01029,
HBLPOWER,EQ,155,158.95,153.15,156.05,155.35,155.25,3558503,556113159.95,05-JUL-2023,24868,INE292B01021,
HBSL,EQ,46.9,47.25,46.5,46.8,47,46.9,9813,459714.85,05-JUL-2023,230,INE550B01022,
HCC,EQ,21.3,21.8,20.8,21,20.95,21.3,57003880,1212052593.65,05-JUL-2023,22971,INE549A01026,
HCG,EQ,321.05,322.5,319.3,320.4,321,320.1,75837,24308964.95,05-JUL-2023,5080,INE075I01017,
HCL-INSYS,EQ,13.8,14,13.75,13.9,13.9,13.7,328830,4570602.95,05-JUL-2023,1386,INE236A01020,
HCLTECH,EQ,1194,1202.6,1187.6,1194.8,1195,1190.6,1653610,1975977352.1,05-JUL-2023,91141,INE860A01027,
HDFC,EQ,2866,2866,2783.25,2796.15,2800,2884.85,4747021,13313807096.65,05-JUL-2023,201782,INE001A01036,
HDFC,W3,655,699.9,629.8,629.8,629.8,699.75,345000,218230080,05-JUL-2023,257,INE001A13049,
HDFCAMC,EQ,2276.25,2317.4,2276.25,2294.8,2300,2291.35,569553,1309464089.3,05-JUL-2023,28836,INE127D01025,
HDFCBANK,EQ,1716.25,1720,1668.55,1673.3,1676.6,1728.2,18582877,31249528816.15,05-JUL-2023,477385,INE040A01034,
