SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,69,71.8,63.5,67,64.4,68.25,8590,578374.25,15-FEB-2016,134,INE676A01019,
AGRITECH,BE,8.65,9.55,8.65,9.55,9.55,9.1,60,540,15-FEB-2016,3,INE449G01018,
AGRODUTCH,EQ,3,3.2,3,3.05,3.2,3,15005,46000,15-FEB-2016,24,INE135B01014,
AHLEAST,EQ,137,137,137,137,137,131,30,4110,15-FEB-2016,2,INE926K01017,
AHLUCONT,EQ,237.5,250,237.5,243.2,245,227.2,35280,8573746.95,15-FEB-2016,602,INE758C01029,
AHLWEST,EQ,115.05,120,115.05,119,119,115.05,1113,132483.8,15-FEB-2016,19,INE915K01010,
AIAENG,EQ,768,779,730,733.75,733.8,767.15,30324,22771699.85,15-FEB-2016,2723,INE212H01026,
AICHAMP,BE,27.3,27.3,26.2,26.2,26.2,27.4,9,241.3,15-FEB-2016,2,INE768E01024,
AIFL,EQ,258,264,246,249.1,249.5,237.25,64761,16424607.85,15-FEB-2016,881,INE428O01016,
AIL,EQ,605,629,603.5,615.3,615,599.85,54442,33471663.05,15-FEB-2016,730,INE878A01011,
AJANTPHARM,EQ,1325,1348,1276.75,1281.35,1285,1311.65,223072,292134404.55,15-FEB-2016,15919,INE031B01049,
AJMERA,EQ,118,124.9,117.35,119,119,115.4,47518,5731838,15-FEB-2016,1357,INE298G01027,
AKSHOPTFBR,EQ,13.95,14.15,13.5,13.85,13.9,13.2,600006,8304870.85,15-FEB-2016,1243,INE523B01011,
AKZOINDIA,EQ,1260,1278,1257,1269.35,1274,1252.5,4442,5625575.9,15-FEB-2016,240,INE133A01011,
ALANKIT,EQ,78.5,90.9,77.95,90.75,90.5,77.3,835463,72057556.2,15-FEB-2016,1581,INE914E01032,
ALBK,EQ,41.9,45.15,41.85,44,43.95,41.3,4934526,217422875,15-FEB-2016,17336,INE428A01015,
ALCHEM,EQ,22.5,22.5,20.6,21.45,21.1,21.2,4628,99132.7,15-FEB-2016,64,INE964B01033,
ALEMBICLTD,EQ,35.9,36.15,34.4,35.75,35.6,33.75,180594,6420016.9,15-FEB-2016,966,INE426A01027,
ALICON,EQ,252,267,250.25,260.55,265,251.55,8944,2341580.2,15-FEB-2016,195,INE062D01024,
ALKALI,EQ,39.4,40.05,38.1,40.05,40.05,38.15,2552,101395.85,15-FEB-2016,52,INE773I01017,
ALKEM,EQ,1359.5,1359.5,1292.05,1314.95,1318,1319.75,130223,171748002,15-FEB-2016,17225,INE540L01014,
ALKYLAMINE,EQ,296.85,314.9,296.05,305.6,309,306.7,1806,553798.9,15-FEB-2016,174,INE150B01021,
ALLCARGO,EQ,162.55,166.3,158.6,159.55,159.65,160.8,139188,22572773.95,15-FEB-2016,5672,INE418H01029,
ALLSEC,EQ,107.45,107.45,107.45,107.45,107.45,102.35,1661,178474.45,15-FEB-2016,23,INE835G01018,
ALMONDZ,EQ,10,10.9,9.25,10.2,9.75,9.95,11261,108957.15,15-FEB-2016,25,INE326B01027,
ALOKTEXT,EQ,4.05,4.2,3.85,4.05,4.05,4.05,5265549,21243310.5,15-FEB-2016,1688,INE270A01011,
ALPA,BE,43.25,43.25,43.25,43.25,43.25,45.5,7084,306383,15-FEB-2016,51,INE385I01010,
ALPHAGEO,EQ,555,567.3,511.25,514.8,513.25,521.7,20172,10709307.25,15-FEB-2016,919,INE137C01018,
ALPSINDUS,EQ,4.5,4.75,4.35,4.35,4.35,4.55,71015,321846.1,15-FEB-2016,83,INE093B01015,
ALSTOMT&D,EQ,396.95,414.9,392.1,411.05,411.5,395.85,30677,12323364,15-FEB-2016,2199,INE200A01026,
AMARAJABAT,EQ,830,880,830,875.7,872.05,824.05,208713,180501443.45,15-FEB-2016,11037,INE885A01032,
AMBIKCO,EQ,770,795.95,765.05,776.45,780,758.5,2912,2270423.25,15-FEB-2016,365,INE540G01014,
AMBUJACEM,EQ,196,199.35,195.3,198,197.55,194.65,1061877,210553017.95,15-FEB-2016,15618,INE079A01024,
AMDIND,EQ,27.3,27.3,25.75,26.4,27,25.1,3624,95077.4,15-FEB-2016,39,INE005I01014,
AMRUTANJAN,EQ,399.4,417.75,395.05,413.45,417.75,391.1,9632,3966381.8,15-FEB-2016,872,INE098F01023,
AMTEKAUTO,EQ,28.95,30.2,28.25,29.65,29.6,27.6,1283827,37828744.8,15-FEB-2016,6217,INE130C01021,
AMTL,EQ,22.1,24.85,21.15,24.85,24.85,22.6,8456,204454.35,15-FEB-2016,30,INE436N01029,
ANANDAMRUB,EQ,17.5,17.5,15.75,15.8,15.8,17.45,1149,18224.45,15-FEB-2016,17,INE618N01014,
ANANTRAJ,EQ,31.2,32.4,31.1,31.85,31.95,30.4,393539,12559402.1,15-FEB-2016,4362,INE242C01024,
ANDHRABANK,EQ,44.4,47.15,43.8,46.15,46.2,43.35,2390238,110124617.05,15-FEB-2016,8784,INE434A01013,
ANDHRACEMT,EQ,6,6.5,6,6.5,6.5,5.95,176398,1126621.7,15-FEB-2016,313,INE666E01012,
ANDHRSUGAR,EQ,108,113.65,107.25,112.85,112.1,105.4,7532,832163.25,15-FEB-2016,346,INE715B01013,
ANGIND,EQ,39.15,41.95,39.15,40.75,40.55,37.3,64394,2631514.8,15-FEB-2016,418,INE017D01010,
ANIKINDS,BE,25.35,27.6,25.35,26.3,26.25,26.65,633,16999.05,15-FEB-2016,7,INE087B01017,
ANKITMETAL,EQ,1.95,1.95,1.8,1.95,1.9,1.95,68928,131156.45,15-FEB-2016,81,INE106I01010,
ANSALAPI,EQ,16.4,16.8,15.3,16.5,16.5,15.25,108400,1752035.8,15-FEB-2016,698,INE436A01026,
ANSALHSG,EQ,18.9,20,18.9,19.7,19.5,18.65,23028,453507,15-FEB-2016,141,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.3,1.4,1.4,1.35,453260,632843.75,15-FEB-2016,104,INE414B01021,
APARINDS,EQ,455,459.5,441.2,445.3,445.75,443.2,5489,2464325.45,15-FEB-2016,422,INE372A01015,
APCOTEXIND,EQ,192.5,198.95,187.7,196.9,196.35,185.3,1706,332064.35,15-FEB-2016,150,INE116A01024,
APLAPOLLO,EQ,688.9,688.9,648.95,674.55,671.05,658.35,28218,18942246.6,15-FEB-2016,1593,INE702C01019,
APLLTD,EQ,599.7,638.7,594.15,624,622.1,589.45,107902,67127151.5,15-FEB-2016,5502,INE901L01018,
APOLLOHOSP,EQ,1425,1471.2,1385,1444.6,1439,1404.65,295431,424724172.5,15-FEB-2016,29321,INE437A01024,
APOLLOTYRE,EQ,150,157.9,150,156.4,156.7,148.05,2838355,441423269.65,15-FEB-2016,24118,INE438A01022,
APOLSINHOT,BE,242,243,220.25,220.25,220.25,231.8,1052,253774.15,15-FEB-2016,12,INE451F01016,
APTECHT,EQ,54.9,55.7,53.8,55.05,55.5,53.25,183067,10065838.85,15-FEB-2016,1608,INE266F01018,
ARCHIDPLY,EQ,43.3,47.9,43.25,45.9,46.3,43.25,64083,2968667.9,15-FEB-2016,1037,INE877I01016,
ARCHIES,EQ,20.45,23.1,20.45,22.2,21.75,20.05,311957,6825702.85,15-FEB-2016,1142,INE731A01020,
ARCOTECH,EQ,331,344.65,330.15,334.35,333.65,332.3,337356,112910165.55,15-FEB-2016,3561,INE574I01027,
ARIES,EQ,73.6,80.8,73.6,78.35,78.5,73.8,18628,1457535.05,15-FEB-2016,303,INE298I01015,
ARIHANT,EQ,40.3,45.9,40.3,42.1,43,42.3,1707,71973.5,15-FEB-2016,13,INE413D01011,
AROGRANITE,EQ,39.7,42.9,39.55,42.5,42.85,39.35,1829,75959.4,15-FEB-2016,46,INE210C01013,
ARROWCOAT,EQ,430.05,479.75,427.4,479.75,479.75,436.15,6370,2994644.5,15-FEB-2016,326,INE570D01018,
ARROWTEX,EQ,31,33.2,31,33.2,33.2,30.2,75139,2420891.65,15-FEB-2016,777,INE933J01015,
ARSHIYA,EQ,25.8,26.95,25.15,26.85,26.95,24.5,310686,8262546.6,15-FEB-2016,863,INE968D01022,
ARSSINFRA,EQ,33.9,33.9,31.4,33.25,32.8,32.25,168487,5529747.6,15-FEB-2016,1354,INE267I01010,
ARVIND,EQ,276,288.9,275.95,286.85,286.2,273.65,1651188,468080622.9,15-FEB-2016,20706,INE034A01011,
ARVINDREM,BZ,5.05,5.05,5.05,5.05,5.05,5.3,4742,23947.1,15-FEB-2016,29,INE211C01037,
ARVINFRA,EQ,71,74.65,68.3,72.25,73,71.1,216516,15603192.65,15-FEB-2016,2634,INE034S01021,
ASAHIINDIA,EQ,145.7,148.5,145.6,148.05,148,145.75,27098,4010683.05,15-FEB-2016,277,INE439A01020,
ASAHISONG,EQ,132,133.3,127.75,129.9,130.9,128.95,6669,865844.4,15-FEB-2016,132,INE228I01012,
ASAL,EQ,38,38,37.35,37.35,37.35,37,1009,37967.25,15-FEB-2016,11,INE900C01027,
ASHAPURMIN,EQ,64.9,67.75,64.15,65.5,65.65,62.45,126665,8337987.4,15-FEB-2016,1273,INE348A01023,
ASHIANA,EQ,133.75,136,132.65,134.85,135.3,132.25,28122,3787566.5,15-FEB-2016,648,INE365D01021,
ASHIMASYN,EQ,11,11.8,10.55,11.8,11.75,10.75,40767,478222.15,15-FEB-2016,138,INE440A01010,
ASHOKA,EQ,173.5,187.95,173.5,184.05,182.55,170.9,99937,18511680.2,15-FEB-2016,2873,INE442H01029,
ASHOKLEY,EQ,85,90,84.7,89.65,89.95,83.2,12444831,1090055616.65,15-FEB-2016,46723,INE208A01029,
ASIANHOTNR,EQ,102.2,102.2,101.5,101.95,102,100,8266,842936.5,15-FEB-2016,16,INE363A01022,
ASIANPAINT,EQ,866,872.2,853,858.7,859,854.9,703958,605490976.45,15-FEB-2016,44380,INE021A01026,
ASIANTILES,EQ,120.05,129.95,117.05,124.25,125.5,116.55,34966,4341274.85,15-FEB-2016,893,INE022I01019,
ASSAMCO,EQ,4.85,4.95,4.85,4.95,4.95,4.5,139777,688680.95,15-FEB-2016,108,INE442A01024,
ASTEC,EQ,188,195.05,186,190.85,189.55,184.9,13201,2508823.15,15-FEB-2016,750,INE563J01010,
ASTRAL,EQ,385,393.9,375.3,381.55,381,383.1,10206,3914232.5,15-FEB-2016,447,INE006I01046,
ASTRAMICRO,EQ,113,116.4,112.8,114.15,114.3,110.35,235661,26991841.75,15-FEB-2016,3009,INE386C01029,
ASTRAZEN,EQ,1172,1200,1164.45,1172.65,1166,1148.5,14335,17005159.95,15-FEB-2016,1194,INE203A01020,
ATFL,EQ,457,477.45,457,463.55,461.25,455.75,3300,1542525.75,15-FEB-2016,337,INE209A01019,
ATLANTA,EQ,31.05,33,31.05,32.2,32.2,31.25,77303,2489502.9,15-FEB-2016,243,INE285H01022,
ATLASCYCLE,EQ,167,178,166.05,169.65,169,165.9,24588,4241946.8,15-FEB-2016,788,INE446A01017,
ATUL,EQ,1348,1450,1348,1400.6,1390,1347.2,10138,14236295.25,15-FEB-2016,1323,INE100A01010,
ATULAUTO,EQ,468,488.05,462.95,478.25,481,454.45,43983,20994852.3,15-FEB-2016,2026,INE951D01028,
AURIONPRO,EQ,107,127,107,124.3,124.95,108.55,17936,2195928.8,15-FEB-2016,539,INE132H01018,
AUROPHARMA,EQ,677.95,683,646,653.35,651.05,661.95,2623217,1746697326.6,15-FEB-2016,74003,INE406A01037,
AUSOMENT,EQ,22,26,21,23.4,25.5,22.75,1538,35415.6,15-FEB-2016,30,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,86937,33905.85,15-FEB-2016,40,INE455J01027,
AUTOAXLES,EQ,585,616,585,603.1,598,598,168,101359.1,15-FEB-2016,48,INE449A01011,
AUTOIND,EQ,37.6,40,37.1,39.5,39.55,38.1,27724,1089734.75,15-FEB-2016,212,INE718H01014,
AUTOLITIND,EQ,44.3,46.9,44.3,46.5,46.2,44.25,15793,730353.35,15-FEB-2016,125,INE448A01013,
AVANTIFEED,EQ,399.8,400,388.5,390.85,391,381,26967,10585853.6,15-FEB-2016,1053,INE871C01020,
AVTNPL,EQ,29.8,30.5,28.7,29.8,29.5,28.55,36013,1075024.8,15-FEB-2016,222,INE488D01021,
AXISBANK,EQ,395.65,420,395.65,417.65,414,391.1,13964589,5751544801.8,15-FEB-2016,155537,INE238A01034,
AXISCADES,EQ,228,233.95,222,229.4,231,217.45,146927,33659893.05,15-FEB-2016,4843,INE555B01013,
AXISGOLD,EQ,2600.35,2681,2565,2661.75,2665,2638.35,1210,3185837.7,15-FEB-2016,220,INF846K01347,
AYMSYNTEX,EQ,100,108.45,92.35,105.9,103.95,100,67350,6791207.35,15-FEB-2016,1021,INE193B01039,
BAFNAPHARM,EQ,30.15,31.9,30.05,31.4,31.2,29.4,72369,2266027.15,15-FEB-2016,658,INE878I01014,
BAGFILMS,EQ,3.15,3.65,3.15,3.5,3.5,3.35,322971,1147592.6,15-FEB-2016,294,INE116D01028,
BAJAJ-AUTO,EQ,2326,2372.3,2305,2342.1,2359.9,2304.4,308865,718685702.9,15-FEB-2016,22008,INE917I01010,
BAJAJCORP,EQ,395,402.1,392.15,399.8,400,389.4,19880,7866906.4,15-FEB-2016,911,INE933K01021,
BAJAJELEC,EQ,170.1,175.25,170.1,172.5,172.45,168.25,103880,17995632.55,15-FEB-2016,1829,INE193E01025,
BAJAJFINSV,EQ,1707,1760,1707,1723.45,1721.3,1701.05,22164,38465424.8,15-FEB-2016,2289,INE918I01018,
BAJAJHIND,EQ,14.7,15.1,14.4,14.8,14.9,14.1,1190178,17554960.7,15-FEB-2016,3288,INE306A01021,
BAJAJHLDNG,EQ,1361.05,1419,1361.05,1404.2,1417,1359.35,9488,13159662.25,15-FEB-2016,1221,INE118A01012,
BAJFINANCE,EQ,6146.9,6300,6117,6209.95,6219,5996.75,96537,600365140.9,15-FEB-2016,10703,INE296A01016,
BALAJITELE,EQ,97.5,104.35,97.5,102.75,103,94.9,386888,38976089.75,15-FEB-2016,2796,INE794B01026,
BALAMINES,EQ,127.95,140,127.95,138.9,137.6,123.15,46555,6292102.4,15-FEB-2016,1296,INE050E01027,
BALKRISIND,EQ,584.95,618.3,583,599.65,600,574.9,19234,11572817.4,15-FEB-2016,1310,INE787D01026,
BALLARPUR,EQ,14,14.75,13.05,13.4,13.35,13.75,1678001,22952116.4,15-FEB-2016,2701,INE294A01037,
BALMLAWRIE,EQ,549.95,549.95,524,527.45,527.95,528.35,30793,16286394.35,15-FEB-2016,717,INE164A01016,
BALPHARMA,EQ,89.35,96.8,88.1,90.3,89,89.3,329554,30080039.2,15-FEB-2016,3208,INE083D01012,
BALRAMCHIN,EQ,80.7,82.9,79.8,80.45,80.85,78.85,916230,74759527.1,15-FEB-2016,7943,INE119A01028,
BANARBEADS,EQ,38.5,40.4,38.5,40,40,38.5,2533,101427.2,15-FEB-2016,34,INE655B01011,
BANARISUG,EQ,1105,1126,1075,1117.7,1121,1029.1,1662,1857065.95,15-FEB-2016,93,INE459A01010,
BANCOINDIA,EQ,101.85,113,101,104.15,104,100.9,54035,5645674.1,15-FEB-2016,910,INE213C01025,
BANG,EQ,13.6,14.85,13.55,14.85,14.85,14.25,571,7897.9,15-FEB-2016,3,INE863I01016,
BANKBARODA,EQ,118.5,142.1,118.5,139.35,140.05,113.7,55792562,7525815914.4,15-FEB-2016,273277,INE028A01039,
BANKBEES,EQ,1432.05,1465.9,1423.5,1457.95,1457,1413.47,3894,5652969.07,15-FEB-2016,306,INF732E01078,
BANKINDIA,EQ,87,92.55,86.7,89.4,89,84.6,5002032,450301187.85,15-FEB-2016,30500,INE084A01016,
BANSWRAS,EQ,90.25,94,90.25,93.85,93.85,88.9,945,86929.35,15-FEB-2016,21,INE629D01012,
BARTRONICS,EQ,9.55,9.95,9.1,9.25,9.15,9.65,207791,1961566.3,15-FEB-2016,617,INE855F01034,
BASF,EQ,765,765,700.55,744.85,747,715.1,5206,3829052.05,15-FEB-2016,618,INE373A01013,
BASML,EQ,184,205.1,184,197.9,194,183.1,2682,536970.7,15-FEB-2016,38,INE186H01014,
BATAINDIA,EQ,468.95,489,468.25,482.75,485,461.15,316092,151152485,15-FEB-2016,8075,INE176A01028,
BAYERCROP,EQ,3219.95,3347.2,3173.85,3305.4,3300,3167.95,4234,13930367.85,15-FEB-2016,1050,INE462A01022,
BBL,EQ,729,773.95,720.95,746.9,747,706.75,19449,14579437.7,15-FEB-2016,1700,INE464A01028,
BBTC,EQ,324.05,359.2,324.05,347.95,348.05,320.7,30576,10594449.35,15-FEB-2016,1499,INE050A01025,
BEARDSELL,EQ,97.8,97.8,97.8,97.8,97.8,102.9,7,684.6,15-FEB-2016,2,INE520H01014,
BEDMUTHA,EQ,11.5,12.8,11.2,11.4,11.2,11.1,14012,165368.35,15-FEB-2016,75,INE844K01012,
BEL,EQ,1140,1184.4,1138.95,1161.3,1158,1125.45,135443,158010982.65,15-FEB-2016,8371,INE263A01016,
BEML,EQ,953.95,1008,940,983.15,976,937.95,320289,312936387.05,15-FEB-2016,23011,INE258A01016,
BEPL,EQ,16.2,17.45,16.2,16.75,17,16.2,92531,1564955.1,15-FEB-2016,293,INE922A01025,
BERGEPAINT,EQ,244.7,247.95,242,244.65,244.8,238.2,102990,25282552.95,15-FEB-2016,8535,INE463A01038,
BFINVEST,EQ,94,98,86.6,96.7,95.85,87.25,15952,1492367.1,15-FEB-2016,550,INE878K01010,
BFUTILITIE,EQ,417,435,417,431.65,433.2,410.45,329058,141168107.95,15-FEB-2016,9849,INE243D01012,
BGLOBAL,BE,4.95,4.95,4.95,4.95,4.95,4.75,928,4593.6,15-FEB-2016,4,INE224M01013,
BGRENERGY,EQ,98.9,102.6,97.4,99.2,99.6,96.6,129463,13007895.35,15-FEB-2016,2147,INE661I01014,
BHAGYNAGAR,EQ,16.35,17,15.35,16.05,15.95,16.35,5276,83886.8,15-FEB-2016,36,INE458B01028,
BHARATFORG,EQ,751,790,751,785.8,788,745,401182,312257523.85,15-FEB-2016,11683,INE465A01025,
BHARATGEAR,EQ,64,65,60.7,61.1,61.05,61.25,16683,1030434.75,15-FEB-2016,226,INE561C01019,
BHARATRAS,EQ,906,959,906,926.05,926,900,907,825158.1,15-FEB-2016,17,INE838B01013,
BHARTIARTL,EQ,328.55,329.9,316.45,318.9,318.7,324.55,5061087,1618667636.2,15-FEB-2016,57288,INE397D01024,
BHARTISHIP,BE,20,21.45,19.5,21.3,21.1,20.45,13720,286644.7,15-FEB-2016,87,INE673G01013,
BHEL,EQ,106.7,109.5,101.9,107.95,107.8,104.45,14192124,1514070653.85,15-FEB-2016,120858,INE257A01026,
BHUSANSTL,EQ,35,38.4,33.35,35.45,35.65,33.15,327493,11683990.15,15-FEB-2016,2210,INE824B01021,
BIL,EQ,494,533.9,480.35,527.2,528.95,493.85,20528,10503085.15,15-FEB-2016,532,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.1,1.15,1.15,1.2,15100,17390,15-FEB-2016,11,INE607L01029,
BINANIIND,EQ,52,55.8,52,54.65,55.6,51.6,24429,1330076.85,15-FEB-2016,266,INE071A01013,
BINDALAGRO,EQ,31.1,32.7,31.1,31.95,32,30.65,18533,593478.9,15-FEB-2016,140,INE143A01010,
BIOCON,EQ,450.75,474.25,448.8,458.05,458.5,446.1,901840,417780357,15-FEB-2016,20196,INE376G01013,
BIRLACORPN,EQ,370,398.6,360.3,378.7,375,367.1,12463,4732977.55,15-FEB-2016,1369,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,481361,24068.05,15-FEB-2016,76,INE655I01024,
BIRLAERIC,BE,38.5,38.5,36.6,36.6,36.6,38.5,9681,354514.6,15-FEB-2016,39,INE800A01015,
BIRLAMONEY,EQ,22.7,23.5,20.75,21.65,21.65,20.8,8528,188274.25,15-FEB-2016,97,INE865C01022,
BLBLIMITED,EQ,4.4,4.4,4.05,4.05,4.05,4,5156,21149.3,15-FEB-2016,4,INE791A01024,
BLISSGVS,EQ,120,126,114,118.95,116.35,119.95,1652350,197773886.7,15-FEB-2016,8507,INE416D01022,
BLKASHYAP,EQ,12.7,13.05,12.7,13.05,13.05,12.45,158644,2060249.45,15-FEB-2016,148,INE350H01032,
BLUEBLENDS,BE,87,87,84,87,87,83.5,3000,260100,15-FEB-2016,35,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.5,1100,550,15-FEB-2016,3,INE657B01025,
BLUEDART,EQ,5775,5990,5775,5907.65,5949.95,5719.25,2813,16645536.35,15-FEB-2016,1071,INE233B01017,
BLUEDART,N1,10.12,10.12,10.12,10.12,10.12,10.11,7,70.84,15-FEB-2016,1,INE233B08087,
BLUEDART,N2,10.11,10.11,10.11,10.11,10.11,10,4,40.44,15-FEB-2016,1,INE233B08095,
BLUEDART,N3,10.72,11,10.72,11,11,10.72,153,1682.16,15-FEB-2016,2,INE233B08103,
BLUESTARCO,EQ,334.05,340,332.1,334.6,333.3,332.6,49897,16653616.25,15-FEB-2016,546,INE472A01039,
BLUESTINFO,EQ,210.75,226.1,210.75,220,220.05,208.75,32103,7082015.6,15-FEB-2016,1108,INE504B01011,
BODALCHEM,EQ,51,56.45,50.95,55.4,55.6,48.9,546781,29431965.7,15-FEB-2016,3035,INE338D01028,
BOMDYEING,EQ,41.6,43.5,41.6,42.25,42.15,40.85,383039,16349776.1,15-FEB-2016,2480,INE032A01023,
BOSCHLTD,EQ,16150,16800,15945.7,16447.15,16560,15948.3,16414,268756428.8,15-FEB-2016,5977,INE323A01026,
BPCL,EQ,799.7,808.6,776.65,779.75,783.3,772.8,1527098,1210104662.15,15-FEB-2016,53999,INE029A01011,
BPL,EQ,25.3,27,25.3,26.6,26.65,26.3,158853,4177397.75,15-FEB-2016,597,INE110A01019,
BRFL,EQ,157.95,165,154.05,160.65,158.5,158.75,109747,17191845.25,15-FEB-2016,549,INE589G01011,
BRIGADE,EQ,140.05,145.75,140.05,140.85,140.5,138.35,9948,1422694.8,15-FEB-2016,487,INE791I01019,
BRITANNIA,EQ,2605,2710,2572,2665.9,2688,2564.2,355255,940495581.2,15-FEB-2016,22862,INE216A01022,
BROOKS,EQ,80.8,83.45,78.6,83.45,83.45,75.9,60087,4940469,15-FEB-2016,666,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.8,2.9,2.9,2.65,50034,144652.1,15-FEB-2016,63,INE395A01016,
BSL,EQ,52.95,53.95,49.3,51.75,51.6,49.75,18408,964463.55,15-FEB-2016,221,INE594B01012,
BSLGOLDETF,EQ,2759,2790,2651.2,2718.75,2715,2736.75,100,271920.15,15-FEB-2016,26,INF209K01HT2,
BSLIMITED,EQ,18.9,18.9,18.05,18.55,18.85,18.2,209714,3891000.75,15-FEB-2016,473,INE043K01029,
BURNPUR,EQ,9.85,10.15,9.5,10,10,9.6,44376,442291.85,15-FEB-2016,94,INE817H01014,
BUTTERFLY,EQ,186,195,182,192.3,193,178.8,28911,5509796.6,15-FEB-2016,1596,INE295F01017,
BVCL,EQ,17.3,17.4,16.3,17,16.9,15.8,2200,37652.55,15-FEB-2016,9,INE139I01011,
BYKE,EQ,152.25,154.95,152.05,153.95,153.5,150.3,105550,16209521.2,15-FEB-2016,1425,INE319B01014,
CADILAHC,EQ,308.5,316.4,307.95,314.85,315.2,306.35,868622,272786717.5,15-FEB-2016,26964,INE010B01027,
