SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKASH,EQ,58.05,65.4,58.05,65,65,61.05,546,33585.05,31-DEC-2019,15,INE737W01013,
AKG,SM,33,33,33,33,33,34,4000,132000,31-DEC-2019,1,INE00Y801016,
AKSHARCHEM,EQ,229.85,266,229.85,237.2,235.5,225.35,263575,66594081.8,31-DEC-2019,8851,INE542B01011,
AKSHOPTFBR,EQ,6.5,6.8,6.4,6.7,6.65,6.45,199827,1331986.8,31-DEC-2019,429,INE523B01011,
AKZOINDIA,EQ,1954.4,1977.9,1928,1971.15,1965,1945.4,19805,38594758.3,31-DEC-2019,1733,INE133A01011,
ALANKIT,EQ,12.1,12.3,11.85,12.3,12.25,11.95,15563,188569.35,31-DEC-2019,86,INE914E01040,
ALBERTDAVD,EQ,405,410.8,404,408.4,409.5,405.95,3815,1555207.05,31-DEC-2019,225,INE155C01010,
ALBK,EQ,19.2,19.2,18.7,18.85,18.95,19.05,1341427,25334641.3,31-DEC-2019,2724,INE428A01015,
ALCHEM,BE,0.85,0.85,0.85,0.85,0.85,0.85,6852,5824.2,31-DEC-2019,10,INE964B01033,
ALEMBICLTD,EQ,58.4,60.9,57.8,59.6,60.15,58.1,559433,33322793.3,31-DEC-2019,5515,INE426A01027,
ALICON,EQ,369,384.25,369,370.15,370.2,376.5,2292,859539.55,31-DEC-2019,318,INE062D01024,
ALKALI,EQ,41,41.8,40.5,41.25,40.75,40.2,4533,186192.65,31-DEC-2019,91,INE773I01017,
ALKEM,EQ,1994,2034,1988.5,2013.9,2001.15,1992.8,47011,95000174.95,31-DEC-2019,7727,INE540L01014,
ALKYLAMINE,EQ,1070.05,1093.7,1070.05,1085,1089.9,1077.3,10753,11673537.25,31-DEC-2019,644,INE150B01021,
ALLCARGO,EQ,98.75,98.8,97.25,97.45,97.3,98.05,62918,6172819.35,31-DEC-2019,879,INE418H01029,
ALLSEC,EQ,276,290,276,286.1,282,280.45,1767,503416.95,31-DEC-2019,147,INE835G01018,
ALMONDZ,EQ,11.7,11.7,9.85,11.25,11.25,10.7,166,1869.1,31-DEC-2019,10,INE326B01027,
ALOKTEXT,BE,3.05,3.05,2.9,3.05,3.05,2.95,1911101,5786098.55,31-DEC-2019,1538,INE270A01011,
ALPA,EQ,17.35,17.85,16.4,16.9,17.15,16.7,104276,1804840.5,31-DEC-2019,442,INE385I01010,
ALPHAGEO,EQ,176,176,170,172.9,173.85,169.85,4639,802936.65,31-DEC-2019,309,INE137C01018,
ALPSINDUS,BE,2.5,2.5,2.4,2.45,2.5,2.4,119912,299470.8,31-DEC-2019,202,INE093B01015,
AMARAJABAT,EQ,723.85,730.95,719.8,724.35,724.95,723.4,273544,198595900.4,31-DEC-2019,8488,INE885A01032,
AMBER,EQ,1139.75,1145,1107.15,1117.15,1118,1133.2,43770,49464686.35,31-DEC-2019,3301,INE371P01015,
AMBIKCO,EQ,889,889,860.05,866.2,860.05,878.4,3365,2959691.9,31-DEC-2019,538,INE540G01014,
AMBUJACEM,EQ,195.7,198.25,194.65,196.25,196.3,195.65,1972433,387683962.4,31-DEC-2019,12224,INE079A01024,
AMDIND,EQ,15.5,15.75,14.7,15.5,15.5,14.6,8097,123820.95,31-DEC-2019,81,INE005I01014,
AMJLAND,EQ,19.1,19.5,18.7,19.4,19.5,19.7,4187,80370.45,31-DEC-2019,247,INE606A01024,
AMRUTANJAN,EQ,448.95,452,438,440.3,440,446.65,23895,10662882.75,31-DEC-2019,1617,INE098F01031,
ANANTRAJ,EQ,34.45,35.2,33.65,34,34.05,34.55,473321,16219267.6,31-DEC-2019,1453,INE242C01024,
ANDHRABANK,EQ,17.2,17.2,16.6,16.7,16.85,17.1,1533792,25929771.65,31-DEC-2019,3424,INE434A01013,
ANDHRACEMT,EQ,2,2,1.9,2,2,1.95,83746,164996.5,31-DEC-2019,116,INE666E01012,
ANDHRSUGAR,EQ,290.15,296.8,290,292.65,292.95,290.1,47734,14007417.85,31-DEC-2019,1523,INE715B01013,
ANIKINDS,EQ,7.9,7.95,7.25,7.6,7.6,7.6,9384,71949,31-DEC-2019,52,INE087B01017,
ANKITMETAL,BE,0.5,0.6,0.5,0.5,0.5,0.55,21245,10813.25,31-DEC-2019,46,INE106I01010,
ANSALAPI,EQ,4.9,5.15,4.85,5.15,5.15,4.95,78699,398956.2,31-DEC-2019,166,INE436A01026,
ANSALHSG,BE,5.15,5.3,5.05,5.3,5.3,5.05,28984,150947.6,31-DEC-2019,80,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,32861,18735.5,31-DEC-2019,23,INE414B01021,
ANUP,EQ,456.6,489.7,456.6,482.85,489.7,464.1,12648,6004172.25,31-DEC-2019,1210,INE294Z01018,
APARINDS,EQ,388.15,393,388.05,389.8,389.7,387.1,16138,6290198.2,31-DEC-2019,778,INE372A01015,
APCL,EQ,146.35,146.4,143,143.55,144.5,146.6,193,28033.1,31-DEC-2019,15,INE071F01012,
APCOTEXIND,EQ,155.95,160,151.35,157.45,157,154.1,16467,2587437.2,31-DEC-2019,1297,INE116A01032,
APEX,EQ,346.95,351.95,341.65,345.35,344.5,346.15,350226,121162632.3,31-DEC-2019,6237,INE346W01013,
APLAPOLLO,EQ,1838.05,1892.9,1835,1877.7,1876.1,1838.05,57960,108662917.6,31-DEC-2019,4552,INE702C01019,
APLLTD,EQ,576.85,595,568,571.3,568,576.85,64864,37507776,31-DEC-2019,2636,INE901L01018,
APOLLO,EQ,74.3,75.4,73.15,73.55,73.7,74.35,20467,1514541.1,31-DEC-2019,491,INE713T01010,
APOLLOHOSP,EQ,1417,1454,1415,1442,1438.9,1418.9,985801,1424065027.25,31-DEC-2019,27511,INE437A01024,
APOLLOPIPE,EQ,343,356.95,341,345.8,345.05,344.3,5716,1992712.2,31-DEC-2019,662,INE126J01016,
APOLLOTYRE,EQ,165.05,165.65,163.5,163.9,163.6,165,770298,126794639.85,31-DEC-2019,6460,INE438A01022,
APOLSINHOT,EQ,682.5,682.5,670,670.4,670,687.35,445,299426.45,31-DEC-2019,57,INE451F01024,
APTECHT,EQ,161,164.45,160,161.5,161.95,160.9,178042,28903225.95,31-DEC-2019,3407,INE266F01018,
ARCHIDPLY,EQ,28.7,28.9,27.05,27.45,27.5,27.95,32241,910585.05,31-DEC-2019,909,INE877I01016,
ARCHIES,EQ,18.7,18.8,18.3,18.35,18.45,18.45,41219,759030.35,31-DEC-2019,188,INE731A01020,
ARCOTECH,BE,2.1,2.25,2.05,2.2,2.25,2.15,20137,43567.45,31-DEC-2019,31,INE574I01035,
ARENTERP,EQ,9,9,9,9,9,9.05,14800,133200,31-DEC-2019,31,INE610C01014,
ARIES,EQ,65.85,67.3,64.4,65.35,65.05,65.25,40293,2653871.7,31-DEC-2019,653,INE298I01015,
ARIHANT,EQ,20.05,21,19.55,19.85,19.85,20.55,2775,55641.3,31-DEC-2019,49,INE413D01011,
ARIHANTSUP,EQ,25.8,26.75,25.55,26.05,26.55,25.8,852,22283.6,31-DEC-2019,27,INE643K01018,
ARMANFIN,EQ,640.2,640.2,630.1,634.65,634.9,640.2,2744,1744779,31-DEC-2019,288,INE109C01017,
AROGRANITE,EQ,35.05,38.5,35,37.5,37.4,35.65,3984,147755.05,31-DEC-2019,122,INE210C01013,
ARROWGREEN,EQ,48,49.45,46.45,49.05,49,46.95,8883,426021.45,31-DEC-2019,258,INE570D01018,
ARROWTEX,EQ,10.5,10.8,10.2,10.55,10.65,10.5,10167,107309.15,31-DEC-2019,48,INE933J01015,
ARSHIYA,EQ,16.6,16.85,16.15,16.2,16.2,16.6,11422,186891.7,31-DEC-2019,93,INE968D01022,
ARSSINFRA,EQ,21.35,22,20.65,21.8,22,20.9,25373,539257.55,31-DEC-2019,287,INE267I01010,
ARVIND,EQ,39.15,40.25,38.85,39.95,40.1,39.15,1898863,75664878.95,31-DEC-2019,6838,INE034A01011,
ARVINDFASN,EQ,375.8,404,375.8,393.4,394.85,377.8,56584,22294219.5,31-DEC-2019,3343,INE955V01021,
ARVSMART,EQ,87,87,85.1,85.95,86,85.6,6978,598571,31-DEC-2019,212,INE034S01021,
ASAHIINDIA,EQ,213.4,213.4,196,199.55,198.15,211.9,34691,7046375.8,31-DEC-2019,1263,INE439A01020,
ASAHISONG,EQ,159.7,162.3,150.65,152.5,151.05,157.05,35119,5574580.8,31-DEC-2019,1086,INE228I01012,
ASAL,EQ,32.2,32.2,30.7,31,31,31.8,7029,220829.3,31-DEC-2019,132,INE900C01027,
ASHAPURMIN,EQ,25.3,27.8,25.3,27.1,27.8,26.5,30808,824245.6,31-DEC-2019,175,INE348A01023,
ASHIANA,EQ,98.5,103.65,95.55,102,103,96.25,127712,12662804.15,31-DEC-2019,1429,INE365D01021,
ASHIMASYN,EQ,6.05,6.4,6,6.15,6.15,6.1,38108,234180.25,31-DEC-2019,112,INE440A01010,
ASHOKA,EQ,101.55,105.4,98.45,102.45,103.1,102.05,1471727,151433207.55,31-DEC-2019,14549,INE442H01029,
ASHOKLEY,EQ,81.85,82.6,81.2,81.5,81.45,81.8,15426363,1260953871,31-DEC-2019,49698,INE208A01029,
ASIANHOTNR,EQ,102.65,102.75,96.25,97.95,98,99.25,2490,249668.45,31-DEC-2019,547,INE363A01022,
ASIANPAINT,EQ,1805,1805,1781.1,1784.95,1790.2,1802.3,928396,1662597305.7,31-DEC-2019,30896,INE021A01026,
ASIANTILES,EQ,219.55,226.9,218.05,219.15,219.5,218.8,73933,16332618.4,31-DEC-2019,2843,INE022I01019,
ASPINWALL,EQ,138.95,141.5,138.95,138.95,138.95,138.55,415,57694.25,31-DEC-2019,12,INE991I01015,
ASTEC,EQ,435.5,464,430,455.35,463.95,423.3,26414,11836591.2,31-DEC-2019,2344,INE563J01010,
ASTERDM,EQ,158.9,162,156.75,160.75,160,156.4,208105,33326166.95,31-DEC-2019,5240,INE914M01019,
ASTRAL,EQ,1168.5,1199,1138.95,1176.9,1179,1169.9,115641,135070576.7,31-DEC-2019,12650,INE006I01046,
ASTRAMICRO,EQ,83.05,84.75,82.35,83,82.8,82.95,69123,5770978.85,31-DEC-2019,982,INE386C01029,
ASTRAZEN,EQ,2699.85,2712.45,2590,2616.6,2614.3,2693.25,26820,71034980.75,31-DEC-2019,4457,INE203A01020,
ASTRON,EQ,38.6,40.55,38.25,40.55,40.55,38.65,1170830,46654977.35,31-DEC-2019,1193,INE646X01014,
ATFL,EQ,637.65,640,615.55,629.25,625,641.95,10021,6273402,31-DEC-2019,795,INE209A01019,
ATLANTA,EQ,6.25,6.25,5.9,6,5.9,6.1,9697,59037.35,31-DEC-2019,64,INE285H01022,
ATLASCYCLE,BE,49.15,49.15,49.15,49.15,49.15,46.85,2062,101347.3,31-DEC-2019,27,INE446A01025,
ATUL,EQ,4066.35,4109.85,4050,4050.8,4060,4062.35,7248,29506102.5,31-DEC-2019,2225,INE100A01010,
ATULAUTO,EQ,251.9,254.35,247.8,252.3,254,251.2,14949,3754980.7,31-DEC-2019,727,INE951D01028,
AUBANK,EQ,800,821.9,782.7,803.1,804,803.25,564939,450788204.4,31-DEC-2019,15729,INE949L01017,
AURIONPRO,EQ,60.4,60.5,54.5,57.4,57.5,60.05,23077,1320331.4,31-DEC-2019,712,INE132H01018,
AUROPHARMA,EQ,463.5,468.9,455.5,456.85,457.3,465.25,1613940,745093030.5,31-DEC-2019,24588,INE406A01037,
AUSOMENT,BE,35.05,36,35.05,35.55,35.6,34.65,555,19776.15,31-DEC-2019,12,INE218C01016,
AUTOAXLES,EQ,859,859,830,835.05,830.05,859.2,14635,12365602.35,31-DEC-2019,1280,INE449A01011,
AUTOIND,BE,25.5,25.5,24.05,25,25,24.8,16318,406099.8,31-DEC-2019,82,INE718H01014,
AUTOLITIND,EQ,21.95,22,20.55,21.5,21.65,20.8,4186,89623.55,31-DEC-2019,168,INE448A01013,
AVADHSUGAR,EQ,275.5,284.25,270.05,277.55,278.5,274.5,242254,67492886.45,31-DEC-2019,5596,INE349W01017,
AVANTIFEED,EQ,569,590,566.5,584,589,569.5,593427,342776723.3,31-DEC-2019,16058,INE871C01038,
AVG,SM,68.95,68.95,68.95,68.95,68.95,65,1200,82740,31-DEC-2019,1,INE680Z01018,
AVTNPL,EQ,31.6,31.6,30.7,31,31,31.7,40850,1277574.85,31-DEC-2019,377,INE488D01021,
AXISBANK,EQ,753.85,765.85,751.4,754.1,752.5,754.1,11660781,8842548882.75,31-DEC-2019,131248,INE238A01034,
AXISCADES,EQ,55.05,55.7,52.8,53,53,55.45,62507,3349545.65,31-DEC-2019,1057,INE555B01013,
AXISGOLD,EQ,3418.5,3458.45,3414,3438.1,3439.2,3414,240,824827.95,31-DEC-2019,77,INF846K01347,
AXISNIFTY,EQ,1266.07,1266.07,1253.98,1260.96,1260.96,1268.64,18,22700.2,31-DEC-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,29.05,31,28.5,29.7,29.8,29.45,3343,98552.05,31-DEC-2019,54,INE193B01039,
BAGFILMS,BE,1.85,1.9,1.8,1.9,1.9,1.85,44723,84085.85,31-DEC-2019,61,INE116D01028,
BAJAJ-AUTO,EQ,3251,3251,3175.55,3185,3180,3251.95,526252,1688474271.4,31-DEC-2019,25841,INE917I01010,
BAJAJCON,EQ,233.7,241,232,236.1,235,232.55,121842,28810089.85,31-DEC-2019,2648,INE933K01021,
BAJAJELEC,EQ,342.1,360,340.05,358.15,359.1,342.05,587924,207489139.5,31-DEC-2019,15815,INE193E01025,
BAJAJFINSV,EQ,9422.4,9444.95,9379,9393.35,9420,9439.2,116732,1099103881.95,31-DEC-2019,11628,INE918I01018,
BAJAJHIND,EQ,6.5,6.65,6.4,6.55,6.55,6.5,2385588,15611334.3,31-DEC-2019,2133,INE306A01021,
BAJAJHLDNG,EQ,3449.6,3449.6,3395,3406.6,3417,3430,117325,399148384.55,31-DEC-2019,2524,INE118A01012,
BAJFINANCE,EQ,4247,4266.4,4218.6,4234.75,4225,4243.3,779608,3308866699.25,31-DEC-2019,40438,INE296A01024,
BALAJITELE,EQ,50.95,53.4,50.25,51.65,51.5,50.65,53784,2782144.25,31-DEC-2019,476,INE794B01026,
BALAMINES,EQ,403.95,408.8,395.1,399.3,400,402.35,107843,43205161.9,31-DEC-2019,4365,INE050E01027,
BALAXI,EQ,90,90,75,81.2,83.7,83,295,23476.55,31-DEC-2019,23,INE618N01014,
BALKRISHNA,EQ,20.35,20.35,20.25,20.35,20.35,19.4,11058,224837.45,31-DEC-2019,56,INE875R01011,
BALKRISIND,EQ,990,999,980,990.55,990,992.7,548965,544123449.3,31-DEC-2019,15517,INE787D01026,
BALLARPUR,BE,0.4,0.45,0.4,0.45,0.45,0.4,1014109,425746.5,31-DEC-2019,218,INE294A01037,
BALMLAWRIE,EQ,125.95,125.95,124.5,124.85,124.9,125.4,68419,8554612.75,31-DEC-2019,1047,INE164A01016,
BALPHARMA,EQ,40.3,41.85,39.55,41.2,41,40.45,5919,241051.55,31-DEC-2019,105,INE083D01012,
BALRAMCHIN,EQ,182.8,185.65,181.45,183.4,183.5,183.35,1417715,260406125.7,31-DEC-2019,17926,INE119A01028,
BANARBEADS,EQ,28.65,30.3,28.6,29.3,30.25,28.6,254,7474.1,31-DEC-2019,26,INE655B01011,
BANARISUG,EQ,1180,1202,1140,1175.75,1155.05,1174.6,1893,2226505.65,31-DEC-2019,567,INE459A01010,
BANCOINDIA,EQ,112.3,114.9,105.6,107.9,106,111.35,91041,10073172.95,31-DEC-2019,2590,INE213C01025,
BANDHANBNK,EQ,504.65,516.15,495.1,508.25,509.8,504.65,1965980,990699088.5,31-DEC-2019,37736,INE545U01014,
BANG,EQ,17,17.4,16.5,16.8,16.8,17.1,5649,94995.15,31-DEC-2019,71,INE863I01016,
BANKBARODA,EQ,102.9,103.2,101.55,101.9,101.65,102.9,15943079,1631709207.45,31-DEC-2019,36801,INE028A01039,
BANKBEES,EQ,330,330.25,328.02,329,329.52,330.09,388899,128146134.45,31-DEC-2019,1423,INF204KB15I9,
BANKINDIA,EQ,69.6,71.4,69.5,70.4,70.6,69.75,2871913,202498133.3,31-DEC-2019,10141,INE084A01016,
BANSWRAS,BE,101.2,106.2,101.2,106.2,106.2,101.15,15129,1588239.75,31-DEC-2019,169,INE629D01012,
BARTRONICS,BE,1.4,1.4,1.3,1.3,1.3,1.35,9209,12303.3,31-DEC-2019,30,INE855F01034,
BASF,EQ,998.2,1009.7,985,988.25,986.5,994.75,38646,38346590.9,31-DEC-2019,2521,INE373A01013,
BASML,EQ,113.85,116.95,110.6,115.25,116.4,113.65,2271,259268.55,31-DEC-2019,298,INE186H01014,
BATAINDIA,EQ,1761.9,1770.75,1746,1751.55,1750,1761.9,638499,1123989302.25,31-DEC-2019,20903,INE176A01028,
BAYERCROP,EQ,3609.95,3614,3506,3562.8,3600,3598.45,41746,149185326.2,31-DEC-2019,2971,INE462A01022,
BBL,EQ,819.7,833.6,809,816.65,819.8,815.9,6700,5488773,31-DEC-2019,601,INE464A01028,
BBTC,EQ,1008,1057.8,1005.5,1038.95,1035,1008.6,333501,347150747.75,31-DEC-2019,17400,INE050A01025,
BCG,BE,6.75,6.95,6.4,6.55,6.7,6.65,580766,3895193.2,31-DEC-2019,549,INE425B01027,
BCP,EQ,16.3,16.4,15.05,15.75,15.05,15.8,151924,2384254.25,31-DEC-2019,225,INE905P01028,
BDL,EQ,298.2,298.25,292.8,294.45,294.55,298.8,35494,10473820,31-DEC-2019,1796,INE171Z01018,
BEARDSELL,EQ,7.3,8.55,7.2,7.8,7.85,7.55,3105,24455.75,31-DEC-2019,74,INE520H01022,
BEDMUTHA,BE,16.25,16.8,15.3,16.75,16.1,16,13514,226137.9,31-DEC-2019,29,INE844K01012,
BEL,EQ,100.2,102,99.6,100.05,100,99.95,7489544,755010284.1,31-DEC-2019,21170,INE263A01024,
BEML,EQ,980,999,978.95,984,982.5,981.8,563265,557470593.6,31-DEC-2019,14975,INE258A01016,
BEPL,EQ,51,55,50.55,52,52.15,48.3,3135709,166668010.7,31-DEC-2019,20826,INE922A01025,
BERGEPAINT,EQ,516,516.7,510.5,515.55,516,515.2,568561,292418472.1,31-DEC-2019,10432,INE463A01038,
BFINVEST,EQ,321.45,324.8,318.15,319.45,322.5,320.65,44134,14171649.65,31-DEC-2019,1823,INE878K01010,
BFUTILITIE,EQ,317.7,322.7,315.2,316.25,315.75,317.8,237088,75502280.2,31-DEC-2019,5594,INE243D01012,
BGLOBAL,BE,1.6,1.7,1.6,1.7,1.7,1.65,254,416.7,31-DEC-2019,7,INE224M01013,
BGRENERGY,EQ,36.25,36.45,35.15,35.5,35.65,36.5,135525,4840373.95,31-DEC-2019,894,INE661I01014,
BHAGERIA,EQ,117.5,133,115.6,116.85,116.25,119.2,388612,48143848.95,31-DEC-2019,7456,INE354C01027,
BHAGYANGR,EQ,21,21,18.5,19.8,19.95,19.7,2563,49743.85,31-DEC-2019,43,INE458B01036,
BHAGYAPROP,EQ,24.45,25.4,23.3,23.75,23.85,22.3,108903,2592037.45,31-DEC-2019,285,INE363W01018,
BHANDARI,EQ,1.1,1.1,1,1.1,1.1,1.1,57242,62151.85,31-DEC-2019,58,INE474E01029,
BHARATFORG,EQ,492.4,493,482,483.15,483.3,491.5,607473,295349777.65,31-DEC-2019,10551,INE465A01025,
BHARATGEAR,EQ,81.95,82.5,79.4,79.95,80.6,83.65,100743,8114545.25,31-DEC-2019,1398,INE561C01019,
BHARATRAS,EQ,6258.8,6449,6224.7,6291.7,6286,6258.8,2271,14389394.45,31-DEC-2019,620,INE838B01013,
BHARATWIRE,EQ,25.8,29.4,25.3,28,28.15,25.75,19407,538810.3,31-DEC-2019,275,INE316L01019,
BHARTIARTL,EQ,460,462.5,454.5,455.8,456,460.5,5116528,2349620437.85,31-DEC-2019,52921,INE397D01024,
BHEL,EQ,42.8,43.8,42.6,43.45,43.4,42.85,15897198,688033452.25,31-DEC-2019,28452,INE257A01026,
