SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,2155,2250,2126.5,2126.5,2126.5,2173,1395,3050803,18-MAY-1999,
ALOKTEXT,EQ,12.75,15,12.75,15,15,12.8,2500,33555,18-MAY-1999,
ALPHADRUG,EQ,22.5,22.5,21.6,22.05,22.05,22.3,63300,1391335,18-MAY-1999,
ALPICFIN,EQ,13.3,13.95,13,13.85,13.85,13.6,1900,25450,18-MAY-1999,
ALPINEIND,EQ,2.25,2.25,2.25,2.25,2.25,2.25,500,1125,18-MAY-1999,
ALTOS,EQ,7.15,7.4,7.15,7.15,7.15,7,4100,29635,18-MAY-1999,
AMARAJABAT,EQ,325,328,315.6,321.1,321.1,317.9,176300,56738550,18-MAY-1999,
AMBASARABH,EQ,6.75,7.75,6.7,6.95,6.95,6.9,11400,79152.5,18-MAY-1999,
AMERICADRY,EQ,7.8,9,7.15,8,8,7.55,8000,61700,18-MAY-1999,
AMFORGEIND,EQ,4.5,5.05,4.5,5.05,5.05,4.05,1300,6205,18-MAY-1999,
AMTEKAUTO,EQ,16.15,16.4,16.15,16.2,16.2,16.15,1300,21260,18-MAY-1999,
AMTREXAPPL,EQ,26.2,28,26.2,27.5,27.5,27.4,3000,82645,18-MAY-1999,
ANDHRAPET,EQ,3.3,3.45,3.15,3.4,3.4,3.15,35100,116695,18-MAY-1999,
ANDHRSUGAR,EQ,23,23,23,23,23,23,100,2300,18-MAY-1999,
ANDRAVALLY,BE,63.7,63.7,63.7,63.7,63.7,54,20,1274,18-MAY-1999,
ANDRAVALLY,EQ,63.7,63.7,63.5,63.7,63.7,58.95,54950,3500285,18-MAY-1999,
ANSALHOUS,EQ,10.05,10.05,9.55,9.75,9.75,9.6,2000,19430,18-MAY-1999,
ANSALPROP,EQ,11,11.9,10.45,10.45,10.45,10.1,3100,35005,18-MAY-1999,
ANTGRAPHIC,EQ,3.4,3.4,3.05,3.1,3.1,3.45,2500,8030,18-MAY-1999,
APCOTEXLAT,EQ,29.25,29.25,29.25,29.25,29.25,31,100,2925,18-MAY-1999,
APOLLOHOSP,EQ,31.4,32,29.65,31.95,31.95,31,21900,677265,18-MAY-1999,
APOLLOTYRE,EQ,57.45,58,55.35,57.1,57.1,57,170250,9729897.5,18-MAY-1999,
APOWERTOOL,EQ,2.65,3.9,2.5,3.5,3.5,2.6,482300,1526530,18-MAY-1999,
APPAPER,EQ,365,375,365,375,375,370,335,124160.25,18-MAY-1999,
APPLECREDT,EQ,10,10.85,10,10.85,10.85,10.5,1400,14295,18-MAY-1999,
APPLEIND,EQ,8.25,8.5,8,8,8,8.2,9000,73505,18-MAY-1999,
APRAYON,EQ,14,14,13.05,13.25,13.25,13.5,1500,20230,18-MAY-1999,
APTECH,BE,900,900,891,900,900,897,81,72815,18-MAY-1999,
APTECH,EQ,897,910,895.15,901,901,900,13300,12004570,18-MAY-1999,
ARCHIES,EQ,919,954,891.2,943.5,943.5,920.5,8300,7645475,18-MAY-1999,
ARIHANTCRE,EQ,2.9,2.9,2.7,2.75,2.75,2.6,6400,18020,18-MAY-1999,
ARTSONENGG,EQ,6.5,6.5,6.1,6.2,6.2,6.15,2000,12550,18-MAY-1999,
ARUNASUGAR,EQ,5.2,7,5.2,7,7,5.4,900,5460,18-MAY-1999,
ARVINDMILL,EQ,31.65,33.75,31.5,33.75,33.75,31.25,570418,18826619.05,18-MAY-1999,
ARVINDMILL,N2,1060,1060,1060,1060,1060,1041,4,4240,18-MAY-1999,
ARVINDPOLY,EQ,6.5,7.15,6.35,7.1,7.1,6.5,6500,44695,18-MAY-1999,
ASAHIINDIA,EQ,310,310.7,276.5,276.5,276.5,289.8,300,89720,18-MAY-1999,
ASHAPURMIN,EQ,84,84,84,84,84,85,300,25200,18-MAY-1999,
ASHIMASYN,EQ,37,39,37,38.5,38.5,38.5,3600,136765,18-MAY-1999,
ASHKLEYFIN,EQ,24,24,23.25,23.25,23.25,23.65,1800,42765,18-MAY-1999,
ASHOKLEY,EQ,45.1,47.95,45.1,47.95,47.95,44.4,191250,9116170,18-MAY-1999,
ASIANCOFFE,EQ,17,17,16.2,16.55,16.55,16.7,3000,49575,18-MAY-1999,
ASIANELEC,EQ,75.4,75.4,74,74.1,74.1,74.2,1650,122912.5,18-MAY-1999,
ASIANHOTEL,EQ,132.3,137.9,132.05,137,137,137.9,2200,297620,18-MAY-1999,
ASIANPAINT,EQ,242.5,246,242,245,245,243.5,6100,1489790.15,18-MAY-1999,
ASSAMCO,EQ,23.1,25,23.1,24,24,23.55,1400,33940,18-MAY-1999,
ASSAMFRONT,EQ,93,94,93,94,94,94,200,18700,18-MAY-1999,
ASTRAIDL,EQ,268,268,260.1,261.15,261.15,264.25,900,238172.5,18-MAY-1999,
ATCOIND,EQ,18.8,19.5,18.75,19,19,18.5,2300,44030,18-MAY-1999,
ATLASCOPCO,EQ,167,179.7,163.05,179.7,179.7,166.35,55250,9747377.5,18-MAY-1999,
ATLASCYCLE,EQ,51.5,53,51,51,51,50.3,1700,88310,18-MAY-1999,
ATULPROD,EQ,19.6,21.75,19.6,21,21,20.15,6400,133240,18-MAY-1999,
ATVPETRO,EQ,1.75,1.75,1.55,1.75,1.75,1.55,1500,2585,18-MAY-1999,
AUROPHARMA,EQ,488,495,465.05,471.1,471.1,485.1,53800,25893340,18-MAY-1999,
AUTOAXLES,EQ,40,43.65,40,43.65,43.65,40.5,1100,45780,18-MAY-1999,
AUTOCORP,EQ,16.2,16.5,16.1,16.5,16.5,15.05,600,9805,18-MAY-1999,
AUTOLEC,EQ,57,59,55,55.75,55.75,59.15,3800,212470,18-MAY-1999,
AUTOLITIND,EQ,12.2,12.5,12.2,12.5,12.5,12.5,1200,14850,18-MAY-1999,
AVERY,EQ,38.35,39.4,38.35,38.65,38.65,39,1200,46710,18-MAY-1999,
BABABUSERV,EQ,71.5,71.5,70.4,70.4,70.4,66.25,3000,212900,18-MAY-1999,
BAGWATIGAS,EQ,5,5,5,5,5,5.25,200,1000,18-MAY-1999,
BAJAJAUTO,EQ,579,582.8,570.3,570.3,570.3,583.9,120699,69603999.75,18-MAY-1999,
BAJAJHIND,EQ,76,76,76,76,76,80.5,100,7600,18-MAY-1999,
BAJAJTEMPO,EQ,132,140.4,132,140.4,140.4,130,250,33420,18-MAY-1999,
BAJAUTOFIN,EQ,31.8,34,31.8,33,33,32.25,8600,282840,18-MAY-1999,
BALAJHOTEL,EQ,29.25,31.5,29.25,30,30,29.35,5400,164040,18-MAY-1999,
BALAJIDIST,EQ,87,94.9,87,94.9,94.9,90,1600,147150,18-MAY-1999,
BALAJIFOOD,EQ,3.25,3.25,3.05,3.05,3.05,3.15,1200,3860,18-MAY-1999,
BALAJIIND,EQ,90.1,92.5,90.1,92.5,92.5,90,1100,99450,18-MAY-1999,
BALKRISIND,EQ,27.9,30,27.9,28.75,28.75,28.05,1550,45562.5,18-MAY-1999,
BALMLAWRIE,EQ,23.2,24,23.2,24,24,24,500,11960,18-MAY-1999,
BALRAMCHIN,EQ,95.1,96.4,94,95.6,95.6,95,14850,1417632.5,18-MAY-1999,
BANARBEADS,EQ,9.8,9.8,7,7.5,7.5,9.8,900,7770,18-MAY-1999,
BANARISUG,EQ,61.9,64.5,61.9,64.5,64.5,61,200,12515,18-MAY-1999,
BANCOPROD,EQ,39,39,37.75,37.75,37.75,40.9,500,19000,18-MAY-1999,
BANKBARODA,AE,56.9,56.9,55.35,56.9,56.9,52.65,1300,73750,18-MAY-1999,
BANKBARODA,EQ,53.75,56.9,53.75,56.9,56.9,52.65,748700,42210610,18-MAY-1999,
BANKINDIA,EQ,21.25,22,20.85,21.75,21.75,20.8,238334,5119027.4,18-MAY-1999,
BANKMADURA,EQ,51.7,52,50.1,51.85,51.85,51.25,14000,705692.5,18-MAY-1999,
BANKPUNJAB,EQ,11.1,11.35,10.9,11.15,11.15,11,31400,348670,18-MAY-1999,
BANKRAJAS,EQ,20.5,21.2,20,20,20,21,16050,326910,18-MAY-1999,
BARATBIJLE,EQ,230,248.4,230,248.4,248.4,230,250,60537.5,18-MAY-1999,
BARODARAYN,EQ,3.75,4,3.75,4,4,3.75,1000,3910,18-MAY-1999,
BASF,EQ,178,178,172.1,175.1,175.1,175.4,6750,1190082.5,18-MAY-1999,
BATAINDIA,AE,224,224,212,212,212,215,70050,14851200,18-MAY-1999,
BATAINDIA,EQ,216.5,217.5,212,212.2,212.2,215,35100,7545735,18-MAY-1999,
BAUSCHLOMB,EQ,105.1,108,105,105,105,106,134200,14206775,18-MAY-1999,
BAYER,EQ,2100,2138,2100,2137,2137,2110,290,614474.5,18-MAY-1999,
BBTC,EQ,42.5,43,42.5,43,43,42.5,300,12850,18-MAY-1999,
BEL,EQ,19,19.5,18.65,19,19,19.35,44500,845275,18-MAY-1999,
BELCERAMIC,EQ,2.6,3.5,2.6,3.5,3.5,3.4,900,2790,18-MAY-1999,
BELCONTROL,EQ,10.1,10.1,9,9.1,9.1,9.75,5150,47062.5,18-MAY-1999,
BELLARYSTL,EQ,5,5,4.65,5,5,5,5500,26670,18-MAY-1999,
BEML,AE,20.25,20.25,19,19,19,20.45,1000,19370,18-MAY-1999,
BEML,EQ,18,18.25,17.8,17.85,17.85,18.1,39200,704415,18-MAY-1999,
BERGEPAINT,EQ,64.5,65.85,63.25,63.5,63.5,65,13100,841095,18-MAY-1999,
BESTAVISON,EQ,6.75,7,6.5,6.5,6.5,6.55,1500,10025,18-MAY-1999,
BESTCROMP,EQ,4.6,4.65,4.6,4.6,4.6,4.8,600,2780,18-MAY-1999,
BFLSOFTWAR,EQ,881,908,881,885.25,885.25,882,5000,4473515,18-MAY-1999,
BGFL,EQ,23.85,27,23.85,27,27,25,32352,857203,18-MAY-1999,
BHANSALENG,EQ,6.75,6.85,6.75,6.85,6.85,6.55,600,4060,18-MAY-1999,
BHARATFORG,EQ,74,76.75,72.25,73.65,73.65,71.15,40700,3013492.5,18-MAY-1999,
BHARATGEAR,EQ,15.85,15.85,15.75,15.75,15.75,15.6,250,3947.5,18-MAY-1999,
BHARATHOT,EQ,28.75,29,27.75,27.75,27.75,29,1450,41800,18-MAY-1999,
BHARATRAS,EQ,25.1,25.6,25.1,25.6,25.6,25.1,500,12655,18-MAY-1999,
BHARTITELE,EQ,92,93,92,93,93,92,1300,120380,18-MAY-1999,
BHEL,EQ,217,222.9,211.6,214.9,214.9,217,601768,130615694.7,18-MAY-1999,
BHORIND,EQ,9,9.05,9,9.05,9.05,9.15,200,1805,18-MAY-1999,
BHUSANSTL,EQ,18.15,18.5,18.15,18.5,18.5,18.15,1900,34715,18-MAY-1999,
BIHARCAUST,EQ,9.9,10.25,9,10.25,10.25,10.5,1200,11500,18-MAY-1999,
BIHARSPONG,EQ,0.85,0.95,0.85,0.95,0.95,0.65,1900,1735,18-MAY-1999,
BILT,AE,39,40,39,39.7,39.7,36.5,300,11870,18-MAY-1999,
BILT,EQ,36.05,40,36.05,40,40,37,756300,29537595,18-MAY-1999,
BIMETBRG,EQ,78,79.85,78,78.05,78.05,78.5,300,23587.5,18-MAY-1999,
BINANIZINC,EQ,22.6,23.25,22.5,22.6,22.6,23.05,4400,100392.5,18-MAY-1999,
BINDALAGRO,EQ,14.35,14.75,14.05,14.7,14.7,14.2,61550,885072.5,18-MAY-1999,
BIRLA3M,EQ,242.9,248,242.05,248,248,241.3,800,195895,18-MAY-1999,
BIRLAERIC,EQ,57.8,62.9,57.8,60.25,60.25,60,196700,12028350,18-MAY-1999,
BIRLAJUTE,EQ,25.3,27.2,25.3,27.2,27.2,25.4,1600,41495,18-MAY-1999,
BIRLAYAMAH,EQ,29.05,30.5,28.6,29,29,31,5000,147890,18-MAY-1999,
BIRLCENFIN,EQ,7,7.5,7,7.5,7.5,6.95,5000,35905,18-MAY-1999,
BISHNATTEA,EQ,60.85,60.85,60.85,60.85,60.85,57.05,100,6085,18-MAY-1999,
BLOWPLAST,EQ,20.25,22,20.25,21.1,21.1,20.6,12750,268862.5,18-MAY-1999,
BLUEBLENDS,EQ,2.5,2.5,2.5,2.5,2.5,2.5,800,2000,18-MAY-1999,
BLUEDART,EQ,114.05,119,114,115.55,115.55,113.95,16300,1893640,18-MAY-1999,
BLUESTAR,EQ,62.95,63.7,62,63,63,61,22850,1434252.5,18-MAY-1999,
BOID2PLANA,EQ,321,327,321,326,326,324,1060,343491.5,18-MAY-1999,
BOID2PLANB,EQ,330,332,323,326,326,325,2020,659543,18-MAY-1999,
BOMDYEING,AE,42.1,42.1,40.5,40.5,40.5,39.2,150,6155,18-MAY-1999,
BOMDYEING,EQ,39.3,42.1,39.05,42.1,42.1,38.95,156800,6466652.5,18-MAY-1999,
BONGAIREFN,EQ,9.3,9.8,9.3,9.45,9.45,9.3,25000,236415,18-MAY-1999,
BOOTSPHARM,EQ,638.9,640,625.05,639,639,639.95,3150,2001805,18-MAY-1999,
BPCL,BE,267,267,267,267,267,247.2,160000,42720000,18-MAY-1999,
BPCL,EQ,264,267,263.5,267,267,247.2,158225,42133498,18-MAY-1999,
BPL,EQ,444.9,462,436.1,440,440,443.5,1157800,521080335,18-MAY-1999,
BPLENGG,EQ,12,12.5,11.9,12.25,12.25,12.1,22400,273520,18-MAY-1999,
BPLREFRIG,EQ,6.25,6.75,6.15,6.75,6.75,6.45,3600,23475,18-MAY-1999,
BPLSANTECH,EQ,4.3,5.4,4.3,5.4,5.4,5.15,4200,21600,18-MAY-1999,
BPLSANUTIL,EQ,12.35,14.25,12.35,13.75,13.75,13,5000,67300,18-MAY-1999,
BRITANNIA,EQ,1355,1355,1321,1335,1335,1345,11800,15730495,18-MAY-1999,
BSES,EQ,177,178.5,168,169.15,169.15,174.95,998461,172683647,18-MAY-1999,
BSL,EQ,15.15,16,15.15,16,16,16.5,2600,40560,18-MAY-1999,
BTWIND,EQ,0.7,0.7,0.7,0.7,0.7,0.45,100,70,18-MAY-1999,
BURRWELCOM,EQ,725,729.95,713.05,713.05,713.05,720,5400,3906680,18-MAY-1999,
CABOTINDIA,EQ,106.1,109.9,106.1,108,108,110,300,32400,18-MAY-1999,
CADBURY,BE,785,785,785,785,785,730.1,5,3925,18-MAY-1999,
CADBURY,EQ,729.4,729.95,705,720,720,730.25,21700,15591535,18-MAY-1999,
CAMPALLIED,EQ,26,26.3,25.3,26.3,26.3,26.1,2950,76395,18-MAY-1999,
CANFINHOME,EQ,15.5,15.5,15.2,15.5,15.5,15.35,8800,134910,18-MAY-1999,
CANTRIPLUS,EQ,18.8,18.8,18.3,18.6,18.6,18.75,12800,238605,18-MAY-1999,
CAPRIHANS,EQ,34.3,34.3,32,32.5,32.5,32.95,15950,520090,18-MAY-1999,
CARBEVFLOW,EQ,33.85,34.4,33.25,34.4,34.4,34,4100,137902.5,18-MAY-1999,
CARBORUNIV,EQ,83,86,83,84,84,83,21700,1821242.5,18-MAY-1999,
CARRIERAIR,EQ,227.95,229.9,220.55,224,224,225,61000,13758455,18-MAY-1999,
CASTROL,EQ,427.9,449,423.4,442,442,428,640926,282750543.25,18-MAY-1999,
CAUVERSOFT,EQ,5.25,5.3,5,5.1,5.1,5.3,103400,530435,18-MAY-1999,
CCI,EQ,13.25,13.9,13.25,13.6,13.6,13.5,6600,90285,18-MAY-1999,
CEAT,EQ,22.1,22.5,21.5,22.5,22.5,21.75,33900,748037.5,18-MAY-1999,
CEATFIN,EQ,8.1,8.25,8,8.1,8.1,8,1300,10555,18-MAY-1999,
CENTAKCHEM,EQ,144.1,150,144.1,145.5,145.5,149,1800,265625,18-MAY-1999,
CENTENKA,EQ,31.95,33.95,31.1,33.95,33.95,31.4,64050,2065147.5,18-MAY-1999,
CENTEXTRU,EQ,4.05,4.5,4.05,4.5,4.5,4.05,500,2160,18-MAY-1999,
CENTURYTEX,EQ,50.65,50.65,48.8,50.65,50.65,46.9,425350,21491975,18-MAY-1999,
CESC,EQ,25.35,26.8,25,26.8,26.8,24.8,46300,1201295,18-MAY-1999,
CGGLASS,EQ,3.25,3.4,3.25,3.25,3.25,3.25,10300,34135,18-MAY-1999,
CGIGARSH,EQ,21.15,22.45,21,22.4,22.4,21.65,15000,325645,18-MAY-1999,
CHAMBLFERT,AE,11.6,12.95,11.5,12.95,12.95,13.9,87300,1012410,18-MAY-1999,
CHAMBLFERT,EQ,11.65,12,11.25,11.9,11.9,11.5,243200,2843950,18-MAY-1999,
CHAMBLFERT,N1,105,105,105,105,105,100,50,5250,18-MAY-1999,
CHEMNODRUG,EQ,318,320.45,312.3,315,315,318,13950,4423465,18-MAY-1999,
CHEMOXCHEM,EQ,1.85,2.25,1.85,2.25,2.25,2.5,200,410,18-MAY-1999,
CHEMPLAST,EQ,21.95,22.15,20.3,22.15,22.15,20.5,4550,99375,18-MAY-1999,
CHESLINTEX,EQ,7.5,7.5,7.5,7.5,7.5,7.7,300,2250,18-MAY-1999,
CHETNADCEM,EQ,76,79,69,72,72,73.35,14300,1060525,18-MAY-1999,
CHICAGPNUM,EQ,62.05,63.5,62.05,62.15,62.15,63.05,1900,118657.5,18-MAY-1999,
CHLORIDIND,EQ,197,200,195.15,195.2,195.2,197.95,7400,1464470,18-MAY-1999,
CHOKSITUBE,EQ,13,13.25,13,13,13,13.5,500,6525,18-MAY-1999,
CHOLAINV,EQ,25,25,24.75,24.85,24.85,24.8,1850,46092.5,18-MAY-1999,
CHOWGULSTM,EQ,4.25,4.25,4.25,4.25,4.25,4.25,900,3825,18-MAY-1999,
CIBASPEC,EQ,137.95,139.5,136.15,137.4,137.4,135.25,7150,985992.5,18-MAY-1999,
CIMCOBIRLA,EQ,8.3,8.3,8.25,8.25,8.25,8.2,200,1655,18-MAY-1999,
CIPLA,EQ,1380,1395,1366,1395,1395,1400,2320,3207263.85,18-MAY-1999,
CITICORSEC,EQ,98.55,101.8,98.15,99.5,99.5,106.65,47800,4715030,18-MAY-1999,
CITURGIBIO,EQ,23.2,24.25,23,24,24,23.5,500,11745,18-MAY-1999,
CLARIANT,EQ,408,415,405.05,407.1,407.1,410.5,12650,5205517.5,18-MAY-1999,
CMC,EQ,348,360,331,349,349,346.9,17100,5964215,18-MAY-1999,
COATESIND,EQ,76,77,75.6,76,76,77.75,1650,126220,18-MAY-1999,
COATVIYELA,EQ,43.95,43.95,41.8,43.15,43.15,42.75,25250,1096050,18-MAY-1999,
COCHINREFN,EQ,157,162,153,154,154,157,119317,18625680.4,18-MAY-1999,
COLGATE,EQ,212.8,228.75,209,227.5,227.5,212.45,546885,121161184.2,18-MAY-1999,
COLORCHEM,EQ,2125,2155,2125,2125,2125,2100,30,63975,18-MAY-1999,
CONCOR,EQ,203,204,197,198.85,198.85,201,18900,3810650,18-MAY-1999,
CONSCOFFEE,EQ,102,103,102,103,103,103,200,20500,18-MAY-1999,
CONTNLCONS,EQ,3.9,4.2,3.9,4,4,4,600,2400,18-MAY-1999,
COREFBAMLA,EQ,4.25,4.5,4,4,4,4.05,6400,26600,18-MAY-1999,
COREPARENT,EQ,14.5,15,14.35,14.9,14.9,14.65,4100,60430,18-MAY-1999,
COROMNFERT,EQ,55,57.4,55,55.3,55.3,56,1200,66985,18-MAY-1999,
CORPBANK,AE,92,93.4,91.25,91.5,91.5,91,1100,101015,18-MAY-1999,
CORPBANK,EQ,92,92,86.5,86.5,86.5,91,277200,24536340,18-MAY-1999,
COSMOFILMS,EQ,15.05,15.05,14,14,14,15.25,11600,165320,18-MAY-1999,
CRESTCOMM,EQ,54.05,55.35,53.25,53.55,53.55,54,35200,1914550,18-MAY-1999,
CRISIL,EQ,545,550,545,550,550,550,300,164000,18-MAY-1999,
CROMPGREAV,AE,41.5,43.55,41.5,43.55,43.55,41.25,8750,375867.5,18-MAY-1999,
CROMPGREAV,EQ,39.3,43.55,39,43.55,43.55,40.3,1086250,45601015,18-MAY-1999,
CUB,EQ,15.5,15.6,15.5,15.5,15.5,15.25,3000,46625,18-MAY-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.75,1000,1500,18-MAY-1999,
CYAGRO,EQ,312,312,305.2,306,306,310,1750,538622.5,18-MAY-1999,
CYBERTECH,EQ,216.3,225.5,212.55,216.65,216.65,219.95,8100,1786690,18-MAY-1999,
DABUR,EQ,626,627,594,598.35,598.35,627,65900,39926610,18-MAY-1999,
DAGERFORST,EQ,13.5,13.9,13.5,13.5,13.5,13.25,400,5440,18-MAY-1999,
DAICHIKARK,EQ,20.7,22.5,20.7,21,21,22.5,700,14940,18-MAY-1999,
DALALSTCOM,EQ,3.5,3.8,3.5,3.8,3.8,3.5,700,2510,18-MAY-1999,
DALMIACEM,EQ,176.25,177,175,175,175,175.05,1600,280735,18-MAY-1999,
DARTLTD,EQ,3.75,4,3.45,3.55,3.55,4.05,5200,19045,18-MAY-1999,
DATARSWICH,EQ,16.4,16.6,16.25,16.5,16.5,16.75,3900,64270,18-MAY-1999,
DAURALAORG,EQ,2.75,2.75,2.65,2.7,2.7,2.7,4000,10865,18-MAY-1999,
DCLPOLY,EQ,2.9,3.05,2.75,2.85,2.85,2.9,11300,33185,18-MAY-1999,
DCM,EQ,10.4,10.8,9.8,10,10,10,12050,121680,18-MAY-1999,
DCMDAEWOO,EQ,10,10.05,9.4,9.8,9.8,9.75,131600,1279365,18-MAY-1999,
DCMFINSERV,EQ,0.95,1.05,0.9,1.05,1.05,1.45,600,560,18-MAY-1999,
DCMSRMCONS,EQ,47.3,47.3,47.3,47.3,47.3,43.8,7450,352385,18-MAY-1999,
DCMSRMIND,EQ,19.6,20,19,20,20,20.05,1650,31612.5,18-MAY-1999,
DCW,EQ,7.85,8.65,7.85,8.25,8.25,7.85,7900,65135,18-MAY-1999,
DECCANCEM,EQ,26.5,27,25.5,26.75,26.75,27,4950,131080,18-MAY-1999,
DEEPAKFERT,EQ,14.6,15.5,14.6,15.5,15.5,14.75,8550,127997.5,18-MAY-1999,
DEEPAKNITR,EQ,60,62,59.75,60.75,60.75,60,2950,178660,18-MAY-1999,
DEEPAKSPIN,EQ,7.25,7.4,7,7.4,7.4,7,1900,13830,18-MAY-1999,
DENABANK,AE,14,14,14,14,14,14.5,100,1400,18-MAY-1999,
DENABANK,EQ,12.3,13.2,12.3,13.1,13.1,13,31600,410385,18-MAY-1999,
DEWANHOUS,EQ,26,28.35,26,28.35,28.35,26.25,1750,48545,18-MAY-1999,
DEWANRUB,EQ,3,3,2.6,2.6,2.6,3,900,2540,18-MAY-1999,
DEWANTYRE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1700,2125,18-MAY-1999,
DGPWINDSOR,EQ,11.75,13,11.45,11.45,11.45,11.55,24200,290840,18-MAY-1999,
DHAMPURSUG,EQ,19,19.95,19,19.9,19.9,19.25,7400,143322.5,18-MAY-1999,
DHARAMORAR,EQ,16.1,16.1,16.1,16.1,16.1,17,1600,25760,18-MAY-1999,
DHARSUGAR,EQ,5.4,5.4,4.8,4.8,4.8,5.25,3400,17095,18-MAY-1999,
DIGITALEQP,AE,500,500,500,500,500,523.5,100,50000,18-MAY-1999,
DIGITALEQP,BE,475,475,475,475,475,480,7,3325,18-MAY-1999,
DIGITALEQP,EQ,474,488.7,465,470.5,470.5,472.9,648900,310672175,18-MAY-1999,
DLFCEMENT,EQ,6.25,6.3,6.05,6.05,6.05,6.45,91800,563050,18-MAY-1999,
DRBECK,EQ,78.55,80.9,76.6,76.6,76.6,78.6,4000,311760,18-MAY-1999,
DRREDDY,EQ,851,887,845,862.4,862.4,864,112352,96984234.1,18-MAY-1999,
DUNCANSIND,EQ,27.5,28.5,27.5,28.4,28.4,28.05,2900,81470,18-MAY-1999,
DUNLOP,EQ,11,11.5,10.35,11.5,11.5,12.5,600,6405,18-MAY-1999,
DYNAMATECH,EQ,30,31,29.3,30,30,30.05,2250,67842.5,18-MAY-1999,
EASTMINING,EQ,1.2,1.2,1.2,1.2,1.2,1.15,500,600,18-MAY-1999,
EASTSILK,EQ,11.75,11.75,11.35,11.35,11.35,12.25,2200,25350,18-MAY-1999,
EASTSUGIND,EQ,4.5,4.55,4.5,4.5,4.5,4.5,1400,6315,18-MAY-1999,
EASUNREYRL,EQ,43.25,45.1,43.1,45,45,45,2950,132567.5,18-MAY-1999,
EICHERLTD,EQ,40.6,43.25,40.2,43.25,43.25,40.05,17500,747190,18-MAY-1999,
EICHERMOT,EQ,16,16.75,15.85,16.3,16.3,16.45,18400,300620,18-MAY-1999,
EIDPARRY,EQ,97.25,100.95,95,96.5,96.5,99.05,23500,2293717.5,18-MAY-1999,
EIHOTEL,EQ,185,186,181.3,182.25,182.25,184,11141,2043240.95,18-MAY-1999,
EIMCOELECO,EQ,69,72,69,72,72,73,600,42825,18-MAY-1999,
ELECONENGG,EQ,48.5,49.75,48.5,49.5,49.5,48.5,350,17162.5,18-MAY-1999,
ELECTCAST,EQ,337,337,332,336.25,336.25,336.9,2800,938395,18-MAY-1999,
ELECTRX,EQ,24.9,24.95,21.7,23,23,23.55,53900,1257345,18-MAY-1999,
ELGIEQUIP,EQ,195,207.9,195,205,205,197,3500,713992.5,18-MAY-1999,
ELGITYRE,EQ,265,277,255,277,277,262.05,600,160512.5,18-MAY-1999,
ELPROINTL,EQ,32,32,32,32,32,30,100,3200,18-MAY-1999,
EMCOTRANS,EQ,58,60,58,60,60,56,650,38422.5,18-MAY-1999,
EMERCK,BE,530,535,530,535,535,585,73,38910,18-MAY-1999,
EMERCK,EQ,524.15,545.1,524.15,527.5,527.5,541,7900,4233957.5,18-MAY-1999,
