SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CITURGIBIO,EQ,46,46.8,40.6,42.4,42.4,43.4,9805,430457.8,8-DEC-2000,
CLARIANT,EQ,114,114,109.55,110,109.95,110,26838,2959049.5,8-DEC-2000,
CMC,EQ,169.5,175.3,169,173.2,174,170.6,9658,1669151.8,8-DEC-2000,
COATESIND,EQ,127,127,117,122.8,122.8,118,1750,211230.75,8-DEC-2000,
COATVIYELA,EQ,14.35,16.5,14.05,16.2,16.45,14.25,79382,1208898.35,8-DEC-2000,
COCHINREFN,EQ,49.05,54.9,49.05,53.75,53.5,52.7,40931,2201060.65,8-DEC-2000,
COLGATE,EQ,175.5,184.8,173.15,176.7,176.4,174.1,200363,35779270.85,8-DEC-2000,
COLORCHEM,EQ,87,89,86.05,86.05,86.05,87,1418,123421.7,8-DEC-2000,
COMPUTECH,EQ,40,40.8,40,40.55,40.6,40.35,250107,10105185.05,8-DEC-2000,
CONCOR,BE,135,138,134.2,138,138,136.8,232,31478,8-DEC-2000,
CONSCOFFEE,EQ,85,85.8,85,85.8,85.8,80,200,17080,8-DEC-2000,
CONTNLCONS,EQ,6.9,6.9,6,6,6,6.2,200,1290,8-DEC-2000,
COREPARENT,EQ,13.05,13.15,13,13.1,13.1,13,1300,17010,8-DEC-2000,
COROMNFERT,EQ,49,52.15,49,50,50,49.1,661,32982.15,8-DEC-2000,
CORPBANK,EQ,86.45,87.4,83.5,84.9,85.4,84.95,376327,32142656.65,8-DEC-2000,
COSMOFILMS,EQ,29.2,31,29.2,30.8,30.8,30.1,2418,73015,8-DEC-2000,
CRESTCOMM,EQ,192.75,193.25,189,189.95,191,192.5,143420,27367804.45,8-DEC-2000,
CRISIL,EQ,191,193.7,190.05,191,191,190.6,1441,276144.05,8-DEC-2000,
CROMPGREAV,EQ,33.9,35,33.6,34.6,34.8,33.5,289749,9976010.4,8-DEC-2000,
CUB,EQ,19.9,21.75,19.75,21.4,20.8,20.25,12227,259403.8,8-DEC-2000,
CYAGRO,EQ,62.5,63.25,59,63,63,58.55,5461,342311.4,8-DEC-2000,
CYBERSPACE,BE,146,149.9,144,146.4,148,146.25,150605,21990006,8-DEC-2000,
CYBERTECH,BE,60.15,61.45,60,61,61,60.75,11122,676191.95,8-DEC-2000,
DABUR,EQ,74.05,74.75,73.5,73.75,74,73.75,106995,7912490.35,8-DEC-2000,
DAICHIKARK,EQ,12.95,12.95,12.95,12.95,12.95,12.5,100,1295,8-DEC-2000,
DALALSTCOM,EQ,11.55,12.1,11.5,12.1,12.1,12,400,4670,8-DEC-2000,
DALMIACEM,EQ,201,202.95,201,201,202.95,201,1362,273817.15,8-DEC-2000,
DATARSWICH,EQ,8.5,8.5,8.4,8.5,8.5,8.5,1800,15265,8-DEC-2000,
DAURALAORG,EQ,7.5,7.5,7.1,7.2,7.2,7.85,2400,17495,8-DEC-2000,
DCLPOLY,EQ,4.1,4.15,4.05,4.15,4.15,4,3854,15913.85,8-DEC-2000,
DCM,EQ,9.25,9.85,9.25,9.7,9.7,9.75,4634,44724.65,8-DEC-2000,
DCMDAEWOO,EQ,8.1,8.35,8.1,8.15,8.1,8.15,16400,134534,8-DEC-2000,
DCMFINSERV,EQ,6.5,7.05,6.25,6.4,6.25,6.6,16750,110415,8-DEC-2000,
DCMSRMCONS,EQ,52,55.9,52,55.9,55.9,52.25,1601,84529.5,8-DEC-2000,
DCMSRMIND,EQ,8.8,8.95,7.9,8.95,8.95,8,4100,33312.5,8-DEC-2000,
DCW,EQ,5.25,5.4,5,5.15,5.15,5.25,37158,192483.15,8-DEC-2000,
DECCANCEM,EQ,18.6,18.6,18,18,18,18.1,2350,42840,8-DEC-2000,
DEEPAKFERT,EQ,15,16.1,14.75,15.7,15.75,14.8,25241,396493.25,8-DEC-2000,
DEEPAKNITR,EQ,35,35,35,35,35,35,10,350,8-DEC-2000,
DENABANK,EQ,9.05,9.45,9.05,9.4,9.4,9,8070,75449,8-DEC-2000,
DGPWINDSOR,EQ,7.25,8.1,7.15,7.2,7.2,7.5,8899,65954.2,8-DEC-2000,
DHAMPURSUG,EQ,16.2,17,15.95,16.65,16.75,15.3,6525,107895,8-DEC-2000,
DHARSUGAR,EQ,5,5,5,5,5,4.9,400,2000,8-DEC-2000,
DIGITALEQP,EQ,531.4,536,524.1,533.2,533,528,2208062,1173711015.65,8-DEC-2000,
DLFCEMENT,EQ,6.85,7.1,6.85,7.05,7.1,6.9,33478,234433.65,8-DEC-2000,
DRBECK,EQ,53,53,53,53,53,53,99,5247,8-DEC-2000,
DRIND,BE,3,3,3,3,3,3.5,220,660,8-DEC-2000,
DRREDDY,EQ,1351.4,1355,1336.05,1340.15,1344,1347.5,84171,113202383.75,8-DEC-2000,
DUNCANSIND,EQ,18.5,18.5,18,18.45,18.45,17,2300,42285,8-DEC-2000,
DYNACONS,EQ,20.5,23.2,20.5,23.2,23.2,21.45,3935,90335,8-DEC-2000,
DYNAMATECH,EQ,33,33,33,33,33,33,123,4059,8-DEC-2000,
EASTSILK,EQ,17.1,17.4,17.1,17.1,17.1,16.35,2800,47980,8-DEC-2000,
EICHERLTD,EQ,17.15,19.75,17.15,19,18.9,17.4,18248,340267.15,8-DEC-2000,
EICHERMOT,EQ,27.95,30.05,27.95,30.05,30.05,27.8,16566,493438.05,8-DEC-2000,
EIDERTELE,BE,62.05,69,62.05,69,69,66,315,21112.75,8-DEC-2000,
EIDPARRY,EQ,73.8,75,72.35,74.1,75,72.9,19849,1469520.45,8-DEC-2000,
EIHOTEL,EQ,218,218,213.15,213.8,215.9,218.85,9145,1972335.25,8-DEC-2000,
EIMCOELECO,EQ,46.1,46.1,46.1,46.1,46.1,45.4,50,2305,8-DEC-2000,
ELDERPHARM,EQ,50.8,51,49.05,50.1,50.5,50,2560,127962.5,8-DEC-2000,
ELECONENGG,EQ,34.9,36,32.25,36,36,33.3,2926,104370.4,8-DEC-2000,
ELECTCAST,BE,183,184.95,180,184.5,184.95,183.15,1825,333141.25,8-DEC-2000,
ELGIEQUIP,EQ,16,16.75,15.65,16.45,16.75,15.85,19710,317103.85,8-DEC-2000,
ELGITYRE,EQ,244,279.7,244,279.7,279.7,263.9,30,7498.5,8-DEC-2000,
ELPROINTL,EQ,51,51,51,51,51,52.85,500,25500,8-DEC-2000,
EMCOTRANS,EQ,61,64.25,61,62.5,62.5,61.6,1006,63599.75,8-DEC-2000,
EMERCK,EQ,372.9,384.9,371.5,382.6,381.3,370.85,26562,10104584.05,8-DEC-2000,
ENGINERSIN,EQ,139.9,139.9,137,137.75,137.6,138.85,400,55126.5,8-DEC-2000,
ENKTEXFOOD,EQ,5.2,5.5,5,5,5.05,5.15,115500,610370,8-DEC-2000,
ESABINDIA,EQ,57.95,60.75,57.95,60.1,60.2,57.85,33242,1985503.1,8-DEC-2000,
ESCORTS,EQ,106.9,116.7,105,114.75,116.7,104.35,688683,76784216.1,8-DEC-2000,
ESCORTSFIN,EQ,8.3,8.3,8.1,8.3,8.3,8,1100,9065,8-DEC-2000,
ESSARGUJ,BE,7.6,7.9,7.6,7.8,7.9,7.7,33150,257462.25,8-DEC-2000,
ESSAROIL,EQ,8.25,8.25,7.7,8,8.05,7.85,4561,36050.2,8-DEC-2000,
ESSARSHIP,EQ,7.8,7.9,7.7,7.8,7.8,7.75,55458,432798.7,8-DEC-2000,
ESSELPACK,EQ,458,476,458,470.3,474,460.9,16986,7940085.5,8-DEC-2000,
ETERNEVRST,EQ,25,27.7,25,26.75,26.65,25.7,3585,95168.75,8-DEC-2000,
EUPHARMLAB,EQ,8.7,11.9,8.7,11,11.15,8.5,105136,1126055.7,8-DEC-2000,
EUROSOFTAL,EQ,6,6,4.8,4.9,4.95,4.95,170002,856224.6,8-DEC-2000,
EUROTEXIND,EQ,12.25,12.75,12.2,12.6,12.75,12.5,700,8670,8-DEC-2000,
EXCELIND,BE,78.95,84.5,78.95,84.45,84.5,78.25,725,59428.25,8-DEC-2000,
FAGPRECISN,EQ,34.4,34.95,34.05,34.8,34.95,33.75,6760,233167,8-DEC-2000,
FDC,EQ,214.45,215,213,214.4,215,214,387,82820.75,8-DEC-2000,
FEDDERLOYD,EQ,5.4,5.4,5.15,5.15,5.15,5.4,1200,6380,8-DEC-2000,
FEDERALBNK,BE,48.95,55,48.35,53.4,53.75,48.8,33894,1755848.45,8-DEC-2000,
FINCABLES,EQ,250,261,246.5,253.55,252.1,248.95,101405,25968054.5,8-DEC-2000,
FINPIPE,EQ,23.9,24.4,23.3,23.8,23.9,23.45,81440,1933567.65,8-DEC-2000,
FIRSTLEASE,BE,21.5,21.5,21.5,21.5,21.5,20.65,100,2150,8-DEC-2000,
FIRSTLEASE,EQ,17.6,17.75,17.55,17.75,17.75,17.8,700,12345,8-DEC-2000,
FLATPROD,EQ,16.5,17.2,16.35,17.2,17.2,16.5,2250,37957.5,8-DEC-2000,
FLEX,EQ,26.05,28.35,26,28.35,28.35,26.25,46763,1297437.25,8-DEC-2000,
FLEXCHEM,EQ,199,208.75,192,204.45,202.25,195.8,30949,6157171.35,8-DEC-2000,
FLEXENGG,BE,21.75,23.1,19.05,23,23.1,20.1,2977,65082.75,8-DEC-2000,
FLEXENGG,EQ,18.5,23,17.4,22.4,22.8,18.45,32800,644415,8-DEC-2000,
FLOATGLASS,EQ,6.8,7.2,6.8,7.15,7.15,6.95,1600,11355,8-DEC-2000,
FORBESGOK,EQ,49.3,52.5,49.3,51,51,51,455,23285,8-DEC-2000,
FORTISFIN,EQ,6,6,5.5,5.7,5.7,5.7,900,5130,8-DEC-2000,
FOSECOIND,EQ,74.6,74.65,69,74.65,74.65,69.1,34791,2522536.3,8-DEC-2000,
FUJITSICIM,EQ,129.75,134,126.8,132.5,133.25,128.1,60889,7966207.15,8-DEC-2000,
FULFORD,EQ,187.75,187.75,185,185.25,185,185.15,5566,1035264.1,8-DEC-2000,
GABRIEL,EQ,35,35,34,34,34,35,650,22550,8-DEC-2000,
GAIL,BE,51,51.4,50.05,50.35,50.8,49.95,11778,598791.25,8-DEC-2000,
GALPOWTEL,BE,14,14,10.1,10.1,10.1,14,1001,14010.1,8-DEC-2000,
GALPOWTEL,EQ,10.9,11.45,10.2,11.15,11.4,11.2,35800,389525,8-DEC-2000,
GAMMONIND,EQ,139.9,140.9,133,140.85,140.9,130.5,3383,468822.3,8-DEC-2000,
