SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,600,605,583.1,586.1,586.7,596.75,5432,3244525.75,16-JUL-2009,
AEGISCHEM,EQ,119,119,112.3,114.2,113,115.55,8875,1023361.45,16-JUL-2009,
AFL,EQ,49,52.5,47.25,48.8,48.05,47.85,79859,4108372.8,16-JUL-2009,
AFTEK,BE,14.2,14.25,13.9,14.25,14.25,13.55,298717,4243927.25,16-JUL-2009,
AGRODUTCH,BE,11.45,11.45,10.8,10.85,10.8,10.95,15397,168494.9,16-JUL-2009,
AHMEDFORGE,EQ,46.05,47,43.3,44.2,44,45.4,10589,477194,16-JUL-2009,
AIAENG,EQ,215,217.85,208.5,211.85,213.9,210.35,42009,8939180.1,16-JUL-2009,
AICHAMP,BE,23.4,23.4,23.4,23.4,23.4,23.4,400,9360,16-JUL-2009,
AJANTPHARM,BE,86.65,86.65,82.5,84.5,84.5,82.5,3114,267959.1,16-JUL-2009,
AJMERA,EQ,180.25,187.3,173,176.3,174,175.6,86640,15738667.25,16-JUL-2009,
AKSHOPTFBR,EQ,13.95,14.1,13,13.85,14.1,13.6,52406,712376.75,16-JUL-2009,
ALBK,EQ,78,79.3,77.5,78.35,79,76.5,1014526,79707589.45,16-JUL-2009,
ALCHEM,EQ,106.6,106.9,104,106.6,106,106.6,119368,12714996.4,16-JUL-2009,
ALEMBICLTD,EQ,37.45,37.9,36.1,37.45,37.8,36.9,230885,8481542.15,16-JUL-2009,
ALFALAVAL,EQ,877.1,890,872.05,881.15,880.05,875.4,226,199336.65,16-JUL-2009,
ALKALI,EQ,269.7,269.7,247.5,250.5,250.05,249,507585,131926647.6,16-JUL-2009,
ALLCARGO,EQ,849,930,780,785.65,780,782.1,7958,6311276.3,16-JUL-2009,
ALLSEC,BE,30.1,31.2,30,31,31,30.05,3752,115544.5,16-JUL-2009,
ALOKTEXT,E1,12.25,13.4,12,12.85,12.75,12.2,69252,885742.35,16-JUL-2009,
ALOKTEXT,EQ,19.45,20.2,18.85,19,19.15,19,14602858,282130664.75,16-JUL-2009,
ALPA,EQ,13.6,14.15,13.25,13.35,13.25,13.2,27621,374045.9,16-JUL-2009,
ALPHAGEO,EQ,151,155.05,144.05,146.35,147,147.05,7100,1066226.7,16-JUL-2009,
ALPSINDUS,BE,9.5,10.15,9.35,9.65,9.7,9.7,55522,541589.35,16-JUL-2009,
AMAR,EQ,29.1,29.85,27.65,28.05,27.85,28.95,42358,1223885.25,16-JUL-2009,
AMARAJABAT,EQ,88,93.5,88,92.15,91.85,87.55,99301,9124447.25,16-JUL-2009,
AMBICAAGAR,BE,9.8,9.8,9.4,9.6,9.8,9.9,11788,111879.9,16-JUL-2009,
AMBIKCO,EQ,74.8,79,68.1,71.7,71.25,72,13027,952893.85,16-JUL-2009,
AMBUJACEM,EQ,99,102,97.5,97.8,97.6,99,3103962,307117317.05,16-JUL-2009,
AMDIND,EQ,24.2,25.45,24.2,24.55,24.2,23.75,5818,144340.7,16-JUL-2009,
AMTEKAUTO,EQ,108.7,110,91.5,93.35,92,105.9,395669,38440164.35,16-JUL-2009,
AMTEKINDIA,EQ,35.45,35.5,33.35,33.75,33.5,34.55,117041,4014477.95,16-JUL-2009,
ANANTRAJ,EQ,103.5,103.85,98.05,99.35,100.9,101.05,295530,29804366,16-JUL-2009,
ANDHRABANK,EQ,85.25,87,82,82.45,82,82.4,934364,78946301.45,16-JUL-2009,
ANDHRSUGAR,EQ,95,96.25,92.5,94.6,93.8,94.95,32029,3027363.7,16-JUL-2009,
ANGAUTO,EQ,36.3,36.3,35,35.15,35.1,35.3,16318,580783.75,16-JUL-2009,
ANIKINDS,EQ,23.85,25,23.8,24.15,24.15,25.7,500,12212.5,16-JUL-2009,
ANKURDRUGS,EQ,117.25,120.95,113.6,113.95,113.6,116.3,45635,5303175.45,16-JUL-2009,
ANSALHSG,EQ,45.5,46,43.25,43.65,43.5,42.65,65739,2921527.2,16-JUL-2009,
ANSALINFRA,EQ,55.7,56,50.55,51.05,51.05,53.8,649675,34334525.6,16-JUL-2009,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.5,0.55,0.5,97068,47499.95,16-JUL-2009,
APARINDS,EQ,110.1,112.8,108.15,109.05,109.05,109.2,2284,249718.1,16-JUL-2009,
APCOTEXIND,EQ,61,61,56.7,57.05,56.7,62.55,4142,239049.4,16-JUL-2009,
APIL,EQ,485,499,478,485.45,484.65,478,215116,105792447.3,16-JUL-2009,
APOLLOHOSP,EQ,544.9,557.7,535.2,545.4,549,541.2,12146,6656838.7,16-JUL-2009,
APOLLOSIND,BE,39.95,40.15,38.05,39,39.55,38.2,30706,1211255.3,16-JUL-2009,
APOLLOTYRE,EQ,34,35.2,33.05,34.05,35,33.2,5696918,192434051.55,16-JUL-2009,
APPAPER,BE,67,67,67,67,67,66.55,13250,887750,16-JUL-2009,
APTECHT,EQ,153.4,154.4,148,149.85,149.75,148.7,870491,131594925.8,16-JUL-2009,
ARCHIDPLY,BE,24,25.65,24,24.7,24.7,24.75,3886,95794.65,16-JUL-2009,
ARCHIES,EQ,67.5,70.45,66.5,69.05,68,65.9,11106,766363.7,16-JUL-2009,
AREVAT&D,EQ,328.4,330.95,314.3,322.9,325.45,323.1,263740,85370612.45,16-JUL-2009,
ARIES,EQ,51,51.8,46.15,46.7,46.4,49.65,48200,2292078.6,16-JUL-2009,
ARIHANT,EQ,183,190,183,190,190,181,1012,189953.45,16-JUL-2009,
ARL,EQ,1.7,1.85,1.65,1.8,1.85,1.65,1044978,1857878.05,16-JUL-2009,
AROGRANITE,EQ,41.85,43,41.85,42.65,42.65,43.95,1051,44992.75,16-JUL-2009,
ARROWTEX,EQ,9,9,8.55,8.65,8.8,8.5,8924,78173.7,16-JUL-2009,
ARVIND,EQ,24.7,25.15,23.7,23.95,24,24.25,1696392,41540652.75,16-JUL-2009,
ASAHIINDIA,EQ,49.95,52.1,48,49.5,49.1,47.5,45967,2269983.8,16-JUL-2009,
ASAL,BE,33.65,33.65,33.65,33.65,33.65,32.55,225,7571.25,16-JUL-2009,
ASHAPURMIN,EQ,38.15,38.15,37.3,38.15,38.15,36.3,114669,4371419.85,16-JUL-2009,
ASHCO,BE,7,7,6.75,6.8,6.8,6.9,1451,9908.4,16-JUL-2009,
ASHIMASYN,BE,3.7,3.75,3.5,3.75,3.75,3.6,3125,11408.75,16-JUL-2009,
ASHOKLEY,EQ,32.75,33.25,31.4,31.65,31.65,32.3,4554046,146814898.9,16-JUL-2009,
ASIANELEC,BE,36.95,38,35,37.45,36.6,36.15,86830,3201819.6,16-JUL-2009,
ASIANHOTEL,EQ,295.25,300,292,293.85,293.7,294.45,3537,1045367.55,16-JUL-2009,
ASIANPAINT,EQ,1210,1210,1170,1190.95,1190,1170.05,6118,7279935.85,16-JUL-2009,
ASIANTILES,EQ,30.4,32,30,31.7,31.8,30.95,1542,47416.35,16-JUL-2009,
ASIL,BE,2.7,2.7,2.55,2.55,2.55,2.6,74,199.65,16-JUL-2009,
ASSAMCO,EQ,14.5,14.95,14,14.25,14.25,14.2,388565,5588114.05,16-JUL-2009,
ASTRAL,EQ,108,108.9,98.1,103.85,105,104,1823,190867.85,16-JUL-2009,
ASTRAMICRO,EQ,79,79.45,69.8,70.3,70,76,1817537,136064865.4,16-JUL-2009,
ASTRAZEN,EQ,607,630,607,626.85,630,603,113,70254.7,16-JUL-2009,
ATFL,EQ,131.25,144.3,131.25,140.5,140.55,131.5,32322,4519659.9,16-JUL-2009,
ATLANTA,EQ,78.95,85.25,77.2,83.25,83.25,77.5,134830,11044688.05,16-JUL-2009,
ATLASCYCLE,EQ,123.1,124.8,116.25,118.6,117.5,122.7,4463,542891.55,16-JUL-2009,
ATNINTER,BE,1.25,1.25,1.25,1.25,1.25,1.25,10502,13127.5,16-JUL-2009,
ATUL,EQ,58.7,61,58.7,59.5,59,58.75,40471,2423297.6,16-JUL-2009,
AURIONPRO,BE,210,210.55,191,210.55,210.55,200.5,2304,478582.4,16-JUL-2009,
AUROPHARMA,EQ,486,498,470,473.6,474,480.95,216571,104025420.85,16-JUL-2009,
AUSTRAL,EQ,285,291.45,274,275.95,280,274.6,119840,33545597.15,16-JUL-2009,
AUTOAXLES,EQ,133,134,126.6,129.1,127,130.75,2337,306771.3,16-JUL-2009,
AUTOIND,BE,69,69,66,67.65,67.7,65.9,4951,332449.2,16-JUL-2009,
AUTOLITIND,EQ,18.5,19,18.5,19,19,19.65,52,987.05,16-JUL-2009,
AVAYAGCL,BE,96.1,98.6,95,95.5,96,96.3,1545,148315.7,16-JUL-2009,
AVENTIS,EQ,1080,1098.2,1070,1072.95,1070,1075.1,435,471015.3,16-JUL-2009,
AVTNPL,EQ,64.5,65,64.5,64.8,65,64.95,63,4067.5,16-JUL-2009,
AXIS-IT&T,EQ,26.2,26.2,23.7,25.15,25.05,24.95,99742,2546894.7,16-JUL-2009,
AXISBANK,EQ,808.35,820,784,798.65,800.05,788.7,2972234,2370783938.8,16-JUL-2009,
BAGFILMS,BE,17.2,17.7,16.8,17.2,17.6,16.85,36549,632042.9,16-JUL-2009,
BAJAJ-AUTO,EQ,1115,1211,1110.55,1147.3,1145,1090.1,465681,539267169.85,16-JUL-2009,
BAJAJELEC,EQ,396.5,411.95,396.5,405.15,400,396.5,2468,1002383.5,16-JUL-2009,
BAJAJFINSV,EQ,369.9,389.9,366.05,370.15,367,354.45,41539,15636191.7,16-JUL-2009,
BAJAJHIND,EQ,150.1,164.7,150.1,154.35,155,159.5,4865323,762512282.25,16-JUL-2009,
BAJAJHLDNG,EQ,395,406,390.05,401.15,398,384.1,96031,38414599.4,16-JUL-2009,
BAJAUTOFIN,EQ,186,192.5,166.3,169,171.95,178.2,80217,14316441.65,16-JUL-2009,
BALAJITELE,EQ,47.5,49.1,45.6,46.4,46.25,46.45,400001,18911640.45,16-JUL-2009,
BALAMINES,EQ,80.55,81,80.55,80.6,80.6,80.4,48,3871.65,16-JUL-2009,
BALKRISIND,EQ,257.1,257.1,253.3,255.55,253.3,260.45,320,81802.15,16-JUL-2009,
BALLARPUR,EQ,20.25,20.5,19.3,19.5,19.5,19.25,3184144,63785612.4,16-JUL-2009,
BALMLAWRIE,EQ,440,449,422.5,425.9,426.95,433.45,6728,2930281.95,16-JUL-2009,
BALPHARMA,EQ,19.55,19.95,19,19.05,19,19.8,2908,55402.95,16-JUL-2009,
BALRAMCHIN,EQ,104.8,105.8,101,101.75,102,102.9,2166538,222929171.3,16-JUL-2009,
BANARISUG,EQ,901.2,945,901.2,921,920,937.5,133,122966.2,16-JUL-2009,
BANCOINDIA,EQ,25.75,26.7,25.75,25.95,26,27.2,2785,72820.05,16-JUL-2009,
BANG,EQ,76,76,70,71,70.25,72.65,3694,265259.9,16-JUL-2009,
BANKBARODA,EQ,427.4,427.4,395.6,401.55,401.5,409.95,361801,146775063.9,16-JUL-2009,
BANKBEES,EQ,705,708,691,693.02,693.02,691.66,144,100959.94,16-JUL-2009,
BANKINDIA,EQ,335,337.1,323,329.65,329,330.5,1566659,516595221.45,16-JUL-2009,
BANKRAJAS,EQ,50,51,48.05,48.45,48.65,49.25,788932,39032238.3,16-JUL-2009,
BANSWRAS,BE,38.25,39.95,37.2,38.5,37.35,39.05,10615,403849,16-JUL-2009,
BARTRONICS,EQ,161.55,167.85,160.55,161.6,162,159.85,239564,39581032.35,16-JUL-2009,
BASF,EQ,255,259,242.15,246.6,245.4,241.2,7253,1798249.9,16-JUL-2009,
BASML,EQ,48.1,53,48.1,51.05,51.05,52.95,720,37378,16-JUL-2009,
BATAINDIA,EQ,154.8,154.8,149.8,151,150.9,149.95,90155,13714191.65,16-JUL-2009,
BATLIBOI,BE,21.7,21.8,20.5,21.1,20.5,20.75,3592,77254.45,16-JUL-2009,
BBL,EQ,788,804.75,752.2,756.65,756,775.45,13203,10241730.3,16-JUL-2009,
BBTC,EQ,231,233.95,225,228.2,225,239.7,3932,906650.9,16-JUL-2009,
BEL,EQ,1434,1439.45,1391,1404.05,1392,1406.45,56775,80094456.45,16-JUL-2009,
BELCERAMIC,BE,6.4,6.4,6.15,6.25,6.35,6.1,5754,35818.9,16-JUL-2009,
BEML,EQ,1035,1070,1015.1,1023.95,1015.1,1025.3,148462,154581784.7,16-JUL-2009,
BEPL,EQ,11,12,11,11.5,11.5,11.35,912,10264,16-JUL-2009,
BERGEPAINT,EQ,41.5,41.8,40.25,40.6,40.4,40.9,16439,672443.35,16-JUL-2009,
BFUTILITIE,EQ,710,756,685,691.95,690,687.25,31011,22591203.9,16-JUL-2009,
BGRENERGY,EQ,318.1,331.85,318.1,324.05,323,314.85,134862,43763926.45,16-JUL-2009,
BHAGWATIHO,EQ,34.5,37.5,34.15,36.35,36.05,34.2,520284,19228618.25,16-JUL-2009,
BHAGYNAGAR,EQ,20.95,21.75,19.7,20,19.95,20.35,34588,712068.25,16-JUL-2009,
BHARATFORG,EQ,143.4,149.45,143.05,145.85,146.45,141.25,424696,62053618.75,16-JUL-2009,
BHARATGEAR,EQ,26.15,27.95,26.05,27.65,27.6,26.35,3315,88467.05,16-JUL-2009,
BHARATRAS,EQ,58,58.8,57.1,58.8,58.8,60,67,3856.2,16-JUL-2009,
BHARTIARTL,EQ,736.75,800,736.75,784.85,783,780.3,2817759,2229160699.45,16-JUL-2009,
BHARTISHIP,EQ,144.5,149,143.1,144.05,144.55,140.65,273197,39810812.85,16-JUL-2009,
BHEL,EQ,2135,2219.4,2135,2200.45,2200.75,2187.2,992237,2181232217.4,16-JUL-2009,
BHUSANSTL,EQ,698.2,758.2,650.5,664.8,661.7,670,1106660,772088007.2,16-JUL-2009,
BIL,EQ,31.3,34.9,31,32.5,32.5,31.6,1584,51646.9,16-JUL-2009,
BILPOWER,EQ,145,155,143,151.25,151.15,142.35,26215,3947391.25,16-JUL-2009,
BINANICEM,EQ,51.75,51.75,49.1,49.45,49.5,49.9,82272,4141161.05,16-JUL-2009,
BINANIIND,EQ,66.25,67.1,61.25,63.35,63.4,63.95,14435,943011.9,16-JUL-2009,
BINDALAGRO,EQ,18.8,18.8,17.9,18.75,18.8,17.9,985596,18416658.1,16-JUL-2009,
BIOCON,EQ,214.05,219.9,212.15,215.4,216.45,212.5,448583,96888164.3,16-JUL-2009,
BIRLACORPN,EQ,238.4,238.8,232.35,235,235,235.25,82696,19438937.2,16-JUL-2009,
BIRLACOT,BE,5,5.3,4.85,5.25,5.15,5.05,98092,500000.6,16-JUL-2009,
BIRLAERIC,BE,9.7,10.5,9.7,9.8,9.8,10,1730,17178.5,16-JUL-2009,
BIRLAPOWER,BE,3.9,3.9,3.75,3.85,3.85,3.7,2511289,9692269.25,16-JUL-2009,
BLBLIMITED,BE,11.15,11.55,11.15,11.15,11.15,11,1790,20037.7,16-JUL-2009,
BLKASHYAP,EQ,318,330,301.15,306.3,305,314.2,25094,7928184.1,16-JUL-2009,
BLUEBIRD,BE,23.3,23.3,22.7,22.8,22.7,22.25,8513,196527.5,16-JUL-2009,
BLUECHIP,BE,1.3,1.3,1.2,1.2,1.2,1.2,60250,73763.45,16-JUL-2009,
BLUECOAST,BE,99.9,100,99.9,100,100,95,45,4499,16-JUL-2009,
BLUEDART,EQ,480.1,500,480.1,497.8,496,487.95,7641,3781518.4,16-JUL-2009,
BLUESTARCO,EQ,330,337,329,333.1,333,326.1,14841,4948845.9,16-JUL-2009,
BLUESTINFO,BE,81.05,81.05,79,80.4,80.75,85.7,1796,144645.95,16-JUL-2009,
BOC,EQ,145.15,148,141.05,144.85,144.3,145.05,3336,481521.15,16-JUL-2009,
BOMDYEING,EQ,274.05,285,270.2,273.1,273.9,274.5,448426,123824619.75,16-JUL-2009,
BOSCHLTD,EQ,3426.05,3456,3390,3411.8,3420,3404.45,1506,5133655.95,16-JUL-2009,
BPCL,EQ,468.55,468.55,454,459.25,463.1,461.65,236944,108763248,16-JUL-2009,
BPL,BE,34.05,34.05,31.1,33.9,34.05,32.4,107006,3625859.25,16-JUL-2009,
BRABOURNE,BE,8,8.5,7.8,7.8,7.8,8.2,9217,72359,16-JUL-2009,
BRANDHOUSE,EQ,21.6,23.9,21.25,21.55,21.7,21.05,935247,21116274.45,16-JUL-2009,
BRFL,EQ,168.9,170.5,161,168.25,167.6,166.25,450260,74889476.95,16-JUL-2009,
BRIGADE,EQ,76.75,78.5,70.2,72.95,73,75.6,113569,8385053.5,16-JUL-2009,
BRITANNIA,EQ,1605,1605,1577.6,1583.75,1584.4,1593.2,517,821968.4,16-JUL-2009,
BROADCAST,BE,16,17.4,16,17.25,17.35,16.55,4694,79570.95,16-JUL-2009,
BSELINFRA,BE,17.4,17.4,16.8,17.35,17.4,16.55,90380,1563783.1,16-JUL-2009,
BSL,BE,16.25,16.25,16.25,16.25,16.25,16,439,7133.75,16-JUL-2009,
BURNPUR,BE,12.25,12.6,12.15,12.15,12.15,12,45504,562470.8,16-JUL-2009,
BVCL,EQ,25.25,25.25,24.1,24.25,24.25,24.7,7472,183408.25,16-JUL-2009,
CADILAHC,EQ,372.05,376,363,367,369.8,375.75,6253,2318787.85,16-JUL-2009,
CAIRN,EQ,235.6,237.3,226.1,227.9,226.5,232.05,2165608,500544879.1,16-JUL-2009,
CALSOFT,EQ,22.55,22.55,22.55,22.55,22.55,22.1,100,2255,16-JUL-2009,
CAMBRIDGE,EQ,58.15,62,58.15,59.7,59.5,58.35,4344,260533.4,16-JUL-2009,
CAMLIN,BE,14.2,15.5,14.2,14.85,15,14.95,33984,504966.45,16-JUL-2009,
CANBK,EQ,262,263.8,249.6,254.1,256,257.35,377085,96784475.75,16-JUL-2009,
CANDC,EQ,169.65,170,161.15,162.1,162,162.9,3197,525045.8,16-JUL-2009,
CANFINHOME,BE,82.8,82.8,79.1,80.1,80.2,80.65,2887,230758.2,16-JUL-2009,
CARBORUNIV,EQ,111,112,109,110,109,109.45,2294,252719.8,16-JUL-2009,
CAROLINFO,EQ,50.6,52.7,50.6,50.9,50.9,51.65,1623,82690.85,16-JUL-2009,
CASTROL,EQ,377,394,376.5,386.75,389.3,377.9,26013,9983663,16-JUL-2009,
CCCL,EQ,257,269.05,256,266.95,269,256.2,11332,2998252.95,16-JUL-2009,
CCL,EQ,147.75,147.75,135.7,139.1,139,140.75,4789,666026.4,16-JUL-2009,
CEATLTD,BE,120,122,114,119.1,119,117.15,64726,7711996.1,16-JUL-2009,
CELEBRITY,BE,14.75,15,14.25,15,15,15,1960,28690.25,16-JUL-2009,
CELESTIAL,EQ,16.85,17.75,16.1,16.55,16.85,16.15,6839,116590.5,16-JUL-2009,
CENTENKA,EQ,101.65,104.8,101,104,104.05,102.4,11888,1218761.55,16-JUL-2009,
CENTEXT,BE,5,5,5,5,5,4.75,5704,28520,16-JUL-2009,
CENTRALBK,EQ,95.5,96.9,92.5,93.1,93,95.25,137415,12982353,16-JUL-2009,
CENTUM,EQ,54.75,54.75,54.75,54.75,54.75,50.75,234,12811.5,16-JUL-2009,
CENTURYPLY,EQ,40.95,43.1,39.7,41.85,41.85,39.8,32248,1346306.05,16-JUL-2009,
CENTURYTEX,EQ,397,412.7,387.5,403.9,412,390.45,1161519,463908398.4,16-JUL-2009,
CESC,EQ,285,288,278.65,280.8,281.6,278.8,364528,103183373.5,16-JUL-2009,
CHAMBLFERT,EQ,55,57.75,54.75,55.85,56,54.55,9000101,506071398.95,16-JUL-2009,
CHEMFALKAL,EQ,37,38.95,36,36.25,36.25,38.4,1188,44454.75,16-JUL-2009,
CHEMPLAST,EQ,5.3,5.3,4.95,5.1,5.1,5.05,60873,309671.4,16-JUL-2009,
CHENNPETRO,EQ,169,169,160.2,161.55,163,163.55,185636,30393323.65,16-JUL-2009,
CHETTINAD,EQ,395,402.4,395,401.2,402.4,392,106,41904.6,16-JUL-2009,
CHI,EQ,32.8,32.8,29.5,29.8,29.75,30.35,10285,313605.55,16-JUL-2009,
CHOLADBS,EQ,62.5,63.95,59,61.45,61.5,59.6,37359,2277999.4,16-JUL-2009,
CINEMAX,EQ,44.5,44.8,42.4,43,42.4,42.65,5432,238135,16-JUL-2009,
CINEVISTA,EQ,5.2,5.45,5,5.05,5,5.05,7926,41101.6,16-JUL-2009,
CIPLA,EQ,274.2,279,266,276.35,279,272.15,1407264,385046974.9,16-JUL-2009,
CLASSIC,EQ,15.9,15.9,14.1,14.85,14.9,15,143284,2158458.9,16-JUL-2009,
CLNINDIA,EQ,246,254.75,245,250.3,250,246.9,1431,358575.05,16-JUL-2009,
CLUTCHAUTO,EQ,25.5,26.8,25.5,26.7,26.45,25.5,25820,679607.35,16-JUL-2009,
CMC,EQ,845,875,785,837.7,839.7,829.9,222432,187942355.95,16-JUL-2009,
COLPAL,EQ,642,665.8,625,629.1,633.5,640.2,137358,88764041.7,16-JUL-2009,
COMPUTECH,EQ,3.6,3.75,3.3,3.5,3.65,3.5,10146,35672.9,16-JUL-2009,
COMSYS,EQ,13.5,15,12.15,12.65,12.65,13.45,10220,137474.2,16-JUL-2009,
CONCOR,EQ,949.95,949.95,939,945,945,939.7,42407,40035520.05,16-JUL-2009,
CONSOFINVT,EQ,49.05,51.8,48.7,49.05,49.2,49,1277,63728.9,16-JUL-2009,
CORDSCABLE,EQ,39.95,40.5,35.5,36.1,36,36.15,12119,450512.1,16-JUL-2009,
COREEMBLG,EQ,11.25,11.95,10.8,11.2,11.2,11.35,6748,77781.65,16-JUL-2009,
COREPROTEC,EQ,107,111.65,106.1,109.05,110,105.1,863736,94424831.5,16-JUL-2009,
COROMNFERT,EQ,178,184.2,174,178.55,178.5,173.6,49340,8848043.5,16-JUL-2009,
CORPBANK,EQ,298,312,298,306.95,309.9,301.85,30042,9249786.65,16-JUL-2009,
COSMOFILMS,EQ,89,99,89,90.55,90.3,88.25,14473,1314862.2,16-JUL-2009,
CRANESSOFT,EQ,39,39,37.65,37.9,37.85,37.4,38697,1488100.3,16-JUL-2009,
CREATIVEYE,EQ,5.9,5.9,5.55,5.6,5.55,5.6,2904,16625.55,16-JUL-2009,
CRESTANI,BE,23.5,24.75,23.05,23.45,23.5,23.6,4862,116567.25,16-JUL-2009,
CREWBOS,EQ,33,33.3,31.15,31.7,31.3,31.8,26342,856418,16-JUL-2009,
CRISIL,EQ,3415.15,3549,3300,3315.05,3300,3395.45,1321,4475477.5,16-JUL-2009,
CROMPGREAV,EQ,293,298.95,280,281.85,282.5,286.4,508040,146229479.5,16-JUL-2009,
CTE,EQ,19.6,20.3,19.05,19.5,19.8,19.6,1568,30598.9,16-JUL-2009,
CUB,EQ,21.9,22.25,20.95,21.2,21.35,21.2,353305,7587291.45,16-JUL-2009,
CUBEXTUB,BE,13,13.9,12.65,13.9,13.9,13.2,896,11896,16-JUL-2009,
CUMMINSIND,EQ,260,266.9,251,252.85,251.4,255,206957,53076220.55,16-JUL-2009,
CYBERMEDIA,BE,34.2,34.25,34.2,34.2,34.2,36,418,14300.6,16-JUL-2009,
CYBERTECH,EQ,12.35,12.35,12,12.05,12,12.1,1682,20400.35,16-JUL-2009,
D-LINK,BE,39.4,41,39.4,39.85,40,40.65,6747,268711.35,16-JUL-2009,
DAAWAT,EQ,38.25,38.3,36.55,36.7,36.95,37.3,11445,428437.45,16-JUL-2009,
DABUR,EQ,134,135,131,132.05,132,129.65,584388,77105270.3,16-JUL-2009,
DALMIACEM,EQ,135,138.9,125.25,126.4,125.6,130.1,19710,2547543.3,16-JUL-2009,
DATAMATICS,EQ,21,21.4,19.8,19.8,19.8,20.55,12110,246371.9,16-JUL-2009,
DCB,EQ,31.55,32.25,30.6,30.95,31,30.7,2825156,88698668.75,16-JUL-2009,
DCHL,EQ,66.1,68.45,65,67.05,67.5,65.1,1158989,77278190.6,16-JUL-2009,
DCM,BE,23.9,24.9,23.05,23.3,23.3,23.9,1436,34976.3,16-JUL-2009,
DCMFINSERV,EQ,3.7,3.8,3.2,3.7,3.7,3.45,5810,20455.7,16-JUL-2009,
DCMSRMCONS,EQ,53.95,55,53,53.5,53.8,53.2,41404,2230803.45,16-JUL-2009,
DCW,EQ,13.95,14.25,13.5,13.6,13.6,13.55,246285,3425529.65,16-JUL-2009,
DECOLIGHT,BE,10,10,9.55,9.95,9.95,9.5,1334,13261,16-JUL-2009,
DEEPAKFERT,EQ,76.95,79.2,76.5,76.95,77.15,76.05,225213,17532405.1,16-JUL-2009,
DELTACORP,EQ,41.3,41.85,40,40.1,40,41,9314,381923.4,16-JUL-2009,
DENABANK,EQ,50,51.15,48.5,49,49,49.05,1919512,95962633.45,16-JUL-2009,
DEWANHOUS,EQ,118.3,125.5,118.1,119,118.7,116.15,156157,18836733,16-JUL-2009,
DHAMPURSUG,EQ,64.7,68,60,60.6,60.3,62.8,730122,45683003.2,16-JUL-2009,
DHANBANK,EQ,105,105.6,103.55,104.1,105,104.25,113612,11895688,16-JUL-2009,
DHANUS,EQ,32.7,33.3,31.3,32.65,32.5,30.25,220886,7267850.6,16-JUL-2009,
DHARSUGAR,EQ,39,39.8,37,39.4,39.8,37.9,31684,1224133.95,16-JUL-2009,
DICIND,EQ,157,157,144,148,148,148,166,24596,16-JUL-2009,
DIGJAM,BE,6.65,6.65,6.05,6.2,6.15,6.3,7674,49155.65,16-JUL-2009,
DISHMAN,EQ,194.4,194.4,185.15,187.55,188.7,189.55,122333,23217335.65,16-JUL-2009,
