SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,154.7,155,147.3,149.15,148.9,152.15,383744,57540438.1,11-OCT-2007,
3MINDIA,EQ,1750,1770,1750,1770,1770,1751.45,52,91302,11-OCT-2007,
AARTIDRUGS,EQ,72.5,73.6,72,72.1,72,72.15,3097,223787.35,11-OCT-2007,
AARTIIND,EQ,29.5,29.5,28.2,28.35,28.35,28.7,29705,849909.25,11-OCT-2007,
AARVEEDEN,EQ,72.5,76,71.15,72.65,76,73.05,1027,74239.15,11-OCT-2007,
ABAN,EQ,4070.05,4200,3920,4101.8,4080.1,4045.2,273915,1118352370.3,11-OCT-2007,
ABB,EQ,1416,1448,1400.1,1430.35,1425.95,1401.7,269019,382368877.2,11-OCT-2007,
ABGSHIP,EQ,682,682.35,649,657.45,653,682.35,12325,8104752.25,11-OCT-2007,
ABIRLANUVO,EQ,1720,1802,1695,1768.85,1789.8,1683.55,182842,318460009.85,11-OCT-2007,
ABSHEKINDS,EQ,21.45,21.9,20.5,21.05,21.3,21.05,224215,4761062.7,11-OCT-2007,
ACC,EQ,1221,1284,1213,1259.8,1283.95,1218.85,481446,596221414.75,11-OCT-2007,
ACE,EQ,342,348.95,341,345.75,344.35,344.3,12078,4168801.5,11-OCT-2007,
ADANIENT,EQ,750,767,698.3,744.5,749.5,743.65,342171,253351627,11-OCT-2007,
ADHUNIK,EQ,103.5,103.5,96.5,97.6,96.95,101.8,144149,14259344.5,11-OCT-2007,
ADLABSFILM,EQ,664,754,661,716.9,715.9,650.05,3121703,2250784242.05,11-OCT-2007,
ADORWELD,EQ,247.9,247.9,240.7,241.8,241.1,241.9,6231,1517454.45,11-OCT-2007,
ADSL,EQ,399.8,401,372,398.8,400,394.1,19860,7796202.2,11-OCT-2007,
ADVANIHOTR,BE,360,360,350,352.3,350,350,4775,1671499.25,11-OCT-2007,
ADVANTA,EQ,1060.6,1104,1060.6,1076.8,1082.9,1071.15,14057,15271634.75,11-OCT-2007,
AEGISCHEM,EQ,151.45,153.95,148,151.25,152.8,147.6,7666,1161936.55,11-OCT-2007,
AFL,EQ,78.2,79.9,75,75.4,75,78.45,18202,1392186.85,11-OCT-2007,
AFTEK,EQ,69.5,70.5,65.95,66.7,66.4,68.9,274637,18411852.1,11-OCT-2007,
AGRODUTCH,EQ,28.6,28.6,26.25,27.5,27.45,27.95,19526,538136.1,11-OCT-2007,
AHMEDFORGE,EQ,204.5,212.9,190.05,210.05,207,208.55,7879,1634619.35,11-OCT-2007,
AIAENG,EQ,1228,1355,1200.15,1339,1342.15,1203.45,100925,131326059.35,11-OCT-2007,
AICHAMP,BE,70.1,76.85,70.1,73.55,76.85,73.7,400,29169.8,11-OCT-2007,
AIRDECCAN,EQ,158,168,157.55,162.2,162.25,158.75,989549,162075067.95,11-OCT-2007,
AJANTPHARM,EQ,96,96.6,92.05,92.45,93,94.7,2564,240385.2,11-OCT-2007,
AKRUTI,EQ,815,969.55,782.25,952.6,951,807.95,726601,659535792.5,11-OCT-2007,
AKSHOPTFBR,BE,67,67.9,64.5,65.05,64.8,67.9,76513,5027434.05,11-OCT-2007,
ALBK,EQ,96.1,97,94,95.7,95.5,95.85,301076,28917921.55,11-OCT-2007,
