SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,25.5,26.25,25.25,26.25,0.0,26,900,23125,28-NOV-1995,
AURANPAPER,EQ,33,34,33,34,0.0,32,600,20300,28-NOV-1995,
AUTOCORP,EQ,120.05,124,124,124,0.0,120.05,100,12400,28-NOV-1995,
AUTOLEC,EQ,98,98,98,98,0.0,96,100,9800,28-NOV-1995,
AUTOLITIND,EQ,173,173,171,171,0.0,173,300,51500,28-NOV-1995,
AUTORIDFIN,EQ,70.95,71.95,68,70,0.0,70.95,2200,153735,28-NOV-1995,
AVERY,EQ,66,66,66,66,0.0,72.75,300,19800,28-NOV-1995,
BAGWATIGAS,EQ,15,15,14,14.1,0.0,14.5,13100,186965,28-NOV-1995,
BAJAJAUTO,EQ,663.3,666,654.2,657.9,0.0,663.3,4500,2958962.5,28-NOV-1995,
BAJAJPLAST,EQ,31,31,31,31,0.0,31,100,3100,28-NOV-1995,
BAJAJTEMPO,EQ,345,347,345,347,0.0,340,300,103675,28-NOV-1995,
BAJAUTOFIN,EQ,81.35,80,78,78,0.0,81.35,1000,78670,28-NOV-1995,
BAKELHYLAM,EQ,25,25,25,25,0.0,27.75,100,2500,28-NOV-1995,
BALAJHOTEL,EQ,82.5,83,82.5,82.5,0.0,83,2200,181700,28-NOV-1995,
BALAJIDIST,EQ,219,219,215.5,215.5,0.0,220,3000,653275,28-NOV-1995,
BALAJIFOOD,EQ,12.5,12.5,11.75,11.85,0.0,12.25,3200,38575,28-NOV-1995,
BALAJIIND,EQ,265.05,272,264.05,269.75,0.0,265.05,7600,2035075,28-NOV-1995,
BALMLAWRIE,EQ,64,66.8,64,66.7,0.0,64,200,13215,28-NOV-1995,
BALRAMCHIN,EQ,146,146,140,142.6,0.0,155,700,101050,28-NOV-1995,
BALURTRANS,EQ,8.05,8.05,7.95,7.95,0.0,8.5,1200,9600,28-NOV-1995,
BANARISUG,EQ,50,50,48.5,49.1,0.0,48.5,1350,67195,28-NOV-1995,
BANCOPROD,EQ,150,150,150,150,0.0,154.9,100,15000,28-NOV-1995,
BANKPUNJAB,EQ,15.55,15.7,14.9,15.25,0.0,15.55,24400,371550,28-NOV-1995,
BANKRAJAS,EQ,290.65,289.95,270.35,271.8,0.0,290.65,26050,7310840,28-NOV-1995,
BARATBIJLE,EQ,1875,2050,1875,2050,0.0,2000,30,59750,28-NOV-1995,
BARODARAYN,EQ,330,335,329,335,0.0,335,175,57863.75,28-NOV-1995,
BASF,EQ,248.5,260.25,248.5,260,0.0,269.95,600,154925,28-NOV-1995,
BATAINDIA,EQ,64.95,65,64.05,65,0.0,65,650,42197.5,28-NOV-1995,
BAUSCHLOMB,EQ,32,32,32,32,0.0,30.5,200,6400,28-NOV-1995,
BAYER,EQ,1375,1380,1325,1325,0.0,1330,70,94245,28-NOV-1995,
BELCERAMIC,EQ,24.5,24.5,24.5,24.5,0.0,24.5,1000,24500,28-NOV-1995,
BELLARYSTL,EQ,19.25,19.5,18,18,0.0,19.5,500,9525,28-NOV-1995,
BEML,EQ,60.25,61,60.5,60.5,0.0,60.25,300,18250,28-NOV-1995,
BENGALTEA,EQ,21,21,21,21,0.0,22,200,4200,28-NOV-1995,
BENTOLCHEM,EQ,45,45,44,44,0.0,45,500,22310,28-NOV-1995,
BERGEPAINT,EQ,71.1,74.95,71.1,74.95,0.0,71.7,200,14605,28-NOV-1995,
BESTAVISON,EQ,23,23,23,23,0.0,21.85,300,6900,28-NOV-1995,
BETANAPTOL,EQ,38,39.95,37,37.35,0.0,37.05,1400,53635,28-NOV-1995,
BGFL,EQ,43.5,45.25,44,44,0.0,43.5,1200,53040,28-NOV-1995,
BHANSALENG,EQ,18,19,18,18.55,0.0,18.75,1300,24177.5,28-NOV-1995,
BHARATFORG,EQ,120,120,115,118.8,0.0,120,1600,188880,28-NOV-1995,
BHARATHOT,EQ,170,166,165,165,0.0,170,450,74450,28-NOV-1995,
BHARATPIPE,EQ,11.05,12,11.05,12,0.0,11,1000,11465,28-NOV-1995,
BHARATRAS,EQ,52.5,52,51,51,0.0,52.5,2800,143495,28-NOV-1995,
BHARTITELE,EQ,83,85,82.2,84.65,0.0,83,5000,416410,28-NOV-1995,
BHEL,EQ,82.1,82.55,76,76,0.0,82.1,800,64425,28-NOV-1995,
BHORIND,EQ,50,50,50,50,0.0,50,100,5000,28-NOV-1995,
BHUSANSTL,EQ,58,65,58,65,0.0,63,1900,117850,28-NOV-1995,
BIHARALLOY,EQ,6.8,7,6.65,6.75,0.0,6.8,5500,37540,28-NOV-1995,
BIHARSPONG,EQ,6.25,6.25,5.5,5.8,0.0,5.9,2000,11875,28-NOV-1995,
BILT,EQ,170,170,168.25,170,0.0,174,500,84625,28-NOV-1995,
BIMETBRG,EQ,345,350,345,350,0.0,345,600,207500,28-NOV-1995,
BINANIZINC,EQ,104,106,100,100,0.0,105.95,6050,620160,28-NOV-1995,
BINDALAGRO,EQ,14.6,14.6,14,14.3,0.0,14.6,15050,213642.5,28-NOV-1995,
BIRLA3M,EQ,140,160,140,155.5,0.0,146,1100,162300,28-NOV-1995,
BIRLAERIC,EQ,38,39.5,37.15,39,0.0,38.25,3000,114895,28-NOV-1995,
BIRLAJUTE,EQ,169,169,169,169,0.0,178,100,16900,28-NOV-1995,
BIRLCENFIN,EQ,16.8,17,16.8,17,0.0,16.35,300,5080,28-NOV-1995,
BLOWPLAST,EQ,157,158,158,158,0.0,157,300,47400,28-NOV-1995,
BLUEBLENDS,EQ,29,29,29,29,0.0,27,100,2900,28-NOV-1995,
BLUEDART,EQ,79,79,79,79,0.0,75,100,7900,28-NOV-1995,
BLUESTAR,EQ,70,73,71.5,71.85,0.0,70,850,61175,28-NOV-1995,
BOERMANHEM,EQ,79,79,79,79,0.0,80,200,15800,28-NOV-1995,
BOID2PLANA,EQ,185,183,180,180,0.0,185,90,16310,28-NOV-1995,
BOID2PLANB,EQ,181,181,181,181,0.0,185,20,3620,28-NOV-1995,
BOMDYEING,EQ,313.5,315,304,311.6,0.0,313.5,3650,1134942.5,28-NOV-1995,
BONGAIREFN,EQ,18.75,18.95,17.1,18.8,0.0,18,1000,18570,28-NOV-1995,
BOOTSPHARM,EQ,465,475,465,475,0.0,470,250,117550,28-NOV-1995,
BPCL,EQ,232,239,230.25,236.5,0.0,235.05,2400,563085,28-NOV-1995,
BPL,EQ,74,75,70,70,0.0,75.5,2600,191240,28-NOV-1995,
BPLENGG,EQ,28.5,28.5,28,28.05,0.0,28.75,2000,56280,28-NOV-1995,
BPLSANTECH,EQ,22,22,22,22,0.0,22,700,15400,28-NOV-1995,
BPLSANUTIL,EQ,24,25,24,24.5,0.0,24,800,19550,28-NOV-1995,
BRITANNIA,EQ,163,165.5,163,165.5,0.0,168,200,32850,28-NOV-1995,
BROOKBOND,EQ,246.35,248.45,241,248.05,0.0,246.35,2700,662177.5,28-NOV-1995,
BSES,EQ,124.95,126,123,123.5,0.0,124.95,27800,3448362.5,28-NOV-1995,
BSL,EQ,60.5,60.5,60,60,0.0,62.5,500,30055,28-NOV-1995,
BTWIND,EQ,4.2,4,4,4,0.0,4.2,2000,8000,28-NOV-1995,
BURRWELCOM,EQ,130.25,127,116.5,122,0.0,130.25,800,98125,28-NOV-1995,
BUWALKASTL,EQ,55,56.5,53,54.45,0.0,55,8100,438680,28-NOV-1995,
CADBURY,EQ,300,301,296,296,0.0,301.55,300,89875,28-NOV-1995,
CANBONUS,EQ,7.25,7.5,7.25,7.35,0.0,7.35,700,5155,28-NOV-1995,
CANTRIPLUS,EQ,14.1,14.2,14.1,14.15,0.0,14.2,1600,22685,28-NOV-1995,
CAPRIHANS,EQ,135,131.95,131.95,131.95,0.0,135,250,32987.5,28-NOV-1995,
CARBORUNIV,EQ,133,133,133,133,0.0,133,50,6650,28-NOV-1995,
CARRIERAIR,EQ,135.25,135,132.3,132.3,0.0,135.25,2200,292730,28-NOV-1995,
CASTROL,EQ,372.8,384.75,369,373.9,0.0,372.8,5700,2123997.5,28-NOV-1995,
CAUVERSOFT,EQ,20.5,20.5,20,20,0.0,21.5,2700,54330,28-NOV-1995,
CCI,EQ,102,102,102,102,0.0,101.5,200,20400,28-NOV-1995,
CEAT,EQ,70,70.5,66,69.75,0.0,70,350,23900,28-NOV-1995,
CEATFIN,EQ,27,27.5,26.65,27.05,0.0,27,3200,86720,28-NOV-1995,
CELESTE,EQ,12.25,12.6,12.25,12.5,0.0,12.25,600,7490,28-NOV-1995,
CENTAKCHEM,EQ,105,107,105,107,0.0,97.5,500,53000,28-NOV-1995,
CENTENKA,EQ,1825,1825,1805,1825,0.0,1850,80,145650,28-NOV-1995,
CENTEXTRU,EQ,38,38,35.75,35.85,0.0,36.8,6800,245290,28-NOV-1995,
CENTURYTEX,EQ,4525,4580,4520,4575,0.0,4525,75,340575,28-NOV-1995,
CESC,EQ,92,92.5,89,90.65,0.0,92,12750,1158852.5,28-NOV-1995,
CGGLASS,EQ,15,15,15,15,0.0,15,100,1500,28-NOV-1995,
CGIGARSH,EQ,12.75,13,12.5,12.5,0.0,13,600,7675,28-NOV-1995,
CHAMBLFERT,EQ,17.25,17.3,17,17.05,0.0,17.25,44000,755235,28-NOV-1995,
CHEMNODRUG,EQ,140,140,138,139.95,0.0,145,600,83392.5,28-NOV-1995,
CHEMOXCHEM,EQ,54,56,54,56,0.0,54,550,29962.5,28-NOV-1995,
CHESLINTEX,EQ,10.75,10.85,10.1,10.3,0.0,11,11800,123145,28-NOV-1995,
CHETNADCEM,EQ,199,196.5,192.05,194,0.0,199,1700,329680,28-NOV-1995,
CHICAGPNUM,EQ,156,156,156,156,0.0,158.05,100,15600,28-NOV-1995,
CHLORIDIND,EQ,50,53,50,53,0.0,54,300,15595,28-NOV-1995,
CHOKAINTL,EQ,5.35,5.45,5,5,0.0,5.35,4500,24025,28-NOV-1995,
CHOKSITUBE,EQ,66,66,66,66,0.0,65,200,13200,28-NOV-1995,
CHOLAINV,EQ,51,51,51,51,0.0,52,250,12750,28-NOV-1995,
CHOWGULSTM,EQ,33.05,33.05,32.1,32.1,0.0,33.65,200,6557.5,28-NOV-1995,
CIMCOBIRLA,EQ,26.5,27,27,27,0.0,26.5,400,10800,28-NOV-1995,
CIPLA,EQ,248,267.5,248,263.5,0.0,255.95,7150,1822927.5,28-NOV-1995,
CITICORSEC,EQ,28,28,26.5,27.5,0.0,28,1100,30500,28-NOV-1995,
COATVIYELA,EQ,112.95,112.75,111,111.75,0.0,112.95,700,78195,28-NOV-1995,
COCHINREFN,EQ,147,148.75,144.5,146.25,0.0,150.8,1800,263320,28-NOV-1995,
COLGATE,EQ,246.3,252,239.25,250.2,0.0,246.3,31900,7829585,28-NOV-1995,
COLORCHEM,EQ,2800.05,2910,2800.05,2910,0.0,2910,25,71100.75,28-NOV-1995,
COMPACDISC,EQ,9.25,9.25,9.25,9.25,0.0,9.1,600,5550,28-NOV-1995,
COREFBAMLA,EQ,21.2,22.5,22.45,22.45,0.0,21.2,300,6745,28-NOV-1995,
COREPARENT,EQ,100,101.75,98.25,99.4,0.0,99.95,2600,259040,28-NOV-1995,
CRBCAPS,EQ,71.5,72,70,71.65,0.0,71.5,1600,114100,28-NOV-1995,
CRBCORP,EQ,36.35,37,36.25,36.35,0.0,36.35,25200,921325,28-NOV-1995,
CRESTCOMM,EQ,28.5,28.55,28.5,28.55,0.0,28.5,200,5705,28-NOV-1995,
CRISIL,EQ,150,150,150,150,0.0,145.25,100,15000,28-NOV-1995,
CROMPGREAV,EQ,190.05,199.75,190.05,197.9,0.0,190.05,2400,472142.5,28-NOV-1995,
CROSLANDS,EQ,374.5,375,374.5,374.85,0.0,376,300,112450,28-NOV-1995,
CTCOTTON,EQ,12.5,12.5,11.8,11.8,0.0,12.95,1900,23370,28-NOV-1995,
CYNAMID,EQ,365,365,360,360,0.0,380,150,54250,28-NOV-1995,
DABUR,EQ,215.35,218.5,212,217.75,0.0,215.35,3200,689205,28-NOV-1995,
DALALSTCOM,EQ,75,75,75,75,0.0,76,200,15000,28-NOV-1995,
DAMANIAAIR,EQ,12.45,12.5,12,12.15,0.0,12.45,3900,48030,28-NOV-1995,
DARTLTD,EQ,56.5,62,56.5,56.75,0.0,57,400,23200,28-NOV-1995,
DATAPROINF,EQ,12,12.25,11.9,12,0.0,12.25,900,10805,28-NOV-1995,
DATARSWICH,EQ,155,153,150,153,0.0,155,600,90610,28-NOV-1995,
DAURALAORG,EQ,11.2,11.25,11,11.2,0.0,11.25,1500,16775,28-NOV-1995,
DCLPOLY,EQ,21.75,21.5,20.25,20.7,0.0,21.75,6400,135625,28-NOV-1995,
DCM,EQ,75,75,73,73,0.0,73,350,25775,28-NOV-1995,
DCMDAEWOO,EQ,37.5,37.5,35.9,36.6,0.0,37.1,3900,141330,28-NOV-1995,
DCMSRMCONS,EQ,198.8,199.9,195.15,198.7,0.0,198.8,1850,365842.5,28-NOV-1995,
DCW,EQ,42.5,41,39.05,40.05,0.0,42.5,2000,80695,28-NOV-1995,
DECANGRAN,EQ,17.5,17.9,17.5,17.5,0.0,18.1,500,8860,28-NOV-1995,
DEEPAKFERT,EQ,14.3,14.45,14.05,14.15,0.0,14.35,9750,139627.5,28-NOV-1995,
DEEPAKSPIN,EQ,32.5,32.95,31.05,31.05,0.0,32.1,900,28955,28-NOV-1995,
DENMURFAX,EQ,8.75,8.75,8.75,8.75,0.0,8,200,1750,28-NOV-1995,
DEWANHOUS,EQ,16.5,16.5,15,16,0.0,16.5,700,11150,28-NOV-1995,
DEWANSTEEL,EQ,19.5,19.5,18.75,19.05,0.0,19.5,800,15215,28-NOV-1995,
DEWANTYRE,EQ,41,39,39,39,0.0,41,100,3900,28-NOV-1995,
DGPWINDSOR,EQ,103.5,105,103,103,0.0,102,1000,103950,28-NOV-1995,
DHAMPURSUG,EQ,94,95.5,92,92.3,0.0,96.8,5650,528580,28-NOV-1995,
DHARSUGAR,EQ,24,24.5,24,24.5,0.0,25.75,1800,43250,28-NOV-1995,
DIGITALEQP,EQ,72.5,73.7,71,73.2,0.0,72.5,7300,530495,28-NOV-1995,
DLFCEMENT,EQ,12.75,12.9,12.5,12.75,0.0,12.75,13400,170960,28-NOV-1995,
DRBECK,EQ,66,66.5,66,66.45,0.0,66,400,26525,28-NOV-1995,
DRIND,EQ,12.65,13,12,12.75,0.0,12.65,20400,259340,28-NOV-1995,
DRREDDY,EQ,206,209,196.25,204.25,0.0,206,10000,2009070,28-NOV-1995,
DSJFINCORP,EQ,33.25,34,33.25,34,0.0,34,600,20240,28-NOV-1995,
DSKULKARNI,EQ,11.95,11.95,11.55,11.6,0.0,12.25,2000,23205,28-NOV-1995,
DYNAPHARMA,EQ,12,12,12,12,0.0,12,700,8400,28-NOV-1995,
EARNHEALTH,EQ,14.2,14.85,14.25,14.5,0.0,14.2,4700,68035,28-NOV-1995,
EASTMINING,EQ,14.85,15,14,14.9,0.0,15,2000,29295,28-NOV-1995,
EASTSILK,EQ,53,55.5,53,54,0.0,54.5,5700,311925,28-NOV-1995,
EICHERMOT,EQ,36,36.5,33,34.1,0.0,36,3000,105280,28-NOV-1995,
EIDPARRY,EQ,107,108,107,108,0.0,107,100,10750,28-NOV-1995,
EIHOTEL,EQ,501,502.5,497,498.5,0.0,501.85,1300,651475,28-NOV-1995,
ELBEE,EQ,113,113,113,113,0.0,118.1,100,11300,28-NOV-1995,
ELECTCAST,EQ,91.5,91.5,91.5,91.5,0.0,92,100,9150,28-NOV-1995,
ELECTRA,EQ,12.5,12.5,12.5,12.5,0.0,13,100,1250,28-NOV-1995,
ELGIEQUIP,EQ,250,248,245,245,0.0,250,150,36900,28-NOV-1995,
EMERCK,EQ,150,151,148,148,0.0,151.05,1150,171475,28-NOV-1995,
EMPEESUGAR,EQ,8.25,8.25,8.25,8.25,0.0,8,100,825,28-NOV-1995,
ENKTEXFOOD,EQ,67,69,67,69,0.0,69,400,27200,28-NOV-1995,
ESABINDIA,EQ,50,47.2,47.2,47.2,0.0,50,1000,47200,28-NOV-1995,
ESCORTS,EQ,84,87.5,82,82,0.0,84,1650,138462.5,28-NOV-1995,
ESCORTSFIN,EQ,30,30.05,29.55,29.65,0.0,30,2700,80700,28-NOV-1995,
ESCORTTRAC,EQ,109,110,108.5,108.5,0.0,110,900,98050,28-NOV-1995,
ESSARGUJ,EQ,39.85,40.5,37.9,39.75,0.0,39.85,56800,2249365,28-NOV-1995,
ESSAROIL,EQ,23.65,26,22.75,25,0.0,23.65,2100,50220,28-NOV-1995,
ESSARSHIP,EQ,33.3,34.25,32.5,32.85,0.0,33.3,15800,520410,28-NOV-1995,
ESSARSHIP,N1,44.7,44.95,44.7,44.95,0.0,45.15,1350,60570,28-NOV-1995,
ESSELPACK,EQ,155,158,155,155.15,0.0,155,1850,288950,28-NOV-1995,
ESTCSTSTEL,EQ,30,31,30,30,0.0,30.25,1200,36335,28-NOV-1995,
ESTERIND,EQ,25.1,25.6,23,23.15,0.0,25.1,2600,62275,28-NOV-1995,
ESTWSTRAV,EQ,11.5,11.75,11.4,11.7,0.0,11.3,1800,20960,28-NOV-1995,
EXCELIND,EQ,290,290,290,290,0.0,290,50,14500,28-NOV-1995,
FABWORTH,EQ,21.75,24.5,21.5,23.9,0.0,22.3,5600,130640,28-NOV-1995,
FAGPRECISN,EQ,60.05,60.05,60.05,60.05,0.0,57,150,9007.5,28-NOV-1995,
FEDDERLOYD,EQ,14.85,14.5,14,14,0.0,14.85,1400,19735,28-NOV-1995,
FEDERALBNK,EQ,187.3,186,180,180.8,0.0,187.3,6900,1254105,28-NOV-1995,
FEMNORMIN,EQ,125.25,125.25,116,116.2,0.0,122.05,198000,23362815,28-NOV-1995,
FERROALLOY,EQ,42,45.5,42,43.8,0.0,45.65,3400,147342.5,28-NOV-1995,
FGPIND,EQ,53,53.5,52,53,0.0,53,3550,186525,28-NOV-1995,
FICOMORGAN,EQ,66,69,65,65,0.0,66,350,23100,28-NOV-1995,
FINCABLES,EQ,220,220,204,205,0.0,209,10800,2227930,28-NOV-1995,
FINPIPE,EQ,32.75,32.7,31,31.55,0.0,32.75,30000,952540,28-NOV-1995,
FIRSTLEASE,EQ,38,38.75,37.5,38.75,0.0,38,2400,91590,28-NOV-1995,
FISHFALCON,EQ,4.2,4.25,4,4.25,0.0,4.25,1200,5060,28-NOV-1995,
FLATPROD,EQ,116,120.25,116,120,0.0,118,2400,285675,28-NOV-1995,
FLEX,EQ,115,123,115,120,0.0,119.9,3200,385940,28-NOV-1995,
FLEXCHEM,EQ,54.5,54.5,53.2,53.75,0.0,55,1300,70205,28-NOV-1995,
FLEXENGG,EQ,78,78.5,77,77,0.0,78.05,1100,85575,28-NOV-1995,
FLOATGLASS,EQ,30,31.4,29.8,31,0.0,30.5,30500,919995,28-NOV-1995,
FOSECOIND,EQ,184,188,184,188,0.0,185,1500,278065,28-NOV-1995,
FUJITSICIM,EQ,50,51,50,51,0.0,53,300,15200,28-NOV-1995,
FULFORD,EQ,150,150,147.55,147.55,0.0,159,300,44755,28-NOV-1995,
FULLERKCP,EQ,160,160,156,157.5,0.0,157.5,1600,252500,28-NOV-1995,
GANESHANHY,EQ,20,20.45,20,20.1,0.0,21,6000,121025,28-NOV-1995,
GANESHBENZ,EQ,51,52.5,51,52.5,0.0,48,400,20700,28-NOV-1995,
GARDENSILK,EQ,37.25,38.5,37,38,0.0,36.25,3300,124580,28-NOV-1995,
GARWALLROP,EQ,64.5,64.5,64.5,64.5,0.0,62,50,3225,28-NOV-1995,
GARWARPOLY,EQ,199,203,199,199,0.0,199,2900,577750,28-NOV-1995,
GARWARSHIP,EQ,12.5,12.55,12.5,12.55,0.0,12.5,1250,15632.5,28-NOV-1995,
GECALSTHOM,EQ,55.05,56.9,55,56.9,0.0,55,300,16695,28-NOV-1995,
GERMANREM,EQ,160.05,160.05,150,150.1,0.0,165,550,84522.5,28-NOV-1995,
GESHIPPING,EQ,47.8,46.4,44.3,44.4,0.0,47.8,80900,3696040,28-NOV-1995,
GHCL,EQ,16.25,16.5,16,16.15,0.0,16.25,3000,48700,28-NOV-1995,
GICBAL,EQ,8.75,8.75,8.4,8.7,0.0,8.6,5700,48815,28-NOV-1995,
GICBIGCBS,EQ,15.3,15.35,15.3,15.3,0.0,15.45,2000,30625,28-NOV-1995,
GINNIFILA,EQ,21.5,21.5,21,21,0.0,20.7,1700,36050,28-NOV-1995,
GIPCL,EQ,46.3,47.75,46,46,0.0,46,1400,64915,28-NOV-1995,
GIPCL,N2,79,80,79,80,0.0,80.5,50,3980,28-NOV-1995,
GKW,EQ,60,66,60,65,0.0,60,1100,68955,28-NOV-1995,
GLAXO,EQ,175,175,170,171,0.0,175.75,1550,266045,28-NOV-1995,
GLFL,EQ,97,98.5,96.5,97,0.0,97,1300,126375,28-NOV-1995,
GLOBABOARD,EQ,10,10.25,9.95,10.25,0.0,10,2300,23240,28-NOV-1995,
GLOBALTELE,EQ,102.15,103.9,100,102.25,0.0,102.15,16400,1675635,28-NOV-1995,
GLOBLTRUST,EQ,49,50,49,49.55,0.0,50,6600,325840,28-NOV-1995,
GMBREW,EQ,19.3,19.5,19.2,19.35,0.0,20,1100,21280,28-NOV-1995,
GMRVASAVI,EQ,28,30,28,28.9,0.0,28.55,1500,42995,28-NOV-1995,
GNFC,EQ,43,43.25,42,43.25,0.0,43.15,1600,68090,28-NOV-1995,
