SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,39.99,39.99,38.85,38.94,38.88,39.64,9824,384938.58,19-AUG-2022,272,INF209KB17D5,
ABSLNN50ET,EQ,44.9,45.2,44.03,44.32,44.28,44.8,181944,8066313.05,19-AUG-2022,376,INF209KB16D7,
ACC,EQ,2330.1,2367.75,2271.95,2350.85,2339,2322.85,822726,1929612926.2,19-AUG-2022,50938,INE012A01025,
ACCELYA,EQ,1074,1079.25,1027,1044.4,1050,1068.65,13258,13887668.75,19-AUG-2022,1772,INE793A01012,
ACCURACY,EQ,209,209,203.45,205.05,205,208.25,26608,5510593.75,19-AUG-2022,325,INE648Z01015,
ACE,EQ,246.7,248.2,233.5,235.5,235,245.75,372911,89278598.4,19-AUG-2022,9441,INE731H01025,
ACRYSIL,EQ,724,743.35,704.6,710.15,709,721.75,274252,198037088.7,19-AUG-2022,14623,INE482D01024,
ADANIENT,EQ,3178,3258.9,3075.25,3130.2,3127,3153.65,6109949,19391951234.55,19-AUG-2022,229717,INE423A01024,
ADANIGREEN,EQ,2315,2484,2315,2411.35,2422,2296.35,7397150,17935192952.55,19-AUG-2022,317964,INE364U01010,
ADANIPORTS,EQ,837.25,883.9,833.95,871.8,870,833.05,24506694,21264815868.35,19-AUG-2022,318438,INE742F01042,
ADANIPOWER,EQ,407.7,418.85,391.15,411.95,410.65,399.45,34688719,14267410623.2,19-AUG-2022,351074,INE814H01011,
ADANITRANS,EQ,3600,3694,3590,3635.25,3612,3599.55,408096,1487015280.9,19-AUG-2022,34912,INE931S01010,
ADFFOODS,EQ,711,712,695.25,700.45,703,709.25,14323,10095145.15,19-AUG-2022,1354,INE982B01019,
ADL,BE,62.85,62.85,57.35,60.05,60,59.9,1752,107103,19-AUG-2022,29,INE0CHO01012,
ADORWELD,EQ,801,806.4,775.1,777.3,775.1,798.2,11862,9331721.7,19-AUG-2022,1522,INE045A01017,
ADROITINFO,BE,17.1,17.1,16.3,16.9,17,16.3,29682,503673.6,19-AUG-2022,180,INE737B01033,
ADSL,EQ,118.95,119.65,117.3,117.8,118,118.2,111196,13149751.35,19-AUG-2022,2528,INE102I01027,
ADVANIHOTR,EQ,82.2,83.15,80,80.75,80.3,82.2,37924,3084353.65,19-AUG-2022,697,INE199C01026,
ADVENZYMES,EQ,268.55,270,266.15,266.85,266.5,266.15,186523,49854168.85,19-AUG-2022,8848,INE837H01020,
AEGISCHEM,EQ,256.35,259.85,253.6,256.6,255,254.3,634746,162307080.5,19-AUG-2022,13733,INE208C01025,
AETHER,EQ,847.95,864.9,845.5,857.45,858.45,841.5,84195,72144343.2,19-AUG-2022,7141,INE0BWX01014,
AFFLE,EQ,1215,1264,1208,1232.2,1229.8,1208.55,1110090,1383989919.6,19-AUG-2022,55296,INE00WC01027,
AGARIND,EQ,615,627,607.85,615.05,616,615.95,330717,204148504.95,19-AUG-2022,9610,INE204E01012,
AGI,EQ,289.8,294.9,282,286.4,284.25,288.8,158083,45607295.8,19-AUG-2022,5872,INE415A01038,
AGNI,SM,21.75,22.45,19.25,19.65,19.7,23,960000,19394000,19-AUG-2022,95,INE0LF301013,
AGRITECH,BE,88.9,91.1,86.85,89.9,91.1,88.35,6585,588118.65,19-AUG-2022,69,INE449G01018,
AGROPHOS,EQ,36.5,36.5,33.15,34.2,34.9,36,121649,4258087.55,19-AUG-2022,952,INE740V01019,
AGSTRA,EQ,89.6,92.15,88.05,88.45,88.65,89.35,237844,21323097.5,19-AUG-2022,3603,INE583L01014,
AHLADA,EQ,90.85,92,87,90.35,91.5,90,21379,1910238.55,19-AUG-2022,306,INE00PV01013,
AHLEAST,EQ,243.9,243.9,235.25,239.1,239.7,240.4,3371,803940.15,19-AUG-2022,253,INE926K01017,
AHLUCONT,EQ,452.85,453.7,441.8,444,443.9,446.25,10792,4829635.6,19-AUG-2022,952,INE758C01029,
AIAENG,EQ,2559,2563.35,2494.7,2512.4,2496,2540.6,19387,48812009.2,19-AUG-2022,6412,INE212H01026,
AILIMITED,SM,30.45,30.45,29.6,30.45,30.45,29,18000,545550,19-AUG-2022,6,INE0CAJ01017,
AIRAN,EQ,19.7,19.7,19.35,19.45,19.45,19.55,245709,4802998.85,19-AUG-2022,1405,INE645W01026,
AIROLAM,EQ,68.8,69.2,67,67.75,67.65,67.95,18778,1269210.85,19-AUG-2022,97,INE801L01010,
AIRTELPP,E1,341.5,347.8,336.1,341.8,339.9,344.6,991761,340878555.6,19-AUG-2022,20677,IN9397D01014,
AISL,SM,46,46,46,46,46,45.1,1200,55200,19-AUG-2022,1,INE635Y01015,
AJANTPHARM,EQ,1268.55,1305,1260.75,1297.15,1293.5,1260.75,573754,730688741.8,19-AUG-2022,13864,INE031B01049,
AJMERA,EQ,256.5,263.8,256.25,257.2,258,256.5,36235,9392813.55,19-AUG-2022,1993,INE298G01027,
AJOONI,EQ,46.9,46.95,44.75,46.35,46.15,46.1,133164,6136342.6,19-AUG-2022,1022,INE820Y01013,
AJRINFRA,EQ,1.5,1.55,1.45,1.5,1.5,1.5,1059967,1581704.15,19-AUG-2022,495,INE181G01025,
AKASH,BE,51,51,47.25,51,51,48.6,66206,3321902.25,19-AUG-2022,541,INE737W01013,
AKG,EQ,49.2,49.5,45,45.2,45.15,46.9,31759,1482006.25,19-AUG-2022,395,INE00Y801016,
AKSHAR,EQ,122.3,127.35,113.4,125,125,119.75,73083,9016464.15,19-AUG-2022,1676,INE256Z01017,
AKSHARCHEM,EQ,282,284.2,275.05,278.55,278,275.2,9940,2787824.05,19-AUG-2022,608,INE542B01011,
AKSHOPTFBR,EQ,9.25,9.4,9.15,9.15,9.2,9.15,488929,4517704.05,19-AUG-2022,706,INE523B01011,
AKZOINDIA,EQ,1950,1964.6,1885,1898.1,1890,1944.8,12620,24132087.5,19-AUG-2022,2744,INE133A01011,
ALANKIT,EQ,11.55,11.75,11.55,11.6,11.65,11.55,196868,2290861.5,19-AUG-2022,559,INE914E01040,
ALBERTDAVD,EQ,537.25,547.9,531.5,532.7,534,542.65,6952,3711495.25,19-AUG-2022,373,INE155C01010,
ALEMBICLTD,EQ,78.45,78.55,76.1,77.05,77.05,77.1,232284,17919249.45,19-AUG-2022,2244,INE426A01027,
ALICON,EQ,811.9,825.8,783,797.55,805,811.9,16943,13656600.6,19-AUG-2022,2195,INE062D01024,
ALKALI,EQ,88.35,90.45,85.8,87.65,87.9,88.05,16550,1455869.05,19-AUG-2022,334,INE773I01017,
ALKEM,EQ,2924.5,2975.05,2923,2935.95,2943.1,2923.95,171444,503948011.95,19-AUG-2022,13650,INE540L01014,
ALKYLAMINE,EQ,3061.3,3077.95,3002.3,3014.9,3018,3045.5,32573,99057477.2,19-AUG-2022,7578,INE150B01039,
ALLCARGO,EQ,309.5,317,302.1,304.2,304.75,309.9,660209,204262856.6,19-AUG-2022,12061,INE418H01029,
ALLSEC,EQ,504.85,513.95,497.05,504.35,504,499.55,18535,9370457.9,19-AUG-2022,867,INE835G01018,
ALMONDZ,EQ,82.35,96.95,82.35,96.95,96.95,80.8,298557,28682739.35,19-AUG-2022,2342,INE326B01027,
ALOKINDS,BE,19.5,19.6,19.2,19.3,19.3,19.45,1781919,34584479.2,19-AUG-2022,4069,INE270A01029,
ALPA,EQ,62.6,63.45,60.7,62.45,62,62.5,52836,3289407.9,19-AUG-2022,949,INE385I01010,
ALPHAGEO,EQ,301.95,308.6,296.95,299.35,300,296.6,17310,5230102.85,19-AUG-2022,1579,INE137C01018,
ALPSINDUS,BE,2.55,2.55,2.4,2.4,2.4,2.5,43558,105405.15,19-AUG-2022,151,INE093B01015,
AMARAJABAT,EQ,525,525.9,513.75,515.5,513.9,523.45,308763,160130028.6,19-AUG-2022,9590,INE885A01032,
AMBER,EQ,2321.5,2331.85,2270,2287.4,2286.05,2304.45,41400,95229284.55,19-AUG-2022,7532,INE371P01015,
AMBICAAGAR,EQ,25.15,25.15,24.25,24.85,24.7,24.65,20245,504361.5,19-AUG-2022,174,INE792B01012,
AMBIKCO,EQ,1747.4,1776,1720,1730.3,1725,1747.4,21004,36822912,19-AUG-2022,3645,INE540G01014,
AMBUJACEM,EQ,412,427,410.3,420.45,417.85,409.6,25171485,10559727611.45,19-AUG-2022,264011,INE079A01024,
AMDIND,EQ,93.6,102.9,90.55,102.75,102.9,93.55,1332160,132285579.15,19-AUG-2022,9400,INE005I01014,
AMIORG,EQ,1000.95,1014.9,975,980.9,977,994.55,61960,61550464.25,19-AUG-2022,5785,INE00FF01017,
AMJLAND,EQ,26.25,31.9,26.1,31.7,31.5,26.6,807649,25270337.7,19-AUG-2022,1608,INE606A01024,
AMJUMBO,SM,5.8,5.8,5.8,5.8,5.8,5.55,8000,46400,19-AUG-2022,1,INE749Y01014,
AMRUTANJAN,EQ,767.05,771.5,758.55,759.85,760.3,769,36988,28256393.75,19-AUG-2022,3178,INE098F01031,
ANANDRATHI,EQ,669.4,671.8,659,660.05,659,666.55,16739,11117905.15,19-AUG-2022,867,INE463V01026,
ANANTRAJ,EQ,66.75,68,65,65.55,65.35,66.5,1148932,76469009.5,19-AUG-2022,7637,INE242C01024,
ANDHRAPAP,EQ,438.1,453.8,438.1,442.9,442.05,437.9,120182,53461408.85,19-AUG-2022,4967,INE435A01028,
ANDHRSUGAR,EQ,139.8,140.8,136,136.95,136.1,138.8,176853,24506935.7,19-AUG-2022,2587,INE715B01021,
ANDREWYU,EQ,21.55,22.1,21.55,21.7,21.7,21.55,170261,3719163.9,19-AUG-2022,742,INE449C01025,
ANGELONE,EQ,1322,1340,1285.05,1295.05,1293.85,1331.15,358052,468190913.9,19-AUG-2022,16851,INE732I01013,
ANIKINDS,EQ,34.65,36.5,34.15,35.8,36,34.65,129203,4600863.55,19-AUG-2022,1090,INE087B01017,
ANKITMETAL,BE,6.4,6.5,6.2,6.35,6.35,6.5,252604,1586324.05,19-AUG-2022,602,INE106I01010,
ANMOL,EQ,181.65,200,180.25,182.75,180.25,178.1,38440,7226408.3,19-AUG-2022,894,INE02AR01019,
ANSALAPI,EQ,15.2,15.6,15,15.05,15.15,15.35,84146,1279280.75,19-AUG-2022,277,INE436A01026,
ANSALHSG,EQ,6.4,6.6,6.25,6.35,6.35,6.4,198853,1273348.5,19-AUG-2022,278,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,261599,252919,19-AUG-2022,325,INE414B01021,
ANUP,EQ,820,877.4,818.2,860.3,862,822.1,24131,20410954.8,19-AUG-2022,2112,INE294Z01018,
ANURAS,EQ,758.7,763,745.5,751.6,751,757.2,36877,27762307.4,19-AUG-2022,2786,INE930P01018,
APARINDS,EQ,1190.8,1223,1176.25,1201,1202.55,1188.05,87568,104941530.55,19-AUG-2022,7449,INE372A01015,
APCL,EQ,227,238.8,226.7,228.7,229.8,228.6,87864,20389488.85,19-AUG-2022,2990,INE071F01012,
APCOTEXIND,EQ,568,578.25,560.5,571.55,568.95,563.15,149902,85446069.8,19-AUG-2022,7722,INE116A01032,
APEX,EQ,326.9,334.4,318,319.65,319.75,325.3,108631,35344004.65,19-AUG-2022,5340,INE346W01013,
APLAPOLLO,EQ,1047.6,1094.35,1047.6,1063.25,1060,1045.1,537265,577884264.3,19-AUG-2022,28950,INE702C01027,
APLLTD,EQ,655.25,658.4,650,651.8,650,655.15,72401,47237901.5,19-AUG-2022,3932,INE901L01018,
APOLLO,EQ,137.3,138.2,134.3,135.55,135.1,136.35,63329,8630643.4,19-AUG-2022,2116,INE713T01010,
APOLLOHOSP,EQ,4291,4309.45,4120,4135.35,4124.9,4266.65,719126,3008691113.55,19-AUG-2022,52922,INE437A01024,
APOLLOPIPE,EQ,530.8,536,508.75,515.15,515.05,528.25,59160,30901518,19-AUG-2022,4389,INE126J01016,
APOLLOTYRE,EQ,266.4,268.3,259.15,260.15,260,266.5,3603948,949845619.9,19-AUG-2022,29643,INE438A01022,
APOLSINHOT,EQ,770,770,730.05,738.3,732,759.25,2166,1605427.4,19-AUG-2022,189,INE451F01024,
APTECHT,EQ,232.95,233.75,227.5,229.1,228.75,231.75,90041,20759303.1,19-AUG-2022,3472,INE266F01018,
APTUS,EQ,319.9,319.9,307,308.6,310,318.35,87934,27485931.15,19-AUG-2022,3849,INE852O01025,
ARCHIDPLY,EQ,83.8,83.95,77.25,81.7,81.7,83.3,381002,30886341.05,19-AUG-2022,4681,INE877I01016,
ARCHIES,EQ,18.4,18.65,17.5,17.55,17.7,18.1,50798,911194.3,19-AUG-2022,356,INE731A01020,
ARENTERP,EQ,33.5,34.9,32.35,32.8,33,33.9,9071,298291.25,19-AUG-2022,172,INE610C01014,
ARIES,EQ,141.5,143.4,137.6,138.65,137.75,139.8,32177,4529792.4,19-AUG-2022,1169,INE298I01015,
ARIHANTCAP,EQ,60.9,63.6,60.6,63.6,63.6,60.6,141516,8874563.85,19-AUG-2022,1418,INE420B01036,
ARIHANTSUP,EQ,194.7,201,184,196.1,197,191.95,245168,47448766.35,19-AUG-2022,4372,INE643K01018,
ARMANFIN,EQ,1462.9,1474.65,1400.1,1457.45,1460,1447.75,18031,25867901.7,19-AUG-2022,2844,INE109C01017,
AROGRANITE,EQ,46.25,49.5,44.5,48.75,48.3,45.35,129688,6188370.95,19-AUG-2022,1653,INE210C01013,
ARROWGREEN,EQ,76.95,83.05,75,78,77.25,74.85,52518,4147167.45,19-AUG-2022,1183,INE570D01018,
ARSHIYA,EQ,14.75,14.9,14.4,14.45,14.45,14.55,269179,3930841.65,19-AUG-2022,600,INE968D01022,
ARSSINFRA,BE,21.25,21.7,20.95,21.2,21.1,21.5,10207,217203.7,19-AUG-2022,58,INE267I01010,
ARTEMISMED,EQ,57.75,62,56.8,60.2,60,57.4,916308,54818261.85,19-AUG-2022,6424,INE025R01021,
ARTNIRMAN,EQ,77.95,78,74.5,75.95,74.8,75.55,1412,107783.2,19-AUG-2022,39,INE738V01013,
ARVEE,BE,81.35,86,80.15,85,85,83,720,59583.4,19-AUG-2022,25,INE006Z01016,
ARVIND,EQ,101.1,103.5,98.7,99.3,99.1,100.8,2015607,203216102.65,19-AUG-2022,20078,INE034A01011,
ARVINDFASN,EQ,269,271.35,262.15,263.1,264.4,266.9,126440,33661928.15,19-AUG-2022,3514,INE955V01021,
ARVSMART,EQ,215,218.3,204.8,207.4,207.5,213.55,61418,13001174.75,19-AUG-2022,1812,INE034S01021,
ASAHIINDIA,EQ,575,579.25,560.05,564.6,563,575.55,98361,55747933.4,19-AUG-2022,4993,INE439A01020,
ASAHISONG,EQ,304.95,306.55,299.5,303.75,304,300.55,8045,2436988.75,19-AUG-2022,603,INE228I01012,
ASAL,EQ,413,417.4,404.85,407.8,405.2,411.8,31195,12797134.25,19-AUG-2022,2527,INE900C01027,
ASALCBR,EQ,445.35,445.45,435.05,436.15,437.5,441.9,19846,8713777.7,19-AUG-2022,2042,INE073G01016,
ASHAPURMIN,EQ,109.55,111.7,106.55,107.3,107.8,108.7,189620,20698967.75,19-AUG-2022,3756,INE348A01023,
ASHIANA,EQ,156.6,156.75,150.35,154.45,153.5,157.15,42781,6570117.45,19-AUG-2022,1760,INE365D01021,
ASHIMASYN,EQ,14.9,15.5,13.9,14.15,14.3,14.7,282824,4065338.85,19-AUG-2022,626,INE440A01010,
ASHOKA,EQ,79.3,80,76.6,77.6,77.75,79.3,957204,74878097.15,19-AUG-2022,6819,INE442H01029,
ASHOKLEY,EQ,148,150.45,147,148,147.15,147.35,20683857,3079044469.3,19-AUG-2022,93242,INE208A01029,
ASIANENE,EQ,76,77.8,74.5,75.5,75.3,76,92822,7057394.8,19-AUG-2022,1470,INE276G01015,
ASIANHOTNR,EQ,92.25,96.85,90.75,93.2,92,91.8,213866,20170483.65,19-AUG-2022,2666,INE363A01022,
ASIANPAINT,EQ,3520,3538.5,3464,3482.55,3484,3535.35,581829,2031387583.15,19-AUG-2022,48176,INE021A01026,
ASIANTILES,EQ,56.45,57,55,55.2,55.35,56.05,509531,28527003.35,19-AUG-2022,3774,INE022I01019,
ASPINWALL,EQ,246.95,246.95,233.3,235.05,233.3,241.85,6427,1533880.3,19-AUG-2022,232,INE991I01015,
ASTEC,EQ,1885.55,1895,1863,1874.6,1876,1890.75,11287,21202584.85,19-AUG-2022,2021,INE563J01010,
ASTERDM,EQ,209,213.2,208.05,208.7,208.55,208.2,795533,166929524.15,19-AUG-2022,8615,INE914M01019,
ASTRAL,EQ,2050,2077,2030,2053.8,2050,2040.8,290875,597620227.65,19-AUG-2022,29463,INE006I01046,
ASTRAMICRO,EQ,283.1,313,281.1,308.9,307,284.75,4842118,1467252575.75,19-AUG-2022,48454,INE386C01029,
ASTRAZEN,EQ,3053.5,3100,3025,3090.55,3099.95,3053.5,9857,30284443.75,19-AUG-2022,2346,INE203A01020,
ASTRON,EQ,36.95,37.35,36.4,36.65,36.6,36.85,65743,2414511.25,19-AUG-2022,563,INE646X01014,
ATALREAL,SM,169.3,174.8,168,171.45,174.8,169.3,11200,1916640,19-AUG-2022,6,INE0ALR01011,
ATFL,EQ,787.3,800.75,779.3,792.3,790.85,783.4,3498,2761640.85,19-AUG-2022,524,INE209A01019,
ATGL,EQ,3480,3491.85,3328,3390.9,3400.5,3463.3,492655,1692770934.25,19-AUG-2022,24918,INE399L01023,
ATLANTA,EQ,16.5,19.8,16.5,18.4,18.6,16.5,412830,7623150.3,19-AUG-2022,1183,INE285H01022,
ATUL,EQ,9334,9348.7,9136.1,9151.2,9155,9304.95,50275,461999865.2,19-AUG-2022,4392,INE100A01010,
ATULAUTO,EQ,175.35,184,174.95,178.45,178,176.4,134555,24210679.55,19-AUG-2022,3500,INE951D01028,
AUBANK,EQ,655,656,635,638.95,636.2,645.35,2046529,1311796437.8,19-AUG-2022,31267,INE949L01017,
AURDIS,SM,126,129,119.7,123.3,123.3,126,24000,2960200,19-AUG-2022,11,INE448V01019,
AURIONPRO,EQ,323.1,330.95,319.55,323.5,320.05,325.4,32538,10567878.4,19-AUG-2022,2562,INE132H01018,
AUROPHARMA,EQ,583.9,587,567.1,569.3,567.55,583.1,1529162,877422549.5,19-AUG-2022,33231,INE406A01037,
AURUM,EQ,135.7,135.7,129.1,130.3,129.95,129.25,487022,65115066.9,19-AUG-2022,4861,INE898S01029,
AURUMPP,X1,64.85,64.85,64.85,64.85,64.85,61.8,21860,1417621,19-AUG-2022,42,IN9898S01019,
AUSOMENT,EQ,74.45,75.25,72.2,72.95,73.5,72.2,6518,481160,19-AUG-2022,131,INE218C01016,
AUTOAXLES,EQ,1987.8,1987.8,1914.3,1944.5,1939,1974.3,13955,27156650.25,19-AUG-2022,3427,INE449A01011,
AUTOBEES,EQ,139.7,139.7,130.51,131,130.97,132.55,53378,7013538.1,19-AUG-2022,687,INF204KC1337,
AUTOIND,EQ,73.05,73.05,69,69.55,69,72.3,90003,6337935,19-AUG-2022,1252,INE718H01014,
AVADHSUGAR,EQ,513,522,512.95,515.55,515,513.95,46228,23905447.45,19-AUG-2022,3071,INE349W01017,
AVANTIFEED,EQ,470.1,474.7,463,465.25,465,473.6,177758,82811909.4,19-AUG-2022,8710,INE871C01038,
AVG,SM,58.35,58.35,58.35,58.35,58.35,61,1200,70020,19-AUG-2022,1,INE680Z01018,
AVROIND,EQ,124.3,127,120.05,124.5,125.05,124.25,50696,6233952.45,19-AUG-2022,285,INE652Z01017,
AVSL,SM,82.4,82.4,82.4,82.4,82.4,78.5,3000,247200,19-AUG-2022,1,INE522V01011,
AVTNPL,EQ,107.75,110,104.6,105.45,105.55,107.4,382061,40587492.2,19-AUG-2022,5480,INE488D01021,
AWHCL,EQ,334.85,341.95,330,330.5,330.9,330.95,181579,61026442.55,19-AUG-2022,6782,INE01BK01022,
AWL,EQ,736.8,761.6,723.05,733.8,729,731.55,7951280,5915369836.05,19-AUG-2022,141144,INE699H01024,
AXISBANK,EQ,772,772.65,750.25,757.5,754.6,765.05,7553270,5745137336.9,19-AUG-2022,113627,INE238A01034,
AXISBNKETF,EQ,399,399.26,390.75,392.54,392.37,399.03,784,309286.55,19-AUG-2022,108,INF846K01X63,
AXISBPSETF,EQ,10.48,10.49,10.46,10.48,10.49,10.48,13778,144430.54,19-AUG-2022,484,INF846K01Z04,
AXISCADES,EQ,135.25,143.85,133.4,139.95,138.25,134.75,96437,13470365.9,19-AUG-2022,1734,INE555B01013,
AXISCETF,EQ,79.6,79.9,78.4,78.54,78.4,79.39,1765,139687.12,19-AUG-2022,64,INF846K016C7,
AXISGOLD,EQ,44.2,44.4,44.2,44.37,44.35,44.41,26112,1157471.36,19-AUG-2022,748,INF846K01W80,
AXISHCETF,EQ,84,84,80,80.35,80.7,81.98,7978,642468.41,19-AUG-2022,182,INF846K01Z12,
AXISNIFTY,EQ,189.8,190.73,187.98,188.51,188.38,190.13,9801,1855999.24,19-AUG-2022,175,INF846K01W98,
AXISTECETF,EQ,310.72,313,307.05,308.58,307.05,308.1,1277,396956.56,19-AUG-2022,66,INF846K01Y96,
AXITA,EQ,328.3,328.3,317.1,319.6,320,327.3,48735,15666639.2,19-AUG-2022,2003,INE02EZ01014,
AYMSYNTEX,EQ,87,88.5,84,85.35,85,86.4,33089,2853537.75,19-AUG-2022,751,INE193B01039,
BAFNAPH,BE,110.65,122,110.65,119.7,121.35,116.2,2386,289418.5,19-AUG-2022,61,INE878I01022,
BAGFILMS,EQ,5.5,5.75,5.3,5.75,5.75,5.25,1282683,7305838.65,19-AUG-2022,3128,INE116D01028,
BAJAJ-AUTO,EQ,4052,4088.45,4050,4074.55,4069,4060.65,223883,910407112.65,19-AUG-2022,30582,INE917I01010,
BAJAJCON,EQ,167.45,168.95,163.85,165,164.4,165.45,579708,96489487.95,19-AUG-2022,9708,INE933K01021,
BAJAJELEC,EQ,1240,1250,1203.25,1228.35,1222.1,1226.15,270621,332724235.35,19-AUG-2022,22462,INE193E01025,
BAJAJFINSV,EQ,16880,16947,16125,16287.6,16285,16805.9,512683,8440008232.65,19-AUG-2022,83140,INE918I01018,
BAJAJHCARE,EQ,381,382.05,344.7,374.75,367.1,378.75,199620,73324383.6,19-AUG-2022,5886,INE411U01027,
BAJAJHIND,EQ,9.95,10.45,9.8,9.95,9.95,9.75,17289359,173140529.8,19-AUG-2022,15648,INE306A01021,
BAJAJHLDNG,EQ,5531,5594.45,5383.35,5500.75,5450,5531,76121,417409107.65,19-AUG-2022,16540,INE118A01012,
