SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,108.1,110,101.3,103.4,102,106.45,24643,2612173.7,30-DEC-2003,
AARTIIND,EQ,242,249,230,231.7,230.25,241.8,49093,11628058.65,30-DEC-2003,
ABANLLOYD,EQ,507,510,494.3,498.55,500,507,12494,6280321.75,30-DEC-2003,
ABB,EQ,615.5,656,615.5,651.85,655,648.2,24642,15964667.45,30-DEC-2003,
ABSHEKINDS,EQ,25,25,23.45,23.45,23.45,24.65,270047,6428437.1,30-DEC-2003,
ABSIND,EQ,135,137,128,130.1,130.55,134.65,48594,6405914.55,30-DEC-2003,
ACC,EQ,254.4,254.4,240,242.35,242.65,251.6,3844947,944122196.8,30-DEC-2003,
ADANIEXPO,EQ,411,419,371.15,389.2,394.65,412.8,54643,22077990.85,30-DEC-2003,
ADLABSFILM,EQ,138.1,140.55,126.15,128.85,128.15,135.85,250026,33530995,30-DEC-2003,
ADVANIORLI,EQ,50.1,51.75,47.1,47.9,47.9,50.35,37195,1829833.25,30-DEC-2003,
AEGISCHEM,EQ,23.4,23.4,18.6,19.5,18.85,21.75,11915,243161.9,30-DEC-2003,
AFTEKINFO,EQ,470,480,426,433.95,430,458.05,115264,52429862,30-DEC-2003,
AGEEGOLD,EQ,35.8,35.8,33.65,33.85,33.65,35.45,7370,254152.25,30-DEC-2003,
AGRODUTCH,EQ,48.85,49.9,43.6,46.45,46,45.65,87545,4147835.65,30-DEC-2003,
AHMEDELEC,EQ,104.15,108.8,101.85,102.5,103,106.95,130563,13749425.15,30-DEC-2003,
AHMEDFORGE,EQ,102.25,102.25,102.25,102.25,102.25,104.3,8685,888041.25,30-DEC-2003,
AJANTPHARM,EQ,72.35,73,67.1,68.4,69.05,71.3,138000,9693043.15,30-DEC-2003,
AKSHOPTFBR,EQ,26.85,26.85,24.9,25.15,25,26.3,107312,2733764.2,30-DEC-2003,
ALBK,EQ,26.85,26.85,25.6,26.1,25.9,26.55,940219,24650746.7,30-DEC-2003,
ALEMBICLTD,EQ,399.9,399.9,376.1,383.6,385,379.5,11274,4325599.2,30-DEC-2003,
ALFALAVAL,EQ,592.1,620,571,574.3,571,590.15,5983,3528509.7,30-DEC-2003,
ALOKTEXT,EQ,60.15,60.95,58.1,59.7,59.5,60.05,562317,33768227.9,30-DEC-2003,
ALPSINDUS,EQ,48,49.25,45.2,46.85,46.9,48.55,51721,2445010.55,30-DEC-2003,
AMARAJABAT,EQ,102.2,102.8,95.05,96.25,96.4,100.85,89548,8839177.3,30-DEC-2003,
AMBUJARAJN,EQ,8.5,8.7,7.75,7.85,7.9,8.55,584798,4750285.7,30-DEC-2003,
AMITSPIN,EQ,5.9,5.9,5.1,5.25,5.25,5.85,800,4315,30-DEC-2003,
AMTEKAUTO,EQ,440,445,400,423.3,427.9,430.7,189549,81664372.55,30-DEC-2003,
AMTREXAPPL,EQ,30.25,30.8,30.2,30.25,30.3,30.45,19026,577196.1,30-DEC-2003,
ANAMALFIN,BE,17.5,18.6,17.5,17.9,17.55,18.2,4490,81566,30-DEC-2003,
ANDHRABANK,EQ,63.1,63.1,54.05,54.55,54.7,55.7,1463865,80981121.95,30-DEC-2003,
ANDHRSUGAR,EQ,64,64.95,61,61.65,61,61.9,99231,6242062.15,30-DEC-2003,
ANTGRAPHIC,EQ,3.8,3.8,3.05,3.1,3.1,3.35,2502,8406.55,30-DEC-2003,
APCOTEXLAT,EQ,53.8,53.8,52.25,52.25,52.25,55,4219,222188,30-DEC-2003,
APIL,EQ,145,160,134.2,144.25,144,140.9,668478,99595932.35,30-DEC-2003,
APOLLOHOSP,EQ,192.7,192.7,177,181.85,180.6,191.3,401555,74291085.7,30-DEC-2003,
APOLLOTYRE,EQ,267,271.6,258,264.1,264,266.3,203406,54065408,30-DEC-2003,
APTECHT,EQ,77.8,80,74,74.85,75.05,76.7,164707,12435553.9,30-DEC-2003,
ARCHIES,EQ,94.5,95,90,90.8,90.2,93.8,69569,6408921.05,30-DEC-2003,
ARHAMFISCL,EQ,14.6,14.6,13.35,13.5,13.5,14.15,57417,795514.35,30-DEC-2003,
ARL,EQ,3.25,3.3,3.2,3.3,3.3,3.1,4542236,14969825.8,30-DEC-2003,
ARVINDMILL,EQ,79.8,79.8,65.8,66.4,66.65,68.35,2751457,186093521.9,30-DEC-2003,
ASAHIINDIA,EQ,147.25,149,143,146.2,147.85,147.45,51792,7514462.2,30-DEC-2003,
ASAL,EQ,86.45,86.45,85.55,85.55,85.55,87.2,2450,210490,30-DEC-2003,
ASHAPURMIN,EQ,184,184,170.95,170.95,170.95,179.95,16682,2876536.75,30-DEC-2003,
ASHIMASYN,EQ,25.2,27,25.2,25.3,25.2,26.8,29331,753210.85,30-DEC-2003,
ASHKLEYFIN,EQ,94.6,94.6,90.5,91.2,90.95,94,107330,9918344.95,30-DEC-2003,
ASHOKLEY,EQ,283.9,283.9,264,279.45,281,278.45,188792,52210095.5,30-DEC-2003,
ASIANELEC,EQ,93,93.35,86.3,86.7,86.35,89.95,14524,1277035.4,30-DEC-2003,
ASIANHOTEL,EQ,204.8,204.8,192.3,197.4,197,193.4,4964,985850.05,30-DEC-2003,
ASIANPAINT,EQ,329,329,323,323.45,324,326.65,19405,6314070.35,30-DEC-2003,
ASTRAIDL,EQ,1062,1074,1030,1037.1,1030,1070.15,1251,1328050.8,30-DEC-2003,
ATCOIND,EQ,15.35,15.8,14.1,14.3,14.1,15,105549,1560292.15,30-DEC-2003,
ATFL,BE,70.3,73.9,70.05,71.1,71.95,73.6,6430,463038.05,30-DEC-2003,
ATLASCYCLE,EQ,105.1,110,104,107.2,108,107.15,8425,892553.75,30-DEC-2003,
ATNINT,EQ,6,6.2,5.45,5.55,5.65,5.65,717972,4109549.15,30-DEC-2003,
ATULPROD,EQ,71.25,71.25,66,66.6,66.5,69.85,56028,3822703.85,30-DEC-2003,
AUROPHARMA,EQ,429.5,449.9,418,435.45,440,428.5,382262,167043826.35,30-DEC-2003,
AUTOAXLES,EQ,282,295.05,282,295,295,288.9,5306,1554557.25,30-DEC-2003,
AUTORIDFIN,EQ,3.25,3.3,3,3.05,3.05,3.4,7500,23146,30-DEC-2003,
AVENTIS,EQ,690.65,705,685,695,697,703.1,8052,5607121.05,30-DEC-2003,
AZTEC,EQ,35.7,36.1,33.45,33.75,33.9,35,189487,6492820.75,30-DEC-2003,
BAGFILMS,EQ,13.45,13.5,12.4,12.55,12.4,13.1,172501,2210328.75,30-DEC-2003,
BAGYAMETAL,EQ,40,41.9,40,40,40,41,350,14190,30-DEC-2003,
BAJAJAUTO,EQ,1166,1210.3,1134,1141.5,1145,1157.55,103383,119186726.4,30-DEC-2003,
BAJAJHIND,EQ,398,398,340,342.7,340.05,335.9,39862,14059623.4,30-DEC-2003,
BAJAJPLAST,EQ,5.45,5.45,5.3,5.3,5.3,5,570,3066,30-DEC-2003,
BAJAUTOFIN,EQ,96,97.5,95,95.1,95,97.65,12512,1195593.1,30-DEC-2003,
BALAJIDIST,EQ,7.95,7.95,7,7.15,7.1,7.65,19942,145336.5,30-DEC-2003,
BALAJITELE,EQ,106.75,108,98.7,100.05,101,105.6,493462,50601250.9,30-DEC-2003,
BALASPONGE,EQ,27.95,28.4,25.05,25.4,26,27.35,692796,18450984.15,30-DEC-2003,
